,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),1.19043,1.14053,1.12345,1.1172,1.07098,1.17009,1.12297,1.03368,1.11657,1.20211,1.03519,1.04106,1.17359,1.13312,1.12436,1.06217,1.16537,1.14848,1.14711,1.12364,1.0255,1.16737,1.12523,1.0256,1.12579,1.13619,1.12062,1.04591,1.1719,1.20472,1.12568,1.11516,
1D FFT Y-Direction,1.18982,1.13994,1.12075,1.11646,1.07042,1.16946,1.12235,1.03303,1.11359,1.20149,1.03164,1.0405,1.17295,1.13234,1.12378,1.06149,1.16338,1.13156,1.14649,1.12187,1.01115,1.16675,1.12468,1.02507,1.12519,1.13561,1.12005,1.04529,1.17124,1.20422,1.12502,1.11459,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21022,1.16079,1.14249,1.13597,1.0913,1.18942,1.14155,1.05263,1.13619,1.22095,1.05404,1.06004,1.19331,1.15178,1.14268,1.0807,1.18414,1.16787,1.16537,1.14183,1.04427,1.18674,1.14383,1.04581,1.14452,1.15411,1.13856,1.06338,1.19066,1.22454,1.14575,1.13507,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21042,1.16096,1.14268,1.13614,1.09147,1.1896,1.14175,1.0528,1.13647,1.22114,1.05421,1.06022,1.19349,1.15194,1.14284,1.08124,1.18432,1.1681,1.16558,1.14207,1.04447,1.18692,1.14399,1.046,1.14472,1.1543,1.13874,1.06356,1.19088,1.22478,1.14595,1.13522,
Second Transpose (Finished All2All),1.93829,1.93702,1.93754,1.93525,1.78815,1.83279,1.8414,1.8397,1.92894,1.97531,1.92311,1.97411,1.88388,1.87223,1.88299,1.87822,1.93593,1.93627,1.93718,1.93601,1.83651,1.83658,1.8307,1.80033,1.86166,1.86542,1.86373,1.8647,1.91357,1.9125,1.91358,1.90424,
Second Transpose (Unpacking),1.93862,1.93748,1.93779,1.93552,1.78839,1.833,1.84165,1.83993,1.92932,1.97563,1.92341,1.97436,1.88412,1.87251,1.8833,1.87847,1.93634,1.9366,1.93743,1.93632,1.83686,1.83684,1.83098,1.80059,1.86201,1.86565,1.86398,1.86496,1.91385,1.91282,1.91403,1.9046,
1D FFT X-Direction,0.013265,0.013495,0.013032,0.013135,0.01358,0.013381,0.014171,0.01388,0.013471,0.013802,0.013612,0.012927,0.014035,0.013409,0.013925,0.01315,0.014164,0.013211,0.01335,0.013198,0.013447,0.012793,0.012491,0.012656,0.013342,0.013139,0.013111,0.013098,0.01355,0.013354,0.014187,0.01346,
Run complete,1.95592,1.95373,1.95223,1.95062,1.80494,1.8485,1.85696,1.85518,1.94502,1.99174,1.93919,1.98981,1.89959,1.88879,1.89761,1.89304,1.95166,1.95257,1.95186,1.9509,1.85173,1.8519,1.84622,1.81555,1.88018,1.88029,1.87987,1.8808,1.92913,1.92778,1.93029,1.9199,

init,624.345,619.533,609.978,602.92,624.713,617.938,606.079,615.351,615.045,613.549,607.144,598.244,614.642,615.673,602.155,598.293,620.725,621.429,603.64,601.893,612.012,611.246,596.584,601.32,614.275,615.784,601.057,596.564,616.859,616.621,604.643,599.435,
1D FFT Z-Direction,2.00076,1.94134,1.97004,2.00299,1.92255,1.92377,1.92146,1.91237,1.90071,1.88599,1.9014,1.89292,1.90915,1.89252,1.90137,1.91058,1.91767,1.91717,1.91783,1.92189,1.92637,1.92797,1.89799,1.89654,1.86136,1.85873,1.84159,1.82565,1.88259,1.88185,1.88394,1.8789,
First Transpose (First Send),0.055765,0.029647,0.02734,0.030119,0.028938,0.040596,0.041315,0.042845,0.027588,0.04204,0.041608,0.041512,0.029308,0.041357,0.042196,0.126965,0.117523,0.042923,0.039457,0.042045,0.029677,0.041931,0.040686,0.042254,0.03211,0.041011,0.03961,0.04074,0.027315,0.039915,0.046803,0.040375,
First Transpose (Packing),0.139763,0.104297,0.10187,0.106652,0.104361,0.11638,0.11548,0.118925,0.099254,0.121066,0.116112,0.11706,0.101724,0.118544,0.116626,0.21138,0.193308,0.122455,0.113954,0.119576,0.102803,0.119065,0.115193,0.118806,0.109814,0.120009,0.11842,0.118558,0.09711,0.113348,0.132,0.115814,
First Transpose (Start Local Transpose),0.140067,0.104529,0.102156,0.106874,0.104593,0.116654,0.115758,0.119173,0.099485,0.121334,0.116468,0.1173,0.101964,0.118794,0.116906,0.211674,0.193515,0.122734,0.114245,0.119885,0.103054,0.119353,0.115431,0.119066,0.110089,0.120282,0.118754,0.118849,0.097322,0.11363,0.132327,0.116066,
First Transpose (Start Receive),0.143985,0.107619,0.105468,0.110393,0.107957,0.120505,0.119747,0.123142,0.102826,0.124952,0.12011,0.120771,0.104895,0.122315,0.120152,0.2152,0.197672,0.126562,0.118135,0.123814,0.106049,0.123424,0.119223,0.122796,0.11356,0.12661,0.122307,0.122362,0.101581,0.117181,0.136465,0.11927,
First Transpose (First Receive),1.1807,1.12122,1.13011,1.12834,1.10999,1.0929,1.14476,1.12866,1.03218,1.09526,1.14356,1.13232,1.02504,1.08636,1.13892,1.13878,1.10499,1.09017,1.14707,1.13803,1.1336,1.13763,1.1372,1.12858,1.12117,1.06105,1.13998,1.01648,1.05921,1.07735,1.17232,1.13531,
First Transpose (Finished Receive),1.18105,1.12141,1.13033,1.12866,1.11025,1.09316,1.14503,1.12896,1.03234,1.0955,1.14388,1.13261,1.02529,1.08664,1.13931,1.13928,1.10526,1.09058,1.14736,1.13827,1.13388,1.13795,1.13745,1.12891,1.12143,1.06145,1.14027,1.01674,1.05951,1.07767,1.17278,1.13574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18368,1.12373,1.13268,1.13093,1.11265,1.09591,1.14712,1.13117,1.03442,1.09798,1.1462,1.13501,1.02755,1.08888,1.14164,1.1415,1.10766,1.09312,1.14964,1.14108,1.13616,1.1402,1.13957,1.13136,1.12393,1.0637,1.14254,1.01907,1.06199,1.08009,1.17529,1.138,
First Transpose (Send Complete),1.20655,1.14103,1.15778,1.15949,1.12862,1.11459,1.16433,1.14881,1.05053,1.11627,1.16487,1.15226,1.0451,1.10659,1.15942,1.16496,1.13037,1.1112,1.16716,1.15908,1.15242,1.15976,1.15917,1.15074,1.14097,1.08532,1.16086,1.03894,1.07853,1.09783,1.19474,1.15622,
1D FFT Y-Direction,1.20175,1.14032,1.15709,1.15579,1.12803,1.11381,1.16363,1.14803,1.04999,1.11556,1.16414,1.15154,1.04441,1.10579,1.15861,1.16412,1.1297,1.11043,1.16639,1.1582,1.1517,1.15705,1.15594,1.14844,1.14035,1.08246,1.16003,1.03607,1.07788,1.09706,1.19398,1.15548,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22742,1.16093,1.17608,1.17825,1.14808,1.13449,1.18307,1.16832,1.06838,1.13497,1.18381,1.17181,1.06349,1.12568,1.17877,1.18356,1.14911,1.13043,1.18599,1.17718,1.1707,1.1782,1.17801,1.16971,1.16151,1.11902,1.1805,1.05829,1.09769,1.11802,1.21471,1.1755,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22772,1.16111,1.17629,1.17845,1.14831,1.13477,1.18347,1.16863,1.06858,1.13523,1.18408,1.17205,1.06371,1.12629,1.17907,1.18394,1.14933,1.13083,1.1863,1.17748,1.1709,1.17855,1.17829,1.17013,1.16181,1.11927,1.18087,1.05857,1.09791,1.11835,1.21501,1.17577,
Second Transpose (Finished All2All),1.98222,1.92482,1.95448,1.9871,1.90621,1.90596,1.90387,1.89497,1.8854,1.86697,1.88442,1.876,1.89258,1.87421,1.88375,1.89011,1.89741,1.89959,1.90141,1.90512,1.9094,1.91106,1.88075,1.87944,1.84315,1.84101,1.82397,1.80764,1.86585,1.86425,1.86505,1.86109,
Second Transpose (Unpacking),1.98253,1.92533,1.95477,1.98746,1.90651,1.90629,1.90431,1.89528,1.88571,1.86734,1.88477,1.87633,1.89287,1.87459,1.88402,1.8905,1.89772,1.90012,1.90186,1.90553,1.90971,1.91147,1.88111,1.87976,1.84351,1.84134,1.82423,1.80797,1.86617,1.86469,1.86542,1.86142,
1D FFT X-Direction,0.02921,0.016348,0.014085,0.016638,0.015785,0.023239,0.023785,0.02482,0.014763,0.024217,0.023488,0.023459,0.016326,0.023458,0.024878,0.109067,0.103163,0.024478,0.022322,0.023945,0.015472,0.022917,0.022451,0.02398,0.016367,0.023653,0.02144,0.023025,0.015199,0.021945,0.025933,0.023035,
Run complete,2.00099,1.94162,1.97026,2.00316,1.92275,1.92404,1.92173,1.91259,1.9009,1.88623,1.90164,1.89314,1.90939,1.89274,1.90161,1.91082,1.91784,1.91739,1.91802,1.92215,1.92656,1.92818,1.89823,1.89678,1.86156,1.859,1.84186,1.82589,1.88281,1.88207,1.88419,1.87918,

init,624.345,619.533,609.978,602.92,624.713,617.938,606.079,615.351,615.045,613.549,607.144,598.244,614.642,615.673,602.155,598.293,620.725,621.429,603.64,601.893,612.012,611.246,596.584,601.32,614.275,615.784,601.057,596.564,616.859,616.621,604.643,599.435,
1D FFT Z-Direction,2.02349,1.94276,2.01944,1.92785,1.98465,1.89931,1.98859,1.95354,1.86146,1.87386,1.87058,1.86486,1.94501,1.8381,1.94864,1.91637,1.99216,1.90659,1.99605,1.97068,1.9178,1.92101,1.91952,1.91919,1.92789,1.85678,1.93059,1.92877,1.96693,1.895,1.97149,1.90574,
First Transpose (First Send),0.039017,0.025717,0.024985,0.025362,0.025972,0.025989,0.025606,0.025615,0.02558,0.026932,0.025565,0.026525,0.026612,0.026171,0.025554,0.025741,0.025531,0.025845,0.026078,0.025773,0.025241,0.025741,0.025411,0.02643,0.026117,0.026168,0.025575,0.026474,0.026161,0.025762,0.028076,0.025049,
First Transpose (Packing),0.118364,0.095582,0.09435,0.09667,0.097886,0.095377,0.093978,0.094774,0.094948,0.09825,0.093655,0.095805,0.101828,0.094437,0.093582,0.094136,0.093796,0.093624,0.094026,0.093329,0.093695,0.09476,0.093353,0.09386,0.093622,0.094206,0.093251,0.093236,0.095659,0.096045,0.102998,0.094118,
First Transpose (Start Local Transpose),0.118641,0.095779,0.094565,0.096902,0.098071,0.095621,0.09417,0.095002,0.095133,0.098467,0.093869,0.09603,0.102035,0.094676,0.093817,0.094389,0.093961,0.093832,0.094263,0.093546,0.093865,0.095002,0.09357,0.094077,0.093858,0.094421,0.09348,0.09349,0.095872,0.096284,0.103269,0.094328,
First Transpose (Start Receive),0.122659,0.099043,0.097816,0.100628,0.101047,0.099149,0.097707,0.098808,0.098005,0.10147,0.097231,0.099005,0.105207,0.097704,0.097321,0.09757,0.097413,0.097986,0.097317,0.096479,0.09694,0.098039,0.096628,0.097105,0.097371,0.09782,0.096777,0.097022,0.099474,0.10205,0.107006,0.097191,
First Transpose (First Receive),1.17343,1.01458,1.07121,1.06378,1.16703,1.06072,1.01544,1.04928,1.01009,1.05949,1.06977,1.06458,1.16866,1.05288,1.06982,1.05836,1.16695,1.07791,1.05859,1.04672,1.15762,1.14273,1.06394,1.07184,1.16334,1.05602,1.08504,1.07246,1.16545,1.06669,1.08309,1.05442,
First Transpose (Finished Receive),1.17382,1.01476,1.0714,1.06404,1.16721,1.06094,1.01568,1.04951,1.01027,1.05975,1.06996,1.06487,1.16891,1.05328,1.07017,1.05873,1.16715,1.07814,1.05882,1.04704,1.15792,1.14305,1.06423,1.07208,1.16359,1.0563,1.08531,1.07274,1.16572,1.06697,1.08353,1.05483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17668,1.01681,1.07347,1.06618,1.16941,1.06334,1.01793,1.05158,1.01262,1.062,1.07217,1.06695,1.17106,1.05544,1.07218,1.06076,1.16936,1.0805,1.06098,1.04911,1.16008,1.14525,1.0666,1.07424,1.16581,1.05857,1.08753,1.07494,1.16811,1.06905,1.08586,1.05703,
First Transpose (Send Complete),1.19646,1.03356,1.08872,1.08298,1.18547,1.08034,1.03378,1.06672,1.02846,1.07823,1.08718,1.08195,1.18629,1.07073,1.08683,1.07597,1.18446,1.09703,1.07709,1.06695,1.17937,1.16079,1.08536,1.08952,1.18238,1.07371,1.10419,1.09197,1.18363,1.08562,1.10229,1.07289,
1D FFT Y-Direction,1.19556,1.03292,1.08815,1.08222,1.18494,1.07967,1.03308,1.06607,1.02787,1.07755,1.08645,1.0813,1.18564,1.07004,1.08629,1.07534,1.18387,1.09633,1.07648,1.06436,1.1744,1.16008,1.08177,1.08879,1.18183,1.07306,1.1018,1.09006,1.18306,1.08497,1.10161,1.07232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21759,1.05354,1.10751,1.10213,1.20452,1.09885,1.05332,1.0846,1.04731,1.09784,1.10529,1.10052,1.2062,1.09612,1.12049,1.09441,1.20258,1.11641,1.09585,1.08598,1.1978,1.17858,1.10364,1.10876,1.20087,1.09267,1.12262,1.11026,1.20285,1.10444,1.12159,1.09152,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21797,1.05375,1.1077,1.10231,1.20471,1.09907,1.05365,1.0848,1.04749,1.09804,1.1055,1.10075,1.20637,1.09637,1.12071,1.09469,1.2028,1.11668,1.09609,1.08629,1.19799,1.17882,1.10385,1.10898,1.20109,1.09291,1.12285,1.11045,1.20301,1.10469,1.12187,1.09176,
Second Transpose (Finished All2All),2.00457,1.92622,2.00436,1.91158,1.96872,1.88193,1.97283,1.93761,1.84593,1.85673,1.85524,1.84906,1.93006,1.82153,1.93348,1.90023,1.97655,1.89097,1.98077,1.95509,1.90226,1.9059,1.90414,1.90388,1.91235,1.84153,1.91489,1.91248,1.95087,1.87853,1.95473,1.88889,
Second Transpose (Unpacking),2.00489,1.92657,2.0046,1.91187,1.96895,1.88226,1.97315,1.93786,1.8462,1.85705,1.85558,1.84937,1.9303,1.82191,1.93384,1.90052,1.97687,1.89135,1.98119,1.9554,1.9025,1.90622,1.9045,1.9041,1.91259,1.84177,1.91511,1.91281,1.95114,1.87885,1.95524,1.88931,
1D FFT X-Direction,0.021965,0.013379,0.013097,0.013475,0.014167,0.013746,0.013895,0.013862,0.013961,0.014895,0.013691,0.014274,0.014094,0.013735,0.013752,0.013885,0.013557,0.013716,0.01381,0.014114,0.0134,0.013645,0.013365,0.013809,0.013792,0.01388,0.013454,0.013977,0.014076,0.013802,0.015038,0.013475,
Run complete,2.02371,1.94299,2.01963,1.92806,1.98482,1.89949,1.9888,1.95371,1.86164,1.87408,1.87074,1.86502,1.94518,1.83828,1.94882,1.91657,1.99231,1.90676,1.99622,1.97085,1.91799,1.92124,1.91974,1.91938,1.92805,1.85698,1.93078,1.92895,1.96715,1.89521,1.97172,1.90598,

init,624.345,619.533,609.978,602.92,624.713,617.938,606.079,615.351,615.045,613.549,607.144,598.244,614.642,615.673,602.155,598.293,620.725,621.429,603.64,601.893,612.012,611.246,596.584,601.32,614.275,615.784,601.057,596.564,616.859,616.621,604.643,599.435,
1D FFT Z-Direction,1.92789,1.83147,1.89468,1.91785,1.85492,1.86693,1.85243,1.86294,1.87774,1.89003,1.88201,1.88581,1.86653,1.87271,1.86226,1.86844,1.77993,1.77674,1.80386,1.80262,1.85304,1.85411,1.85657,1.85388,1.88214,1.88715,1.88494,1.88428,1.80512,1.79101,1.83763,1.83508,
First Transpose (First Send),0.038331,0.024666,0.024552,0.024946,0.026316,0.025282,0.026343,0.024797,0.026668,0.026149,0.025055,0.025027,0.026314,0.026087,0.024615,0.025038,0.025666,0.025581,0.025419,0.026038,0.026132,0.025416,0.025991,0.025316,0.026945,0.028149,0.026445,0.025919,0.025971,0.025344,0.027113,0.025526,
First Transpose (Packing),0.115231,0.093556,0.094837,0.094442,0.098087,0.094753,0.096259,0.092914,0.09751,0.099873,0.091715,0.093527,0.101084,0.099194,0.0923,0.097414,0.093691,0.09623,0.095627,0.095199,0.095165,0.093307,0.093353,0.09325,0.095413,0.099411,0.094539,0.093483,0.095576,0.095765,0.101788,0.094646,
First Transpose (Start Local Transpose),0.115517,0.093759,0.095052,0.09467,0.098297,0.094972,0.096484,0.093114,0.097695,0.100064,0.091935,0.093749,0.101316,0.099402,0.092536,0.097657,0.093892,0.096449,0.095815,0.095397,0.095383,0.093556,0.09359,0.093496,0.095619,0.09964,0.094774,0.09373,0.095779,0.095966,0.102038,0.094895,
First Transpose (Start Receive),0.119279,0.09681,0.098362,0.098256,0.101207,0.098522,0.099769,0.096428,0.100734,0.103052,0.0952,0.096553,0.104606,0.102395,0.095741,0.100919,0.097505,0.099516,0.098854,0.098433,0.098307,0.096908,0.096566,0.09651,0.098957,0.102788,0.097929,0.096634,0.098898,0.099716,0.105597,0.098114,
First Transpose (First Receive),1.12787,1.01005,0.989418,1.05644,1.10502,1.10314,1.09414,1.0023,1.10537,1.09494,1.08536,1.0791,1.10561,1.08236,1.06753,1.05354,1.06591,1.05402,1.07712,1.05152,1.08852,1.07919,1.06626,1.05605,1.10131,1.08294,1.07668,1.05074,1.09894,1.00132,1.07556,1.04444,
First Transpose (Finished Receive),1.12819,1.01024,0.989616,1.0567,1.10523,1.10337,1.0944,1.00249,1.10555,1.09514,1.08562,1.07928,1.10599,1.08264,1.06782,1.05396,1.06614,1.05429,1.07738,1.05181,1.08872,1.07949,1.06656,1.05633,1.10154,1.08316,1.07692,1.05098,1.09916,1.00158,1.07595,1.04483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13098,1.01243,0.991815,1.05875,1.10757,1.10559,1.09688,1.00471,1.1077,1.0976,1.08778,1.08127,1.10823,1.08481,1.06984,1.05601,1.06829,1.05645,1.0794,1.05384,1.09073,1.08151,1.06849,1.05867,1.10408,1.08535,1.07913,1.0531,1.1014,1.00397,1.07837,1.04699,
First Transpose (Send Complete),1.15545,1.02792,1.01065,1.0735,1.1238,1.12232,1.1122,1.02427,1.12416,1.11589,1.10276,1.09597,1.12391,1.10031,1.08502,1.07138,1.08533,1.07191,1.09449,1.06939,1.10671,1.09745,1.08652,1.07437,1.11946,1.10086,1.09387,1.069,1.11855,1.02023,1.09431,1.0626,
1D FFT Y-Direction,1.15461,1.02724,1.00731,1.07283,1.12317,1.12163,1.11155,1.0202,1.12189,1.1139,1.10208,1.09545,1.12336,1.09958,1.0844,1.07066,1.08303,1.07127,1.0939,1.06866,1.10607,1.09684,1.08244,1.07377,1.11892,1.10025,1.09321,1.06833,1.11793,1.01959,1.09362,1.06186,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.17713,1.04857,1.03093,1.09326,1.14458,1.14254,1.13129,1.04337,1.14344,1.13494,1.12168,1.11458,1.14368,1.12005,1.10396,1.09318,1.10356,1.09003,1.11222,1.08741,1.12595,1.11767,1.10573,1.09367,1.13928,1.12095,1.11394,1.08807,1.13757,1.03989,1.11313,1.0799,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17747,1.04877,1.0311,1.09345,1.14479,1.14277,1.13154,1.04364,1.14362,1.13514,1.12186,1.11478,1.14385,1.12024,1.10416,1.09343,1.10375,1.09022,1.11242,1.08767,1.12613,1.11788,1.10594,1.09387,1.13952,1.12119,1.11415,1.08825,1.13777,1.0401,1.11337,1.08011,
Second Transpose (Finished All2All),1.90964,1.81584,1.87977,1.9029,1.83889,1.85105,1.83748,1.84813,1.86224,1.87431,1.86437,1.86997,1.8511,1.85701,1.84751,1.85367,1.76437,1.76117,1.789,1.7871,1.83762,1.83876,1.84172,1.83875,1.86621,1.87169,1.86964,1.86838,1.7897,1.77554,1.82192,1.81844,
Second Transpose (Unpacking),1.90995,1.81612,1.88,1.90308,1.83911,1.85138,1.83781,1.84843,1.86251,1.87453,1.86466,1.87045,1.85132,1.85736,1.84781,1.854,1.76463,1.76162,1.78923,1.78741,1.83791,1.83906,1.84207,1.83901,1.8665,1.87201,1.86997,1.86869,1.7899,1.77584,1.82229,1.8188,
1D FFT X-Direction,0.021633,0.013242,0.013118,0.01294,0.013438,0.013238,0.01359,0.012972,0.013957,0.013835,0.01338,0.013037,0.014423,0.013742,0.013083,0.013354,0.013697,0.013307,0.012768,0.014102,0.013334,0.012862,0.013197,0.013296,0.013831,0.014359,0.013607,0.013575,0.01407,0.013243,0.014247,0.013456,
Run complete,1.92811,1.83171,1.89492,1.91803,1.85511,1.86712,1.85258,1.86315,1.8779,1.89021,1.88221,1.88594,1.86668,1.87289,1.8625,1.86865,1.78009,1.77691,1.804,1.80281,1.85318,1.85436,1.85677,1.85411,1.88239,1.88735,1.8851,1.88451,1.80531,1.79127,1.83784,1.83528,

