,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.04071,2.81574,2.82575,2.81531,3.03288,2.8446,2.83666,2.82369,
First Transpose (Finished All2All),1148.75,1205.81,1141.13,1241.48,1144.17,1205.5,1137.38,1245.52,
First Transpose (Unpacking),1148.75,1205.81,1141.13,1241.48,1144.17,1205.5,1137.38,1245.52,
First Transpose (Send Complete),1187.52,1248.63,1184.29,1285.32,1182.83,1249.89,1181.17,1288.76,
1D FFT Y-Direction,1187.52,1248.63,1184.28,1285.32,1182.83,1249.89,1181.17,1288.76,
Second Transpose (First Send),1188.27,1249.32,1184.97,1286.01,1183.59,1250.59,1181.86,1289.46,
Second Transpose (Packing),1189.77,1250.69,1186.34,1287.38,1185.1,1251.96,1183.23,1290.83,
Second Transpose (Start Local Transpose),1189.77,1250.69,1186.34,1287.38,1185.1,1251.96,1183.23,1290.83,
Second Transpose (Start Receive),1189.77,1250.69,1186.34,1287.38,1185.1,1251.97,1183.23,1290.84,
Second Transpose (First Receive),1290.13,1470.08,1291.79,1528.05,1281.69,1476.73,1282.52,1529.29,
Second Transpose (Finished Receive),1531.04,1557.66,1528.27,1557.65,1532.56,1560.63,1529.5,1560.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1531.84,1558.45,1529.07,1558.44,1533.36,1561.43,1530.3,1561.4,
1D FFT X-Direction,3.03992,2.81514,2.82517,2.81456,3.03224,2.84385,2.83592,2.82304,
Run complete,1535.32,1561.12,1531.74,1561.11,1536.81,1564.09,1532.96,1564.06,

init,875.313,862.09,852.141,822.719,855.805,855.132,809.422,829.398,
1D FFT Z-Direction,1441.99,1470.48,1449.32,1470.51,1461.23,1483.85,1462.4,1483.85,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.03416,2.81787,2.83183,2.82146,3.01769,2.81583,2.84156,2.82525,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.03439,2.81809,2.83209,2.8218,3.0179,2.81611,2.84178,2.8255,
First Transpose (Finished All2All),1017.62,1143.89,1086.17,1137.6,1021.71,1151.08,1091,1140.6,
First Transpose (Unpacking),1017.62,1143.89,1086.17,1137.6,1021.71,1151.08,1091,1140.6,
First Transpose (Send Complete),1056.38,1187.08,1129.43,1181.55,1060.3,1194.78,1134.98,1183.74,
1D FFT Y-Direction,1056.37,1187.08,1129.43,1181.55,1060.3,1194.78,1134.98,1183.74,
Second Transpose (First Send),1057.13,1187.77,1130.12,1182.24,1061.05,1195.47,1135.68,1184.43,
Second Transpose (Packing),1058.62,1189.14,1131.49,1183.67,1062.54,1196.84,1137.05,1185.8,
Second Transpose (Start Local Transpose),1058.62,1189.14,1131.49,1183.67,1062.54,1196.84,1137.05,1185.8,
Second Transpose (Start Receive),1058.63,1189.14,1131.49,1183.68,1062.54,1196.85,1137.05,1185.81,
Second Transpose (First Receive),1289.47,1442.2,1290.88,1443.35,1303.45,1458.77,1304.92,1444.24,
Second Transpose (Finished Receive),1438.53,1467.03,1445.87,1467.06,1457.78,1480.4,1458.94,1480.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1439.33,1467.83,1446.67,1467.85,1458.58,1481.2,1459.74,1481.19,
1D FFT X-Direction,3.03358,2.81747,2.83152,2.82113,3.01735,2.81542,2.84113,2.82489,
Run complete,1443.34,1470.48,1449.32,1470.51,1462.05,1483.86,1462.4,1483.85,

init,875.313,862.09,852.141,822.719,855.805,855.132,809.422,829.398,
1D FFT Z-Direction,1528.68,1557.03,1557.03,1529.21,1536.24,1564.18,1564.14,1536.82,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.04741,2.8363,2.82721,2.82049,3.06071,2.8285,2.81346,2.82406,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.04765,2.83659,2.82739,2.82068,3.06094,2.82878,2.81369,2.82429,
First Transpose (Finished All2All),1059.7,1243.82,1206.31,1104.01,1062.64,1243.51,1206.65,1103.72,
First Transpose (Unpacking),1059.7,1243.82,1206.31,1104.01,1062.64,1243.51,1206.65,1103.72,
First Transpose (Send Complete),1098.17,1287.08,1249.37,1148.08,1101.33,1287.39,1250.81,1146.86,
1D FFT Y-Direction,1098.17,1287.08,1249.37,1148.08,1101.33,1287.39,1250.81,1146.86,
Second Transpose (First Send),1098.93,1287.78,1250.06,1148.77,1102.08,1288.09,1251.5,1147.55,
Second Transpose (Packing),1100.42,1289.15,1251.43,1150.14,1103.58,1289.47,1252.87,1148.92,
Second Transpose (Start Local Transpose),1100.42,1289.15,1251.43,1150.14,1103.58,1289.47,1252.87,1148.92,
Second Transpose (Start Receive),1100.42,1289.15,1251.43,1150.15,1103.58,1289.47,1252.87,1148.93,
Second Transpose (First Receive),1227.91,1525.62,1472.25,1228.2,1228.17,1533.21,1473.59,1228.46,
Second Transpose (Finished Receive),1525.21,1553.57,1553.56,1525.75,1532.79,1560.72,1560.69,1533.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1526.01,1554.37,1554.36,1526.55,1533.58,1561.52,1561.49,1534.16,
1D FFT X-Direction,3.04682,2.83585,2.82693,2.82012,3.06032,2.82805,2.81302,2.82372,
Run complete,1529.49,1557.03,1557.03,1529.21,1537.13,1564.19,1564.14,1536.82,

init,875.313,862.09,852.141,822.719,855.805,855.132,809.422,829.398,
1D FFT Z-Direction,1621.38,1625.25,1598.41,1598.53,1623.8,1627.68,1599.82,1599.86,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.10494,2.81981,2.82289,2.81828,3.02002,2.8402,2.82217,2.81024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.10517,2.82004,2.82313,2.81853,3.02025,2.84044,2.8224,2.81042,
First Transpose (Finished All2All),1294.96,1225.15,1102.05,1090.14,1292.71,1222.09,1102.33,1088.07,
First Transpose (Unpacking),1294.96,1225.15,1102.05,1090.14,1292.72,1222.09,1102.33,1088.07,
First Transpose (Send Complete),1333.67,1268.18,1145.27,1134.28,1331.55,1266.1,1146.39,1131.42,
1D FFT Y-Direction,1333.67,1268.18,1145.27,1134.28,1331.55,1266.1,1146.39,1131.41,
Second Transpose (First Send),1334.42,1268.87,1145.96,1134.97,1332.31,1266.8,1147.07,1132.11,
Second Transpose (Packing),1335.93,1270.24,1147.33,1136.34,1333.81,1268.16,1148.44,1133.48,
Second Transpose (Start Local Transpose),1335.93,1270.24,1147.33,1136.34,1333.81,1268.16,1148.44,1133.48,
Second Transpose (Start Receive),1335.94,1270.25,1147.33,1136.34,1333.82,1268.17,1148.45,1133.48,
Second Transpose (First Receive),1593.21,1490.43,1252.65,1252.63,1594.59,1489.83,1254.25,1254.27,
Second Transpose (Finished Receive),1617.93,1621.78,1594.94,1595.06,1620.35,1624.21,1596.35,1596.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1618.72,1622.6,1595.75,1595.87,1621.14,1625.02,1597.16,1597.2,
1D FFT X-Direction,3.10432,2.81946,2.82256,2.81793,3.01964,2.83979,2.8218,2.80985,
Run complete,1621.78,1625.26,1598.41,1598.53,1624.21,1627.68,1599.82,1599.86,

init,875.313,862.09,852.141,822.719,855.805,855.132,809.422,829.398,
1D FFT Z-Direction,1487.83,1513.8,1491.47,1517.33,1493.08,1517.07,1497.61,1520.61,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.08688,2.81034,2.83565,2.83998,2.99927,2.82007,2.83532,2.83715,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.08711,2.81058,2.83591,2.84021,2.99954,2.82049,2.83554,2.83737,
First Transpose (Finished All2All),1020.49,1202.9,1087.67,1135.49,1014.95,1201.45,1090.13,1133.65,
First Transpose (Unpacking),1020.49,1202.9,1087.67,1135.49,1014.95,1201.45,1090.13,1133.65,
First Transpose (Send Complete),1059.17,1245.88,1130.89,1179.38,1053.6,1245.43,1134.15,1176.72,
1D FFT Y-Direction,1059.16,1245.88,1130.89,1179.38,1053.6,1245.43,1134.15,1176.72,
Second Transpose (First Send),1059.92,1246.57,1131.58,1180.07,1054.36,1246.13,1134.91,1177.43,
Second Transpose (Packing),1061.41,1247.94,1132.95,1181.44,1055.87,1247.52,1136.29,1178.81,
Second Transpose (Start Local Transpose),1061.41,1247.94,1132.95,1181.44,1055.87,1247.52,1136.29,1178.81,
Second Transpose (Start Receive),1061.43,1247.94,1132.95,1181.44,1055.87,1247.53,1136.3,1178.81,
Second Transpose (First Receive),1245.75,1487.86,1246.57,1395.12,1258.38,1493.92,1259.79,1388.23,
Second Transpose (Finished Receive),1484.35,1510.35,1488,1513.87,1489.61,1513.61,1494.16,1517.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1485.15,1511.15,1488.8,1514.67,1490.41,1514.41,1494.95,1517.94,
1D FFT X-Direction,3.08634,2.80986,2.83536,2.83964,2.99888,2.81963,2.8348,2.83676,
Run complete,1488.84,1513.88,1491.47,1517.33,1494.45,1517.15,1497.61,1520.61,

init,875.313,862.09,852.141,822.719,855.805,855.132,809.422,829.398,
1D FFT Z-Direction,1500.82,1516.1,1496.69,1512.56,1494.49,1512.93,1489.39,1509.4,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.05844,2.84068,2.82296,2.80632,3.01754,2.83218,2.83553,2.82364,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.05868,2.84092,2.82324,2.80657,3.01778,2.83244,2.83576,2.82383,
First Transpose (Finished All2All),1100.91,1122.74,998.634,1190,1096.2,1123.1,1003.74,1190.41,
First Transpose (Unpacking),1100.91,1122.74,998.635,1190,1096.2,1123.1,1003.74,1190.41,
First Transpose (Send Complete),1139.5,1165.91,1041.84,1234.13,1135,1167.12,1047.59,1233.65,
1D FFT Y-Direction,1139.5,1165.9,1041.84,1234.13,1135,1167.12,1047.59,1233.65,
Second Transpose (First Send),1140.25,1166.6,1042.53,1234.82,1135.75,1167.81,1048.28,1234.36,
Second Transpose (Packing),1141.75,1167.96,1043.9,1236.19,1137.25,1169.18,1049.65,1235.84,
Second Transpose (Start Local Transpose),1141.75,1167.97,1043.9,1236.19,1137.25,1169.18,1049.65,1235.84,
Second Transpose (Start Receive),1141.76,1167.97,1043.9,1236.19,1137.25,1169.19,1049.65,1235.85,
Second Transpose (First Receive),1304.1,1383.81,1306.14,1493.03,1294.45,1391.12,1296.41,1485.66,
Second Transpose (Finished Receive),1497.36,1512.64,1493.24,1509.1,1491.04,1509.47,1485.84,1505.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1498.16,1513.44,1494.04,1509.9,1491.84,1510.27,1486.72,1506.73,
1D FFT X-Direction,3.05776,2.84025,2.82263,2.8059,3.01719,2.83177,2.83509,2.8232,
Run complete,1501.64,1516.1,1496.69,1512.64,1495.3,1512.93,1489.39,1509.47,

init,875.313,862.09,852.141,822.719,855.805,855.132,809.422,829.398,
1D FFT Z-Direction,1459.39,1467.21,1465.46,1467.18,1469.21,1473.03,1469.26,1470.88,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.08017,2.82392,2.82569,2.81362,3.0288,2.831,2.81583,2.8255,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.08041,2.8242,2.82596,2.81391,3.02906,2.83127,2.81606,2.82573,
First Transpose (Finished All2All),1119.61,1129.67,1008.17,1117.71,1117.97,1123.88,1010.58,1116.43,
First Transpose (Unpacking),1119.61,1129.68,1008.17,1117.71,1117.97,1123.88,1010.59,1116.43,
First Transpose (Send Complete),1158.31,1173.04,1051.38,1161.36,1156.79,1167.63,1054.62,1159.57,
1D FFT Y-Direction,1158.3,1173.04,1051.38,1161.36,1156.79,1167.63,1054.62,1159.57,
Second Transpose (First Send),1159.06,1173.73,1052.07,1162.05,1157.55,1168.4,1055.31,1160.27,
Second Transpose (Packing),1160.56,1175.1,1053.43,1163.42,1159.05,1169.83,1056.67,1161.64,
Second Transpose (Start Local Transpose),1160.56,1175.1,1053.43,1163.42,1159.05,1169.83,1056.67,1161.64,
Second Transpose (Start Receive),1160.56,1175.1,1053.43,1163.43,1159.05,1169.84,1056.68,1161.64,
Second Transpose (First Receive),1438.56,1461.06,1440.44,1449.72,1444.28,1465.52,1446.24,1454.45,
Second Transpose (Finished Receive),1455.92,1463.75,1462,1463.72,1465.76,1469.56,1465.81,1467.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1456.72,1464.55,1462.8,1464.52,1466.56,1470.37,1466.6,1468.21,
1D FFT X-Direction,3.07947,2.82349,2.82531,2.81323,3.02845,2.83056,2.81537,2.82506,
Run complete,1461.05,1467.21,1465.46,1467.18,1469.56,1473.03,1469.26,1470.88,

init,875.313,862.09,852.141,822.719,855.805,855.132,809.422,829.398,
1D FFT Z-Direction,1504.47,1511.25,1514.78,1509.55,1510.39,1519.33,1522.86,1515.91,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.08097,2.8132,2.8275,2.81216,3.02662,2.83277,2.8044,2.82209,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.08119,2.81343,2.82777,2.81238,3.02687,2.83301,2.80463,2.82231,
First Transpose (Finished All2All),1124.4,1188.11,1123.26,1010.09,1121.16,1186.59,1122.87,1011.88,
First Transpose (Unpacking),1124.4,1188.11,1123.26,1010.09,1121.16,1186.59,1122.87,1011.88,
First Transpose (Send Complete),1163.02,1231.24,1166.58,1054,1159.88,1230.28,1166.8,1055.02,
1D FFT Y-Direction,1163.02,1231.24,1166.58,1054,1159.88,1230.28,1166.8,1055.02,
Second Transpose (First Send),1163.77,1231.93,1167.27,1054.69,1160.64,1230.98,1167.49,1055.71,
Second Transpose (Packing),1165.27,1233.3,1168.64,1056.06,1162.13,1232.36,1168.86,1057.08,
Second Transpose (Start Local Transpose),1165.27,1233.3,1168.64,1056.06,1162.13,1232.36,1168.86,1057.08,
Second Transpose (Start Receive),1165.27,1233.31,1168.64,1056.06,1162.14,1232.36,1168.86,1057.09,
Second Transpose (First Receive),1398.43,1505.87,1410.6,1400.33,1398.33,1511.87,1421.25,1400.27,
Second Transpose (Finished Receive),1501.01,1507.8,1511.33,1506.09,1506.93,1515.85,1519.4,1512.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1501.81,1508.6,1512.12,1506.89,1507.73,1516.65,1520.2,1513.25,
1D FFT X-Direction,3.08039,2.81277,2.82721,2.81179,3.02629,2.83239,2.80401,2.82165,
Run complete,1505.87,1511.33,1514.78,1509.55,1511.87,1519.4,1522.86,1515.91,

init,875.313,862.09,852.141,822.719,855.805,855.132,809.422,829.398,
1D FFT Z-Direction,1460.11,1481.85,1457.57,1478.32,1459.82,1482.58,1456.42,1479.04,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.13756,2.83224,2.82045,2.83158,3.03362,2.83499,2.82081,2.8425,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.13786,2.83247,2.82067,2.8318,3.03385,2.83524,2.82103,2.84273,
First Transpose (Finished All2All),975.788,1077.11,1012.9,1158.97,979.298,1074.6,1011.19,1160.44,
First Transpose (Unpacking),975.788,1077.11,1012.9,1158.97,979.299,1074.6,1011.19,1160.44,
First Transpose (Send Complete),1014.48,1120.37,1056.3,1202.92,1018.08,1118.51,1055.17,1203.67,
1D FFT Y-Direction,1014.48,1120.37,1056.3,1202.92,1018.08,1118.51,1055.17,1203.67,
Second Transpose (First Send),1015.23,1121.06,1056.99,1203.61,1018.83,1119.28,1055.86,1204.36,
Second Transpose (Packing),1016.72,1122.43,1058.35,1204.98,1020.33,1120.79,1057.23,1205.73,
Second Transpose (Start Local Transpose),1016.72,1122.43,1058.35,1204.98,1020.33,1120.79,1057.23,1205.73,
Second Transpose (Start Receive),1016.73,1122.43,1058.36,1204.99,1020.33,1120.79,1057.23,1205.74,
Second Transpose (First Receive),1153.51,1326.84,1154.36,1453.89,1156.25,1332.45,1157.21,1452.68,
Second Transpose (Finished Receive),1456.65,1478.39,1454.12,1474.87,1456.37,1479.12,1452.97,1475.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
