,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.219598,0.197182,0.199699,0.223855,0.200425,0.202868,0.20729,0.199386,
First Transpose (Start Receive),0.223587,0.200348,0.202885,0.226881,0.203342,0.206012,0.211301,0.202775,
First Transpose (First Receive),8.52948,8.23498,8.10534,8.10767,4.82722,4.84177,4.86031,4.74317,
First Transpose (Finished Receive),8.52981,8.23541,8.10562,8.10796,4.82745,4.84231,4.86061,4.74341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.53343,8.23782,8.10808,8.11051,4.90944,4.87683,4.95603,4.76757,
First Transpose (Send Complete),8.64005,8.34311,8.21582,8.21922,7.33289,7.24813,7.32471,7.27787,
1D FFT Y-Direction,8.63908,8.34246,8.21524,8.21856,5.01037,4.98441,5.06178,4.87044,
Second Transpose (First Send),8.69713,8.39691,8.2693,8.27239,7.6931,7.30468,7.37749,7.32898,
Second Transpose (Packing),8.70164,8.39957,8.27234,8.27492,7.69496,7.31063,7.38047,7.332,
Second Transpose (Start Local Transpose),8.70199,8.39975,8.27252,8.27515,7.69515,7.31104,7.38071,7.33227,
Second Transpose (Start Receive),8.70576,8.40312,8.27564,8.27808,7.69864,7.31535,7.38427,7.33544,
Second Transpose (First Receive),9.08848,9.08935,8.7275,8.72763,7.70161,8.07814,7.81684,7.83116,
Second Transpose (Finished Receive),9.08878,9.08958,8.7277,8.72783,7.70176,8.07834,7.81704,7.83134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.09142,9.09144,8.72966,8.72966,7.75484,8.08039,7.81917,7.83323,
1D FFT X-Direction,0.107007,0.098462,0.098368,0.121803,0.099086,0.102561,0.101385,0.100462,
Run complete,9.22946,9.22584,8.86622,8.86034,8.07878,8.21398,7.95083,7.96901,

init,583.858,586.229,567.974,575.403,571.99,584.113,570.588,583.333,
1D FFT Z-Direction,7.7853,8.1088,7.89992,7.90095,8.69816,8.70271,8.81277,8.83636,
First Transpose (First Send),0.145105,0.13297,0.131327,0.159982,0.128592,0.137612,0.133725,0.1345,
First Transpose (Packing),0.218525,0.202082,0.200017,0.227781,0.195671,0.206549,0.205101,0.202392,
First Transpose (Start Local Transpose),0.218802,0.202276,0.200212,0.228023,0.195858,0.206782,0.205331,0.202596,
First Transpose (Start Receive),0.222731,0.205223,0.205937,0.231189,0.200864,0.211074,0.209666,0.206292,
First Transpose (First Receive),5.1413,4.77176,5.03893,4.82937,7.95082,8.01564,8.08103,7.98513,
First Transpose (Finished Receive),5.1416,4.77221,5.03917,4.82959,7.95107,8.01599,8.08127,7.98536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.25542,4.77467,5.13861,4.90185,7.95403,8.01926,8.08404,7.98801,
First Transpose (Send Complete),7.22191,7.08954,7.26522,7.24409,8.05981,8.12424,8.19006,8.09251,
1D FFT Y-Direction,5.35924,4.8816,5.24415,5.02271,8.05913,8.12349,8.18946,8.09181,
Second Transpose (First Send),7.58157,7.14122,7.31717,7.29493,8.11418,8.17963,8.24485,8.14587,
Second Transpose (Packing),7.58382,7.14406,7.31939,7.29784,8.11721,8.18297,8.24741,8.14824,
Second Transpose (Start Local Transpose),7.58421,7.14431,7.31962,7.29814,8.11742,8.18329,8.24756,8.1484,
Second Transpose (Start Receive),7.58799,7.14819,7.32298,7.30154,8.12075,8.1869,8.25151,8.15177,
Second Transpose (First Receive),7.59137,7.97059,7.76187,7.77442,8.56563,8.57005,8.6842,8.70097,
Second Transpose (Finished Receive),7.59155,7.97076,7.76203,7.77461,8.56579,8.57029,8.68443,8.70115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.64468,7.9726,7.76393,7.77635,8.56764,8.57224,8.68648,8.7031,
1D FFT X-Direction,0.10768,0.099919,0.097439,0.126969,0.095894,0.102682,0.099661,0.102073,
Run complete,7.96788,8.1092,7.90112,7.90131,8.69938,8.70324,8.81505,8.83672,

init,583.858,586.229,567.974,575.403,571.99,584.113,570.588,583.333,
1D FFT Z-Direction,8.64757,8.97236,8.7237,9.14679,9.02591,8.70732,9.23363,8.80109,
First Transpose (First Send),0.14077,0.132937,0.132623,0.157205,0.131759,0.134275,0.134873,0.131562,
First Transpose (Packing),0.213658,0.200263,0.200024,0.224464,0.200759,0.201691,0.204591,0.197983,
First Transpose (Start Local Transpose),0.213893,0.200478,0.20021,0.224681,0.200938,0.201926,0.204805,0.19817,
First Transpose (Start Receive),0.217542,0.20354,0.203366,0.227824,0.203742,0.205056,0.208487,0.201181,
First Transpose (First Receive),7.97837,4.6068,7.9898,4.66116,4.59175,8.04199,4.63981,8.06261,
First Transpose (Finished Receive),7.97867,4.60713,7.99003,4.66139,4.59222,8.04226,4.64041,8.06283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.98133,4.72511,7.99243,4.7748,4.59577,8.0452,4.64512,8.06506,
First Transpose (Send Complete),8.08767,7.15435,8.09822,7.3173,7.05979,8.15236,7.22898,8.16995,
1D FFT Y-Direction,8.0869,4.82953,8.09764,4.89749,4.7023,8.15164,4.75311,8.16938,
Second Transpose (First Send),8.44722,7.21225,8.52842,7.36854,7.11587,8.51507,7.28559,8.60289,
Second Transpose (Packing),8.44937,7.21501,8.53008,7.37125,7.12011,8.51751,7.29033,8.60469,
Second Transpose (Start Local Transpose),8.44975,7.21528,8.53031,7.37161,7.12045,8.51792,7.29063,8.6049,
Second Transpose (Start Receive),8.453,7.21942,8.53338,7.37509,7.1243,8.52136,7.29539,8.60822,
Second Transpose (First Receive),8.45662,8.83334,8.53645,9.01722,8.89288,8.52488,9.0919,8.61169,
Second Transpose (Finished Receive),8.45682,8.83352,8.53661,9.0174,8.89303,8.52511,9.09213,8.61184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.50941,8.83532,8.58792,9.0192,8.89492,8.57693,9.09442,8.66245,
1D FFT X-Direction,0.103058,0.100176,0.099412,0.12409,0.098415,0.100753,0.10049,0.098653,
Run complete,8.82944,8.97279,9.01859,9.14718,9.02635,8.89255,9.23423,9.09125,

init,583.858,586.229,567.974,575.403,571.99,584.113,570.588,583.333,
1D FFT Z-Direction,8.77047,8.77451,8.82622,8.82816,8.89115,8.56692,8.95872,8.53197,
First Transpose (First Send),0.141022,0.132979,0.126144,0.151746,0.133673,0.128393,0.135558,0.126465,
First Transpose (Packing),0.212971,0.200458,0.194853,0.22033,0.203472,0.196262,0.207694,0.193115,
First Transpose (Start Local Transpose),0.21324,0.200652,0.195045,0.220528,0.203692,0.196479,0.207915,0.193309,
First Transpose (Start Receive),0.217313,0.20389,0.1982,0.223683,0.207217,0.199736,0.212304,0.196406,
First Transpose (First Receive),8.07057,4.77869,8.07238,4.81871,4.78834,7.89861,4.87474,7.79612,
First Transpose (Finished Receive),8.07099,4.77903,8.0727,4.81894,4.7888,7.89896,4.87531,7.79636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.07486,4.7895,8.07724,4.8546,4.79241,7.9018,4.96098,7.79876,
First Transpose (Send Complete),8.18343,6.93636,8.18548,7.25141,7.25918,8.00785,7.30248,7.90225,
1D FFT Y-Direction,8.18233,4.8925,8.18476,4.97725,4.89947,8.0072,5.07042,7.90171,
Second Transpose (First Send),8.23981,6.98785,8.24309,7.30329,7.31418,8.36939,7.35923,8.33494,
Second Transpose (Packing),8.24344,6.99049,8.24678,7.30613,7.31817,8.37141,7.3641,8.33665,
Second Transpose (Start Local Transpose),8.24371,6.99075,8.24705,7.3065,7.31848,8.3717,7.36433,8.33684,
Second Transpose (Start Receive),8.24788,6.99414,8.25089,7.3098,7.32216,8.37503,7.36865,8.33979,
Second Transpose (First Receive),8.63026,8.63381,8.68645,8.69772,8.75257,8.37802,8.82182,8.34287,
Second Transpose (Finished Receive),8.63044,8.634,8.68662,8.69792,8.75282,8.37825,8.82205,8.34302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.63242,8.63644,8.68856,8.69975,8.75469,8.43049,8.82425,8.39439,
1D FFT X-Direction,0.103444,0.100016,0.093148,0.11896,0.100024,0.094892,0.102243,0.094306,
Run complete,8.77382,8.77578,8.82752,8.82854,8.89154,8.75178,8.95921,8.822,

init,583.858,586.229,567.974,575.403,571.99,584.113,570.588,583.333,
1D FFT Z-Direction,7.84154,8.16433,8.0457,8.46502,8.6892,8.6953,8.82081,8.82358,
First Transpose (First Send),0.146147,0.133308,0.136381,0.138775,0.138454,0.129377,0.138201,0.128858,
First Transpose (Packing),0.21917,0.201353,0.207334,0.207413,0.207372,0.196475,0.209791,0.196141,
First Transpose (Start Local Transpose),0.219428,0.201548,0.207577,0.207637,0.207555,0.196756,0.21003,0.196326,
First Transpose (Start Receive),0.223317,0.204939,0.211145,0.211056,0.210913,0.199956,0.21452,0.199657,
First Transpose (First Receive),5.3841,5.13366,5.22133,5.13816,8.00733,7.97523,8.0651,8.06777,
First Transpose (Finished Receive),5.38439,5.134,5.22165,5.13842,8.0076,7.97568,8.06541,8.06827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.50984,5.15894,5.2844,5.20619,8.0104,7.97876,8.06799,8.07074,
First Transpose (Send Complete),7.28185,7.18303,7.40478,7.33513,8.11667,8.08789,8.17524,8.17441,
1D FFT Y-Direction,5.61509,5.2639,5.38774,5.31428,8.11604,8.08704,8.17457,8.17373,
Second Transpose (First Send),7.64047,7.23343,7.847,7.38764,8.1711,8.14193,8.23092,8.22799,
Second Transpose (Packing),7.64286,7.23655,7.84859,7.39042,8.17359,8.14559,8.23433,8.23078,
Second Transpose (Start Local Transpose),7.6432,7.23677,7.84879,7.39093,8.17378,8.14586,8.2346,8.23096,
Second Transpose (Start Receive),7.64732,7.24009,7.85203,7.39419,8.17678,8.1489,8.23837,8.23423,
Second Transpose (First Receive),7.65045,8.02746,7.85487,8.33471,8.55759,8.5623,8.68569,8.68804,
Second Transpose (Finished Receive),7.65065,8.02766,7.85503,8.33491,8.55774,8.56256,8.6859,8.68821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.70348,8.02945,7.9077,8.33666,8.55961,8.56458,8.68913,8.6901,
1D FFT X-Direction,0.107867,0.099862,0.100323,0.105761,0.103703,0.095821,0.103347,0.095539,
Run complete,8.02433,8.16473,8.33556,8.46539,8.69054,8.69576,8.8233,8.82393,

init,583.858,586.229,567.974,575.403,571.99,584.113,570.588,583.333,
1D FFT Z-Direction,8.55908,8.88462,8.51987,8.52633,9.01598,8.69266,9.26546,8.83431,
First Transpose (First Send),0.140908,0.132041,0.127862,0.149254,0.132662,0.132386,0.135805,0.132305,
First Transpose (Packing),0.21326,0.199618,0.195996,0.216422,0.201374,0.199981,0.206716,0.198735,
First Transpose (Start Local Transpose),0.213528,0.19982,0.196227,0.216626,0.201559,0.200257,0.206934,0.19891,
First Transpose (Start Receive),0.217071,0.2029,0.199206,0.219486,0.204646,0.203171,0.210727,0.201957,
First Transpose (First Receive),7.88818,4.75219,7.78302,4.75152,4.69302,8.02471,4.86835,8.09747,
First Transpose (Finished Receive),7.88849,4.75254,7.7833,4.75175,4.69342,8.02509,4.86861,8.09784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.89129,4.81547,7.78574,4.76208,4.75896,8.02851,4.87126,8.10009,
First Transpose (Send Complete),7.99809,7.27408,7.89102,7.27215,6.8874,8.13646,7.24281,8.20368,
1D FFT Y-Direction,7.9974,4.919,7.89039,4.86914,4.86147,8.13578,4.97671,8.20315,
Second Transpose (First Send),8.35735,7.32509,7.94451,7.32293,6.9391,8.49778,7.2954,8.63712,
Second Transpose (Packing),8.35966,7.32754,7.94662,7.32549,6.94242,8.49983,7.29893,8.63894,
Second Transpose (Start Local Transpose),8.35995,7.32771,7.94678,7.32583,6.94268,8.50024,7.29916,8.6392,
Second Transpose (Start Receive),8.36329,7.33109,7.94989,7.32919,6.94599,8.50391,7.30294,8.64243,
Second Transpose (First Receive),8.36668,8.74562,8.38358,8.39674,8.88073,8.50747,9.12969,8.64544,
Second Transpose (Finished Receive),8.36685,8.74581,8.38373,8.39693,8.8809,8.50766,9.12991,8.64556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.41888,8.74766,8.3856,8.39871,8.88269,8.55891,9.13201,8.69733,
1D FFT X-Direction,0.102899,0.099699,0.093361,0.116578,0.10015,0.099464,0.100889,0.100119,
Run complete,8.74331,8.88501,8.52107,8.52674,9.01636,8.8801,9.26596,9.12883,

init,583.858,586.229,567.974,575.403,571.99,584.113,570.588,583.333,
1D FFT Z-Direction,8.97378,8.97134,8.89386,8.87155,7.74341,8.06882,8.39972,7.97369,
First Transpose (First Send),0.139657,0.133179,0.133541,0.142409,0.132149,0.129518,0.133593,0.126428,
First Transpose (Packing),0.214794,0.201397,0.203416,0.211554,0.199167,0.198013,0.204585,0.193694,
First Transpose (Start Local Transpose),0.215048,0.201627,0.203648,0.211787,0.199342,0.198269,0.2048,0.19387,
First Transpose (Start Receive),0.219223,0.205029,0.207178,0.215135,0.202743,0.201652,0.20896,0.197307,
First Transpose (First Receive),8.27571,8.27461,8.01111,8.12204,4.84515,4.73486,4.96806,4.83409,
First Transpose (Finished Receive),8.27598,8.27493,8.01144,8.12228,4.84546,4.73539,4.96838,4.83441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27855,8.27746,8.01427,8.12475,4.9066,4.80432,4.9712,4.90499,
First Transpose (Send Complete),8.38423,8.3811,8.1178,8.25194,7.19218,7.08043,7.26636,7.33039,
1D FFT Y-Direction,8.38332,8.38042,8.11714,8.2513,5.00975,4.90699,5.076,5.01097,
Second Transpose (First Send),8.4391,8.43439,8.17202,8.30463,7.55044,7.13333,7.31802,7.77537,
Second Transpose (Packing),8.4423,8.43711,8.17443,8.30687,7.55236,7.13711,7.32095,7.77744,
Second Transpose (Start Local Transpose),8.4425,8.43735,8.17458,8.30715,7.55267,7.13744,7.32117,7.77761,
Second Transpose (Start Receive),8.44587,8.44053,8.17792,8.30998,7.55627,7.14102,7.32529,7.78096,
Second Transpose (First Receive),8.8336,8.83338,8.75498,8.74496,7.55929,7.93222,8.26366,7.78389,
Second Transpose (Finished Receive),8.83382,8.83355,8.75518,8.74516,7.55947,7.93242,8.26386,7.78403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.83579,8.83539,8.75703,8.74693,7.61219,7.93441,8.26609,7.83625,
1D FFT X-Direction,0.101654,0.10027,0.100177,0.108755,0.098748,0.095849,0.099643,0.094394,
Run complete,8.97428,8.97352,8.89422,8.87296,7.93261,8.0693,8.40022,8.26307,

init,583.858,586.229,567.974,575.403,571.99,584.113,570.588,583.333,
1D FFT Z-Direction,7.76649,8.09322,8.36821,7.93397,8.73822,8.74242,8.81305,8.82523,
First Transpose (First Send),0.1448,0.129181,0.133183,0.150302,0.129366,0.135522,0.134693,0.128785,
First Transpose (Packing),0.215146,0.19687,0.201748,0.217565,0.197682,0.205781,0.205392,0.196297,
First Transpose (Start Local Transpose),0.215415,0.197047,0.201961,0.217796,0.197864,0.206083,0.205628,0.196462,
First Transpose (Start Receive),0.219043,0.200071,0.205071,0.220822,0.200817,0.209469,0.209328,0.199894,
First Transpose (First Receive),4.86506,4.75943,4.81127,4.88609,7.9797,8.05686,8.0607,8.07466,
First Transpose (Finished Receive),4.86539,4.75984,4.81155,4.8863,7.98001,8.05716,8.06106,8.07489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.92888,4.83079,4.81413,4.96692,7.9827,8.05977,8.0639,8.07739,
First Transpose (Send Complete),7.20625,7.08954,7.21388,7.3121,8.08707,8.16572,8.1692,8.18107,
1D FFT Y-Direction,5.03403,4.93418,4.91896,5.08194,8.08627,8.16508,8.16844,8.18052,
Second Transpose (First Send),7.56464,7.14091,7.26609,7.74565,8.14137,8.22008,8.2245,8.23444,
Second Transpose (Packing),7.56703,7.14381,7.26936,7.74758,8.14449,8.2232,8.22755,8.23641,
Second Transpose (Start Local Transpose),7.56728,7.14407,7.26956,7.74791,8.14467,8.22354,8.22773,8.23656,
Second Transpose (Start Receive),7.57111,7.14777,7.27273,7.75102,8.14787,8.22657,8.23144,8.23946,
Second Transpose (First Receive),7.57451,7.953,8.22874,7.75406,8.60679,8.6114,8.68288,8.6887,
Second Transpose (Finished Receive),7.57473,7.95324,8.22896,7.75422,8.60696,8.61156,8.68308,8.68885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.62733,7.95509,8.23079,7.80527,8.60879,8.61344,8.6853,8.69069,
1D FFT X-Direction,0.106929,0.096807,0.101081,0.118473,0.096358,0.101021,0.099715,0.096275,
Run complete,7.9499,8.09366,8.3686,8.23109,8.73959,8.74279,8.81531,8.82554,

init,583.858,586.229,567.974,575.403,571.99,584.113,570.588,583.333,
1D FFT Z-Direction,9.07692,9.07814,9.01972,9.00064,7.90382,7.9081,7.98049,7.98766,
First Transpose (First Send),0.14165,0.13131,0.131981,0.147507,0.131028,0.133439,0.133794,0.130821,
First Transpose (Packing),0.214115,0.20033,0.199999,0.214983,0.198361,0.2003,0.203702,0.19921,
First Transpose (Start Local Transpose),0.214375,0.200571,0.200231,0.215197,0.198516,0.200511,0.203921,0.199379,
First Transpose (Start Receive),0.218078,0.20383,0.203619,0.218184,0.201679,0.203727,0.207664,0.202486,
First Transpose (First Receive),8.3796,8.36513,8.16704,8.25553,4.90885,4.91214,4.88225,4.9785,
First Transpose (Finished Receive),8.3799,8.36549,8.16736,8.25577,4.90907,4.91248,4.88259,4.97883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.38289,8.36789,8.17025,8.25819,5.01915,5.02124,4.93254,5.04198,
First Transpose (Send Complete),8.48863,8.47447,8.27941,8.37692,7.29836,7.33173,7.34011,7.33146,
1D FFT Y-Direction,8.48782,8.47371,8.2753,8.37624,5.12197,5.12643,5.03422,5.1434,
Second Transpose (First Send),8.54415,8.52821,8.33318,8.42977,7.35023,7.3835,7.39271,7.38284,
Second Transpose (Packing),8.54734,8.53068,8.33602,8.43227,7.35276,7.3862,7.39609,7.38577,
Second Transpose (Start Local Transpose),8.54764,8.53086,8.33623,8.43255,7.35303,7.38653,7.39632,7.38604,
Second Transpose (Start Receive),8.55136,8.53434,8.33952,8.43592,7.35661,7.39025,7.40051,7.38941,
Second Transpose (First Receive),8.93499,8.94005,8.88175,8.87062,7.77236,7.77424,7.84403,7.85001,
Second Transpose (Finished Receive),8.93519,8.94023,8.88194,8.87081,7.7725,7.77445,7.84422,7.8502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.93752,8.94198,8.88383,8.87262,7.7744,7.77643,7.84641,7.85202,
1D FFT X-Direction,0.104984,0.099475,0.099005,0.114432,0.0986,0.101483,0.099691,0.098431,
Run complete,9.07888,9.08,9.02005,9.00193,7.90508,7.90856,7.98282,7.988,

init,583.858,586.229,567.974,575.403,571.99,584.113,570.588,583.333,
1D FFT Z-Direction,8.80326,8.80579,8.78274,8.76122,7.55954,7.57055,7.78747,7.79844,
First Transpose (First Send),0.144114,0.132296,0.133954,0.148103,0.130582,0.132685,0.132789,0.13307,
First Transpose (Packing),0.219187,0.200188,0.201878,0.215495,0.197869,0.201438,0.203035,0.200769,
First Transpose (Start Local Transpose),0.219417,0.20037,0.202123,0.215728,0.19805,0.201657,0.203244,0.200969,
First Transpose (Start Receive),0.222869,0.203327,0.205259,0.218645,0.201374,0.205232,0.207199,0.204156,
First Transpose (First Receive),8.11242,8.0264,7.98974,8.01952,4.6213,4.82794,4.75132,4.74335,
First Transpose (Finished Receive),8.11269,8.02673,7.9901,8.01979,4.62155,4.82827,4.75157,4.74361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.11557,8.02913,7.99258,8.02206,4.62384,4.84666,4.80784,4.74573,
First Transpose (Send Complete),8.22371,8.13378,8.09518,8.1382,6.9637,6.99054,7.15372,7.13938,
1D FFT Y-Direction,8.22291,8.13311,8.09461,8.1376,4.73082,4.95197,4.91125,4.84751,
Second Transpose (First Send),8.27894,8.18668,8.14979,8.19126,7.01598,7.04292,7.20486,7.18975,
Second Transpose (Packing),8.28207,8.18903,8.15275,8.19364,7.01858,7.04603,7.20753,7.19223,
Second Transpose (Start Local Transpose),8.28228,8.18922,8.15301,8.19397,7.01886,7.04636,7.20779,7.19248,
Second Transpose (Start Receive),8.28613,8.19256,8.15608,8.19694,7.0218,7.04947,7.21162,7.19546,
Second Transpose (First Receive),8.66632,8.66894,8.64311,8.63174,7.43039,7.43411,7.65322,7.66038,
Second Transpose (Finished Receive),8.66657,8.66909,8.64328,8.63197,7.43055,7.43428,7.65347,7.66052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.66857,8.67082,8.64515,8.63377,7.43239,7.4362,7.65561,7.66229,
1D FFT X-Direction,0.107585,0.100427,0.098096,0.115748,0.098332,0.09939,0.099227,0.100404,
Run complete,8.80553,8.80773,8.78308,8.76261,7.56084,7.57096,7.78908,7.79879,

init,583.858,586.229,567.974,575.403,571.99,584.113,570.588,583.333,
