,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,6.52758,7.71608,6.55641,6.93267,6.48611,6.93331,6.5297,6.95157,6.51418,7.73577,6.53443,7.04027,6.45754,6.93098,6.56014,6.94649,
Run complete,747.917,747.701,752.074,752.373,747.818,747.885,751.8,752.098,747.844,748.289,752.393,752.61,748.097,748.097,752.136,752.38,

init,641.486,626.812,610.595,596.177,636.436,628.892,609.068,594.115,638.71,628.243,597.627,599.355,637.41,637.227,609.724,596.351,
1D FFT Z-Direction,747.466,747.787,750.663,751.834,747.201,747.494,750.801,751.515,747.605,748.021,750.857,751.93,746.606,746.904,751.024,751.974,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.0785,12.4739,12.0826,12.4164,12.0163,12.439,12.1139,13.265,12.0163,12.4352,12.0808,12.5725,11.969,12.407,12.0152,12.426,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),694.274,691.7,694.222,692.22,694.037,692.667,694.003,693.001,694.546,692.205,694.246,692.627,693.329,691.858,694.404,692.903,
First Transpose (Send Complete),701.25,698.146,701.208,698.62,700.944,698.992,700.959,699.432,701.486,698.566,701.282,699.039,700.337,698.235,701.317,699.382,
1D FFT Y-Direction,701.25,698.145,701.208,698.62,700.944,698.992,700.959,699.432,701.485,698.566,701.281,699.039,700.337,698.235,701.317,699.382,
Second Transpose (First Send),704.007,700.882,703.95,701.358,703.687,701.729,703.7,702.169,704.227,701.303,704.028,701.774,703.096,700.974,704.07,702.121,
Second Transpose (Packing),704.026,700.89,703.957,701.364,703.694,701.736,703.707,702.176,704.234,701.31,704.036,701.78,703.121,700.982,704.077,702.13,
Second Transpose (Start Local Transpose),704.028,700.89,703.957,701.365,703.694,701.737,703.707,702.177,704.235,701.311,704.038,701.78,703.123,700.982,704.078,702.13,
Second Transpose (Start Receive),704.037,700.895,703.963,701.369,703.702,701.741,703.711,702.182,704.24,701.315,704.044,701.786,703.13,700.987,704.087,702.136,
Second Transpose (First Receive),727.475,727.848,730.668,731.878,727.225,727.505,730.853,731.565,727.668,728.058,730.898,731.928,726.638,726.967,731.05,731.953,
Second Transpose (Finished Receive),727.475,727.849,730.668,731.878,727.225,727.506,730.854,731.566,727.669,728.058,730.898,731.928,726.639,726.968,731.05,731.953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),694.273,691.699,694.221,692.218,694.037,692.666,694.003,693,694.545,692.205,694.245,692.626,693.328,691.857,694.403,692.902,
Second Transpose (Unpacking),727.478,727.851,730.671,731.88,727.228,727.508,730.856,731.568,727.671,728.061,730.901,731.931,726.642,726.97,731.052,731.956,
1D FFT X-Direction,6.57056,6.97821,6.58093,6.92296,6.51278,6.93831,6.61346,7.76957,6.50927,6.93416,6.55377,7.07711,6.46864,6.90721,6.49169,6.92776,
Run complete,747.486,747.788,750.665,751.834,747.203,747.494,750.804,751.516,747.607,748.022,750.86,751.931,746.608,746.905,751.027,751.975,

init,641.486,626.812,610.595,596.177,636.436,628.892,609.068,594.115,638.71,628.243,597.627,599.355,637.41,637.227,609.724,596.351,
1D FFT Z-Direction,747.38,747.259,751.104,750.568,747.536,747.503,751.601,750.959,747.477,747.272,750.383,750.453,745.91,746.286,751.587,751.138,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.0461,12.4599,12.0473,12.4079,12.0333,12.4293,12.1209,12.4372,12.0311,12.4463,12.042,12.5788,11.9723,12.4261,11.9962,12.4377,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),692.775,694.512,692.375,694.191,693.096,694.547,692.522,694.675,691.722,694.527,692.99,693.519,692.871,687.279,692.822,694.609,
First Transpose (Send Complete),699.698,700.869,699.298,700.565,700.117,701,699.54,701.061,698.738,701.032,699.927,699.922,699.773,693.69,699.752,701.059,
1D FFT Y-Direction,699.698,700.868,699.298,700.565,700.116,701,699.539,701.06,698.737,701.031,699.926,699.922,699.773,693.689,699.751,701.059,
Second Transpose (First Send),702.44,703.618,702.04,703.3,702.877,703.756,702.301,703.798,701.478,703.768,702.671,702.659,702.516,696.427,702.491,703.814,
Second Transpose (Packing),702.447,703.627,702.047,703.307,702.9,703.777,702.323,703.805,701.484,703.775,702.678,702.666,702.523,696.434,702.498,703.836,
Second Transpose (Start Local Transpose),702.448,703.629,702.047,703.307,702.901,703.779,702.324,703.805,701.485,703.776,702.679,702.666,702.523,696.434,702.498,703.837,
Second Transpose (Start Receive),702.453,703.637,702.052,703.313,702.909,703.787,702.331,703.81,701.489,703.78,702.684,702.671,702.529,696.439,702.504,703.847,
Second Transpose (First Receive),727.404,727.3,731.106,730.611,727.534,727.495,731.634,731.011,727.536,727.305,730.443,730.453,725.958,726.349,731.639,731.105,
Second Transpose (Finished Receive),727.405,727.3,731.107,730.611,727.535,727.495,731.635,731.011,727.536,727.305,730.443,730.453,725.959,726.35,731.639,731.106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),692.775,694.511,692.374,694.19,693.095,694.545,692.52,694.675,691.721,694.527,692.989,693.518,692.87,687.278,692.821,694.608,
Second Transpose (Unpacking),727.407,727.303,731.11,730.613,727.537,727.498,731.637,731.013,727.539,727.308,730.446,730.456,725.962,726.352,731.642,731.108,
1D FFT X-Direction,6.53683,6.96643,6.54677,6.91911,6.52833,6.92998,6.62211,6.94532,6.52625,6.94932,6.53653,7.09022,6.47094,6.93234,6.49653,6.94239,
Run complete,747.38,747.261,751.104,750.569,747.537,747.505,751.602,750.961,747.478,747.274,750.386,750.453,745.912,746.287,751.588,751.144,

init,641.486,626.812,610.595,596.177,636.436,628.892,609.068,594.115,638.71,628.243,597.627,599.355,637.41,637.227,609.724,596.351,
1D FFT Z-Direction,748.138,748.256,752.489,752.052,748.151,748.183,752.032,752.782,747.678,748.081,752.561,752.683,748.407,748.45,752.358,752.334,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.0361,12.4586,12.0783,12.3921,11.9718,12.4652,11.9905,12.3944,12.0476,13.2661,12.0109,12.4904,11.9988,12.3988,12.0086,12.4208,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),694.8,694.354,693.943,695.532,694.756,695.305,695.183,694.362,694.618,692.041,695.133,695.505,694.907,695.534,694.517,695.477,
First Transpose (Send Complete),701.76,700.762,700.936,701.97,701.675,701.67,702.113,700.792,701.554,698.427,702.133,702.036,701.848,701.974,701.563,701.909,
1D FFT Y-Direction,701.76,700.761,700.936,701.969,701.675,701.67,702.112,700.792,701.553,698.427,702.133,702.036,701.847,701.974,701.563,701.908,
Second Transpose (First Send),704.504,703.499,703.678,704.706,704.418,704.408,704.855,703.53,704.294,701.163,704.876,704.772,704.588,704.711,704.307,704.646,
Second Transpose (Packing),704.512,703.506,703.685,704.713,704.425,704.415,704.862,703.536,704.302,701.171,704.885,704.778,704.596,704.718,704.313,704.655,
Second Transpose (Start Local Transpose),704.512,703.507,703.685,704.713,704.425,704.416,704.862,703.537,704.302,701.171,704.885,704.779,704.596,704.719,704.314,704.655,
Second Transpose (Start Receive),704.517,703.511,703.69,704.718,704.431,704.421,704.868,703.542,704.307,701.176,704.892,704.784,704.601,704.724,704.318,704.661,
Second Transpose (First Receive),728.164,728.313,732.482,732.093,728.177,728.199,732.082,732.761,727.738,728.12,732.609,732.683,728.457,728.51,732.401,732.316,
Second Transpose (Finished Receive),728.164,728.313,732.482,732.094,728.177,728.2,732.082,732.762,727.738,728.12,732.609,732.683,728.458,728.511,732.401,732.317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),694.797,694.353,693.942,695.531,694.755,695.304,695.182,694.362,694.617,692.04,695.132,695.504,694.906,695.533,694.516,695.476,
Second Transpose (Unpacking),728.167,728.316,732.485,732.096,728.18,728.202,732.085,732.793,727.741,728.123,732.612,732.685,728.46,728.513,732.404,732.319,
1D FFT X-Direction,6.52882,6.96514,6.57815,6.90104,6.46655,6.97153,6.49066,6.90406,6.54323,7.77168,6.50351,7.00351,6.49815,6.90541,6.50767,6.92465,
Run complete,748.148,748.257,752.49,752.057,748.153,748.184,752.035,752.785,747.68,748.081,752.565,752.684,748.409,748.45,752.358,752.336,

init,641.486,626.812,610.595,596.177,636.436,628.892,609.068,594.115,638.71,628.243,597.627,599.355,637.41,637.227,609.724,596.351,
1D FFT Z-Direction,747.833,748.082,751.646,752.861,748.713,749.071,752.133,753.377,745.051,745.186,752.032,753.308,748.898,749.261,752.026,753.333,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),11.9715,12.4579,12.0869,12.4408,12.054,12.3752,12.0436,12.4195,12.0145,12.4473,11.9988,12.5026,11.9596,13.2236,11.96,12.4201,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),694.612,693.232,695.268,693.09,695.542,693.647,695.686,692.862,691.624,691.587,695.697,693.594,695.75,693.424,695.669,692.281,
First Transpose (Send Complete),701.581,699.658,702.24,699.526,702.535,700.015,702.751,699.227,698.692,697.987,702.635,699.973,702.702,699.828,702.658,698.635,
1D FFT Y-Direction,701.58,699.657,702.24,699.526,702.534,700.015,702.75,699.227,698.692,697.987,702.634,699.973,702.702,699.827,702.658,698.635,
Second Transpose (First Send),704.321,702.394,704.981,702.262,705.276,702.751,705.493,701.962,701.431,700.721,705.378,702.708,705.458,702.568,705.4,701.374,
Second Transpose (Packing),704.328,702.401,704.988,702.268,705.283,702.758,705.5,701.969,701.437,700.728,705.386,702.716,705.482,702.577,705.406,701.382,
Second Transpose (Start Local Transpose),704.328,702.401,704.988,702.268,705.283,702.759,705.501,701.969,701.438,700.729,705.387,702.717,705.484,702.578,705.407,701.382,
Second Transpose (Start Receive),704.333,702.406,704.993,702.273,705.288,702.764,705.506,701.974,701.444,700.733,705.393,702.721,705.491,702.583,705.412,701.388,
Second Transpose (First Receive),727.861,728.149,731.652,732.909,728.738,729.087,732.174,733.435,725.101,725.224,732.085,733.312,728.931,729.315,732.07,733.318,
Second Transpose (Finished Receive),727.861,728.149,731.652,732.909,728.738,729.087,732.174,733.435,725.101,725.224,732.086,733.312,728.931,729.315,732.07,733.319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),694.611,693.231,695.267,693.089,695.541,693.646,695.685,692.861,691.623,691.586,695.696,693.593,695.749,693.422,695.669,692.28,
Second Transpose (Unpacking),727.863,728.151,731.655,732.911,728.741,729.089,732.177,733.437,725.104,725.226,732.088,733.315,728.934,729.318,732.073,733.321,
1D FFT X-Direction,6.46217,6.96187,6.5875,6.94979,6.54888,6.88377,6.54373,6.913,6.51104,6.95134,6.49336,7.01422,6.45944,7.72978,6.45813,6.92461,
Run complete,747.839,748.083,751.647,752.862,748.715,749.072,752.135,753.378,745.053,745.186,752.036,753.309,748.901,749.262,752.028,753.334,

init,641.486,626.812,610.595,596.177,636.436,628.892,609.068,594.115,638.71,628.243,597.627,599.355,637.41,637.227,609.724,596.351,
1D FFT Z-Direction,747.398,747.548,751.817,752.723,751.979,752.313,751.909,752.881,748.252,748.617,751.787,752.686,748.296,748.594,751.905,752.806,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.0975,12.5075,12.0992,12.4092,12.0598,13.2458,12.1115,12.3722,12.0399,13.2491,11.988,12.5235,12.0273,12.3693,11.9483,12.4478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),694.055,693.434,695.246,693.655,695.293,693.02,695.257,693.825,695.151,693.226,695.058,693.825,695.05,693.62,695.117,693.902,
First Transpose (Send Complete),701.047,699.864,702.128,700.099,702.192,699.474,702.286,700.195,702.083,699.647,702.071,700.206,702.07,700.021,702.165,700.311,
1D FFT Y-Direction,701.046,699.863,702.127,700.098,702.192,699.473,702.286,700.194,702.082,699.647,702.07,700.206,702.07,700.021,702.165,700.31,
Second Transpose (First Send),703.791,702.605,704.87,702.836,708.381,702.225,705.028,702.932,704.827,702.384,704.815,702.942,704.814,702.757,704.923,703.05,
Second Transpose (Packing),703.798,702.625,704.878,702.843,708.448,702.247,705.036,702.94,704.836,702.393,704.823,702.95,704.821,702.764,704.939,703.058,
Second Transpose (Start Local Transpose),703.798,702.625,704.878,702.843,708.451,702.247,705.036,702.94,704.837,702.393,704.823,702.951,704.822,702.765,704.939,703.059,
Second Transpose (Start Receive),703.804,702.63,704.883,702.848,708.493,702.256,705.042,702.945,704.842,702.398,704.829,702.955,704.826,702.769,704.948,703.065,
Second Transpose (First Receive),727.42,727.607,731.815,732.77,731.951,732.305,731.954,732.93,728.311,728.659,731.842,732.692,728.337,728.65,731.939,732.794,
Second Transpose (Finished Receive),727.421,727.607,731.815,732.771,731.952,732.305,731.955,732.931,728.311,728.659,731.842,732.693,728.337,728.651,731.939,732.794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),694.054,693.433,695.245,693.654,695.292,693.018,695.256,693.825,695.15,693.225,695.057,693.824,695.049,693.619,695.116,693.901,
Second Transpose (Unpacking),727.423,727.61,731.817,732.773,731.966,732.308,731.957,732.933,728.314,728.662,731.845,732.695,728.34,728.653,731.941,732.797,
1D FFT X-Direction,6.5903,7.01102,6.5982,6.92155,6.55447,7.75301,6.60981,6.8814,6.53549,7.75491,6.4825,7.03617,6.5256,6.8762,6.44809,6.95515,
Run complete,747.4,747.548,751.819,752.723,751.981,752.314,751.911,752.882,748.256,748.618,751.79,752.686,748.298,748.594,751.908,752.807,

init,641.486,626.812,610.595,596.177,636.436,628.892,609.068,594.115,638.71,628.243,597.627,599.355,637.41,637.227,609.724,596.351,
1D FFT Z-Direction,747.424,747.706,750.412,751.221,747.365,747.735,750.733,751.997,747.096,747.355,751.082,752.351,747.954,748.333,750.965,752.278,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.0653,13.2093,12.0334,12.4289,11.9845,12.4972,12.0327,12.4048,12.0652,12.386,12.035,12.5239,12.0364,12.3981,12.01,12.3991,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),694.173,692.501,693.732,692.447,694.236,692.374,694.435,692.256,693.869,692.581,694.751,692.313,694.838,691.842,694.681,692.397,
First Transpose (Send Complete),701.144,698.941,700.677,698.777,701.172,698.76,701.36,698.653,700.839,699.052,701.684,698.734,701.81,698.258,701.602,698.796,
1D FFT Y-Direction,701.143,698.94,700.677,698.776,701.171,698.759,701.36,698.653,700.838,699.052,701.684,698.734,701.81,698.258,701.601,698.796,
Second Transpose (First Send),703.902,701.679,703.418,701.514,703.912,701.497,704.102,701.388,703.58,701.792,704.433,701.474,704.551,700.994,704.34,701.534,
Second Transpose (Packing),703.924,701.687,703.426,701.52,703.919,701.503,704.108,701.395,703.588,701.802,704.443,701.484,704.558,701.001,704.347,701.542,
Second Transpose (Start Local Transpose),703.926,701.687,703.426,701.52,703.919,701.504,704.109,701.395,703.588,701.802,704.443,701.484,704.559,701.001,704.347,701.542,
Second Transpose (Start Receive),703.933,701.692,703.432,701.526,703.924,701.509,704.114,701.4,703.593,701.807,704.449,701.489,704.564,701.006,704.352,701.548,
Second Transpose (First Receive),727.429,727.757,730.412,731.271,727.386,727.752,730.782,732.045,727.154,727.391,731.131,732.345,727.994,728.393,731.01,732.263,
Second Transpose (Finished Receive),727.429,727.758,730.413,731.271,727.386,727.752,730.782,732.046,727.154,727.391,731.131,732.346,727.994,728.393,731.011,732.264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),694.171,692.5,693.731,692.447,694.236,692.373,694.434,692.255,693.869,692.579,694.748,692.311,694.837,691.842,694.68,692.397,
Second Transpose (Unpacking),727.432,727.76,730.415,731.274,727.389,727.755,730.784,732.048,727.157,727.393,731.134,732.348,727.997,728.396,731.013,732.266,
1D FFT X-Direction,6.55455,7.71164,6.53166,6.939,6.47876,7.0006,6.53194,6.91485,6.55842,6.88823,6.5299,7.03757,6.53464,6.90392,6.50989,6.9046,
Run complete,747.445,747.706,750.413,751.222,747.367,747.736,750.735,751.997,747.098,747.355,751.085,752.351,748.014,748.333,750.97,752.279,

init,641.486,626.812,610.595,596.177,636.436,628.892,609.068,594.115,638.71,628.243,597.627,599.355,637.41,637.227,609.724,596.351,
1D FFT Z-Direction,746.223,746.395,752.673,753.839,748.91,749.335,752.132,753.384,749.348,749.771,752.272,753.558,749.248,749.598,751.846,753.102,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.0236,12.4536,12.0902,12.38,12.006,12.429,12.0528,13.2507,12.0235,12.4516,12.0088,12.575,11.9989,12.3698,12.0557,12.4164,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),692.915,692.447,696.203,692.763,695.821,692.956,695.779,693.529,696.245,693.592,695.918,693.549,696.172,693.614,695.487,693.552,
First Transpose (Send Complete),699.872,698.845,703.208,699.108,702.757,699.478,702.759,699.95,703.226,700.018,702.888,699.95,703.096,700.051,702.413,699.878,
1D FFT Y-Direction,699.872,698.844,703.208,699.108,702.756,699.478,702.758,699.949,703.226,700.018,702.887,699.95,703.096,700.051,702.412,699.878,
Second Transpose (First Send),702.614,701.585,705.962,701.843,705.498,702.214,705.501,702.685,705.967,702.754,705.632,702.689,705.838,702.787,705.152,702.62,
Second Transpose (Packing),702.621,701.594,705.982,701.851,705.505,702.221,705.507,702.693,705.974,702.761,705.64,702.696,705.846,702.795,705.159,702.628,
Second Transpose (Start Local Transpose),702.622,701.595,705.983,701.851,705.506,702.221,705.508,702.694,705.974,702.762,705.641,702.696,705.846,702.795,705.159,702.628,
Second Transpose (Start Receive),702.627,701.601,705.989,701.857,705.51,702.226,705.512,702.698,705.979,702.766,705.647,702.702,705.851,702.8,705.164,702.634,
Second Transpose (First Receive),726.247,726.447,732.66,733.886,728.938,729.34,732.183,733.431,729.409,729.81,732.323,733.562,729.281,729.665,731.894,733.08,
Second Transpose (Finished Receive),726.247,726.448,732.66,733.886,728.939,729.34,732.183,733.431,729.409,729.811,732.324,733.562,729.281,729.665,731.894,733.081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),692.914,692.445,696.202,692.763,695.821,692.955,695.778,693.528,696.244,693.591,695.917,693.548,696.171,693.613,695.486,693.551,
Second Transpose (Unpacking),726.25,726.45,732.663,733.889,728.941,729.343,732.186,733.434,729.411,729.813,732.327,733.564,729.285,729.668,731.896,733.084,
1D FFT X-Direction,6.51489,6.95767,6.58881,6.8879,6.50092,6.93323,6.55243,7.75952,6.51633,6.95545,6.50352,7.08864,6.49324,6.87544,6.55605,6.92021,
Run complete,746.225,746.396,752.676,753.84,748.912,749.336,752.134,753.384,749.35,749.772,752.275,753.558,749.25,749.599,751.848,753.103,

init,641.486,626.812,610.595,596.177,636.436,628.892,609.068,594.115,638.71,628.243,597.627,599.355,637.41,637.227,609.724,596.351,
1D FFT Z-Direction,748.612,748.941,751.752,752.97,748.147,748.473,752.182,753.293,748.245,748.662,752.209,753.503,748.622,749.001,751.889,753.11,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.094,12.4124,12.0923,12.435,12.0636,12.3719,12.0661,12.3997,12.0438,12.4233,12.0622,13.3397,12.0202,12.4084,12.0103,12.4603,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),695.39,693.604,695.386,693.108,694.981,693.375,695.724,693.736,695.222,693.035,695.862,693.287,695.582,693.143,695.504,693.543,
First Transpose (Send Complete),702.416,700.005,702.337,699.515,701.929,699.749,702.679,700.313,702.119,699.441,702.826,699.674,702.488,699.679,702.444,699.953,
1D FFT Y-Direction,702.415,700.005,702.336,699.515,701.929,699.749,702.678,700.312,702.119,699.441,702.825,699.673,702.487,699.678,702.444,699.953,
Second Transpose (First Send),705.16,702.741,705.078,702.267,704.67,702.484,705.42,703.049,704.86,702.178,705.573,702.41,705.228,702.415,705.183,702.692,
Second Transpose (Packing),705.167,702.749,705.085,702.287,704.677,702.492,705.426,703.056,704.866,702.185,705.581,702.418,705.235,702.422,705.189,702.699,
Second Transpose (Start Local Transpose),705.168,702.749,705.085,702.288,704.677,702.492,705.426,703.056,704.867,702.186,705.581,702.419,705.236,702.422,705.189,702.699,
