,0,1,2,3,4,5,6,7,
First Transpose (First Send),1.51569,1.43188,1.43865,1.43732,1.51582,1.45513,1.45368,1.44616,
First Transpose (Packing),1.51329,1.4295,1.43609,1.43545,1.51437,1.45323,1.45215,1.44469,
First Transpose (Start Local Transpose),1.51869,1.43405,1.44039,1.43904,1.51759,1.45717,1.45574,1.44861,
First Transpose (Start Receive),1.52879,1.43929,1.44519,1.44307,1.52231,1.46607,1.46432,1.45681,
First Transpose (First Receive),266.763,265.918,270.984,268.983,293.434,305.97,296.856,300.699,
First Transpose (Finished Receive),266.763,265.918,270.985,268.984,293.435,305.971,296.857,300.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),266.781,265.936,271.003,269.001,293.452,306.071,296.871,300.714,
First Transpose (Send Complete),290.253,302.491,295.365,298.567,312.829,328.468,319.17,322.686,
1D FFT Y-Direction,286.062,287.902,292.905,290.927,312.827,328.461,319.168,322.684,
Second Transpose (First Send),290.632,302.842,295.716,298.917,313.213,328.834,319.524,323.039,
Second Transpose (Packing),291.387,303.54,296.417,299.614,313.972,329.539,320.221,323.737,
Second Transpose (Start Local Transpose),291.388,303.54,296.417,299.614,313.973,329.54,320.221,323.737,
Second Transpose (Start Receive),291.392,303.545,296.422,299.618,313.977,329.545,320.225,323.741,
Second Transpose (First Receive),436.984,448.567,437.485,439.568,459.52,474.622,460.358,465.203,
Second Transpose (Finished Receive),449.841,451.691,448.775,449.044,472.664,475.661,474.546,475.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),450.245,452.104,449.183,449.449,473.072,476.065,474.951,476.053,
1D FFT X-Direction,1.51268,1.42889,1.43555,1.43473,1.51382,1.45242,1.45143,1.444,
Run complete,451.685,453.447,450.524,450.787,475.063,477.415,476.289,477.396,

init,864.114,868.356,835.084,839.295,837.808,835.394,814.674,794.903,
1D FFT Z-Direction,535.366,535.531,541.906,543.699,554.272,554.348,556.113,554.164,
First Transpose (First Send),1.51276,1.43295,1.43903,1.44287,1.52157,1.44858,1.44502,1.44248,
First Transpose (Packing),1.51032,1.43072,1.43684,1.44074,1.5152,1.4456,1.44403,1.44102,
First Transpose (Start Local Transpose),1.51529,1.43454,1.44066,1.44479,1.5246,1.45017,1.44657,1.44438,
First Transpose (Start Receive),1.52381,1.43933,1.44572,1.44935,1.52943,1.45509,1.45091,1.44835,
First Transpose (First Receive),255.907,256.229,255.688,327.635,288.564,294.867,403.786,272.119,
First Transpose (Finished Receive),255.908,256.229,255.689,327.636,288.565,294.868,403.786,272.119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.926,256.244,255.705,327.651,288.583,294.885,403.804,272.133,
First Transpose (Send Complete),287.704,291.5,403.526,349.568,307.893,317.117,426.101,323.735,
1D FFT Y-Direction,275.389,278.242,277.725,349.566,307.891,317.115,426.099,294.19,
Second Transpose (First Send),288.084,291.849,403.879,349.921,308.278,317.502,426.459,324.085,
Second Transpose (Packing),288.842,292.545,404.655,350.616,309.041,318.261,427.153,324.781,
Second Transpose (Start Local Transpose),288.842,292.545,404.655,350.616,309.042,318.262,427.154,324.782,
Second Transpose (Start Receive),288.847,292.55,404.663,350.62,309.047,318.266,427.158,324.786,
Second Transpose (First Receive),343.428,343.532,533.56,442.502,404.438,404.771,552.358,404.595,
Second Transpose (Finished Receive),533.62,533.784,540.162,541.959,552.53,552.605,554.365,552.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),534.027,534.19,540.566,542.364,552.934,553.01,554.775,552.826,
1D FFT X-Direction,1.50955,1.4301,1.43635,1.44018,1.51461,1.44459,1.44343,1.4404,
Run complete,535.704,535.531,541.959,543.7,554.369,554.349,556.114,554.165,

init,864.114,868.356,835.084,839.295,837.808,835.394,814.674,794.903,
1D FFT Z-Direction,538.079,541,537.699,540.954,535.91,555.427,555.497,538.852,
First Transpose (First Send),1.51709,1.43039,1.44118,1.43459,1.49844,1.44378,1.44328,1.43871,
First Transpose (Packing),1.51418,1.42795,1.43913,1.43304,1.49694,1.44235,1.44226,1.43736,
First Transpose (Start Local Transpose),1.51927,1.43257,1.44291,1.43621,1.50035,1.44547,1.44476,1.44025,
First Transpose (Start Receive),1.52789,1.43861,1.44778,1.43999,1.50601,1.44967,1.44838,1.44434,
First Transpose (First Receive),236.739,236.837,241.374,368.101,267.858,390.722,384.165,260.716,
First Transpose (Finished Receive),236.739,236.838,241.375,368.102,267.859,390.723,384.165,260.717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),236.755,236.853,241.391,368.117,267.876,390.741,384.182,260.732,
First Transpose (Send Complete),262.352,387.621,383.777,389.993,287.319,413.04,406.499,367.873,
1D FFT Y-Direction,256.181,258.635,263.349,389.992,287.317,413.038,406.498,282.718,
Second Transpose (First Send),262.733,387.973,384.131,390.382,287.704,413.396,406.855,368.225,
Second Transpose (Packing),263.492,388.671,384.831,391.109,288.469,414.104,407.55,368.92,
Second Transpose (Start Local Transpose),263.493,388.671,384.832,391.11,288.469,414.104,407.551,368.921,
Second Transpose (Start Receive),263.497,388.676,384.837,391.114,288.474,414.109,407.555,368.925,
Second Transpose (First Receive),521.031,535.751,521.728,533.817,411.982,536.439,523.779,412.257,
Second Transpose (Finished Receive),536.336,539.226,535.951,539.215,534.17,553.683,553.702,537.079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),536.74,539.634,536.357,539.618,534.573,554.088,554.133,537.488,
1D FFT X-Direction,1.51331,1.4273,1.43861,1.43254,1.49641,1.44163,1.44176,1.43688,
Run complete,538.386,541.007,537.7,540.955,536.44,555.429,555.502,538.853,

init,864.114,868.356,835.084,839.295,837.808,835.394,814.674,794.903,
1D FFT Z-Direction,467.728,471.562,467.044,471.553,489.437,496.459,490.269,496.474,
First Transpose (First Send),1.5862,1.45154,1.43906,1.43307,1.50856,1.44136,1.45108,1.44923,
First Transpose (Packing),1.57286,1.4404,1.43688,1.43136,1.50719,1.43979,1.44579,1.44459,
First Transpose (Start Local Transpose),1.59203,1.45371,1.44078,1.43466,1.51008,1.44288,1.45314,1.45117,
First Transpose (Start Receive),1.61014,1.45906,1.44606,1.43841,1.5148,1.44698,1.45806,1.45564,
First Transpose (First Receive),285.226,289.777,281.998,167.418,235.918,326.061,312.248,325.491,
First Transpose (Finished Receive),285.226,289.777,281.999,167.418,235.919,326.062,312.248,325.492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),285.243,289.794,282.016,167.451,235.935,326.078,312.263,325.508,
First Transpose (Send Complete),304.553,323.019,308.787,323.164,284.16,348.379,334.423,347.441,
1D FFT Y-Direction,304.551,311.669,303.724,189.296,255.324,348.377,334.422,347.439,
Second Transpose (First Send),304.94,323.374,309.137,323.514,284.545,348.734,334.814,347.799,
Second Transpose (Packing),305.698,324.073,309.836,324.211,285.308,349.433,335.585,348.525,
Second Transpose (Start Local Transpose),305.7,324.074,309.836,324.211,285.308,349.433,335.586,348.525,
Second Transpose (Start Receive),305.704,324.078,309.841,324.216,285.313,349.438,335.59,348.529,
Second Transpose (First Receive),433.222,465.104,433.782,461.614,447.796,487.812,448.389,488.086,
Second Transpose (Finished Receive),465.977,469.817,465.298,469.814,487.686,494.719,488.53,494.734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),466.38,470.222,465.705,470.217,488.089,495.122,488.932,495.138,
1D FFT X-Direction,1.57216,1.43979,1.4363,1.43077,1.50673,1.43915,1.44522,1.44317,
Run complete,468.014,471.566,467.045,471.554,489.591,496.461,490.271,496.476,

init,864.114,868.356,835.084,839.295,837.808,835.394,814.674,794.903,
1D FFT Z-Direction,449.46,449.576,453.822,452.023,480.266,477.075,483.161,483.176,
First Transpose (First Send),1.51605,1.43312,1.4388,1.44062,1.50122,1.43731,1.4392,1.43823,
First Transpose (Packing),1.51363,1.43092,1.43652,1.43854,1.49979,1.43579,1.43809,1.43689,
First Transpose (Start Local Transpose),1.51857,1.43481,1.44052,1.44201,1.50264,1.43907,1.44074,1.43988,
First Transpose (Start Receive),1.52761,1.4402,1.44742,1.44592,1.50712,1.44312,1.4451,1.44388,
First Transpose (First Receive),261.86,258.893,269.296,271.905,296.534,298.894,305.579,307.846,
First Transpose (Finished Receive),261.86,258.893,269.297,271.906,296.535,298.894,305.58,307.847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),261.877,258.911,269.314,271.938,296.55,298.994,305.597,307.864,
First Transpose (Send Complete),292.318,293.179,301.061,303.963,315.912,321.337,327.749,329.924,
1D FFT Y-Direction,281.327,280.581,291.235,293.805,315.91,321.331,327.748,329.922,
Second Transpose (First Send),292.7,293.529,301.415,304.312,316.299,321.732,328.106,330.277,
Second Transpose (Packing),293.46,294.225,302.115,305.012,317.056,322.495,328.801,330.974,
Second Transpose (Start Local Transpose),293.46,294.225,302.115,305.012,317.057,322.496,328.802,330.975,
Second Transpose (Start Receive),293.465,294.23,302.12,305.016,317.062,322.5,328.806,330.979,
Second Transpose (First Receive),428.536,429.046,445.147,447.662,455.993,456.731,471.978,475.457,
Second Transpose (Finished Receive),447.718,447.83,452.076,450.286,478.492,475.314,481.418,481.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),448.121,448.237,452.482,450.688,478.899,475.717,481.822,481.832,
1D FFT X-Direction,1.5127,1.43029,1.43598,1.43796,1.49913,1.43531,1.43754,1.43636,
Run complete,449.797,449.577,453.823,452.076,480.776,477.077,483.164,483.178,

init,864.114,868.356,835.084,839.295,837.808,835.394,814.674,794.903,
1D FFT Z-Direction,521.711,538.237,538.241,522.096,545.935,554.833,553.028,543.92,
First Transpose (First Send),1.52324,1.43664,1.52605,1.52117,1.51905,1.44948,1.43669,1.43922,
First Transpose (Packing),1.52054,1.43422,1.5241,1.5193,1.51257,1.44622,1.4356,1.43819,
First Transpose (Start Local Transpose),1.52607,1.43819,1.52787,1.52281,1.52202,1.45124,1.43822,1.44094,
First Transpose (Start Receive),1.53508,1.44312,1.53317,1.52657,1.52698,1.45644,1.44227,1.44523,
First Transpose (First Receive),316.568,378.037,308.156,188.938,150.545,264.789,394.328,337.135,
First Transpose (Finished Receive),316.569,378.038,308.157,188.939,150.545,264.79,394.329,337.135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.586,378.055,308.175,188.958,150.56,264.807,394.346,337.15,
First Transpose (Send Complete),335.961,400.179,392.23,331.42,312.901,375.424,416.75,358.992,
1D FFT Y-Direction,335.959,400.177,330.165,210.746,169.869,287.312,416.749,358.991,
Second Transpose (First Send),336.348,400.535,392.582,331.767,313.284,375.774,417.105,359.348,
Second Transpose (Packing),337.105,401.235,393.28,332.463,314.043,376.474,417.803,360.042,
Second Transpose (Start Local Transpose),337.106,401.236,393.28,332.463,314.043,376.474,417.804,360.043,
Second Transpose (Start Receive),337.11,401.24,393.285,332.468,314.048,376.479,417.808,360.047,
Second Transpose (First Receive),377.606,520.227,508.13,377.778,433.855,480.078,541.958,434.365,
Second Transpose (Finished Receive),519.971,536.482,536.491,520.345,544.191,553.089,551.286,542.178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),520.374,536.889,536.895,520.749,544.597,553.494,551.69,542.583,
1D FFT X-Direction,1.51985,1.43362,1.52353,1.5187,1.51189,1.44556,1.43506,1.43766,
Run complete,521.981,538.239,538.243,522.096,546.198,554.834,553.087,543.92,

init,864.114,868.356,835.084,839.295,837.808,835.394,814.674,794.903,
1D FFT Z-Direction,566.67,568.113,566.858,568.512,590.968,591.035,591.12,592.808,
First Transpose (First Send),1.51603,1.43434,1.43736,1.43468,1.50745,1.4431,1.44554,1.43822,
First Transpose (Packing),1.51264,1.43234,1.43546,1.43301,1.50594,1.44157,1.44467,1.43676,
First Transpose (Start Local Transpose),1.51873,1.43604,1.43895,1.43619,1.50945,1.44453,1.44694,1.4401,
First Transpose (Start Receive),1.52792,1.44074,1.44415,1.44042,1.5137,1.44897,1.45056,1.44392,
First Transpose (First Receive),286.606,295.438,303.465,289.917,246.898,251.203,255.042,439.627,
First Transpose (Finished Receive),286.606,295.439,303.466,289.918,246.898,251.203,255.043,439.628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),286.623,295.454,303.481,289.931,246.914,251.22,255.057,439.642,
First Transpose (Send Complete),306.068,317.421,325.484,439.324,286.001,292.764,298.004,461.728,
1D FFT Y-Direction,306.067,317.42,325.482,311.872,266.151,273.646,277.243,461.727,
Second Transpose (First Send),306.454,317.776,325.84,439.673,286.38,293.112,298.351,462.084,
Second Transpose (Packing),307.222,318.472,326.537,440.377,287.141,293.807,299.047,462.781,
Second Transpose (Start Local Transpose),307.222,318.472,326.537,440.378,287.142,293.808,299.047,462.781,
Second Transpose (Start Receive),307.227,318.477,326.542,440.382,287.146,293.813,299.052,462.786,
Second Transpose (First Receive),407.234,407.395,407.351,565.006,382.996,383.341,383.152,589.234,
Second Transpose (Finished Receive),564.926,566.325,565.111,566.766,589.226,589.291,589.371,591.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),565.333,566.756,565.517,567.175,589.632,589.695,589.778,591.471,
1D FFT X-Direction,1.51191,1.43167,1.43489,1.43249,1.50538,1.441,1.44424,1.43623,
Run complete,566.765,568.114,566.858,568.512,591.063,591.036,591.121,592.809,

init,864.114,868.356,835.084,839.295,837.808,835.394,814.674,794.903,
1D FFT Z-Direction,583.607,583.679,585.451,583.495,560.843,560.903,562.686,560.736,
First Transpose (First Send),1.51886,1.45916,1.43988,1.42729,1.49835,1.44403,1.44187,1.43896,
First Transpose (Packing),1.51606,1.44828,1.43767,1.42575,1.49693,1.44285,1.44048,1.4378,
First Transpose (Start Local Transpose),1.52154,1.46148,1.44185,1.42863,1.50002,1.44546,1.44331,1.4406,
First Transpose (Start Receive),1.53073,1.47026,1.44674,1.43227,1.50453,1.45006,1.44747,1.4444,
First Transpose (First Receive),317.061,318.62,434.557,311.361,258.261,259.681,276.408,257.669,
First Transpose (Finished Receive),317.062,318.621,434.557,311.361,258.261,259.682,276.409,257.669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.16,318.636,434.574,311.375,258.278,259.698,276.424,257.685,
First Transpose (Send Complete),336.613,340.565,456.504,333.305,312.142,313.195,434.208,305.616,
1D FFT Y-Direction,336.609,340.562,456.502,333.303,277.429,282.057,298.608,279.779,
Second Transpose (First Send),337.004,340.954,456.863,333.656,312.523,313.545,434.672,305.964,
Second Transpose (Packing),337.769,341.691,457.561,334.351,313.285,314.247,435.433,306.662,
Second Transpose (Start Local Transpose),337.771,341.691,457.561,334.351,313.285,314.247,435.433,306.663,
Second Transpose (Start Receive),337.775,341.696,457.567,334.355,313.29,314.251,435.437,306.667,
Second Transpose (First Receive),414.348,422.855,581.69,414.699,392.568,395.301,558.931,393.077,
Second Transpose (Finished Receive),581.858,581.933,583.703,581.752,559.095,559.158,560.934,558.989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),582.263,582.34,584.114,582.157,559.503,559.565,561.344,559.399,
1D FFT X-Direction,1.51539,1.44754,1.43713,1.42531,1.49642,1.44234,1.43999,1.43732,
Run complete,583.701,583.68,585.452,583.496,560.937,560.904,562.687,560.737,

init,864.114,868.356,835.084,839.295,837.808,835.394,814.674,794.903,
1D FFT Z-Direction,435.433,434.82,437.281,432.732,441.617,441.685,459.434,459.426,
First Transpose (First Send),1.52564,1.43305,1.44654,1.43758,1.50665,1.43563,1.44068,1.43596,
First Transpose (Packing),1.52123,1.43101,1.44424,1.43591,1.50498,1.43404,1.43951,1.43423,
First Transpose (Start Local Transpose),1.52908,1.4351,1.44901,1.43935,1.50891,1.43715,1.4419,1.43751,
First Transpose (Start Receive),1.53776,1.44053,1.45472,1.4438,1.51378,1.44134,1.44592,1.44147,
First Transpose (First Receive),262.62,257.539,255.516,255.523,173.796,174.97,286.547,278.287,
First Transpose (Finished Receive),262.621,257.539,255.517,255.523,173.796,174.971,286.547,278.288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),262.637,257.556,255.533,255.537,173.814,174.987,286.564,278.304,
First Transpose (Send Complete),281.879,279.615,283.685,277.991,257.728,253.093,308.773,300.236,
1D FFT Y-Direction,281.877,279.614,277.563,277.39,193.155,197.496,308.771,300.234,
Second Transpose (First Send),282.264,279.969,284.037,278.34,258.109,253.444,309.125,300.593,
Second Transpose (Packing),283.021,280.666,284.736,279.035,258.865,254.142,309.824,301.29,
Second Transpose (Start Local Transpose),283.022,280.666,284.736,279.036,258.866,254.143,309.825,301.29,
Second Transpose (Start Receive),283.025,280.67,284.741,279.04,258.87,254.148,309.83,301.294,
Second Transpose (First Receive),430.284,425.248,429.569,425.199,319.39,320.269,439.759,425.082,
Second Transpose (Finished Receive),433.683,433.072,435.531,430.983,439.872,439.932,457.697,457.685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),434.088,433.482,435.942,431.396,440.278,440.338,458.098,458.089,
1D FFT X-Direction,1.52056,1.43046,1.44371,1.43546,1.50433,1.43357,1.43905,1.43365,
Run complete,435.528,434.821,437.282,432.733,441.951,441.686,459.436,459.427,

init,864.114,868.356,835.084,839.295,837.808,835.394,814.674,794.903,
1D FFT Z-Direction,441.374,443.206,443.271,443.341,461.368,460.798,459.502,463.208,
First Transpose (First Send),1.51608,1.43406,1.43797,1.43197,1.49677,1.44705,1.44235,1.4321,
First Transpose (Packing),1.5132,1.43215,1.43595,1.43022,1.49527,1.44547,1.44084,1.43086,
First Transpose (Start Local Transpose),1.51849,1.43578,1.43958,1.4332,1.49873,1.44894,1.44365,1.43375,
First Transpose (Start Receive),1.52717,1.44267,1.44425,1.43699,1.50334,1.45403,1.44759,1.4376,
First Transpose (First Receive),268.99,261.795,261.701,261.735,170.099,287.533,284.832,290.059,
First Transpose (Finished Receive),268.991,261.795,261.701,261.736,170.1,287.534,284.832,290.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),269.005,261.811,261.717,261.75,170.119,287.553,284.847,290.076,
First Transpose (Send Complete),288.45,286.052,284.573,287.756,264.392,310.043,307.074,311.992,
1D FFT Y-Direction,288.448,283.809,283.77,283.65,189.414,310.028,307.072,311.99,
Second Transpose (First Send),288.834,286.402,284.926,288.102,264.779,310.48,307.425,312.348,
Second Transpose (Packing),289.592,287.131,285.624,288.802,265.537,311.195,308.123,313.044,
Second Transpose (Start Local Transpose),289.592,287.132,285.625,288.802,265.537,311.196,308.123,313.045,
Second Transpose (Start Receive),289.596,287.136,285.63,288.807,265.542,311.208,308.128,313.049,
Second Transpose (First Receive),438.842,432.749,433.058,435.179,445.251,454.179,445.847,457.889,
Second Transpose (Finished Receive),439.415,441.455,441.518,441.593,459.593,459.025,457.762,461.462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),440.038,441.867,441.93,442.004,460.003,459.434,458.164,461.872,
1D FFT X-Direction,1.51234,1.43155,1.4354,1.4297,1.49481,1.44484,1.44031,1.43024,
Run complete,441.591,443.207,443.272,443.341,461.465,460.8,459.503,463.209,

init,864.114,868.356,835.084,839.295,837.808,835.394,814.674,794.903,
1D FFT Z-Direction,453.911,453.903,455.821,454.477,474.793,479.475,476.799,479.459,
First Transpose (First Send),1.51844,1.43496,1.43745,1.43636,1.52219,1.45166,1.4414,1.43935,
First Transpose (Packing),1.5162,1.43279,1.43564,1.43466,1.51606,1.44692,1.44053,1.43813,
First Transpose (Start Local Transpose),1.52111,1.43654,1.43901,1.43792,1.52572,1.45366,1.44275,1.44083,
First Transpose (Start Receive),1.52901,1.44164,1.44381,1.44249,1.53243,1.45846,1.44685,1.44507,
First Transpose (First Receive),269.302,273.98,278.414,278.376,297.535,302.444,179.542,300.974,
First Transpose (Finished Receive),269.303,273.98,278.415,278.376,297.536,302.444,179.543,300.974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),269.32,273.996,278.43,278.389,297.557,302.463,179.56,300.989,
First Transpose (Send Complete),293.523,299.509,300.539,300.638,316.883,324.832,275.333,322.833,
1D FFT Y-Direction,288.683,295.878,300.536,300.139,316.881,324.829,201.705,322.831,
Second Transpose (First Send),293.902,299.857,300.895,300.987,317.275,325.195,275.681,323.19,
Second Transpose (Packing),294.662,300.556,301.593,301.682,318.035,325.925,276.375,323.89,
Second Transpose (Start Local Transpose),294.662,300.556,301.593,301.682,318.037,325.925,276.376,323.89,
Second Transpose (Start Receive),294.666,300.56,301.598,301.686,318.042,325.93,276.38,323.895,
Second Transpose (First Receive),448.112,448.614,452.284,451.524,454.479,474.511,455.61,474.549,
Second Transpose (Finished Receive),452.169,452.159,454.067,452.738,472.716,477.731,474.685,477.718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.574,452.564,454.48,453.141,473.457,478.135,475.462,478.122,
1D FFT X-Direction,1.51549,1.43221,1.43506,1.43405,1.51524,1.44619,1.44002,1.43751,
Run complete,454.066,453.906,455.822,454.479,475.207,479.477,476.8,479.46,

init,864.114,868.356,835.084,839.295,837.808,835.394,814.674,794.903,
1D FFT Z-Direction,445.055,446.904,444.652,445.515,469.09,469.781,471.788,471.779,
First Transpose (First Send),1.51154,1.43601,1.44214,1.43114,1.49731,1.44226,1.4381,1.44128,
First Transpose (Packing),1.50901,1.43377,1.43998,1.4297,1.49596,1.44082,1.43708,1.44,
First Transpose (Start Local Transpose),1.51456,1.43745,1.44399,1.43275,1.49942,1.44435,1.43951,1.44281,
First Transpose (Start Receive),1.52314,1.44264,1.44942,1.43705,1.50513,1.4488,1.44368,1.44673,
First Transpose (First Receive),265.567,257.3,261.368,266.605,285.57,295.465,297.058,297.125,
First Transpose (Finished Receive),265.567,257.301,261.369,266.605,285.57,295.466,297.059,297.126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),265.586,257.32,261.386,266.62,285.589,295.483,297.074,297.14,
First Transpose (Send Complete),285.307,293.31,291.222,293.93,305.009,317.892,319.3,319.113,
1D FFT Y-Direction,284.947,279.333,283.406,288.576,305.007,317.89,319.299,319.111,
Second Transpose (First Send),285.692,293.663,291.58,294.279,305.399,318.249,319.653,319.466,
Second Transpose (Packing),286.463,294.363,292.281,295.006,306.162,318.945,320.35,320.163,
Second Transpose (Start Local Transpose),286.464,294.364,292.281,295.007,306.162,318.945,320.35,320.163,
Second Transpose (Start Receive),286.468,294.369,292.287,295.01,306.167,318.95,320.355,320.167,
Second Transpose (First Receive),438.276,442.683,438.975,441.264,460.067,460.844,467.917,467.661,
Second Transpose (Finished Receive),443.313,445.154,442.908,443.777,467.299,467.853,470.048,470.038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),443.716,445.563,443.313,444.18,467.751,468.443,470.451,470.442,
1D FFT X-Direction,1.50833,1.43321,1.43952,1.42923,1.49545,1.44,1.43651,1.43919,
Run complete,445.15,446.905,444.652,445.518,469.59,469.785,471.79,471.781,

init,864.114,868.356,835.084,839.295,837.808,835.394,814.674,794.903,
1D FFT Z-Direction,569.294,571.143,569.298,568.281,580.704,584.187,585.977,586.008,
First Transpose (First Send),1.5157,1.43629,1.43882,1.43814,1.50476,1.44208,1.43971,1.43986,
First Transpose (Packing),1.51324,1.43424,1.43709,1.43651,1.50333,1.43984,1.43869,1.4388,
First Transpose (Start Local Transpose),1.51825,1.43801,1.44051,1.43936,1.50687,1.44381,1.44113,1.44125,
First Transpose (Start Receive),1.52686,1.44318,1.44528,1.44319,1.51136,1.44883,1.44493,1.44514,
First Transpose (First Receive),389.059,269.125,385.248,267.069,278.372,421.674,287.301,301.203,
