,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,750.243,748.218,728.746,702.924,736.619,736.241,692.992,711.511,755.708,754.674,730.193,720.543,729.403,729.31,703.316,680.488,730.495,722.507,703.157,677.26,739.366,739.288,705.643,722.551,747.423,749.027,711.961,713.114,736.624,734.041,692.917,693.274,
1D FFT Z-Direction,48.2733,48.2672,48.0182,48.0747,47.9927,47.8613,48.0551,48.0753,48.5037,48.2953,48.594,48.5915,47.6918,47.5608,47.6325,47.5421,48.1328,47.859,48.1158,48.0759,47.5524,47.6423,47.6084,47.6211,48.2894,48.0737,48.2183,48.297,47.8616,48.0715,48.0868,48.1422,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.223782,0.206715,0.20652,0.201445,0.202318,0.200859,0.199342,0.202976,0.209768,0.216319,0.220359,0.212022,0.212934,0.207217,0.212177,0.209949,0.209028,0.21658,0.214858,0.207616,0.206216,0.209501,0.211947,0.212713,0.209,0.211814,0.208705,0.215292,0.213424,0.216702,0.206279,0.21164,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.224086,0.206929,0.206846,0.20172,0.202589,0.201088,0.199576,0.203185,0.209992,0.216559,0.220584,0.212304,0.213203,0.207435,0.212408,0.210197,0.209336,0.216835,0.215119,0.20782,0.206455,0.20974,0.21219,0.213041,0.209232,0.21207,0.208947,0.215546,0.213677,0.216975,0.206595,0.211876,
First Transpose (Finished All2All),22.4752,22.3008,22.297,22.2071,22.2637,22.256,22.1522,22.2836,22.4757,22.0435,22.2732,22.268,22.2698,21.9513,22.2238,22.2632,22.5095,22.2193,22.2789,22.3072,22.1843,22.3348,22.2663,22.3413,22.4605,22.2291,22.1189,22.2735,22.238,22.2727,22.233,22.2769,
First Transpose (Unpacking),22.6853,22.4934,22.488,22.3996,22.4541,22.4478,22.3417,22.4722,22.6794,22.234,22.4598,22.4597,22.4644,22.1394,22.4183,22.4543,22.7155,22.4123,22.4724,22.4994,22.3758,22.5276,22.46,22.5349,22.6675,22.4219,22.3079,22.4626,22.4254,22.4623,22.4216,22.4655,
First Transpose (Send Complete),24.7468,24.6257,24.598,24.5191,24.629,24.5914,24.4928,24.3445,24.7333,24.2575,24.6184,24.5923,24.6031,24.1817,24.4673,24.5213,24.7647,24.389,24.5779,24.4641,24.4381,24.5904,24.5415,24.6573,24.7171,24.4804,24.3989,24.5655,24.4984,24.5667,24.531,24.5831,
1D FFT Y-Direction,24.7465,24.6254,24.5977,24.5188,24.6285,24.5911,24.4925,24.3442,24.733,24.2572,24.618,24.5919,24.6026,24.1812,24.4669,24.5209,24.7643,24.3886,24.5776,24.4638,24.4378,24.5901,24.5411,24.6569,24.7167,24.48,24.3986,24.5652,24.498,24.5664,24.5305,24.5826,
Second Transpose (First Send),24.7879,24.6659,24.637,24.5591,24.6692,24.6324,24.533,24.3876,24.7749,24.2988,24.6587,24.6397,24.6456,24.2214,24.5103,24.5629,24.8064,24.4303,24.6176,24.5044,24.4792,24.6327,24.5809,24.6975,24.7584,24.5206,24.4421,24.606,24.5384,24.6073,24.5708,24.6237,
Second Transpose (Packing),25.016,24.8834,24.8539,24.7753,24.8872,24.8524,24.7484,24.6099,25.0057,24.5115,24.8784,24.8633,24.8671,24.4368,24.7346,24.7826,25.0316,24.6456,24.8424,24.7196,24.6966,24.8523,24.7951,24.9153,24.9838,24.7374,24.6558,24.8195,24.7547,24.822,24.7868,24.8384,
Second Transpose (Start Local Transpose),25.0164,24.8839,24.8544,24.7759,24.8877,24.853,24.7487,24.6103,25.0062,24.5119,24.8787,24.8638,24.8675,24.4373,24.7351,24.783,25.0321,24.646,24.8428,24.72,24.6969,24.8527,24.7955,24.9157,24.9842,24.7378,24.6563,24.8199,24.755,24.8225,24.7872,24.8388,
Second Transpose (Start Receive),25.0202,24.8874,24.8579,24.7795,24.8918,24.8564,24.7521,24.6147,25.0112,24.5161,24.8828,24.868,24.8716,24.4414,24.7401,24.7871,25.0397,24.6504,24.8466,24.724,24.7013,24.8567,24.8,24.9195,24.9883,24.7413,24.6598,24.8236,24.7589,24.8263,24.7908,24.8423,
Second Transpose (First Receive),39.1937,38.9454,38.8301,39.0795,41.0671,40.7873,41.0103,40.4892,39.3181,38.5036,39.3007,38.6122,39.979,36.1612,39.3218,40.0268,38.5253,37.7398,38.3542,37.9942,40.7885,40.9361,40.2516,40.9591,38.6874,37.7759,38.2659,38.8471,40.816,40.8022,40.992,41.2625,
Second Transpose (Finished Receive),48.0529,48.0465,47.7956,47.854,47.7716,47.6399,47.8334,47.8509,48.2837,48.0724,48.3736,48.3705,47.472,47.3308,47.4115,47.3174,47.9127,47.6371,47.8937,47.8547,47.333,47.422,47.3761,47.3918,48.0675,47.8514,47.9852,48.0755,47.6331,47.8507,47.8668,47.9103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.0898,48.0844,47.8352,47.892,47.8093,47.6767,47.8709,47.8892,48.3198,48.1106,48.4099,48.4077,47.5089,47.3762,47.4493,47.3563,47.949,47.6744,47.9324,47.8922,47.3693,47.4599,47.425,47.4393,48.1052,47.8904,48.0341,48.1149,47.6793,47.8885,47.9046,47.96,
1D FFT X-Direction,0.222734,0.206089,0.205968,0.200921,0.201814,0.200427,0.198703,0.202458,0.209319,0.215817,0.219742,0.211386,0.212284,0.206663,0.21145,0.209106,0.208587,0.215827,0.214203,0.207,0.205587,0.20891,0.211193,0.211985,0.208481,0.211133,0.208126,0.214651,0.21269,0.216046,0.205658,0.210983,
Run complete,48.2875,48.2712,48.0203,48.0781,47.9963,47.865,48.0587,48.0793,48.5085,48.2977,48.5975,48.5954,47.6954,47.5631,47.6363,47.5448,48.1377,47.8629,48.1189,48.078,47.5547,47.6463,47.6106,47.6248,48.2937,48.0767,48.2217,48.3014,47.8642,48.0757,48.0889,48.146,

init,750.243,748.218,728.746,702.924,736.619,736.241,692.992,711.511,755.708,754.674,730.193,720.543,729.403,729.31,703.316,680.488,730.495,722.507,703.157,677.26,739.366,739.288,705.643,722.551,747.423,749.027,711.961,713.114,736.624,734.041,692.917,693.274,
1D FFT Z-Direction,47.9727,47.7276,47.8659,47.9622,47.8858,47.6586,47.7122,47.8929,47.8031,47.3845,47.8016,47.6446,48.1532,48.1595,47.8025,47.9338,48.3936,48.3405,48.2743,48.3238,48.5466,48.4929,48.4892,48.4912,48.086,47.9724,48.2909,48.2997,48.5979,48.5993,48.4785,48.5104,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.215817,0.199435,0.201911,0.200786,0.204668,0.201574,0.196369,0.200334,0.20774,0.205435,0.208362,0.203856,0.198413,0.202544,0.20204,0.197965,0.206263,0.204316,0.19999,0.203372,0.20456,0.199033,0.200057,0.200698,0.209966,0.20163,0.197968,0.211654,0.203845,0.20634,0.204184,0.200817,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.216108,0.199698,0.20214,0.201017,0.205059,0.201782,0.196585,0.200556,0.207939,0.205625,0.208578,0.204073,0.198661,0.202744,0.202256,0.198198,0.20656,0.204586,0.200281,0.203583,0.204836,0.199244,0.200254,0.200893,0.210185,0.201863,0.198162,0.211936,0.204134,0.206573,0.204465,0.200998,
First Transpose (Finished All2All),22.5346,21.952,21.9896,22.1855,22.2526,22.2021,22.0861,22.1857,22.2985,22.0431,22.0186,21.8697,22.0536,22.2593,22.2212,21.9924,22.388,22.291,21.9993,22.1689,22.2905,22.3688,22.1593,21.9128,22.4548,22.292,21.9675,22.1943,22.2496,22.2828,22.2004,22.1116,
First Transpose (Unpacking),22.7444,22.1454,22.179,22.3751,22.4433,22.3907,22.2782,22.3802,22.5028,22.2328,22.21,22.0624,22.24,22.4515,22.4139,22.1796,22.5934,22.4812,22.1854,22.355,22.4826,22.5593,22.3517,22.1022,22.6604,22.4805,22.1582,22.3842,22.4388,22.4682,22.3856,22.3009,
First Transpose (Send Complete),24.7844,24.3534,24.3089,24.5988,24.5697,24.5079,24.3905,24.4165,24.5688,24.0919,24.3719,24.1678,24.3216,24.487,24.1582,24.305,24.661,24.5635,24.3353,24.5105,24.7268,24.6803,24.4959,24.3108,24.6964,24.606,24.2683,24.5535,24.5805,24.6327,24.3931,24.4092,
1D FFT Y-Direction,24.7839,24.353,24.3085,24.5984,24.5693,24.5075,24.3901,24.4162,24.5684,24.0915,24.3716,24.1673,24.3209,24.4864,24.1579,24.3047,24.6606,24.5631,24.335,24.5101,24.7262,24.68,24.4956,24.3105,24.6961,24.6056,24.2679,24.5532,24.5801,24.6324,24.3927,24.4085,
Second Transpose (First Send),24.8283,24.393,24.3478,24.6358,24.6088,24.5484,24.4308,24.4601,24.6089,24.1316,24.4114,24.2116,24.3614,24.5274,24.1997,24.3451,24.7015,24.6031,24.3748,24.5503,24.7707,24.7207,24.5368,24.3474,24.7383,24.6449,24.3073,24.5926,24.6204,24.6725,24.4318,24.4481,
Second Transpose (Packing),25.0618,24.6103,24.5657,24.8607,24.8264,24.7663,24.645,24.6815,24.8357,24.3457,24.6288,24.4351,24.5947,24.7439,24.4202,24.5606,24.9225,24.8178,24.588,24.7678,24.9871,24.937,24.7515,24.5615,24.9604,24.8595,24.5215,24.8067,24.8367,24.8868,24.6455,24.6611,
Second Transpose (Start Local Transpose),25.0622,24.6108,24.5661,24.8611,24.8269,24.7666,24.6453,24.682,24.8362,24.3461,24.6291,24.4356,24.5951,24.7445,24.4206,24.5611,24.9228,24.8183,24.5884,24.7681,24.9874,24.9374,24.7521,24.5618,24.9609,24.8599,24.5219,24.8071,24.8371,24.8872,24.6459,24.6614,
Second Transpose (Start Receive),25.066,24.6144,24.5697,24.8645,24.831,24.7703,24.6489,24.6866,24.8404,24.3496,24.6332,24.4396,24.5997,24.7485,24.4251,24.5656,24.9273,24.8222,24.592,24.7716,24.9951,24.9409,24.7561,24.5655,24.9646,24.8634,24.5252,24.8109,24.8405,24.8909,24.6494,24.6646,
Second Transpose (First Receive),37.4579,37.1673,36.8122,36.831,41.135,40.7166,40.9232,40.656,41.0098,40.5716,40.8651,40.5713,38.3446,38.3843,37.6599,38.1368,41.3027,41.009,39.6312,40.7904,39.8305,39.5619,39.1634,38.6905,40.5116,40.5216,40.1757,40.6038,39.6678,40.0588,39.4886,39.8825,
Second Transpose (Finished Receive),47.7526,47.505,47.6447,47.7404,47.6653,47.4359,47.4916,47.6703,47.586,47.1635,47.5775,47.421,47.9325,47.9393,47.5804,47.7137,48.1732,48.1203,48.0544,48.1051,48.327,48.2722,48.2685,48.2713,47.8649,47.7406,48.0712,48.077,48.37,48.369,48.251,48.2777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.7899,47.5432,47.6826,47.7796,47.7023,47.4746,47.5296,47.7087,47.6213,47.2009,47.6177,47.4609,47.9695,47.9766,47.6178,47.751,48.2103,48.1587,48.0929,48.1426,48.3631,48.3103,48.3061,48.3081,47.9017,47.7895,48.1087,48.1152,48.4157,48.4173,48.2974,48.3279,
1D FFT X-Direction,0.215131,0.199002,0.201367,0.200365,0.204205,0.201201,0.196001,0.199897,0.207328,0.205087,0.207918,0.203303,0.197972,0.202165,0.201597,0.19742,0.205817,0.203863,0.199584,0.202795,0.204135,0.19862,0.199645,0.200312,0.209552,0.201118,0.197652,0.211289,0.203258,0.205809,0.203827,0.200389,
Run complete,47.9884,47.7302,47.8679,47.9662,47.8902,47.6608,47.7143,47.8961,47.8053,47.3872,47.8045,47.6474,48.1563,48.1628,47.8056,47.9379,48.3984,48.3446,48.2766,48.3274,48.5506,48.4964,48.493,48.4949,48.0902,47.9757,48.2942,48.3031,48.6025,48.6036,48.482,48.5144,

init,750.243,748.218,728.746,702.924,736.619,736.241,692.992,711.511,755.708,754.674,730.193,720.543,729.403,729.31,703.316,680.488,730.495,722.507,703.157,677.26,739.366,739.288,705.643,722.551,747.423,749.027,711.961,713.114,736.624,734.041,692.917,693.274,
1D FFT Z-Direction,48.2581,48.0438,48.3449,48.2626,48.0357,48.1868,48.2089,48.0679,48.2122,47.9817,48.204,48.1104,48.8346,48.8146,48.6643,48.6051,47.6472,47.5562,47.8248,47.8329,47.8442,47.5824,47.8646,47.7608,48.325,48.3206,48.0134,48.0604,47.6983,47.4818,47.8111,47.785,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.214078,0.200986,0.202678,0.20439,0.201402,0.206525,0.194774,0.199812,0.207769,0.20796,0.208298,0.202724,0.198826,0.200701,0.201353,0.199706,0.208693,0.207448,0.204822,0.197204,0.200666,0.202343,0.203174,0.205031,0.204089,0.200838,0.196483,0.203837,0.199838,0.211265,0.19846,0.200628,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.214362,0.20128,0.202884,0.204639,0.201644,0.206755,0.194989,0.200003,0.207979,0.20818,0.208535,0.202944,0.199145,0.200907,0.201573,0.199937,0.208934,0.207671,0.205092,0.197441,0.200914,0.202556,0.2034,0.205275,0.204305,0.201071,0.196695,0.204035,0.200034,0.211479,0.198705,0.200844,
First Transpose (Finished All2All),22.3646,22.0231,22.351,22.2269,22.2321,22.0357,22.1807,21.9376,22.3328,21.9126,22.1158,22.0651,22.2102,22.0319,22.1498,22.0801,22.3454,22.1993,22.177,22.2718,22.2401,21.7912,22.1667,22.1501,22.4116,22.1571,22.1337,21.9968,22.2718,22.0658,22.1741,22.0197,
First Transpose (Unpacking),22.5709,22.2133,22.5411,22.4162,22.415,22.2269,22.3679,22.1268,22.5361,22.1036,22.3027,22.2532,22.3999,22.2217,22.3408,22.2677,22.5528,22.3892,22.3626,22.4629,22.4298,21.9805,22.3574,22.3403,22.6186,22.3467,22.3233,22.1859,22.461,22.2564,22.3635,22.2107,
First Transpose (Send Complete),24.5906,24.2984,24.6822,24.5811,24.5047,24.3335,24.6117,24.2396,24.5973,24.1901,24.4926,24.2678,24.5284,24.3269,24.4134,24.3183,24.6129,24.5102,24.4897,24.5903,24.5139,23.9124,24.5389,24.2747,24.6996,24.4047,24.3845,24.0349,24.6171,24.3778,24.2936,24.2553,
1D FFT Y-Direction,24.5901,24.2978,24.6819,24.5809,24.5042,24.3332,24.6113,24.2393,24.597,24.1898,24.4923,24.2674,24.528,24.3265,24.4131,24.3179,24.6125,24.5099,24.4894,24.59,24.5136,23.912,24.5386,24.2744,24.6993,24.4044,24.3842,24.0346,24.6167,24.3775,24.2932,24.255,
Second Transpose (First Send),24.6323,24.3385,24.7224,24.6219,24.5449,24.3744,24.6494,24.2816,24.6371,24.2317,24.5327,24.3096,24.5687,24.3677,24.4546,24.3585,24.6532,24.5512,24.529,24.629,24.5545,23.9534,24.5789,24.3151,24.7397,24.4451,24.4245,24.0758,24.6567,24.4169,24.3326,24.2941,
Second Transpose (Packing),24.8611,24.553,24.9384,24.8421,24.7698,24.5913,24.8669,24.5036,24.8637,24.4482,24.7516,24.5318,24.7875,24.5807,24.6762,24.5726,24.8747,24.7645,24.7427,24.8471,24.7703,24.1677,24.7933,24.5258,24.969,24.6579,24.6392,24.2895,24.8758,24.6304,24.5456,24.5082,
Second Transpose (Start Local Transpose),24.8616,24.5535,24.9387,24.8426,24.7702,24.5921,24.8677,24.504,24.8641,24.4486,24.7519,24.5324,24.7879,24.5811,24.6765,24.573,24.875,24.7649,24.7431,24.8474,24.7707,24.168,24.7937,24.5262,24.9694,24.6582,24.6398,24.2899,24.8762,24.6308,24.5461,24.5086,
Second Transpose (Start Receive),24.8655,24.5576,24.942,24.8463,24.7745,24.596,24.8714,24.5088,24.868,24.4523,24.7554,24.5364,24.7922,24.5852,24.6811,24.5767,24.8788,24.7686,24.7467,24.8508,24.7748,24.1715,24.7976,24.5303,24.9736,24.6616,24.6434,24.2936,24.8802,24.6349,24.5496,24.512,
Second Transpose (First Receive),38.3531,38.7399,39.7862,39.2427,39.8661,39.2821,40.1018,38.8946,39.9002,39.466,39.4542,39.4626,40.593,40.2055,40.3874,40.7224,41.1703,41.0505,40.4714,40.84,37.5083,37.4292,38.2085,37.867,38.1862,37.9792,37.0555,38.0507,40.334,40.3627,40.5213,40.2483,
Second Transpose (Finished Receive),48.0366,47.8235,48.1136,48.0424,47.8141,47.9653,47.9894,47.8427,47.9921,47.7592,47.9831,47.8871,48.611,48.5939,48.4417,48.3854,47.4255,47.3356,47.6057,47.6138,47.6245,47.3624,47.646,47.5417,48.1063,48.1,47.7924,47.8366,47.4794,47.2635,47.5923,47.5661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.0746,47.8597,48.1625,48.0809,47.8517,48.0035,48.0258,47.8807,48.0284,47.7976,48.0214,47.9264,48.65,48.6319,48.4803,48.4229,47.4629,47.3727,47.6427,47.6497,47.6606,47.4004,47.6828,47.5792,48.1433,48.1386,47.8305,47.877,47.5159,47.3,47.6287,47.6036,
1D FFT X-Direction,0.21339,0.200576,0.202193,0.203926,0.200923,0.206164,0.194205,0.199422,0.207367,0.207599,0.20792,0.202324,0.198372,0.200312,0.200861,0.199256,0.208283,0.20703,0.204476,0.196923,0.200155,0.201842,0.202813,0.204544,0.203639,0.200379,0.196122,0.20343,0.199378,0.210809,0.198077,0.200209,
Run complete,48.2689,48.046,48.349,48.2661,48.0382,48.1903,48.2127,48.0708,48.2155,47.9848,48.2067,48.113,48.8378,48.8178,48.6678,48.6075,47.6517,47.5587,47.8284,47.8372,47.8465,47.5852,47.8688,47.7628,48.3287,48.3244,48.0175,48.0644,47.7024,47.484,47.8146,47.7891,

init,750.243,748.218,728.746,702.924,736.619,736.241,692.992,711.511,755.708,754.674,730.193,720.543,729.403,729.31,703.316,680.488,730.495,722.507,703.157,677.26,739.366,739.288,705.643,722.551,747.423,749.027,711.961,713.114,736.624,734.041,692.917,693.274,
