,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.034399,0.025299,0.026562,0.024494,0.02436,0.030332,0.031077,0.029955,0.025055,0.032093,0.032221,0.03136,0.025915,0.030198,0.030792,0.032169,0.024593,0.02966,0.03017,0.031793,0.027359,0.031253,0.035044,0.030154,0.024793,0.030721,0.029989,0.029952,0.026589,0.029421,0.030465,0.0301,
Run complete,62.0415,58.6341,60.3007,62.0153,59.6332,58.987,58.957,59.6034,58.1231,62.261,58.7842,62.2296,57.5639,57.5952,58.0318,58.0645,61.1942,58.2557,57.9811,61.1631,58.0615,58.1177,58.0929,57.8063,58.3996,58.1219,57.6706,58.3639,59.003,58.3851,58.3554,58.9724,

init,696.682,697.344,655.967,669.68,695.37,694.795,673.813,650.569,672.148,672.501,649.193,629.575,680.944,681.104,640.159,664.046,676.805,676.321,657.933,632.584,685.162,685.923,661.151,673.813,684.577,683.697,667.108,649.2,693.161,686.688,671.131,656.625,
1D FFT Z-Direction,60.082,59.0665,58.6461,58.5882,58.92,58.9837,58.6924,58.5881,58.5212,59.1815,58.6468,58.5052,57.7691,57.3309,57.4518,57.9772,58.3137,58.326,57.9283,57.4019,57.2495,57.6388,58.3795,57.9871,58.3839,58.2413,57.5196,58.2592,59.3985,58.4991,58.2936,58.0968,
First Transpose (First Send),0.034209,0.025083,0.02446,0.025086,0.025514,0.025115,0.025228,0.024289,0.024761,0.025186,0.025735,0.025303,0.025336,0.025556,0.025177,0.02697,0.025369,0.025483,0.025268,0.024891,0.02548,0.026096,0.027856,0.025923,0.026204,0.025459,0.024614,0.025224,0.025171,0.024909,0.025079,0.024371,
First Transpose (Packing),0.032277,0.023746,0.023395,0.02397,0.024268,0.024092,0.024158,0.023238,0.023514,0.024014,0.024534,0.02426,0.024031,0.024156,0.024022,0.025405,0.023997,0.024265,0.024147,0.023856,0.024288,0.024822,0.025923,0.024686,0.02484,0.024356,0.023609,0.024219,0.024121,0.023782,0.023916,0.023297,
First Transpose (Start Local Transpose),0.044041,0.034416,0.032741,0.035043,0.033983,0.033298,0.032962,0.032722,0.032693,0.033653,0.033775,0.032842,0.033753,0.034384,0.033823,0.036192,0.03364,0.034476,0.033319,0.032498,0.033793,0.034037,0.037402,0.035272,0.034884,0.033531,0.032727,0.033366,0.032626,0.032635,0.032831,0.032164,
First Transpose (Start Receive),0.053671,0.040842,0.037893,0.04051,0.039608,0.039133,0.038813,0.037999,0.038502,0.039466,0.041117,0.038763,0.039863,0.040379,0.039329,0.04326,0.039597,0.040302,0.039459,0.037676,0.039282,0.040179,0.045215,0.041589,0.041432,0.039506,0.039,0.038618,0.038359,0.038372,0.039162,0.038002,
First Transpose (First Receive),1.66192,1.57149,1.62197,1.54278,1.54971,1.55184,1.56273,1.50606,1.25013,1.70417,1.42059,1.66025,1.63417,1.6132,1.43987,1.3193,1.71118,1.27042,1.56908,1.62962,1.00627,1.17955,1.16647,1.38061,1.15784,1.63092,1.70288,1.61016,1.16216,1.38364,1.14425,1.33905,
First Transpose (Finished Receive),1.96138,1.82735,1.71737,1.79412,1.78028,1.76025,1.84124,1.83482,1.75981,1.79092,1.85218,1.81172,1.8623,1.76727,1.80719,1.86386,1.80897,1.8191,1.87255,1.81866,1.78651,1.8329,1.87047,1.84695,1.86467,1.81762,1.79579,1.84344,1.76389,1.81784,1.82931,1.82093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.97484,1.83977,1.73011,1.80652,1.79343,1.77413,1.85339,1.84693,1.77277,1.80329,1.86527,1.82348,1.87496,1.78248,1.81944,1.87642,1.82149,1.83158,1.88489,1.83065,1.80006,1.84507,1.88361,1.85915,1.87703,1.82936,1.80802,1.8554,1.77597,1.83047,1.84105,1.83316,
First Transpose (Send Complete),2.09931,1.96516,1.94273,1.92537,1.9148,1.90324,1.96865,1.96412,1.8966,1.92883,1.99909,1.94654,1.99614,1.90185,1.93863,2.01121,1.93809,1.95008,2.00186,1.94539,1.91975,1.96307,2.01027,1.97768,1.99945,1.9467,1.92728,1.97347,1.89502,1.94921,1.95214,1.94766,
1D FFT Y-Direction,2.09899,1.96492,1.94251,1.92507,1.91455,1.90296,1.96837,1.96387,1.89635,1.92848,1.99881,1.9463,1.99593,1.90161,1.93838,2.01099,1.93781,1.94982,2.00161,1.94509,1.91951,1.96283,2.00994,1.97739,1.99922,1.94637,1.92701,1.97309,1.89474,1.94896,1.95186,1.94741,
Second Transpose (First Send),2.10177,1.96709,1.94495,1.92694,1.91652,1.90492,1.97032,1.96553,1.89882,1.93076,2.00206,1.94825,1.99811,1.90433,1.94047,2.01328,1.9401,1.95215,2.0038,1.9469,1.9216,1.96491,2.01279,1.97937,2.00136,1.94895,1.92884,1.97481,1.89656,1.95085,1.95371,1.94919,
Second Transpose (Packing),2.0998,1.96553,1.94304,1.92572,1.91514,1.90361,1.969,1.96445,1.89702,1.92916,1.9995,1.9469,1.99653,1.90232,1.93905,2.01174,1.93848,1.95042,2.00225,1.94575,1.92008,1.96341,2.01065,1.97815,1.99983,1.94703,1.92769,1.97384,1.89538,1.94962,1.95253,1.94802,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.1549,16.8049,16.3086,16.3968,16.6976,16.8103,16.5275,16.468,16.7231,16.9441,16.5547,16.3743,16.5184,16.4205,16.4615,16.6902,16.8005,16.716,16.5243,16.4777,16.5371,16.4409,16.9082,16.8092,16.7571,16.672,16.4949,16.5607,16.9111,16.7025,16.5291,16.4223,
Second Transpose (First Receive),60.0571,59.0426,58.6228,58.5654,58.8968,58.9598,58.6694,58.5648,58.4976,59.1577,58.6203,58.4819,57.7462,57.3067,57.4284,57.9511,58.2901,58.3028,57.905,57.3783,57.2259,57.6159,58.3533,57.9639,58.3598,58.219,57.4958,58.2347,59.3736,58.4767,58.2706,58.0733,
Second Transpose (Finished Receive),60.0575,59.043,58.6233,58.5659,58.8972,58.9603,58.6697,58.5651,58.4981,59.1581,58.6209,58.4823,57.7466,57.307,57.4288,57.9516,58.2906,58.3032,57.9054,57.3788,57.2263,57.6162,58.354,57.9645,58.3603,58.2196,57.4962,58.2352,59.3741,58.4771,58.271,58.0737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.0578,59.0434,58.6236,58.5662,58.8976,58.9607,58.6701,58.5655,58.4986,59.1585,58.6212,58.4826,57.7469,57.3074,57.4293,57.952,58.291,58.3036,57.9058,57.3791,57.2266,57.6167,58.3544,57.9649,58.3607,58.2199,57.4966,58.2356,59.3744,58.4775,58.2714,58.074,
1D FFT X-Direction,0.031651,0.023289,0.022966,0.023509,0.023907,0.023444,0.023767,0.022856,0.02319,0.023555,0.024036,0.023802,0.023541,0.02372,0.023622,0.02485,0.023543,0.023899,0.023767,0.023432,0.023869,0.02444,0.02541,0.024044,0.024371,0.023872,0.023176,0.023773,0.023663,0.02337,0.02356,0.022917,
Run complete,60.0866,59.0694,60.0595,60.0486,58.9227,58.9877,58.9584,58.5908,58.6214,59.1853,59.1558,58.5077,57.9438,57.9535,57.7441,57.9815,58.3176,58.3305,58.3023,58.2906,57.9663,58.352,58.3845,57.9908,58.3875,58.2448,58.3564,58.3468,59.4025,58.502,59.3705,58.0994,

init,696.682,697.344,655.967,669.68,695.37,694.795,673.813,650.569,672.148,672.501,649.193,629.575,680.944,681.104,640.159,664.046,676.805,676.321,657.933,632.584,685.162,685.923,661.151,673.813,684.577,683.697,667.108,649.2,693.161,686.688,671.131,656.625,
1D FFT Z-Direction,59.9474,58.7294,58.3612,58.2406,58.6447,59.2118,58.8703,58.4911,58.5214,59.444,57.8061,57.6072,57.4368,57.287,57.3799,59.336,59.2877,58.4517,57.9853,57.6505,57.2076,57.6005,57.7579,57.4176,58.4188,58.1983,57.7566,58.2128,63.4508,58.6174,60.084,60.0444,
First Transpose (First Send),0.031573,0.025482,0.024437,0.024891,0.02464,0.024939,0.025661,0.025255,0.02457,0.024588,0.026941,0.024449,0.024834,0.025294,0.024821,0.027226,0.025691,0.025372,0.024318,0.025505,0.025156,0.026006,0.02655,0.024491,0.024781,0.02525,0.024849,0.024471,0.025156,0.024049,0.024098,0.025133,
First Transpose (Packing),0.029913,0.023871,0.023093,0.023607,0.023394,0.023959,0.024534,0.023912,0.023556,0.023357,0.025469,0.02325,0.023824,0.024038,0.023849,0.0258,0.023969,0.024339,0.023132,0.024571,0.024153,0.024786,0.025169,0.023371,0.023747,0.024312,0.023741,0.023475,0.024112,0.023164,0.022971,0.023754,
First Transpose (Start Local Transpose),0.042032,0.035716,0.033584,0.033578,0.033164,0.033553,0.034075,0.033318,0.033288,0.034856,0.035183,0.032039,0.033318,0.034022,0.032745,0.035921,0.035138,0.033343,0.032466,0.033235,0.034408,0.034649,0.035464,0.033564,0.033863,0.032684,0.03234,0.032857,0.033005,0.031503,0.031827,0.032596,
First Transpose (Start Receive),0.05032,0.042262,0.03928,0.039488,0.038898,0.039067,0.040148,0.03923,0.038978,0.040759,0.04215,0.037536,0.039357,0.040386,0.037814,0.043255,0.041081,0.03921,0.038477,0.038333,0.040326,0.041121,0.0423,0.039245,0.039723,0.03857,0.038014,0.038343,0.038723,0.036494,0.037375,0.038648,
First Transpose (First Receive),1.40889,1.31746,1.41104,1.39262,1.1212,1.54518,1.25162,1.63579,1.59059,1.68993,1.08894,1.79488,1.20163,1.22435,1.4498,1.5262,1.6638,1.33601,1.57352,1.84249,0.965471,1.68573,1.32365,1.09613,0.989252,1.3765,1.52735,1.34445,0.959157,1.64997,1.31252,1.03423,
First Transpose (Finished Receive),1.94287,1.7381,1.85416,1.8491,1.8151,1.70423,1.85123,1.84852,1.79554,1.77746,1.8778,1.85526,1.79278,1.81426,1.75777,1.88189,1.7172,1.73275,1.88646,1.87976,1.74827,1.75657,1.85189,1.84799,1.83114,1.76586,1.84878,1.84775,1.78749,1.73502,1.77204,1.88805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.95581,1.75128,1.86752,1.86119,1.82846,1.71732,1.8634,1.86103,1.80865,1.79141,1.89117,1.86884,1.80502,1.8266,1.77051,1.89469,1.73013,1.74546,1.89862,1.89142,1.76042,1.76916,1.86479,1.85945,1.843,1.77876,1.86045,1.85998,1.80043,1.7474,1.7868,1.89999,
First Transpose (Send Complete),2.08167,1.87498,1.98605,1.97295,1.94852,1.84209,1.98147,1.97352,1.93302,1.92591,2.02423,1.99983,1.9279,1.94755,1.88977,2.03028,1.89346,1.86413,2.01961,2.00867,1.88013,1.88804,1.99105,1.97996,1.9585,1.89172,1.977,1.97539,1.92349,1.86766,1.9001,2.01273,
1D FFT Y-Direction,2.08133,1.87469,1.98582,1.97275,1.94829,1.84186,1.98119,1.97332,1.93275,1.92565,2.02401,1.99961,1.9277,1.9473,1.88952,2.03001,1.89322,1.86391,2.01938,2.00844,1.87992,1.88781,1.99076,1.97967,1.95828,1.89142,1.97676,1.97504,1.92324,1.86741,1.89983,2.0125,
Second Transpose (First Send),2.08413,1.87672,1.98805,1.97461,1.95038,1.84388,1.98317,1.97485,1.93514,1.92783,2.02636,2.00178,1.93015,1.94981,1.89183,2.03236,1.89569,1.86614,2.02115,2.00998,1.88192,1.89003,1.99366,1.98152,1.96072,1.89338,1.97847,1.97694,1.92519,1.86947,1.90187,2.01417,
Second Transpose (Packing),2.08206,1.87535,1.98636,1.9733,1.94885,1.84253,1.9818,1.97386,1.93345,1.92624,2.02464,2.00028,1.92828,1.94801,1.89017,2.03073,1.89379,1.86445,2.01994,2.00903,1.88048,1.88836,1.99143,1.98031,1.95887,1.89206,1.97737,1.97573,1.92389,1.86808,1.90046,2.01311,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.062,16.6898,16.3084,16.4264,16.7262,16.6639,16.6295,16.6402,16.7616,16.9177,16.5198,16.4509,16.4751,16.4238,16.3291,16.6679,16.9089,16.6887,16.6161,16.686,16.4448,16.3143,16.5214,16.4547,16.6936,16.6451,16.5703,16.5088,17.0121,16.6373,16.4581,16.5476,
Second Transpose (First Receive),59.9232,58.7056,58.3369,58.2179,58.6216,59.1875,58.8472,58.4691,58.4979,59.418,57.7789,57.5836,57.4136,57.2629,57.357,59.3097,59.2641,58.4276,57.9629,57.6261,57.1836,57.575,57.732,57.3927,58.392,58.1747,57.7333,58.1883,63.4256,58.594,60.0602,60.0216,
Second Transpose (Finished Receive),59.9235,58.706,58.3373,58.2183,58.622,59.1879,58.8475,58.4695,58.4983,59.4184,57.7795,57.5839,57.4141,57.2636,57.3575,59.3101,59.2646,58.428,57.9633,57.6266,57.184,57.5755,57.7326,57.3931,58.3924,58.1751,57.7336,58.189,63.4262,58.5944,60.0607,60.0219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
