,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.21021,0.192074,0.188314,0.195417,0.198448,0.194638,0.192088,0.203858,
First Transpose (First Receive),8.45159,8.34371,8.23501,8.23627,18.1456,17.9107,17.5915,17.6169,
First Transpose (Finished Receive),8.45189,8.34413,8.23526,8.23657,18.146,17.9109,17.5918,17.6172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.56132,8.44489,8.34029,8.33986,18.2542,18.0122,17.6906,17.7168,
First Transpose (Send Complete),15.8526,15.6644,15.6841,15.6935,20.3011,20.1505,19.8729,19.8192,
1D FFT Y-Direction,10.6185,10.4644,10.4053,10.4274,20.2998,20.1494,19.8721,19.8184,
Second Transpose (First Send),15.9122,15.7194,15.7378,15.747,20.3636,20.2109,19.9296,19.8788,
Second Transpose (Packing),16.0329,15.8304,15.851,15.8574,20.4801,20.3217,20.0402,19.991,
Second Transpose (Start Local Transpose),16.0335,15.8308,15.8512,15.858,20.4804,20.322,20.0405,19.9914,
Second Transpose (Start Receive),16.0372,15.8347,15.8548,15.8618,20.484,20.3258,20.044,19.9951,
Second Transpose (First Receive),33.2,33.6998,34.1312,34.1732,39.1799,38.7455,37.9805,37.9831,
Second Transpose (Finished Receive),34.2293,34.0645,34.8801,34.8754,39.3971,39.6873,39.3423,39.394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3003,34.1566,34.9423,34.9381,39.4606,39.751,39.4069,39.4565,
1D FFT X-Direction,0.197267,0.185479,0.182129,0.188938,0.191374,0.187394,0.185663,0.19439,
Run complete,34.8089,34.3378,35.122,35.1178,39.6896,39.9293,39.5864,39.6378,

init,686.846,687.512,665.428,634.101,716.212,713.922,693.829,683.699,
1D FFT Z-Direction,35.4673,35.7701,35.469,35.7823,38.7599,39.0511,38.4691,38.683,
First Transpose (First Send),0.203673,0.18522,0.184409,0.188949,0.19013,0.187473,0.186739,0.183647,
First Transpose (Packing),0.196242,0.184427,0.183592,0.188251,0.189048,0.186662,0.185916,0.182654,
First Transpose (Start Local Transpose),0.205922,0.186541,0.185691,0.190226,0.191487,0.188627,0.188202,0.185093,
First Transpose (Start Receive),0.213312,0.190412,0.189545,0.19391,0.195445,0.192108,0.191666,0.189558,
First Transpose (First Receive),8.43252,8.26526,8.31057,8.36603,18.0074,17.9519,17.8533,17.7859,
First Transpose (Finished Receive),8.43282,8.26571,8.3109,8.36637,18.0077,17.9522,17.8536,17.7862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.5416,8.36481,8.41141,8.46529,18.1166,18.0533,17.9534,17.8854,
First Transpose (Send Complete),15.7657,15.7334,15.7224,15.7011,20.1619,20.114,20.0764,19.7065,
1D FFT Y-Direction,10.5866,10.4987,10.51,10.5496,20.1609,20.1131,20.0758,19.7058,
Second Transpose (First Send),15.8231,15.7874,15.7754,15.7542,20.2244,20.1728,20.1354,19.7636,
Second Transpose (Packing),15.9419,15.8993,15.8851,15.8644,20.3424,20.2841,20.2453,19.8734,
Second Transpose (Start Local Transpose),15.9424,15.8999,15.8854,15.8648,20.3429,20.2844,20.2456,19.8738,
Second Transpose (Start Receive),15.9469,15.9038,15.8889,15.8682,20.3463,20.2879,20.2489,19.8777,
Second Transpose (First Receive),35.0392,34.9638,34.6532,34.6738,38.1043,37.9349,37.3238,37.3424,
Second Transpose (Finished Receive),35.226,35.5267,35.2283,35.5391,38.5149,38.809,38.2278,38.4422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.2876,35.5917,35.2908,35.603,38.5774,38.873,38.2917,38.5057,
1D FFT X-Direction,0.195448,0.184073,0.183275,0.187851,0.18866,0.186277,0.185546,0.182278,
Run complete,35.5389,35.7707,35.4699,35.7828,38.81,39.0516,38.4696,38.6835,

init,686.846,687.512,665.428,634.101,716.212,713.922,693.829,683.699,
1D FFT Z-Direction,34.6662,34.9719,34.6473,34.983,37.9017,37.6822,37.8868,38.191,
First Transpose (First Send),0.197482,0.185456,0.183326,0.188581,0.190783,0.190049,0.186691,0.18385,
First Transpose (Packing),0.196189,0.184631,0.182684,0.187834,0.18974,0.189123,0.185742,0.183044,
First Transpose (Start Local Transpose),0.199823,0.186834,0.184518,0.189822,0.192031,0.191345,0.188575,0.185159,
First Transpose (Start Receive),0.207172,0.19062,0.188347,0.19397,0.1961,0.19492,0.192269,0.188947,
First Transpose (First Receive),8.39063,8.2354,8.28514,8.41058,17.6008,17.523,17.1099,17.0282,
First Transpose (Finished Receive),8.39096,8.23572,8.28548,8.41102,17.6012,17.5233,17.1102,17.0285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.50012,8.3354,8.38482,8.5098,17.7095,17.624,17.2097,17.1301,
First Transpose (Send Complete),15.6581,15.5759,15.5635,15.5459,19.8028,19.7273,19.2798,19.2436,
1D FFT Y-Direction,10.5461,10.4673,10.4714,10.6137,19.8017,19.7263,19.2787,19.2429,
Second Transpose (First Send),15.7154,15.6296,15.617,15.5992,19.8645,19.7851,19.3393,19.3033,
Second Transpose (Packing),15.8359,15.7406,15.7284,15.7107,19.9832,19.8955,19.4497,19.4134,
Second Transpose (Start Local Transpose),15.8363,15.7409,15.7287,15.7111,19.9835,19.8957,19.45,19.4138,
Second Transpose (Start Receive),15.8401,15.7445,15.7323,15.7173,19.9872,19.8991,19.4533,19.4172,
Second Transpose (First Receive),34.1732,34.14,33.8562,33.8439,36.9318,37.1794,37.2312,37.2099,
Second Transpose (Finished Receive),34.4241,34.729,34.406,34.7402,37.6586,37.4402,37.644,37.9495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.4874,34.7939,34.4702,34.8043,37.7206,37.5034,37.708,38.0126,
1D FFT X-Direction,0.195571,0.184259,0.182291,0.187506,0.189279,0.188802,0.185412,0.182631,
Run complete,34.7395,34.9724,34.6478,34.9837,37.9523,37.6841,37.8874,38.1916,

init,686.846,687.512,665.428,634.101,716.212,713.922,693.829,683.699,
1D FFT Z-Direction,34.6467,35.0047,34.4972,34.5545,38.8173,38.5889,39.0962,39.1112,
First Transpose (First Send),0.196595,0.183843,0.183525,0.190989,0.191728,0.187541,0.188684,0.184917,
First Transpose (Packing),0.195223,0.182901,0.182813,0.189932,0.190398,0.186531,0.187525,0.183598,
First Transpose (Start Local Transpose),0.198816,0.184983,0.184773,0.192622,0.19344,0.189003,0.190158,0.186364,
First Transpose (Start Receive),0.206494,0.188924,0.188794,0.197162,0.19799,0.192721,0.194425,0.190083,
First Transpose (First Receive),8.4922,8.42311,8.40111,8.62799,17.7919,17.3231,17.5365,17.1832,
First Transpose (Finished Receive),8.49252,8.42347,8.40146,8.62841,17.7923,17.3236,17.5368,17.1835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.60144,8.52424,8.50149,8.72729,17.9029,17.4247,17.6367,17.286,
First Transpose (Send Complete),15.6605,15.2486,15.6746,15.4737,19.9453,19.6083,19.5452,19.4414,
1D FFT Y-Direction,10.6428,10.4349,10.6207,10.6769,19.9441,19.6075,19.5445,19.4407,
Second Transpose (First Send),15.7193,15.3046,15.7305,15.5275,20.0084,19.6659,19.6038,19.5006,
Second Transpose (Packing),15.8383,15.4177,15.8428,15.6414,20.1287,19.7767,19.7153,19.6135,
Second Transpose (Start Local Transpose),15.8387,15.418,15.8431,15.6418,20.1289,19.777,19.7156,19.614,
Second Transpose (Start Receive),15.8424,15.4219,15.8467,15.6456,20.1331,19.7812,19.7196,19.6182,
Second Transpose (First Receive),33.9092,33.4714,32.8634,33.1294,38.1255,37.9534,37.8791,37.8511,
Second Transpose (Finished Receive),34.4048,34.7622,34.2549,34.313,38.5755,38.3431,38.8539,38.8679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.4672,34.8269,34.3171,34.3771,38.6375,38.4081,38.9176,38.9318,
1D FFT X-Direction,0.194662,0.182521,0.182367,0.189471,0.189987,0.186137,0.187111,0.183161,
Run complete,34.7597,35.0053,34.4977,34.5551,38.8709,38.5895,39.0968,39.1118,

init,686.846,687.512,665.428,634.101,716.212,713.922,693.829,683.699,
1D FFT Z-Direction,34.547,34.5787,35.0384,35.0222,39.8467,40.1085,40.1186,40.1499,
First Transpose (First Send),0.199271,0.183257,0.183728,0.190759,0.19125,0.188408,0.18759,0.185168,
First Transpose (Packing),0.197786,0.182453,0.182967,0.189735,0.19003,0.186859,0.186689,0.184001,
First Transpose (Start Local Transpose),0.201492,0.184441,0.184925,0.191993,0.192861,0.189693,0.189067,0.186427,
First Transpose (Start Receive),0.209033,0.188389,0.188692,0.195978,0.196947,0.193691,0.192745,0.190265,
First Transpose (First Receive),8.72951,8.54537,8.69801,9.151,17.8861,17.8346,17.6301,17.4484,
First Transpose (Finished Receive),8.72985,8.54574,8.69828,9.15137,17.8865,17.8349,17.6304,17.4487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.839,8.64723,8.79854,9.25046,17.9969,17.9358,17.7303,17.5495,
First Transpose (Send Complete),15.9541,15.882,15.7359,15.7484,20.0288,20.0742,19.8297,19.7447,
1D FFT Y-Direction,10.875,10.8114,10.9594,11.4243,20.0278,20.0735,19.8289,19.7439,
Second Transpose (First Send),16.0112,15.9365,15.7902,15.8009,20.0906,20.1318,19.8887,19.8015,
Second Transpose (Packing),16.1308,16.0487,15.9014,15.9106,20.2091,20.2426,19.9998,19.9117,
Second Transpose (Start Local Transpose),16.1313,16.049,15.9016,15.911,20.2094,20.2428,20.0001,19.912,
Second Transpose (Start Receive),16.1354,16.0533,15.9054,15.9145,20.2135,20.2469,20.0036,19.9155,
Second Transpose (First Receive),33.7599,34.0196,34.4553,34.4379,39.4128,39.4691,38.714,38.7604,
Second Transpose (Finished Receive),34.294,34.3383,34.7974,34.7798,39.6048,39.8658,39.8729,39.9096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3684,34.4005,34.8603,34.8438,39.6666,39.9304,39.9389,39.9723,
1D FFT X-Direction,0.19698,0.182021,0.18252,0.189329,0.189544,0.18644,0.186258,0.183555,
Run complete,34.7965,34.5811,35.0389,35.0227,39.9123,40.109,40.1192,40.1504,

init,686.846,687.512,665.428,634.101,716.212,713.922,693.829,683.699,
1D FFT Z-Direction,34.2368,34.1988,34.6534,34.6241,39.8017,40.0978,39.6631,39.7416,
First Transpose (First Send),0.198068,0.185054,0.18315,0.1883,0.191051,0.18767,0.186262,0.184449,
First Transpose (Packing),0.196696,0.184114,0.182412,0.18745,0.189552,0.186688,0.185088,0.183356,
First Transpose (Start Local Transpose),0.20013,0.186139,0.184324,0.189555,0.192786,0.189146,0.187863,0.185744,
First Transpose (Start Receive),0.207428,0.190082,0.188035,0.193358,0.196591,0.192809,0.191703,0.189148,
First Transpose (First Receive),8.51363,8.40389,8.54892,8.54398,18.0806,18.0286,17.2796,16.9617,
First Transpose (Finished Receive),8.51395,8.40417,8.54941,8.54431,18.081,18.0289,17.28,16.9619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.6218,8.50217,8.65754,8.64857,18.1894,18.1296,17.3803,17.0619,
First Transpose (Send Complete),15.7798,15.743,15.6369,15.2908,20.2329,20.255,19.5323,19.0112,
1D FFT Y-Direction,10.6769,10.6297,10.785,10.4707,20.2318,20.2544,19.5316,19.0106,
Second Transpose (First Send),15.8372,15.7962,15.6914,15.3444,20.2947,20.3126,19.591,19.0687,
Second Transpose (Packing),15.9574,15.9084,15.8047,15.4574,20.4124,20.4225,19.7011,19.1787,
Second Transpose (Start Local Transpose),15.9579,15.9087,15.805,15.4578,20.4127,20.4228,19.7014,19.1791,
Second Transpose (Start Receive),15.9621,15.9125,15.8087,15.4613,20.4165,20.4261,19.7052,19.1823,
Second Transpose (First Receive),33.7104,33.6408,33.7754,33.8944,39.3056,39.2333,37.6976,37.6834,
Second Transpose (Finished Receive),33.9829,33.9487,34.4116,34.3804,39.5584,39.8539,39.4223,39.4999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.0578,34.0199,34.4745,34.4462,39.6224,39.9203,39.4853,39.5628,
1D FFT X-Direction,0.196085,0.183667,0.182068,0.187101,0.189101,0.186338,0.184718,0.182826,
Run complete,34.407,34.2005,34.654,34.6247,39.8513,40.0983,39.6636,39.742,

init,686.846,687.512,665.428,634.101,716.212,713.922,693.829,683.699,
1D FFT Z-Direction,38.0236,37.8198,37.7348,38.32,39.1403,39.0202,39.4295,39.2172,
First Transpose (First Send),0.199179,0.183998,0.184379,0.189874,0.188579,0.1873,0.185973,0.183445,
First Transpose (Packing),0.19729,0.182935,0.183591,0.189166,0.187446,0.186351,0.185217,0.182615,
First Transpose (Start Local Transpose),0.201299,0.185163,0.185705,0.191087,0.189934,0.188559,0.187386,0.184776,
First Transpose (Start Receive),0.211084,0.189041,0.190109,0.194832,0.193742,0.192126,0.190956,0.188467,
First Transpose (First Receive),8.95329,8.66119,8.5929,17.1485,17.781,17.6683,17.8912,8.40586,
First Transpose (Finished Receive),8.95371,8.6615,8.59324,17.1488,17.7814,17.6686,17.8915,8.40611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06396,8.76008,8.69127,17.2502,17.8923,17.7688,17.9909,8.50439,
First Transpose (Send Complete),16.689,16.5307,16.1197,19.3933,19.9764,19.9304,20.1258,16.3123,
1D FFT Y-Direction,11.1082,10.836,10.7117,19.3926,19.9752,19.9297,20.1251,10.5323,
Second Transpose (First Send),16.7468,16.5849,16.1747,19.4526,20.0381,19.9884,20.1861,16.3665,
Second Transpose (Packing),16.8672,16.6985,16.2894,19.5674,20.1554,20.1,20.2975,16.4803,
Second Transpose (Start Local Transpose),16.8676,16.6989,16.2897,19.5677,20.1557,20.1002,20.2978,16.4807,
Second Transpose (Start Receive),16.8718,16.7023,16.294,19.5717,20.1594,20.1037,20.3011,16.4848,
Second Transpose (First Receive),33.2882,32.6708,33.0182,37.2644,38.351,38.2724,38.7476,38.6247,
Second Transpose (Finished Receive),37.7802,37.5754,37.489,38.0754,38.8974,38.7755,39.1871,38.9756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.8443,37.641,37.554,38.1422,38.9603,38.8394,39.2506,39.0386,
1D FFT X-Direction,0.196744,0.182448,0.183223,0.188791,0.187094,0.185985,0.184854,0.182272,
Run complete,38.0751,37.8217,37.7353,38.3205,39.1902,39.0219,39.4299,39.2177,

init,686.846,687.512,665.428,634.101,716.212,713.922,693.829,683.699,
1D FFT Z-Direction,35.5156,35.8112,35.7985,35.8466,39.2848,39.1516,39.2804,39.5726,
First Transpose (First Send),0.198339,0.183342,0.186322,0.18962,0.191405,0.187697,0.189276,0.18494,
First Transpose (Packing),0.197011,0.18242,0.185377,0.188916,0.190269,0.186659,0.188182,0.183653,
First Transpose (Start Local Transpose),0.200634,0.184787,0.187599,0.191237,0.192965,0.189127,0.19074,0.186139,
First Transpose (Start Receive),0.207473,0.189022,0.191816,0.19496,0.197483,0.193066,0.194813,0.190008,
First Transpose (First Receive),8.812,9.36141,8.3017,8.65638,17.7151,17.3808,17.2754,17.0643,
First Transpose (Finished Receive),8.81236,9.36176,8.30212,8.65673,17.7157,17.3813,17.2758,17.0647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.92395,9.46039,8.40216,8.75501,17.8239,17.4839,17.3766,17.1661,
First Transpose (Send Complete),15.6948,15.5842,15.5286,15.4833,19.8687,19.6588,19.4927,19.1664,
1D FFT Y-Direction,10.9686,11.5394,10.5808,10.9292,19.8676,19.6579,19.492,19.1656,
Second Transpose (First Send),15.7526,15.6384,15.5828,15.537,19.9311,19.7179,19.5525,19.225,
Second Transpose (Packing),15.8734,15.7506,15.698,15.649,20.0493,19.8291,19.6633,19.3365,
Second Transpose (Start Local Transpose),15.8738,15.7509,15.6983,15.6494,20.0496,19.8293,19.6636,19.3371,
Second Transpose (Start Receive),15.878,15.7546,15.7022,15.6531,20.0535,19.8328,19.6669,19.3405,
Second Transpose (First Receive),34.9661,34.9422,34.6236,34.6458,38.7598,38.6397,38.0915,38.111,
Second Transpose (Finished Receive),35.2726,35.5688,35.5563,35.6033,39.0411,38.9086,39.0382,39.333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3359,35.6336,35.6193,35.6687,39.1041,38.9723,39.1032,39.3953,
1D FFT X-Direction,0.196547,0.181938,0.184994,0.188507,0.189767,0.186301,0.187834,0.183271,
Run complete,35.6034,35.8118,35.7991,35.8471,39.3361,39.1521,39.2808,39.5731,

init,686.846,687.512,665.428,634.101,716.212,713.922,693.829,683.699,
1D FFT Z-Direction,35.0307,35.3283,34.9921,35.354,38.9002,39.1933,38.7327,38.8575,
First Transpose (First Send),0.198916,0.184386,0.184029,0.192433,0.190987,0.188581,0.187742,0.182752,
First Transpose (Packing),0.197311,0.183604,0.183192,0.191583,0.18982,0.187319,0.186466,0.181532,
First Transpose (Start Local Transpose),0.20117,0.185485,0.185281,0.194099,0.192574,0.190376,0.189253,0.184099,
First Transpose (Start Receive),0.208199,0.189466,0.189011,0.198107,0.196568,0.193886,0.192642,0.187821,
First Transpose (First Receive),8.48632,8.35294,8.23455,8.37379,17.7732,17.6526,17.1852,17.1816,
First Transpose (Finished Receive),8.48673,8.35322,8.23479,8.37406,17.7736,17.6529,17.1855,17.1819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.59579,8.45287,8.33378,8.4729,17.8836,17.7533,17.2851,17.2814,
First Transpose (Send Complete),15.7198,15.6125,15.429,15.5303,19.9526,19.8235,19.4102,19.3773,
1D FFT Y-Direction,10.6497,10.5064,10.2577,10.4697,19.9516,19.8228,19.4094,19.3766,
Second Transpose (First Send),15.7772,15.6674,15.4831,15.5824,20.0171,19.8815,19.4692,19.4365,
Second Transpose (Packing),15.8973,15.7778,15.5935,15.6991,20.1379,19.9918,19.5796,19.5462,
Second Transpose (Start Local Transpose),15.8976,15.7783,15.5937,15.6994,20.1382,19.992,19.5798,19.5465,
Second Transpose (Start Receive),15.9017,15.782,15.5978,15.703,20.1417,19.9955,19.5834,19.5496,
Second Transpose (First Receive),34.3792,34.249,34.2877,33.9392,38.3033,37.9719,36.8513,36.831,
Second Transpose (Finished Receive),34.7881,35.0858,34.7518,35.1119,38.6591,38.9482,38.4914,38.6155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8505,35.1496,34.8144,35.1765,38.7218,39.0151,38.5552,38.6799,
1D FFT X-Direction,0.196795,0.183233,0.18281,0.191181,0.189376,0.186853,0.186105,0.18117,
Run complete,35.1116,35.3288,34.9926,35.3546,38.9493,39.1938,38.7332,38.858,

init,686.846,687.512,665.428,634.101,716.212,713.922,693.829,683.699,
1D FFT Z-Direction,34.2984,34.2977,34.311,34.5926,39.5109,39.8014,39.3343,39.4184,
First Transpose (First Send),0.197651,0.184709,0.187074,0.189391,0.191162,0.191225,0.185876,0.182661,
First Transpose (Packing),0.196233,0.183794,0.186264,0.188589,0.189951,0.190211,0.184793,0.181683,
First Transpose (Start Local Transpose),0.199735,0.185788,0.188251,0.190653,0.192667,0.192553,0.187336,0.183933,
First Transpose (Start Receive),0.206945,0.190169,0.192298,0.194455,0.196182,0.196344,0.191156,0.187869,
First Transpose (First Receive),9.11447,8.5599,8.53193,8.58569,17.3055,17.3305,17.1155,17.1257,
First Transpose (Finished Receive),9.1148,8.56029,8.5322,8.58614,17.3059,17.3308,17.1159,17.126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.22316,8.66103,8.63177,8.68508,17.417,17.4307,17.2147,17.2249,
First Transpose (Send Complete),15.5537,15.424,15.6499,15.6848,19.4929,19.5394,19.1865,19.343,
1D FFT Y-Direction,11.268,10.7334,10.7353,10.8452,19.4919,19.5387,19.1858,19.3423,
Second Transpose (First Send),15.61,15.4783,15.7038,15.7374,19.5545,19.5981,19.2474,19.4018,
Second Transpose (Packing),15.7284,15.5914,15.8154,15.8488,19.6726,19.7077,19.3592,19.5145,
Second Transpose (Start Local Transpose),15.7288,15.5917,15.8158,15.8491,19.6729,19.7079,19.3594,19.5149,
Second Transpose (Start Receive),15.7324,15.596,15.8198,15.8532,19.6763,19.7114,19.3627,19.518,
Second Transpose (First Receive),33.8025,33.9457,33.7957,33.7476,38.9776,38.9781,38.1507,38.1384,
Second Transpose (Finished Receive),34.056,34.0074,34.0695,34.35,39.2686,39.5608,39.0921,39.1779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1193,34.1189,34.1324,34.4142,39.3312,39.624,39.1547,39.2411,
1D FFT X-Direction,0.195678,0.183322,0.185894,0.18816,0.18954,0.189915,0.184449,0.181241,
Run complete,34.3495,34.2982,34.3116,34.5931,39.5613,39.8019,39.3349,39.4188,

init,686.846,687.512,665.428,634.101,716.212,713.922,693.829,683.699,
1D FFT Z-Direction,38.7974,35.9516,39.0043,39.4125,35.7988,37.3944,35.9016,37.4153,
First Transpose (First Send),0.197283,0.184552,0.270019,0.189166,0.188937,0.188705,0.187814,0.184441,
