,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54697,1.55464,1.28722,1.29478,1.55479,1.56246,1.52235,1.55747,1.26394,1.23995,1.57532,1.61935,1.55404,1.55781,1.35487,1.31232,1.28463,1.29129,1.51938,1.56425,1.25412,1.262,1.25101,1.24579,1.50142,1.50378,1.48426,1.52607,1.47922,1.48282,1.49783,1.5349,
1D FFT X-Direction,0.015761,0.016394,0.014737,0.014371,0.015336,0.015796,0.014796,0.01681,0.015651,0.015296,0.016905,0.015635,0.016743,0.015134,0.015433,0.017813,0.01548,0.015653,0.014657,0.014894,0.016077,0.015293,0.015428,0.016854,0.015297,0.015459,0.017679,0.016121,0.015216,0.015518,0.01612,0.016453,
Run complete,1.5701,1.5722,1.30417,1.31355,1.57838,1.58023,1.55772,1.57679,1.28271,1.2595,1.60672,1.63692,1.57728,1.57571,1.37201,1.3423,1.307,1.30867,1.5549,1.5812,1.27749,1.27986,1.26821,1.26603,1.52339,1.52056,1.51561,1.54317,1.50226,1.49984,1.53179,1.55339,

init,633.722,626.689,614.31,614.243,626.733,628.532,612.786,629.615,631.132,631.965,617.126,615.494,637.923,626.056,616.172,619.428,627.218,628.116,615.189,610.521,627.998,628.159,611.824,612.068,636.315,636.496,616.187,616.58,630.556,634.02,612.563,614.069,
1D FFT Z-Direction,1.36014,1.36773,1.53861,1.54359,1.46381,1.48875,1.56267,1.52955,1.32055,1.32477,1.49668,1.48385,1.52328,1.54967,1.48457,1.49452,1.51319,1.49942,1.52704,1.49127,1.28657,1.26234,1.48585,1.49249,1.49804,1.48972,1.53995,1.50261,1.47652,1.48077,1.42822,1.39516,
First Transpose (First Send),0.134633,0.120548,0.168627,0.169448,0.188918,0.172306,0.222623,0.410265,0.176705,0.313867,0.184854,0.193294,0.248335,0.270714,0.240625,0.375532,0.178076,0.262767,0.28818,0.186086,0.148529,0.284983,0.21877,0.216463,0.200624,0.170337,0.234732,0.303813,0.249695,0.200499,0.249453,0.308607,
First Transpose (Packing),0.24908,0.215353,0.299394,0.284606,0.563525,0.282282,0.374464,0.516318,0.362132,0.451729,0.608345,0.347215,0.611699,0.456876,0.352783,0.484039,0.39321,0.346225,0.321389,0.39439,0.323127,0.31642,0.351125,0.337359,0.366489,0.264446,0.356877,0.34658,0.37239,0.378261,0.410571,0.359132,
First Transpose (Start Local Transpose),0.229361,0.194796,0.204446,0.191588,0.548036,0.242697,0.205493,0.425621,0.17744,0.190433,0.585455,0.241676,0.597311,0.245749,0.199287,0.432925,0.186731,0.26204,0.219886,0.206249,0.210227,0.184853,0.221713,0.304384,0.209506,0.248112,0.230114,0.220662,0.226905,0.223671,0.204724,0.280498,
First Transpose (Start Receive),0.233816,0.198484,0.208372,0.19583,0.553159,0.247349,0.209558,0.432242,0.181156,0.19428,0.5917,0.245612,0.602069,0.250379,0.20309,0.437401,0.190597,0.266211,0.223621,0.209937,0.214072,0.189422,0.22552,0.309714,0.214165,0.252045,0.23509,0.226849,0.231084,0.227613,0.208432,0.284851,
First Transpose (First Receive),1.1795,1.25681,1.20328,1.42835,1.37169,1.13324,1.247,1.41057,1.21749,1.13864,1.36923,1.33145,1.42714,1.20686,1.33246,1.37076,1.15939,1.39665,1.22684,1.38775,1.11436,1.1602,1.32509,1.36591,1.3814,1.301,1.15949,1.39556,1.29944,1.37359,1.19807,1.27658,
First Transpose (Finished Receive),1.17996,1.25714,1.2037,1.42882,1.37195,1.13368,1.24746,1.41112,1.21788,1.139,1.36955,1.33197,1.42748,1.20719,1.33294,1.37114,1.15971,1.39709,1.22716,1.38821,1.11472,1.16061,1.32555,1.36643,1.38187,1.30151,1.15989,1.39598,1.29983,1.37396,1.19833,1.27702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18411,1.26069,1.20794,1.43316,1.37591,1.13897,1.25219,1.41648,1.22246,1.14295,1.37517,1.33686,1.432,1.21132,1.33623,1.37605,1.16353,1.40183,1.23071,1.39212,1.11913,1.16517,1.32954,1.37121,1.38662,1.30611,1.1636,1.40022,1.30376,1.37842,1.20245,1.2816,
First Transpose (Send Complete),1.20732,1.28203,1.23244,1.45511,1.3972,1.16417,1.27713,1.44141,1.24412,1.16681,1.39893,1.36021,1.45493,1.23988,1.35642,1.39961,1.18872,1.42523,1.25423,1.41422,1.13966,1.19176,1.35216,1.39652,1.4087,1.33042,1.29932,1.42269,1.32856,1.40162,1.2335,1.30994,
1D FFT Y-Direction,1.20512,1.28015,1.22991,1.45265,1.39511,1.16211,1.27474,1.43872,1.24215,1.16417,1.39697,1.3581,1.45258,1.23396,1.35444,1.39752,1.18406,1.42309,1.25062,1.4124,1.13789,1.18625,1.35028,1.39407,1.40671,1.32808,1.18595,1.42073,1.32364,1.39948,1.22354,1.30319,
Second Transpose (First Send),1.22351,1.29539,1.24658,1.46997,1.43137,1.17918,1.29284,1.49179,1.25726,1.18178,1.41499,1.37484,1.4903,1.25451,1.37107,1.41532,1.20495,1.46201,1.26834,1.45954,1.15567,1.22899,1.36688,1.41302,1.42364,1.34517,1.31491,1.46997,1.34349,1.4159,1.2487,1.35798,
Second Transpose (Packing),1.22738,1.29854,1.2503,1.4736,1.43364,1.18279,1.29665,1.49524,1.26004,1.18591,1.41875,1.37871,1.49325,1.25854,1.374,1.41966,1.2081,1.46449,1.27206,1.46222,1.15855,1.23156,1.37106,1.41696,1.42682,1.34872,1.31907,1.47264,1.34704,1.41947,1.25215,1.36118,
Second Transpose (Start Local Transpose),1.22832,1.29891,1.25052,1.47399,1.43428,1.18309,1.29703,1.49557,1.26032,1.18654,1.41952,1.37902,1.49395,1.25978,1.37421,1.41993,1.20941,1.46484,1.27257,1.46339,1.15881,1.23195,1.37137,1.41726,1.42717,1.34921,1.31936,1.4729,1.34739,1.4198,1.25315,1.36204,
Second Transpose (Start Receive),1.23224,1.30264,1.255,1.47785,1.43827,1.18714,1.30181,1.50079,1.2645,1.19078,1.42392,1.38308,1.49743,1.2636,1.37758,1.42449,1.21372,1.46885,1.27659,1.46694,1.16241,1.23643,1.37504,1.42342,1.4312,1.35311,1.32389,1.47654,1.35183,1.42396,1.2575,1.36722,
Second Transpose (First Receive),1.32912,1.33905,1.51919,1.52406,1.44164,1.46856,1.5428,1.50737,1.30023,1.30346,1.47262,1.46263,1.50102,1.52912,1.4659,1.47203,1.49399,1.47225,1.50765,1.47003,1.26651,1.23983,1.46531,1.46997,1.47838,1.46918,1.51918,1.48032,1.45604,1.46058,1.40829,1.3712,
Second Transpose (Finished Receive),1.32939,1.33923,1.5194,1.52427,1.44183,1.46881,1.54299,1.5076,1.30044,1.30368,1.47284,1.46286,1.50121,1.52937,1.46612,1.47227,1.49418,1.47249,1.50787,1.4702,1.26672,1.24016,1.46554,1.47017,1.47867,1.46941,1.51943,1.48053,1.45626,1.4608,1.4085,1.37143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33204,1.34161,1.52163,1.52659,1.44632,1.47111,1.54539,1.51038,1.30297,1.30634,1.47655,1.46523,1.50507,1.53177,1.46827,1.47481,1.49643,1.47645,1.51006,1.47419,1.26923,1.2441,1.46768,1.47286,1.4808,1.47171,1.52195,1.48425,1.45861,1.46313,1.41075,1.37534,
1D FFT X-Direction,0.026384,0.017062,0.015689,0.016925,0.023715,0.028169,0.015972,0.025846,0.015799,0.023976,0.016868,0.022633,0.016879,0.023141,0.015311,0.028791,0.016923,0.022118,0.016627,0.022111,0.017627,0.023308,0.016333,0.025282,0.016862,0.023504,0.017706,0.023651,0.017535,0.022765,0.016116,0.029037,
Run complete,1.36248,1.36817,1.54003,1.54407,1.46891,1.48921,1.56322,1.54082,1.32108,1.32628,1.49721,1.48543,1.5294,1.5502,1.48594,1.49507,1.51372,1.50099,1.52751,1.5066,1.28713,1.26703,1.48738,1.4931,1.49851,1.49138,1.54051,1.51864,1.47787,1.48121,1.42869,1.40586,

init,633.722,626.689,614.31,614.243,626.733,628.532,612.786,629.615,631.132,631.965,617.126,615.494,637.923,626.056,616.172,619.428,627.218,628.116,615.189,610.521,627.998,628.159,611.824,612.068,636.315,636.496,616.187,616.58,630.556,634.02,612.563,614.069,
1D FFT Z-Direction,1.52859,1.53534,1.55273,1.51656,1.60045,1.57433,1.56408,1.52897,1.34047,1.34095,1.55637,1.5445,1.49709,1.52253,1.62993,1.59461,1.37463,1.40183,1.63704,1.59994,1.33974,1.36391,1.5022,1.50051,1.61623,1.59529,1.55286,1.50913,1.46288,1.4447,1.597,1.56215,
First Transpose (First Send),0.180438,0.152994,0.098073,0.193376,0.077769,0.145232,0.089632,0.111843,0.075392,0.224021,0.093376,0.205329,0.139986,0.096891,0.151298,0.183347,0.074227,0.209002,0.210914,0.078712,0.140255,0.240763,0.155261,0.229887,0.083089,0.074593,0.220532,0.16136,0.104184,0.230628,0.118522,0.240528,
First Transpose (Packing),0.305445,0.315954,0.223404,0.378959,0.503846,0.252737,0.241199,0.438315,0.20925,0.338578,0.540211,0.258011,0.51408,0.240658,0.275549,0.412905,0.190571,0.308088,0.308567,0.206115,0.247919,0.357777,0.309801,0.308864,0.228588,0.213838,0.246785,0.273246,0.236312,0.30488,0.27783,0.339234,
First Transpose (Start Local Transpose),0.185406,0.172329,0.193345,0.213057,0.501617,0.235654,0.178266,0.341753,0.18221,0.173545,0.524464,0.182796,0.515135,0.215615,0.207549,0.391758,0.159024,0.185766,0.158024,0.167138,0.172899,0.168011,0.194884,0.273248,0.21033,0.194071,0.193139,0.246685,0.22012,0.226333,0.222838,0.215081,
First Transpose (Start Receive),0.189734,0.176485,0.197375,0.217497,0.506262,0.239554,0.182584,0.346727,0.194225,0.177147,0.531064,0.186958,0.520829,0.219604,0.211001,0.396642,0.178928,0.190199,0.162204,0.170904,0.176667,0.172282,0.198551,0.278078,0.21396,0.197521,0.198069,0.250638,0.223755,0.230506,0.226919,0.21946,
First Transpose (First Receive),1.35658,1.42321,1.13028,1.39766,1.39711,1.47947,1.28456,1.41505,1.23397,1.1262,1.43106,1.40987,1.40447,1.07376,1.32236,1.4842,1.27372,1.16164,1.20764,1.49344,1.2412,1.13082,1.38597,1.29637,1.1575,1.50189,1.226,1.4039,1.25028,1.33305,1.23093,1.44264,
First Transpose (Finished Receive),1.35708,1.42355,1.13064,1.39805,1.39745,1.4799,1.28489,1.41558,1.2344,1.12649,1.43147,1.41038,1.40478,1.07407,1.32282,1.48449,1.2742,1.16211,1.20793,1.4939,1.24155,1.13122,1.38641,1.29691,1.15797,1.50233,1.22649,1.40437,1.25074,1.33348,1.23129,1.44314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36143,1.42804,1.13508,1.40248,1.4012,1.4842,1.28851,1.42033,1.23924,1.13127,1.43661,1.41506,1.4087,1.07759,1.32891,1.48866,1.27865,1.16695,1.2116,1.49844,1.24592,1.13462,1.39032,1.30256,1.16132,1.50643,1.2312,1.40825,1.25496,1.33835,1.23605,1.44831,
First Transpose (Send Complete),1.39411,1.4549,1.16041,1.43787,1.42348,1.50707,1.31039,1.44442,1.2631,1.19769,1.46107,1.43804,1.43017,1.0993,1.35259,1.51082,1.30146,1.19046,1.23329,1.52185,1.27195,1.18284,1.4128,1.32948,1.18198,1.52859,1.25661,1.43006,1.27949,1.36528,1.2611,1.47813,
1D FFT Y-Direction,1.38325,1.44806,1.15735,1.43539,1.42123,1.50495,1.3081,1.4421,1.26087,1.15366,1.45872,1.43597,1.42822,1.09749,1.35043,1.50864,1.29932,1.1881,1.23122,1.51977,1.26802,1.15336,1.41086,1.32723,1.18006,1.52653,1.25451,1.42814,1.27741,1.35842,1.25736,1.4705,
Second Transpose (First Send),1.4095,1.46952,1.17439,1.4841,1.4372,1.5422,1.32394,1.49276,1.27751,1.21175,1.47701,1.45316,1.46581,1.11288,1.36782,1.5586,1.33669,1.20561,1.24738,1.56842,1.30777,1.19787,1.42743,1.34602,1.19677,1.56334,1.27254,1.47731,1.29471,1.40193,1.27926,1.52572,
Second Transpose (Packing),1.41856,1.4734,1.17803,1.487,1.44016,1.54482,1.32717,1.49587,1.2805,1.21559,1.48137,1.45711,1.46843,1.1164,1.37145,1.56179,1.33909,1.20944,1.2506,1.57108,1.30999,1.20089,1.4314,1.35089,1.19984,1.5658,1.27705,1.47996,1.2982,1.40414,1.28297,1.52857,
Second Transpose (Start Local Transpose),1.4192,1.47371,1.17843,1.48746,1.44079,1.54524,1.32808,1.49613,1.28078,1.21655,1.48192,1.45738,1.46912,1.11685,1.37166,1.5622,1.33941,1.20991,1.25132,1.57161,1.31041,1.20196,1.43167,1.35144,1.20052,1.56629,1.27751,1.48034,1.29899,1.40486,1.28321,1.52885,
Second Transpose (Start Receive),1.42317,1.47747,1.18241,1.49131,1.44473,1.54889,1.33203,1.50112,1.28458,1.21998,1.48696,1.46109,1.47238,1.12125,1.37678,1.56687,1.34363,1.21382,1.25525,1.57524,1.31464,1.20606,1.43559,1.35667,1.20447,1.57049,1.28235,1.48408,1.30302,1.40896,1.28741,1.53404,
Second Transpose (First Receive),1.50647,1.51504,1.53318,1.49488,1.58082,1.55228,1.54385,1.50592,1.31993,1.32048,1.5344,1.52443,1.47563,1.50249,1.6095,1.57347,1.3475,1.38055,1.61765,1.57922,1.31798,1.34388,1.48133,1.47753,1.59625,1.57535,1.53178,1.48791,1.44173,1.42491,1.57663,1.53946,
Second Transpose (Finished Receive),1.50681,1.51523,1.53343,1.4951,1.58105,1.55251,1.54403,1.50611,1.32012,1.32078,1.53465,1.52466,1.47581,1.50269,1.6097,1.57369,1.34769,1.38078,1.61785,1.57941,1.31819,1.34414,1.48154,1.47776,1.59649,1.57556,1.53202,1.48812,1.44194,1.42511,1.57684,1.53968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50923,1.51752,1.53575,1.49865,1.58337,1.5563,1.54632,1.51038,1.32241,1.32293,1.53758,1.527,1.48012,1.50491,1.61193,1.57611,1.3516,1.38324,1.6201,1.58251,1.32204,1.3466,1.48381,1.48103,1.59871,1.57795,1.53458,1.49176,1.44428,1.42745,1.57909,1.54221,
1D FFT X-Direction,0.022653,0.015036,0.01544,0.015905,0.015753,0.016336,0.015574,0.018153,0.015227,0.016399,0.016734,0.016165,0.016201,0.015733,0.015031,0.017302,0.015548,0.016044,0.014906,0.015544,0.015481,0.015679,0.016201,0.01886,0.016495,0.015684,0.017009,0.015709,0.015417,0.016395,0.015455,0.017384,
Run complete,1.8654,1.53577,1.55324,1.53121,1.60099,1.58042,1.56458,1.54123,1.34098,1.34243,1.55689,1.54606,1.50376,1.523,1.63037,1.60712,1.37699,1.40233,1.63749,1.61566,1.34554,1.36449,1.50377,1.50252,1.61667,1.60039,1.55339,1.52776,1.46333,1.44633,1.59746,1.57455,

init,633.722,626.689,614.31,614.243,626.733,628.532,612.786,629.615,631.132,631.965,617.126,615.494,637.923,626.056,616.172,619.428,627.218,628.116,615.189,610.521,627.998,628.159,611.824,612.068,636.315,636.496,616.187,616.58,630.556,634.02,612.563,614.069,
1D FFT Z-Direction,1.76079,1.78243,1.66225,1.69716,1.73472,1.76411,1.73592,1.77452,1.59658,1.62867,1.72502,1.75613,1.62156,1.62397,1.54676,1.51351,1.65226,1.62995,1.59943,1.59462,1.74107,1.76914,1.66032,1.66714,1.61781,1.62484,1.42025,1.41004,1.61868,1.6181,1.66297,1.65948,
First Transpose (First Send),0.089573,0.08955,0.173571,0.252257,0.083316,0.081766,0.183376,0.24942,0.097771,0.147022,0.123647,0.171724,0.102296,0.166602,0.167556,0.229558,0.185802,0.219587,0.24115,0.163368,0.082309,0.151395,0.084581,0.09278,0.198437,0.075922,0.157819,0.160313,0.202795,0.179543,0.232117,0.13518,
First Transpose (Packing),0.245808,0.244381,0.304245,0.330521,0.570671,0.241082,0.281197,0.400123,0.231477,0.321245,0.614649,0.304762,0.579861,0.274913,0.252031,0.423415,0.305224,0.260125,0.266695,0.288339,0.20438,0.341445,0.198288,0.280771,0.321213,0.207397,0.235314,0.267658,0.275752,0.28731,0.26046,0.246405,
First Transpose (Start Local Transpose),0.217404,0.226563,0.214588,0.230899,0.532237,0.222153,0.200756,0.382071,0.212161,0.299089,0.597778,0.191637,0.564642,0.196942,0.234241,0.397559,0.208785,0.208978,0.189309,0.207565,0.181393,0.20076,0.175411,0.252052,0.199581,0.181432,0.204369,0.183206,0.237427,0.236529,0.199029,0.228464,
First Transpose (Start Receive),0.221745,0.231374,0.218661,0.234981,0.53635,0.226419,0.205257,0.387686,0.215868,0.303069,0.60424,0.195683,0.569383,0.20064,0.237753,0.402932,0.212874,0.213231,0.193298,0.211815,0.185656,0.204476,0.17914,0.257103,0.203627,0.184992,0.209206,0.187102,0.241294,0.240395,0.203283,0.233132,
First Transpose (First Receive),1.65654,1.4123,1.55457,1.40296,1.63955,1.35314,1.63435,1.45655,1.50253,1.30543,1.6036,1.22676,1.50332,1.50639,1.09023,1.39694,1.12472,1.53597,1.48355,1.44919,1.64326,1.34034,1.50498,1.53714,1.4857,1.51927,1.29364,1.27044,1.51099,1.50634,1.54338,1.46366,
First Transpose (Finished Receive),1.65693,1.41273,1.55501,1.40337,1.64009,1.3536,1.63467,1.45709,1.5029,1.30589,1.60401,1.22723,1.50374,1.50682,1.09069,1.39741,1.12506,1.53635,1.48391,1.44967,1.64373,1.34077,1.50549,1.53804,1.48628,1.51969,1.29415,1.27108,1.51149,1.50671,1.54379,1.46421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66177,1.41703,1.56005,1.40762,1.64482,1.35886,1.6383,1.46242,1.50717,1.3107,1.60994,1.23162,1.50911,1.51211,1.09538,1.40246,1.12919,1.54125,1.48816,1.45495,1.64839,1.34578,1.51051,1.54382,1.4915,1.52436,1.299,1.27548,1.51635,1.5121,1.54855,1.46975,
First Transpose (Send Complete),1.68461,1.43902,1.5827,1.43079,1.66825,1.3963,1.65989,1.48697,1.52987,1.33517,1.63871,1.25458,1.53945,1.54091,1.11638,1.42883,1.15061,1.56323,1.51153,1.47834,1.67217,1.36829,1.53347,1.57011,1.51466,1.5476,1.32377,1.29874,1.53908,1.53634,1.5719,1.49937,
1D FFT Y-Direction,1.68255,1.4372,1.58043,1.4288,1.6661,1.38138,1.65778,1.48482,1.52788,1.33291,1.63301,1.25244,1.53627,1.53868,1.11438,1.42644,1.14882,1.56142,1.50931,1.4759,1.67002,1.36617,1.53143,1.56796,1.51263,1.54532,1.32155,1.29685,1.53707,1.5328,1.56977,1.49687,
Second Transpose (First Send),1.72071,1.45334,1.62991,1.44525,1.70307,1.41163,1.70551,1.50283,1.56502,1.34986,1.68878,1.27027,1.55403,1.55582,1.12989,1.47849,1.16431,1.59872,1.52563,1.49287,1.70819,1.38369,1.54817,1.58664,1.52948,1.56188,1.34104,1.31447,1.55488,1.5505,1.58725,1.5173,
Second Transpose (Packing),1.72358,1.46314,1.63265,1.4491,1.7055,1.41526,1.70797,1.50734,1.56727,1.35361,1.6924,1.27443,1.55809,1.55976,1.13303,1.48176,1.16769,1.60128,1.52968,1.4966,1.71064,1.38698,1.55226,1.59131,1.53304,1.56482,1.34558,1.31838,1.55846,1.55436,1.59105,1.52186,
Second Transpose (Start Local Transpose),1.72386,1.46341,1.6331,1.46183,1.70583,1.41562,1.70823,1.50793,1.56772,1.35405,1.69277,1.27472,1.55869,1.56012,1.13329,1.48225,1.16806,1.60182,1.53006,1.49709,1.71104,1.38737,1.55267,1.59162,1.53328,1.56535,1.3459,1.31899,1.55907,1.55467,1.59167,1.52218,
