,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),10.8879,10.8129,10.4771,10.9212,14.2943,10.8256,10.8104,10.7034,11.0763,10.6496,10.4794,10.4104,13.5681,10.7545,10.8107,10.5616,10.7904,10.7315,10.473,10.8487,14.289,10.788,10.8491,10.8924,11.1054,10.9184,10.6763,10.8273,14.2121,10.5862,10.7494,10.7576,
First Transpose (Send Complete),11.0476,10.9248,10.6404,11.0425,14.41,10.9375,10.9245,10.812,11.1964,10.8688,10.5965,10.8788,14.2562,10.8665,10.9697,10.6739,10.9497,10.8511,10.5861,10.9619,14.4057,10.9031,10.9648,11.0024,11.2311,11.0377,10.7934,10.9436,14.3224,10.7819,10.8594,10.8835,
1D FFT Y-Direction,11.0069,10.9241,10.5962,11.0419,14.4093,10.9367,10.9239,10.8114,11.1956,10.7643,10.5931,10.5248,13.7104,10.8656,10.9286,10.6733,10.9081,10.8504,10.5854,10.9611,14.4049,10.9021,10.964,11.0017,11.2303,11.0368,10.7926,10.9429,14.3216,10.6976,10.8587,10.8736,
Second Transpose (First Send),11.0498,10.9273,10.6438,11.0439,14.412,10.9391,10.9266,10.8135,11.1988,10.8713,10.5992,10.8803,14.2689,10.8683,10.9729,10.6753,10.9518,10.8564,10.5881,10.9635,14.4084,10.9048,10.9679,11.0038,11.2334,11.0408,10.795,10.9454,14.3252,10.7834,10.861,10.8855,
Second Transpose (Packing),11.0482,10.9254,10.6409,11.0429,14.4105,10.938,10.925,10.8124,11.1968,10.8694,10.597,10.8793,14.2588,10.867,10.9701,10.6742,10.9502,10.8515,10.5868,10.9623,14.4062,10.9036,10.9653,11.0027,11.2315,11.0385,10.7938,10.944,14.3229,10.7822,10.8599,10.884,
Second Transpose (Start Local Transpose),11.0621,10.9375,10.659,11.0654,14.4278,10.9527,10.9387,10.8255,11.2184,10.8846,10.6111,10.8925,14.3047,10.8827,11,10.6878,10.9627,10.8795,10.6003,10.975,14.4228,10.9171,10.9944,11.0164,11.2537,11.0538,10.8072,10.9579,14.3399,10.7954,10.8728,10.8986,
Second Transpose (Start Receive),11.0667,10.9421,10.6648,11.0702,14.433,10.9583,10.945,10.8305,11.2236,10.89,10.6172,10.8971,14.3195,10.8881,11.0118,10.6928,10.967,10.8851,10.6048,10.9803,14.4285,10.9225,11.0035,11.0213,11.2599,11.0583,10.8115,10.9624,14.3455,10.8007,10.8779,10.9055,
Second Transpose (First Receive),131.215,131.193,134.088,128.751,136.092,135.984,138.076,139.855,132.152,132.136,135.184,132.15,132.796,132.787,132.181,134.753,135.618,136.722,138.506,133.765,133.051,131.196,134.992,133.022,132.884,132.864,135.764,135.748,133.669,135.658,133.647,131.176,
Second Transpose (Finished Receive),131.216,131.194,134.088,128.752,136.093,135.985,138.077,139.856,132.153,132.136,135.185,132.15,132.797,132.787,132.182,134.754,135.619,136.723,138.507,133.765,133.052,131.197,134.993,133.022,132.885,132.864,135.764,135.748,133.669,135.658,133.648,131.177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.22,131.199,134.093,128.757,136.118,135.989,138.082,139.86,132.157,132.141,135.19,132.154,132.801,132.792,132.186,134.758,135.648,136.727,138.51,133.77,133.057,131.202,134.999,133.027,132.889,132.868,135.768,135.751,133.674,135.663,133.652,131.181,
1D FFT X-Direction,0.117613,0.110876,0.119706,0.12433,0.10695,0.111529,0.115682,0.106877,0.115733,0.113076,0.116823,0.108925,0.10772,0.116031,0.119016,0.11402,0.117416,0.116814,0.107703,0.112246,0.108039,0.110751,0.12886,0.116868,0.119572,0.109263,0.111152,0.10489,0.110623,0.110903,0.105748,0.113456,
Run complete,134.088,131.336,134.228,131.869,139.856,136.123,138.226,139.999,135.183,132.279,135.337,132.29,134.753,132.931,132.331,134.899,138.507,136.86,138.645,133.91,134.993,131.347,135.141,133.168,135.763,133.011,135.911,135.886,135.655,135.805,133.791,133.124,

init,633.794,628.471,620.641,606.812,623.695,624.704,615.199,605.902,618.855,619.586,615.962,602.019,626.435,626.29,605.716,607.851,622.57,622.525,606.426,606.118,625.299,626.279,606.464,606.547,618.464,619.528,605.113,602.931,623.043,623.638,607.317,609.022,
1D FFT Z-Direction,132.534,131.62,135.387,135.416,130.914,129.138,131.816,129.172,130.421,130.784,129.199,133.245,131.666,130.997,131.082,129.708,134.36,134.541,129.935,134.527,130.165,131.26,131.328,131.236,129.033,134.557,126.592,134.559,129.914,129.321,131.909,129.151,
First Transpose (First Send),0.16431,0.147435,0.152558,0.146796,0.166542,0.14821,0.153283,0.14532,0.159762,0.158173,0.168764,0.159921,0.260116,0.157783,0.163629,0.155804,0.181457,0.157433,0.158832,0.160544,0.158747,0.160696,0.167188,0.16244,0.154233,0.156718,0.156156,0.156949,0.15569,0.159859,0.163794,0.173077,
First Transpose (Packing),0.238133,0.216463,0.226714,0.216837,0.242152,0.217722,0.224244,0.214124,0.230611,0.227955,0.242072,0.228753,0.341711,0.228164,0.237169,0.22558,0.261812,0.227913,0.22891,0.229781,0.228591,0.232242,0.241613,0.232694,0.224473,0.228046,0.225914,0.22751,0.227174,0.232171,0.232349,0.246704,
First Transpose (Start Local Transpose),0.238407,0.216725,0.226994,0.217094,0.243344,0.217983,0.224525,0.214363,0.230864,0.228239,0.242395,0.229025,0.341997,0.228451,0.237462,0.225849,0.262051,0.228196,0.229154,0.230073,0.228861,0.232539,0.241929,0.232992,0.224729,0.228318,0.226145,0.227766,0.227444,0.232423,0.232623,0.247034,
First Transpose (Start Receive),0.243154,0.221126,0.232439,0.22162,0.250081,0.222113,0.22978,0.21804,0.234949,0.232914,0.247852,0.233078,0.348074,0.232713,0.242714,0.22982,0.268273,0.232465,0.233609,0.234885,0.233344,0.237079,0.247625,0.237162,0.228703,0.232624,0.230845,0.232196,0.231821,0.2364,0.237349,0.252045,
First Transpose (First Receive),10.9661,10.6764,10.7427,10.6308,10.8751,10.7732,10.8163,10.9688,10.799,10.8165,10.7827,10.6851,10.4838,10.772,10.8381,10.9444,11.0241,10.8058,11.0047,10.8706,10.8689,10.6009,10.8138,10.8019,10.8071,10.6694,10.9504,10.6906,10.8604,10.8663,10.6343,10.7804,
First Transpose (Finished Receive),10.9665,10.6769,10.7432,10.6312,10.8754,10.7736,10.8166,10.9691,10.7994,10.8169,10.7831,10.6856,10.4842,10.7724,10.8384,10.9447,11.0244,10.8063,11.0051,10.8709,10.8692,10.6014,10.8142,10.8023,10.8074,10.6698,10.9507,10.6909,10.8607,10.8666,10.6347,10.7808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9692,10.6799,10.7464,10.6342,10.8782,10.7772,10.8199,10.9717,10.8218,10.82,10.8024,10.6887,10.5498,10.7762,10.8417,10.9478,11.0272,10.8103,11.0076,10.8741,10.872,10.6097,10.8177,10.8052,10.81,10.6727,10.9539,10.6939,10.8635,10.8694,10.6482,10.795,
First Transpose (Send Complete),11.0895,10.8119,10.8605,10.7526,10.9945,10.8926,10.9343,11.0852,10.977,10.9342,10.959,10.8493,10.8438,10.8949,10.958,11.0604,11.1568,10.929,11.1224,10.9879,10.9892,10.8054,10.9325,10.9188,10.9454,10.7895,11.0724,10.8106,10.9803,10.9867,10.8027,10.9385,
1D FFT Y-Direction,11.0886,10.7924,10.8597,10.7519,10.9939,10.8918,10.9337,11.0845,10.9421,10.9333,10.9198,10.8073,10.664,10.8941,10.9571,11.0597,11.156,10.9278,11.1216,10.987,10.9884,10.7257,10.9316,10.9181,10.9291,10.7872,11.0715,10.8098,10.9794,10.9859,10.7651,10.9113,
Second Transpose (First Send),11.0928,10.8135,10.8629,10.7542,10.9961,10.8947,10.9364,11.0865,10.9807,10.9364,10.9622,10.8513,10.8464,10.897,10.9606,11.0623,11.1591,10.9323,11.124,10.9895,10.9923,10.8073,10.9357,10.9215,10.9474,10.7919,11.0749,10.8127,10.9819,10.9896,10.8045,10.9411,
Second Transpose (Packing),11.0904,10.8123,10.8609,10.753,10.995,10.8932,10.935,11.0856,10.9777,10.9349,10.9595,10.8498,10.8446,10.8954,10.9584,11.0608,11.1571,10.9299,11.1229,10.9884,10.9897,10.8059,10.9332,10.9194,10.9458,10.79,11.0728,10.811,10.9808,10.9871,10.8033,10.9396,
Second Transpose (Start Local Transpose),11.106,10.8263,10.8747,10.767,11.0163,10.9103,10.9513,11.1012,10.995,10.9506,10.9775,10.8645,10.8609,10.9111,10.9754,11.0772,11.1798,10.9464,11.1385,11.0037,11.0074,10.828,10.9512,10.936,10.9582,10.8045,11.0885,10.8258,10.9975,11.0045,10.819,10.9564,
Second Transpose (Start Receive),11.1104,10.8315,10.8805,10.7715,11.0241,10.9163,10.9579,11.1061,11.0001,10.9553,10.9838,10.8695,10.8674,10.9179,10.9825,11.0825,11.1846,10.9528,11.1434,11.009,11.0129,10.834,10.9579,10.9413,10.9627,10.8098,11.0931,10.8304,11.0039,11.0104,10.825,10.9638,
Second Transpose (First Receive),132.387,131.449,135.24,135.274,130.774,128.997,131.666,129.032,130.275,130.636,129.05,133.105,131.519,130.853,130.934,129.562,134.215,134.402,129.798,134.383,130.024,131.101,131.18,131.094,128.889,134.41,126.449,134.419,129.773,129.182,131.761,129.001,
Second Transpose (Finished Receive),132.387,131.45,135.241,135.275,130.774,128.997,131.666,129.032,130.276,130.637,129.051,133.106,131.519,130.853,130.934,129.562,134.215,134.402,129.799,134.384,130.025,131.102,131.18,131.095,128.889,134.411,126.449,134.42,129.773,129.183,131.761,129.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.392,131.459,135.247,135.28,130.779,129.001,131.671,129.035,130.281,130.645,129.056,133.11,131.524,130.86,130.939,129.567,134.22,134.407,129.803,134.388,130.029,131.107,131.185,131.1,128.893,134.415,126.453,134.424,129.778,129.187,131.766,129.007,
1D FFT X-Direction,0.123536,0.111627,0.115451,0.111161,0.12002,0.112301,0.116964,0.111428,0.121493,0.117391,0.127048,0.121829,0.21767,0.118492,0.122928,0.11725,0.131965,0.118985,0.119813,0.121111,0.119088,0.120952,0.12532,0.122396,0.118361,0.117323,0.116998,0.118882,0.11664,0.120968,0.125876,0.128892,
Run complete,135.268,131.625,135.388,135.418,130.919,130.779,131.817,131.665,133.11,130.787,131.489,133.246,131.667,131.001,131.086,131.52,134.402,134.542,129.938,134.529,130.298,131.263,131.332,131.24,134.423,134.559,130.121,134.56,131.758,131.444,131.91,130.966,

init,633.794,628.471,620.641,606.812,623.695,624.704,615.199,605.902,618.855,619.586,615.962,602.019,626.435,626.29,605.716,607.851,622.57,622.525,606.426,606.118,625.299,626.279,606.464,606.547,618.464,619.528,605.113,602.931,623.043,623.638,607.317,609.022,
1D FFT Z-Direction,134.997,137.867,137.837,137.85,131.009,130.585,131.1,130.722,131.371,131.357,135.075,133.291,130.587,129.125,131.329,131.234,132.648,132.815,135.491,135.508,130.166,130.351,131.165,131.086,133.475,135.389,136.306,136.314,131.454,130.97,130.183,131.368,
First Transpose (First Send),0.164972,0.142635,0.148881,0.145506,0.147906,0.143423,0.154949,0.141326,0.150972,0.145923,0.148288,0.143568,0.14711,0.146597,0.150977,0.143888,0.151711,0.146098,0.14092,0.144603,0.143714,0.154273,0.148056,0.14346,0.152882,0.142508,0.141417,0.144693,0.144888,0.145604,0.141461,0.146208,
First Transpose (Packing),0.235714,0.210637,0.220929,0.214442,0.216691,0.211464,0.225985,0.209079,0.220604,0.214622,0.22058,0.214335,0.215272,0.21686,0.222653,0.213068,0.220299,0.213503,0.209676,0.213,0.212952,0.2227,0.219617,0.211572,0.221078,0.210795,0.207867,0.213077,0.213457,0.214353,0.209503,0.217084,
First Transpose (Start Local Transpose),0.235994,0.210914,0.221199,0.214706,0.217385,0.211704,0.226261,0.209324,0.220862,0.214874,0.220881,0.214579,0.215555,0.217133,0.222919,0.21329,0.220556,0.213738,0.209952,0.213255,0.213192,0.222995,0.219891,0.211813,0.221288,0.211027,0.208128,0.213329,0.213743,0.214635,0.209741,0.21737,
First Transpose (Start Receive),0.240016,0.21556,0.22627,0.220276,0.221524,0.216434,0.231099,0.213001,0.226739,0.218548,0.225719,0.218652,0.219478,0.220955,0.227556,0.21698,0.224454,0.218046,0.213856,0.217598,0.217086,0.227196,0.224823,0.216059,0.225403,0.215346,0.21206,0.217148,0.217585,0.219319,0.213938,0.222198,
First Transpose (First Receive),11.0222,10.2699,10.7731,10.6526,10.7583,10.7958,10.6059,10.6022,11.0447,10.7323,10.6392,10.6565,10.7407,10.8117,10.834,10.8038,10.5129,10.5846,10.4379,10.3918,10.8838,10.8144,10.8162,10.8471,11.007,10.7042,10.5873,10.6414,10.7259,10.7643,10.825,10.8411,
First Transpose (Finished Receive),11.0227,10.2703,10.7738,10.6529,10.7586,10.7961,10.6063,10.6025,11.045,10.7326,10.6396,10.6569,10.7411,10.812,10.8344,10.8041,10.5133,10.585,10.4382,10.3921,10.8841,10.8148,10.8167,10.8474,11.0072,10.7044,10.5876,10.6417,10.7263,10.7645,10.8254,10.8416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.026,10.3231,10.779,10.6557,10.7613,10.7987,10.6095,10.6386,11.0483,10.7355,10.6426,10.6598,10.7437,10.8151,10.8377,10.8075,10.5552,10.5878,10.4408,10.3959,10.8871,10.8182,10.8193,10.8506,11.0099,10.7073,10.592,10.6442,10.7298,10.7672,10.8284,10.8446,
First Transpose (Send Complete),11.1495,10.6873,10.9014,10.7724,10.8762,10.9116,10.8167,10.8141,11.1671,10.8479,10.7579,10.7793,10.8743,10.9286,10.9523,10.923,11.0014,10.7011,10.6272,10.6078,11.0039,10.9368,10.939,10.9667,11.1289,10.821,10.7056,10.7554,10.8393,10.8932,10.9409,10.96,
1D FFT Y-Direction,11.1484,10.4373,10.9005,10.7718,10.8755,10.9107,10.7228,10.7462,11.1662,10.8471,10.7569,10.7758,10.8563,10.9278,10.9515,10.9223,10.6737,10.7,10.5531,10.5142,11.0033,10.9359,10.938,10.9661,11.1282,10.8202,10.7047,10.7547,10.8386,10.8737,10.9402,10.9592,
Second Transpose (First Send),11.1526,10.6893,10.9043,10.7746,10.8777,10.9134,10.8188,10.8155,11.1694,10.8495,10.7599,10.7808,10.876,10.9304,10.954,10.9245,11.0038,10.703,10.6293,10.6099,11.0054,10.9385,10.9411,10.9683,11.1307,10.8232,10.7071,10.7571,10.8407,10.8947,10.9423,10.9618,
Second Transpose (Packing),11.15,10.6879,10.902,10.7728,10.8767,10.9121,10.8171,10.8144,11.1675,10.8483,10.7582,10.7798,10.8749,10.9292,10.9526,10.9233,11.0019,10.7013,10.6276,10.6081,11.0043,10.9373,10.9396,10.9672,11.1292,10.8215,10.7059,10.7557,10.8397,10.8935,10.9413,10.9604,
Second Transpose (Start Local Transpose),11.1687,10.7013,10.9187,10.7866,10.8933,10.9291,10.8327,10.8284,11.1827,10.861,10.7726,10.7923,10.8908,10.9432,10.9676,10.9392,11.0228,10.7152,10.6402,10.6216,11.0194,10.9534,10.9555,10.9819,11.1436,10.8345,10.7205,10.7686,10.852,10.9089,10.9547,10.9744,
Second Transpose (Start Receive),11.1748,10.7062,10.9258,10.7915,10.8988,10.9345,10.8389,10.8334,11.1879,10.865,10.7784,10.7972,10.897,10.9495,10.9742,10.9451,11.0284,10.7204,10.6445,10.6267,11.0247,10.9586,10.9622,10.9872,11.1482,10.8393,10.7261,10.773,10.8575,10.9141,10.9597,10.9816,
Second Transpose (First Receive),134.837,137.724,137.695,137.709,130.871,130.445,130.952,130.58,131.231,131.215,134.928,133.153,130.442,128.981,131.181,131.092,132.511,132.677,135.353,135.369,130.026,130.205,131.021,130.941,133.338,135.245,136.161,136.175,131.317,130.828,130.043,131.217,
Second Transpose (Finished Receive),134.838,137.724,137.696,137.709,130.872,130.446,130.953,130.58,131.231,131.215,134.928,133.154,130.442,128.981,131.182,131.092,132.511,132.678,135.353,135.37,130.026,130.206,131.021,130.942,133.338,135.246,136.161,136.175,131.318,130.829,130.043,131.218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.848,137.73,137.701,137.714,130.876,130.449,130.958,130.585,131.236,131.22,134.932,133.158,130.447,128.987,131.186,131.096,132.515,132.682,135.357,135.374,130.03,130.21,131.026,130.947,133.342,135.25,136.165,136.179,131.323,130.834,130.048,131.223,
1D FFT X-Direction,0.126201,0.106783,0.109769,0.110962,0.112615,0.10789,0.117999,0.107492,0.115238,0.110606,0.113589,0.1086,0.111916,0.110385,0.114592,0.109186,0.116223,0.111479,0.105437,0.110898,0.10926,0.118806,0.110881,0.108989,0.118968,0.107486,0.106138,0.109307,0.110286,0.110842,0.107462,0.110053,
Run complete,137.73,137.868,137.838,137.851,131.013,130.897,131.105,130.903,134.924,131.358,135.076,133.292,131.149,131.103,131.333,131.238,135.367,132.816,135.492,135.509,130.987,130.354,131.169,131.09,136.172,135.39,136.307,136.315,131.458,131.294,131.224,131.373,

init,633.794,628.471,620.641,606.812,623.695,624.704,615.199,605.902,618.855,619.586,615.962,602.019,626.435,626.29,605.716,607.851,622.57,622.525,606.426,606.118,625.299,626.279,606.464,606.547,618.464,619.528,605.113,602.931,623.043,623.638,607.317,609.022,
1D FFT Z-Direction,130.845,133.72,130.978,130.919,131.867,132.477,136.792,134.784,130.013,132.809,131.101,131.79,130.066,131.51,133.424,128.277,134.168,134.352,134.163,134.344,129.817,132.622,134.417,134.521,132.119,135.01,132.291,127.865,135.744,132.802,133.745,135.595,
First Transpose (First Send),0.168912,0.143042,0.14848,0.144403,0.145397,0.148646,0.150588,0.148806,0.154497,0.144698,0.146864,0.144161,0.147476,0.148981,0.151091,0.1485,0.148595,0.145616,0.144336,0.140335,0.148012,0.14449,0.150518,0.146111,0.150089,0.147471,0.14417,0.145783,0.141674,0.144688,0.149079,0.150049,
First Transpose (Packing),0.242014,0.212159,0.221319,0.214231,0.214674,0.217737,0.225482,0.218644,0.225428,0.213719,0.218586,0.211973,0.216424,0.222559,0.222273,0.216307,0.220059,0.214457,0.212618,0.209491,0.216549,0.213441,0.22133,0.215622,0.219144,0.215285,0.211092,0.215942,0.213512,0.215524,0.217923,0.22187,
First Transpose (Start Local Transpose),0.242283,0.212433,0.221573,0.214487,0.214917,0.217982,0.225735,0.218867,0.225666,0.213927,0.21884,0.212206,0.216723,0.222833,0.222506,0.216538,0.220323,0.21468,0.212866,0.209767,0.216787,0.213716,0.221601,0.215866,0.219365,0.215517,0.211339,0.216153,0.213786,0.215787,0.218203,0.222142,
First Transpose (Start Receive),0.246854,0.217122,0.228333,0.219435,0.219053,0.222262,0.231671,0.223599,0.22988,0.217286,0.223866,0.216577,0.220987,0.227184,0.227524,0.220828,0.225079,0.219761,0.216098,0.213867,0.22074,0.218499,0.226563,0.220108,0.223778,0.219998,0.215778,0.219844,0.219129,0.220411,0.223722,0.227221,
First Transpose (First Receive),10.8928,10.5461,10.7916,10.7753,10.8613,10.8946,10.7915,10.9694,10.7971,10.3705,10.756,10.8342,10.551,10.6721,10.6305,10.9379,10.6966,10.6366,10.788,10.2617,10.8782,10.857,10.8004,10.9421,10.5293,10.615,10.218,10.8354,11.0096,10.9028,10.8652,10.5938,
First Transpose (Finished Receive),10.8931,10.5465,10.792,10.7756,10.8616,10.8948,10.7917,10.9696,10.7974,10.3708,10.7566,10.8344,10.5513,10.6725,10.6308,10.9382,10.6969,10.6368,10.7882,10.2621,10.8786,10.8575,10.8008,10.9423,10.5295,10.6153,10.2184,10.8358,11.0099,10.9031,10.8656,10.5942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8963,10.5491,10.7954,10.7783,10.8645,10.8975,10.7947,10.9724,10.8001,10.3738,10.7595,10.8373,10.6623,10.676,10.6337,10.9408,10.6996,10.6398,10.791,10.3715,10.8824,10.8604,10.8044,10.9452,10.5328,10.6183,10.2424,10.8385,11.0129,10.9059,10.8684,10.6738,
First Transpose (Send Complete),11.0161,10.6649,10.9122,10.8927,10.9772,11.0108,10.9071,11.0834,10.9199,10.5523,10.882,10.9527,10.9175,10.872,10.8058,11.0483,10.8175,10.757,10.9042,10.8067,10.9932,10.9754,10.9215,11.0621,10.8227,10.7338,10.7674,10.9511,11.1234,11.0178,10.9812,10.9402,
1D FFT Y-Direction,11.0153,10.6624,10.9114,10.8921,10.9766,11.0098,10.9064,11.0828,10.9192,10.487,10.8814,10.9521,10.7816,10.7904,10.7488,11.0476,10.8168,10.7563,10.9035,10.4829,10.9925,10.9746,10.9206,11.0614,10.6538,10.7331,10.356,10.9504,11.1225,11.017,10.9806,10.7873,
Second Transpose (First Send),11.0191,10.6667,10.9143,10.8942,10.9785,11.0124,10.9091,11.0847,10.9226,10.5542,10.8838,10.954,10.92,10.8747,10.8074,11.0496,10.8192,10.7589,10.9056,10.8083,10.9944,10.9769,10.9234,11.0646,10.8247,10.7357,10.7689,10.9528,11.1248,11.0194,10.9826,10.9428,
Second Transpose (Packing),11.0167,10.6655,10.9127,10.8931,10.9777,11.0113,10.9074,11.0838,10.9203,10.5528,10.8824,10.9531,10.918,10.8724,10.8062,11.0487,10.8179,10.7573,10.9046,10.8072,10.9935,10.9757,10.922,11.0625,10.823,10.7342,10.7678,10.9515,11.1238,11.0181,10.9817,10.9407,
Second Transpose (Start Local Transpose),11.0319,10.6867,10.9261,10.9077,10.9912,11.0239,10.9221,11.0987,10.9337,10.5668,10.8957,10.9654,10.9329,10.888,10.8196,11.0644,10.8303,10.7695,10.9169,10.8199,11.0076,10.9902,10.9381,11.0778,10.8352,10.7465,10.7789,10.9691,11.138,11.0345,10.9947,10.9549,
Second Transpose (Start Receive),11.038,10.6934,10.9326,10.9127,10.997,11.0299,10.9324,11.1047,10.9393,10.5713,10.9011,10.9704,10.9387,10.8944,10.8273,11.0696,10.8355,10.7748,10.9215,10.8249,11.0133,10.9962,10.9449,11.0834,10.8409,10.7517,10.7867,10.9735,11.1438,11.0406,11.0022,10.9621,
Second Transpose (First Receive),130.699,133.574,130.833,130.777,131.725,132.333,136.594,134.597,129.87,132.666,130.958,131.654,129.923,131.317,133.278,128.132,134.027,134.216,134.026,134.2,129.678,132.475,134.27,134.333,131.974,134.868,132.145,127.728,135.555,132.664,133.6,135.442,
Second Transpose (Finished Receive),130.699,133.574,130.833,130.777,131.725,132.334,136.595,134.598,129.871,132.667,130.959,131.654,129.923,131.318,133.278,128.133,134.027,134.216,134.026,134.201,129.678,132.476,134.27,134.334,131.974,134.868,132.146,127.729,135.556,132.664,133.601,135.443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.704,133.581,130.838,130.782,131.729,132.341,136.62,134.619,129.876,132.673,130.963,131.658,129.927,131.346,133.282,128.136,134.031,134.22,134.029,134.206,129.682,132.481,134.276,134.355,131.979,134.872,132.15,127.732,135.582,132.668,133.606,135.448,
