,0,1,2,3,4,5,6,7,
Second Transpose (Packing),15.9485,14.2219,14.2436,15.5751,14.38,15.9905,16.1037,14.1197,
Second Transpose (Start Local Transpose),15.9487,14.2222,14.2438,15.5754,14.3804,15.9909,16.104,14.1199,
Second Transpose (Start Receive),15.9522,14.2253,14.2479,15.5794,14.384,15.9946,16.1079,14.1236,
Second Transpose (First Receive),33.7843,32.9616,33.2886,34.0732,34.6183,35.1582,35.1819,34.5313,
Second Transpose (Finished Receive),33.7845,32.962,33.2889,34.0735,34.6196,35.1586,35.1823,34.5317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7866,32.9648,33.2917,34.0757,34.6257,35.1606,35.1844,34.5343,
1D FFT X-Direction,0.200058,0.179928,0.179981,0.184845,0.190523,0.183492,0.183222,0.177767,
Run complete,34.0698,33.2022,33.528,34.316,35.032,35.4022,35.43,34.7714,

init,587.898,599.116,577.108,585.027,595.524,586.486,576.488,574.132,
1D FFT Z-Direction,32.6346,32.5971,33.0354,33.0409,34.9756,34.6369,34.8329,35.2781,
First Transpose (First Send),0.300322,0.274746,0.275872,0.280415,0.291546,0.277698,0.276723,0.274307,
First Transpose (Packing),0.302568,0.275985,0.277148,0.282078,0.293528,0.278966,0.278225,0.276052,
First Transpose (Start Local Transpose),0.302833,0.276232,0.277403,0.282289,0.293743,0.279141,0.278416,0.276249,
First Transpose (Start Receive),0.306822,0.279327,0.280478,0.285587,0.297307,0.28221,0.28181,0.279253,
First Transpose (First Receive),8.80406,8.6746,8.2802,8.32298,15.8566,15.5974,15.2857,15.238,
First Transpose (Finished Receive),8.80437,8.67485,8.28059,8.32335,15.8572,15.5986,15.286,15.2382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.81844,8.67717,8.31703,8.35635,15.8605,15.6055,15.2885,15.2412,
First Transpose (Send Complete),13.9422,13.7302,13.7249,13.6962,16.0697,15.8182,15.4867,15.4401,
1D FFT Y-Direction,9.03036,8.8721,8.51866,8.55609,16.0688,15.8152,15.4861,15.4393,
Second Transpose (First Send),13.9967,13.7829,13.7771,13.7478,16.1278,15.8762,15.5415,15.4954,
Second Transpose (Packing),14.1136,13.8945,13.8879,13.8595,16.2439,15.9899,15.6505,15.6048,
Second Transpose (Start Local Transpose),14.1138,13.8947,13.8881,13.8598,16.2442,15.9903,15.6508,15.6051,
Second Transpose (Start Receive),14.1178,13.8982,13.8923,13.8641,16.248,15.9946,15.6554,15.6093,
Second Transpose (First Receive),32.3925,32.3592,32.7953,32.7993,34.7281,34.3946,34.5876,35.027,
Second Transpose (Finished Receive),32.3929,32.3596,32.7956,32.7997,34.7284,34.395,34.5878,35.0281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3954,32.3616,32.7977,32.8021,34.7308,34.3971,34.59,35.0339,
1D FFT X-Direction,0.197003,0.178656,0.180091,0.183964,0.192461,0.18109,0.181071,0.179175,
Run complete,32.7975,32.5976,33.0358,33.0415,35.0255,34.6388,34.8335,35.2805,

init,587.898,599.116,577.108,585.027,595.524,586.486,576.488,574.132,
1D FFT Z-Direction,34.1639,34.1685,34.6657,34.6642,35.5784,35.5426,35.576,35.8648,
First Transpose (First Send),0.298885,0.273795,0.274705,0.281655,0.290048,0.28148,0.276814,0.276725,
First Transpose (Packing),0.300991,0.275095,0.275902,0.283435,0.291608,0.282914,0.278517,0.278399,
First Transpose (Start Local Transpose),0.301269,0.275289,0.276127,0.283616,0.29183,0.283089,0.278727,0.278625,
First Transpose (Start Receive),0.304833,0.278582,0.279323,0.286794,0.295344,0.286206,0.282164,0.282212,
First Transpose (First Receive),8.47674,8.20318,8.26429,8.78583,15.4821,15.2918,15.2541,15.1313,
First Transpose (Finished Receive),8.47709,8.20349,8.26468,8.78611,15.4826,15.2922,15.2544,15.1316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.53735,8.24084,8.3005,8.78848,15.4861,15.2947,15.2567,15.1344,
First Transpose (Send Complete),13.7312,13.5724,13.6064,13.6011,15.6922,15.4973,15.4559,15.3305,
1D FFT Y-Direction,8.7411,8.44018,8.49281,8.98831,15.6914,15.4967,15.4554,15.3298,
Second Transpose (First Send),13.7847,13.6246,13.6579,13.6526,15.749,15.5513,15.5099,15.3859,
Second Transpose (Packing),13.9013,13.7367,13.767,13.7635,15.8616,15.6624,15.6172,15.4948,
Second Transpose (Start Local Transpose),13.9015,13.7369,13.7673,13.7638,15.8619,15.6628,15.6174,15.4951,
Second Transpose (Start Receive),13.905,13.7402,13.7713,13.7679,15.8649,15.6659,15.621,15.499,
Second Transpose (First Receive),33.9217,33.9263,34.4256,34.4238,35.3307,35.3033,35.3302,35.6255,
Second Transpose (Finished Receive),33.922,33.9265,34.4259,34.4241,35.3312,35.3036,35.3306,35.6258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9243,33.9287,34.428,34.426,35.3334,35.3055,35.3326,35.628,
1D FFT X-Direction,0.195861,0.177777,0.178734,0.185618,0.192311,0.185219,0.181343,0.180253,
Run complete,34.4223,34.1708,34.6661,34.6653,35.6283,35.543,35.5765,35.8654,

init,587.898,599.116,577.108,585.027,595.524,586.486,576.488,574.132,
1D FFT Z-Direction,32.9172,32.8948,33.3228,33.3337,35.9433,35.8554,36.2467,36.2529,
First Transpose (First Send),0.298386,0.274876,0.27534,0.279991,0.286548,0.27833,0.278187,0.27416,
First Transpose (Packing),0.300487,0.276155,0.276495,0.281311,0.28796,0.279631,0.279795,0.275486,
First Transpose (Start Local Transpose),0.300735,0.276409,0.276761,0.281497,0.288209,0.279857,0.27998,0.275713,
First Transpose (Start Receive),0.304615,0.279482,0.280018,0.284603,0.291514,0.283154,0.282866,0.278957,
First Transpose (First Receive),8.60474,8.34732,8.30807,8.34377,15.7014,15.484,15.5242,15.5194,
First Transpose (Finished Receive),8.60506,8.34758,8.30844,8.34402,15.702,15.4844,15.5246,15.5197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.6631,8.34969,8.32223,8.34724,15.7053,15.4869,15.5273,15.5229,
First Transpose (Send Complete),13.8056,13.6379,13.6811,13.687,15.9175,15.6902,15.7271,15.7204,
1D FFT Y-Direction,8.87298,8.54683,8.51979,8.55132,15.9165,15.6896,15.7266,15.7198,
Second Transpose (First Send),13.8596,13.6914,13.7324,13.7376,15.974,15.7446,15.7813,15.7759,
Second Transpose (Packing),13.976,13.8009,13.8401,13.8466,16.0877,15.8533,15.8893,15.8849,
Second Transpose (Start Local Transpose),13.9762,13.8012,13.8404,13.8469,16.088,15.8537,15.8895,15.8853,
Second Transpose (Start Receive),13.9802,13.8042,13.8436,13.8508,16.0912,15.857,15.8929,15.8895,
Second Transpose (First Receive),32.6785,32.6552,33.0869,33.0976,35.694,35.6056,36.0002,36.0119,
Second Transpose (Finished Receive),32.6788,32.6555,33.0872,33.0979,35.6944,35.6058,36.0005,36.0123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.6811,32.6577,33.0894,33.1,35.6968,35.6079,36.0033,36.0142,
1D FFT X-Direction,0.196613,0.178551,0.179916,0.184381,0.189434,0.182051,0.182084,0.178459,
Run complete,33.0971,32.897,33.3233,33.3342,36.0148,35.856,36.2473,36.2534,

init,587.898,599.116,577.108,585.027,595.524,586.486,576.488,574.132,
1D FFT Z-Direction,34.6064,34.0039,34.0077,34.8977,33.3902,33.9229,33.9466,33.3282,
First Transpose (First Send),0.298623,0.275541,0.273272,0.28106,0.291718,0.280351,0.279799,0.2758,
First Transpose (Packing),0.300743,0.276851,0.274533,0.282411,0.293215,0.281549,0.281363,0.277226,
First Transpose (Start Local Transpose),0.300968,0.277078,0.274779,0.282602,0.293455,0.281744,0.281577,0.277456,
First Transpose (Start Receive),0.304951,0.282447,0.278308,0.286121,0.298034,0.285129,0.285088,0.280945,
First Transpose (First Receive),15.6139,8.76399,8.34949,15.585,8.90878,15.6147,15.5564,8.25848,
First Transpose (Finished Receive),15.6144,8.7643,8.3498,15.5855,8.90916,15.615,15.5567,8.25874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6182,8.81205,8.35212,15.5898,8.92239,15.6175,15.5599,8.29109,
First Transpose (Send Complete),15.8251,14.1133,14.0039,15.7963,14.2777,15.8177,15.7598,13.998,
1D FFT Y-Direction,15.8243,9.00739,8.54769,15.7956,9.12807,15.8169,15.7592,8.48356,
Second Transpose (First Send),15.8835,14.1667,14.0563,15.8541,14.3324,15.8721,15.8162,14.05,
Second Transpose (Packing),15.9991,14.2782,14.1661,15.9673,14.4456,15.9836,15.9252,14.1612,
Second Transpose (Start Local Transpose),15.9994,14.2784,14.1664,15.9676,14.4463,15.984,15.9255,14.1615,
Second Transpose (Start Receive),16.0035,14.2815,14.1697,15.9717,14.4497,15.9874,15.9296,14.1666,
Second Transpose (First Receive),34.3706,33.7643,33.77,34.6574,33.1417,33.6776,33.7019,33.0902,
Second Transpose (Finished Receive),34.3709,33.7646,33.7703,34.6578,33.1421,33.678,33.7022,33.0905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3732,33.7667,33.7723,34.6598,33.1454,33.68,33.7043,33.0927,
1D FFT X-Direction,0.195666,0.17907,0.176822,0.18429,0.19335,0.183967,0.182795,0.177467,
Run complete,34.6564,34.0044,34.0081,34.8982,33.4772,33.9244,33.9491,33.3287,

init,587.898,599.116,577.108,585.027,595.524,586.486,576.488,574.132,
1D FFT Z-Direction,33.8831,33.3597,33.3231,34.1759,34.8758,35.5243,35.4937,34.7648,
First Transpose (First Send),0.298627,0.275392,0.276208,0.280146,0.287477,0.275338,0.276785,0.275108,
First Transpose (Packing),0.300818,0.276687,0.277508,0.281897,0.288901,0.276465,0.278262,0.276389,
First Transpose (Start Local Transpose),0.301073,0.276887,0.277746,0.282135,0.289092,0.276663,0.278457,0.27661,
First Transpose (Start Receive),0.306695,0.279987,0.280862,0.285394,0.292356,0.279573,0.281335,0.2796,
First Transpose (First Receive),15.5083,8.46596,8.54841,15.4207,8.4944,15.7017,15.6463,8.53235,
First Transpose (Finished Receive),15.5086,8.46624,8.5488,15.421,8.49475,15.702,15.6466,8.53264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5117,8.49927,8.58155,15.4236,8.50614,15.7046,15.6491,8.56623,
First Transpose (Send Complete),15.7202,14.1513,14.1888,15.6265,14.2032,15.9054,15.8523,14.1467,
1D FFT Y-Direction,15.7196,8.69616,8.77771,15.6259,8.71308,15.9048,15.8518,8.75975,
Second Transpose (First Send),15.7778,14.2037,14.2415,15.6818,14.2574,15.9601,15.907,14.1987,
Second Transpose (Packing),15.8928,14.3146,14.3535,15.7916,14.3723,16.0709,16.0157,14.3076,
Second Transpose (Start Local Transpose),15.8931,14.3148,14.3537,15.7919,14.3726,16.0713,16.016,14.3079,
Second Transpose (Start Receive),15.8966,14.318,14.3574,15.7956,14.3762,16.0747,16.0194,14.3114,
Second Transpose (First Receive),33.6458,33.1185,33.0802,33.9335,34.6288,35.2765,35.2517,34.5255,
Second Transpose (Finished Receive),33.646,33.1188,33.0805,33.9337,34.629,35.2768,35.2521,34.5258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6481,33.1213,33.0826,33.9359,34.6313,35.2788,35.2541,34.5279,
1D FFT X-Direction,0.196394,0.179749,0.180196,0.183655,0.189999,0.179192,0.181765,0.178959,
Run complete,33.9331,33.3601,33.3236,34.1763,35.0084,35.5269,35.4954,34.7654,

init,587.898,599.116,577.108,585.027,595.524,586.486,576.488,574.132,
1D FFT Z-Direction,33.4537,33.3938,33.8199,33.8475,35.9953,36.131,36.2919,36.1805,
First Transpose (First Send),0.301422,0.273213,0.274609,0.279651,0.290225,0.28025,0.279531,0.274885,
First Transpose (Packing),0.303657,0.274447,0.275876,0.281001,0.29201,0.28146,0.281012,0.276343,
First Transpose (Start Local Transpose),0.30391,0.274673,0.276107,0.281204,0.292202,0.281653,0.281203,0.276556,
First Transpose (Start Receive),0.308158,0.278239,0.279671,0.28479,0.295991,0.285021,0.284495,0.280139,
First Transpose (First Receive),8.76992,8.60187,8.48757,8.68899,15.6793,15.4567,15.9706,15.7766,
First Transpose (Finished Receive),8.77026,8.60215,8.48784,8.68932,15.6798,15.457,15.9708,15.7769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.80476,8.63879,8.5246,8.70192,15.6828,15.4599,15.9732,15.7799,
First Transpose (Send Complete),13.9628,13.8076,13.8204,13.7524,15.8879,15.6566,16.173,15.9778,
1D FFT Y-Direction,9.00911,8.83374,8.71971,8.9022,15.887,15.6561,16.1725,15.9772,
Second Transpose (First Send),14.0155,13.8595,13.871,13.8031,15.9436,15.7124,16.2292,16.0317,
Second Transpose (Packing),14.1329,13.971,13.9781,13.9138,16.056,15.8253,16.3388,16.1401,
Second Transpose (Start Local Transpose),14.1331,13.9712,13.9783,13.914,16.0564,15.826,16.339,16.1403,
Second Transpose (Start Receive),14.1366,13.9742,13.9821,13.9184,16.0595,15.829,16.343,16.1441,
Second Transpose (First Receive),33.2152,33.1552,33.5799,33.6102,35.743,35.8838,36.0445,35.9402,
Second Transpose (Finished Receive),33.2154,33.1555,33.5802,33.6105,35.7433,35.8841,36.0449,35.9408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.2177,33.1576,33.5822,33.6126,35.7457,35.8861,36.0468,35.9432,
1D FFT X-Direction,0.198446,0.176908,0.176948,0.1833,0.191744,0.183797,0.182988,0.17861,
Run complete,33.6084,33.3954,33.8203,33.848,36.0466,36.1314,36.2924,36.1835,

init,587.898,599.116,577.108,585.027,595.524,586.486,576.488,574.132,
1D FFT Z-Direction,34.3959,34.1972,34.0254,34.6863,34.7759,35.3461,35.3176,34.6993,
First Transpose (First Send),0.296924,0.274354,0.273505,0.278481,0.286636,0.28088,0.277425,0.274971,
First Transpose (Packing),0.298887,0.275529,0.274762,0.279886,0.288044,0.282244,0.278891,0.276346,
First Transpose (Start Local Transpose),0.299114,0.275737,0.275005,0.280107,0.288272,0.282463,0.279109,0.276561,
First Transpose (Start Receive),0.30262,0.278679,0.278101,0.283196,0.291572,0.28569,0.282091,0.2796,
First Transpose (First Receive),15.5386,8.35221,8.37289,15.2556,8.60694,15.5324,15.4797,8.44649,
First Transpose (Finished Receive),15.539,8.35249,8.37318,15.2561,8.60738,15.5327,15.48,8.44673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5432,8.355,8.37539,15.2597,8.63886,15.5351,15.4826,8.47971,
First Transpose (Send Complete),15.7516,14.1534,14.1612,15.4672,14.1829,15.736,15.6834,13.9528,
1D FFT Y-Direction,15.7507,8.55077,8.57134,15.4663,8.84234,15.7355,15.6829,8.67923,
Second Transpose (First Send),15.812,14.2062,14.2136,15.5229,14.2369,15.7906,15.7384,14.0042,
Second Transpose (Packing),15.928,14.3187,14.3225,15.6373,14.3508,15.9008,15.8473,14.117,
Second Transpose (Start Local Transpose),15.9283,14.319,14.3227,15.6375,14.3511,15.9011,15.8475,14.1173,
Second Transpose (Start Receive),15.9328,14.3222,14.3264,15.6415,14.3554,15.9041,15.8509,14.121,
Second Transpose (First Receive),34.1589,33.9631,33.7896,34.4477,34.5299,35.1042,35.0758,34.4634,
Second Transpose (Finished Receive),34.1591,33.9635,33.7899,34.448,34.5303,35.1045,35.0761,34.4638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1612,33.9656,33.7919,34.4501,34.5325,35.1063,35.078,34.4657,
1D FFT X-Direction,0.19592,0.178414,0.177838,0.182399,0.188621,0.184767,0.182132,0.179344,
Run complete,34.4464,34.1976,34.0258,34.6867,34.9128,35.3485,35.3191,34.6998,

init,587.898,599.116,577.108,585.027,595.524,586.486,576.488,574.132,
1D FFT Z-Direction,33.0812,33.0684,33.4819,33.5157,36.9009,36.8801,37.3915,37.3814,
First Transpose (First Send),0.297869,0.275564,0.276106,0.283527,0.292486,0.277341,0.277279,0.275079,
First Transpose (Packing),0.300516,0.276664,0.277292,0.284971,0.293844,0.278686,0.279324,0.276527,
First Transpose (Start Local Transpose),0.30081,0.276882,0.277539,0.28517,0.294082,0.278897,0.279476,0.276732,
First Transpose (Start Receive),0.305862,0.280111,0.28108,0.288293,0.29767,0.281938,0.282289,0.279919,
First Transpose (First Receive),9.05116,8.47587,8.4837,8.57635,15.6856,15.5886,16.1067,16.1085,
First Transpose (Finished Receive),9.05148,8.47613,8.48401,8.57665,15.686,15.5889,16.1069,16.1088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.09805,8.48992,8.48622,8.60959,15.689,15.5919,16.1093,16.1114,
First Transpose (Send Complete),14.0235,13.8929,13.8918,13.9302,15.894,15.7931,16.31,16.3087,
1D FFT Y-Direction,9.30377,8.68328,8.68054,8.81016,15.893,15.7925,16.3096,16.3081,
Second Transpose (First Send),14.0763,13.945,13.9435,13.9814,15.9499,15.8479,16.3637,16.3633,
Second Transpose (Packing),14.1931,14.0554,14.0525,14.0908,16.062,15.9578,16.476,16.4721,
Second Transpose (Start Local Transpose),14.1933,14.0556,14.0527,14.091,16.0623,15.9581,16.4762,16.4724,
Second Transpose (Start Receive),14.1972,14.0591,14.0558,14.0955,16.066,15.9616,16.4802,16.4762,
Second Transpose (First Receive),32.8404,32.8352,33.2499,33.2715,36.6541,36.6321,37.1415,37.1395,
Second Transpose (Finished Receive),32.8407,32.8355,33.2502,33.2718,36.6544,36.6324,37.1419,37.1399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.8432,32.8378,33.2523,33.2738,36.6565,36.6344,37.1442,37.1419,
1D FFT X-Direction,0.195739,0.179507,0.178966,0.187125,0.193923,0.180453,0.18148,0.179273,
Run complete,33.2699,33.0707,33.4823,33.5161,37.0654,36.8828,37.3933,37.3855,

init,587.898,599.116,577.108,585.027,595.524,586.486,576.488,574.132,
1D FFT Z-Direction,36.8592,36.8668,37.2346,37.2626,33.6333,33.6021,33.7435,33.7101,
First Transpose (First Send),0.29595,0.27253,0.273843,0.280083,0.286909,0.278569,0.278293,0.275128,
First Transpose (Packing),0.29831,0.273722,0.275167,0.281484,0.288436,0.279945,0.279806,0.276468,
First Transpose (Start Local Transpose),0.29858,0.273932,0.275396,0.281736,0.288626,0.280153,0.280017,0.276695,
First Transpose (Start Receive),0.302421,0.277023,0.278486,0.285227,0.292021,0.283519,0.282873,0.279665,
First Transpose (First Receive),15.4744,15.4826,15.8952,15.8926,8.67925,8.49032,9.74289,8.70814,
First Transpose (Finished Receive),15.4748,15.4829,15.8956,15.893,8.67967,8.4906,9.74313,8.70844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.4777,15.4855,15.8982,15.8956,8.68223,8.52901,9.80722,8.7471,
First Transpose (Send Complete),15.6861,15.6841,16.0931,16.1014,13.7466,13.7272,14.0179,13.961,
1D FFT Y-Direction,15.6855,15.6835,16.0925,16.1007,8.88385,8.72441,10.005,8.94065,
Second Transpose (First Send),15.7425,15.739,16.1547,16.1556,13.7993,13.7788,14.0694,14.0131,
Second Transpose (Packing),15.8556,15.8477,16.2631,16.2657,13.9127,13.8884,14.1805,14.1244,
Second Transpose (Start Local Transpose),15.8559,15.8479,16.2633,16.2662,13.9131,13.8888,14.1808,14.1246,
Second Transpose (Start Receive),15.8594,15.8513,16.2669,16.2701,13.9166,13.892,14.1847,14.1279,
Second Transpose (First Receive),36.6189,36.6323,37.0012,37.0205,33.3831,33.3551,33.4975,33.4697,
Second Transpose (Finished Receive),36.6193,36.6327,37.0014,37.0209,33.3835,33.3555,33.4978,33.4699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.6219,36.6348,37.0034,37.0234,33.3857,33.3577,33.4999,33.472,
1D FFT X-Direction,0.19475,0.177414,0.178406,0.184077,0.190053,0.182749,0.17978,0.178885,
Run complete,37.0179,36.8691,37.236,37.2647,33.6355,33.6026,33.746,33.7129,

init,587.898,599.116,577.108,585.027,595.524,586.486,576.488,574.132,
1D FFT Z-Direction,34.6731,35.0469,35.0986,35.107,35.8765,36.222,36.1701,36.2118,
First Transpose (First Send),0.298759,0.273928,0.27518,0.280291,0.289435,0.278963,0.277845,0.275113,
