,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),10.3579,10.3973,10.3652,10.0114,10.7221,10.4491,10.3227,10.2961,10.5447,10.4716,10.3537,10.3431,10.6192,10.4927,10.2791,10.2456,10.3447,10.1586,10.2236,10.3928,10.6357,10.1702,10.3268,10.3747,10.5551,10.3838,10.3684,10.3541,10.7366,10.1014,10.3298,10.3123,
First Transpose (Send Complete),10.3795,10.4188,10.383,10.0314,10.7437,10.4707,10.3433,10.3145,10.5647,10.4927,10.3739,10.3632,10.6391,10.5127,10.2984,10.2666,10.3646,10.1837,10.2474,10.413,10.6552,10.1922,10.3471,10.3935,10.5762,10.4059,10.3876,10.3748,10.7553,10.1241,10.3509,10.3314,
1D FFT Y-Direction,10.3792,10.4185,10.3828,10.0311,10.7434,10.4705,10.3431,10.3142,10.5644,10.4925,10.3737,10.3628,10.6388,10.5125,10.2981,10.2659,10.3643,10.1834,10.2468,10.4128,10.6548,10.1919,10.3468,10.3931,10.576,10.4056,10.3874,10.3745,10.755,10.1238,10.3507,10.3311,
Second Transpose (First Send),10.3941,10.4328,10.397,10.0451,10.7588,10.4868,10.3575,10.328,10.5786,10.5079,10.3882,10.3758,10.6539,10.527,10.3126,10.2806,10.3788,10.1988,10.2618,10.427,10.671,10.2071,10.3602,10.4074,10.5907,10.4203,10.3997,10.3879,10.7701,10.1389,10.3675,10.3447,
Second Transpose (Packing),10.4218,10.4595,10.4215,10.0722,10.7854,10.5138,10.384,10.3516,10.6048,10.5357,10.4139,10.3999,10.6802,10.5526,10.3395,10.3053,10.4033,10.2272,10.2903,10.4514,10.6975,10.2327,10.3859,10.4334,10.6167,10.4469,10.4231,10.4125,10.7956,10.1636,10.3977,10.3703,
Second Transpose (Start Local Transpose),10.4222,10.4599,10.4217,10.0725,10.7856,10.514,10.3843,10.3518,10.6051,10.5359,10.4141,10.4001,10.6805,10.553,10.3399,10.3057,10.4036,10.2275,10.2907,10.4516,10.6977,10.233,10.3862,10.4338,10.617,10.4472,10.4233,10.4128,10.796,10.164,10.3981,10.3706,
Second Transpose (Start Receive),10.4269,10.4638,10.4251,10.0761,10.789,10.5178,10.3885,10.3553,10.6092,10.539,10.4186,10.4035,10.6844,10.557,10.3433,10.309,10.4067,10.2314,10.2953,10.4551,10.7018,10.2364,10.3898,10.4375,10.6211,10.4513,10.4269,10.4162,10.8,10.1688,10.4025,10.3741,
Second Transpose (First Receive),10.8065,10.8499,10.8077,10.755,11.0322,10.9376,11.0515,11.1184,10.911,10.8915,10.8608,10.9137,10.9329,11.022,10.9112,10.8602,10.7217,10.7341,10.6541,10.7575,10.9443,10.8472,10.9437,11.054,10.9379,10.8643,10.9577,11.0268,11.0408,10.9683,11.0613,11.1268,
Second Transpose (Finished Receive),10.8067,10.8501,10.8079,10.7552,11.0323,10.9378,11.0516,11.1186,10.9112,10.8917,10.8611,10.9139,10.9331,11.0222,10.9114,10.8604,10.7219,10.7344,10.6543,10.7577,10.9445,10.8474,10.944,11.0543,10.9382,10.8645,10.9579,11.027,11.041,10.9686,11.0616,11.127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8097,10.8521,10.81,10.7572,11.0344,10.9397,11.0539,11.1205,10.9132,10.8937,10.8634,10.9163,10.9353,11.0243,10.9133,10.8625,10.7239,10.7364,10.6565,10.7596,10.9494,10.8494,10.9459,11.0564,10.9401,10.8665,10.9598,11.0291,11.0429,10.9708,11.064,11.1291,
1D FFT X-Direction,0.01376,0.014666,0.012778,0.012825,0.013572,0.013611,0.014358,0.012937,0.012894,0.014514,0.014978,0.013429,0.013172,0.012806,0.012908,0.013074,0.013036,0.013934,0.014256,0.012968,0.014425,0.013044,0.013188,0.0133,0.014252,0.014279,0.013316,0.01417,0.014151,0.014194,0.01408,0.012898,
Run complete,10.8315,10.8708,10.8495,10.7703,11.1188,10.9561,11.0688,11.1338,10.9283,10.9117,10.8792,10.9303,11.0213,11.0388,10.9266,10.8772,10.7572,10.7517,10.672,10.7748,11.0539,10.8639,10.9628,11.0705,11.0269,10.8821,10.9738,11.0434,11.1268,10.9867,11.0799,11.1427,

init,653.053,660.575,646.151,638.877,642.15,645.429,643.714,630.649,651.301,654.265,636.525,634.576,647.371,649.242,637.109,630.263,701.156,700.074,695.52,695.049,648.602,650.491,628.654,627.19,653.022,653.03,632.235,632.151,651.562,648.894,638.966,631.128,
1D FFT Z-Direction,12.0089,11.9523,12.007,12.0996,11.8835,11.7862,11.8821,11.9704,12.144,12.033,12.235,12.1643,11.9457,11.9237,11.8298,11.7978,11.9947,11.9019,11.9972,12.08,11.8772,11.7804,11.8742,11.9632,11.9398,11.845,11.9387,12.0277,12.1306,12.0317,12.1278,12.2156,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027836,0.018888,0.014902,0.01518,0.016974,0.024923,0.026644,0.022705,0.019561,0.035303,0.027663,0.022572,0.017331,0.026075,0.025634,0.024398,0.015373,0.022563,0.024937,0.022536,0.017453,0.024731,0.023443,0.024542,0.016987,0.024245,0.022318,0.024864,0.116221,0.02557,0.026738,0.022247,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028186,0.019115,0.015094,0.015392,0.017229,0.02519,0.027085,0.022927,0.019772,0.035822,0.027926,0.02283,0.017597,0.026339,0.025974,0.024691,0.01558,0.022849,0.025179,0.022793,0.017643,0.025028,0.02375,0.024793,0.017278,0.024501,0.022578,0.025193,0.116419,0.025909,0.027056,0.022529,
First Transpose (Finished All2All),11.6584,11.0842,10.9546,11.0598,11.5635,11.2686,10.9884,11.121,11.8268,11.4373,10.9178,11.1034,11.5653,11.448,10.9702,11.1093,11.6759,11.2732,10.9312,11.1755,11.5523,10.9585,11.025,11.1594,11.6125,11.0422,10.9609,9.97992,11.808,11.0446,10.9946,11.0436,
First Transpose (Unpacking),11.6587,11.0844,10.9549,11.0602,11.5637,11.2688,10.9888,11.1214,11.8272,11.4376,10.9181,11.1037,11.5656,11.4483,10.9705,11.1096,11.6761,11.2734,10.9316,11.1758,11.5526,10.959,11.0254,11.1598,11.6128,11.0425,10.9612,9.98018,11.8083,11.045,10.9951,11.0441,
First Transpose (Send Complete),11.6779,11.1029,10.9723,11.0757,11.5806,11.2869,11.0093,11.1394,11.8436,11.4574,10.9394,11.122,11.584,11.4665,10.9886,11.1272,11.6962,11.2925,10.9519,11.1936,11.5698,10.9771,11.044,11.1787,11.63,11.0609,10.9788,9.99864,11.825,11.0642,11.0171,11.0629,
1D FFT Y-Direction,11.6776,11.1027,10.9721,11.0755,11.5804,11.2867,11.0088,11.1391,11.8433,11.4571,10.9392,11.1216,11.5838,11.4662,10.9884,11.1269,11.696,11.2922,10.9517,11.1933,11.5696,10.9768,11.0437,11.1784,11.6297,11.0606,10.9785,9.99837,11.8247,11.064,11.0168,11.0626,
Second Transpose (First Send),11.6929,11.117,10.9857,11.0878,11.5949,11.302,11.025,11.1524,11.8574,11.473,10.9558,11.1356,11.5958,11.4833,11.0036,11.1408,11.7093,11.308,10.9679,11.2083,11.5841,10.9929,11.0576,11.193,11.6435,11.0766,10.9931,10.0122,11.8398,11.079,11.0332,11.0771,
Second Transpose (Packing),11.7198,11.1422,11.0089,11.1115,11.6204,11.327,11.052,11.1761,11.8826,11.5001,10.9824,11.1615,11.6215,11.5099,11.0285,11.1655,11.735,11.3344,10.9979,11.2338,11.6106,11.0184,11.0817,11.2206,11.6687,11.1027,11.0203,10.0382,11.8652,11.1078,11.0609,11.1024,
Second Transpose (Start Local Transpose),11.7201,11.1425,11.0092,11.1117,11.6206,11.3274,11.0524,11.1764,11.8828,11.5005,10.983,11.1618,11.6218,11.5103,11.0291,11.1658,11.7353,11.3348,10.9983,11.2341,11.6109,11.0186,11.082,11.2211,11.6691,11.1031,11.0206,10.0386,11.8658,11.1081,11.0612,11.1026,
Second Transpose (Start Receive),11.74,11.1462,11.0128,11.1153,11.6243,11.3311,11.0567,11.1805,11.8864,11.5043,10.9879,11.1654,11.6262,11.5145,11.0331,11.1694,11.7387,11.3388,11.0032,11.2402,11.6145,11.0227,11.0857,11.2251,11.6729,11.1072,11.0248,10.042,11.869,11.1118,11.0666,11.107,
Second Transpose (First Receive),11.9913,11.9352,11.9921,12.085,11.8666,11.7691,11.8644,11.9544,12.1295,12.0157,12.2173,12.147,11.9299,11.9065,11.813,11.781,11.9788,11.8841,11.9783,12.0647,11.8616,11.7635,11.858,11.947,11.9233,11.8262,11.9215,12.0099,12.1101,12.0143,12.1096,12.1994,
Second Transpose (Finished Receive),11.9916,11.9355,11.9924,12.0852,11.8668,11.7694,11.8647,11.9546,12.1297,12.0159,12.2177,12.1473,11.9301,11.9067,11.8134,11.7813,11.979,11.8844,11.9786,12.0649,11.8618,11.7639,11.8583,11.9472,11.9235,11.8268,11.9218,12.0102,12.1103,12.0147,12.1099,12.1996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9937,11.9376,11.9946,12.0872,11.869,11.7714,11.8671,11.9567,12.1319,12.0182,12.2202,12.1495,11.9321,11.9088,11.8155,11.7833,11.9809,11.8868,11.9811,12.0671,11.8638,11.7661,11.8606,11.9493,11.9256,11.8291,11.9239,12.0127,12.1123,12.017,12.1123,12.2017,
1D FFT X-Direction,0.027168,0.018524,0.014138,0.014599,0.016524,0.024109,0.025883,0.022059,0.019067,0.034725,0.026823,0.021959,0.016868,0.02527,0.024859,0.02365,0.015017,0.021773,0.024372,0.021967,0.017024,0.023974,0.022795,0.023817,0.016546,0.02361,0.021748,0.024134,0.115863,0.024864,0.026182,0.021759,
Run complete,12.0807,11.9532,12.0075,12.1002,11.9579,11.7869,11.8828,11.9709,12.2181,12.0337,12.2357,12.1649,11.9492,11.9289,11.8303,11.8313,12.0663,11.9026,11.9979,12.0806,11.9503,11.781,11.8748,11.9638,12.012,11.8458,11.9392,12.0283,12.2019,12.0323,12.1285,12.2162,

init,653.053,660.575,646.151,638.877,642.15,645.429,643.714,630.649,651.301,654.265,636.525,634.576,647.371,649.242,637.109,630.263,701.156,700.074,695.52,695.049,648.602,650.491,628.654,627.19,653.022,653.03,632.235,632.151,651.562,648.894,638.966,631.128,
1D FFT Z-Direction,12.9234,12.8183,12.9233,13.0117,12.694,12.5979,12.6941,12.7826,12.6789,12.5878,12.6813,12.7641,12.6991,12.6072,12.6982,12.7818,12.6893,12.6031,12.6955,12.7808,13.033,12.9255,13.0229,13.1174,12.7056,12.6108,12.7027,12.7932,12.9116,12.8173,12.9115,12.9932,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022748,0.014589,0.013498,0.013322,0.015223,0.014069,0.015293,0.014306,0.014233,0.015116,0.015346,0.013928,0.01349,0.014138,0.016342,0.014099,0.014159,0.014385,0.014809,0.013806,0.015017,0.013625,0.013807,0.014264,0.015374,0.015392,0.014797,0.014818,0.014679,0.014979,0.014902,0.013505,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023083,0.014776,0.013686,0.013504,0.015448,0.014253,0.015464,0.014509,0.01444,0.015345,0.015593,0.014143,0.013691,0.014352,0.016532,0.014312,0.014348,0.014587,0.015016,0.013984,0.015195,0.013896,0.014088,0.014475,0.01556,0.015604,0.01501,0.015025,0.014872,0.015179,0.015113,0.013689,
First Transpose (Finished All2All),12.576,9.91681,10.4,9.78938,12.3804,9.97984,10.4509,9.89849,12.3672,10.8956,10.3386,9.92709,12.3899,10.9084,10.4278,9.94839,12.369,9.80128,10.4125,9.80155,12.6062,9.99656,10.4639,9.94836,12.3887,9.84317,10.0822,9.96193,12.5984,10.6205,10.4408,9.97776,
First Transpose (Unpacking),12.5763,9.91705,10.4002,9.78965,12.3807,9.98012,10.4512,9.8989,12.3675,10.896,10.3389,9.92783,12.3905,10.9087,10.428,9.94865,12.3693,9.80161,10.4128,9.80187,12.6065,9.99689,10.4642,9.94864,12.3891,9.84357,10.0825,9.96229,12.5986,10.6208,10.4411,9.9781,
First Transpose (Send Complete),12.5948,9.93414,10.4158,9.80569,12.3969,9.99647,10.5598,10.0056,12.384,10.9129,10.3548,9.94302,12.4056,10.9243,10.4427,9.96388,12.3854,9.81781,10.4293,9.81862,12.7179,10.0117,10.4822,9.96446,12.4069,9.86085,10.0981,9.97866,12.614,10.6379,10.4577,9.99331,
1D FFT Y-Direction,12.5945,9.9339,10.4156,9.80547,12.3967,9.99625,10.5594,10.0053,12.3838,10.9127,10.3545,9.94278,12.4054,10.9241,10.4425,9.96368,12.3852,9.81758,10.429,9.81838,12.7177,10.0115,10.4819,9.96421,12.4067,9.86054,10.0979,9.97844,12.6138,10.6377,10.4574,9.99309,
Second Transpose (First Send),12.6107,9.94641,10.4283,9.81752,12.4093,10.0094,10.5758,10.0177,12.3966,10.9263,10.3686,9.95417,12.4183,10.9371,10.4555,9.97578,12.3981,9.83015,10.444,9.82972,12.7338,10.0235,10.4958,9.97612,12.4203,9.87421,10.1106,9.9904,12.6271,10.6516,10.4716,10.0049,
Second Transpose (Packing),12.6361,9.97069,10.451,9.8399,12.4333,10.0332,10.6025,10.0412,12.4212,10.9516,10.3932,9.97742,12.4439,10.9616,10.4779,9.99725,12.4251,9.85409,10.4697,9.85208,12.7601,10.0464,10.5201,9.99849,12.4451,9.90168,10.135,10.0137,12.6519,10.6766,10.4961,10.0269,
Second Transpose (Start Local Transpose),12.6365,9.97091,10.4512,9.84016,12.4336,10.0335,10.6028,10.0414,12.4214,10.9518,10.3935,9.97764,12.4441,10.9619,10.4782,9.99745,12.4254,9.85436,10.47,9.85228,12.7604,10.0467,10.5204,9.99878,12.4453,9.902,10.1352,10.0139,12.6521,10.6769,10.4964,10.0272,
Second Transpose (Start Receive),12.6409,9.97411,10.4543,9.84334,12.4367,10.0369,10.6071,10.0449,12.4248,10.9553,10.3975,9.98081,12.4474,10.9658,10.4815,10.0007,12.429,9.85777,10.4757,9.85549,12.7638,10.0498,10.5239,10.0023,12.4489,9.90554,10.1384,10.017,12.6554,10.6806,10.5007,10.0303,
Second Transpose (First Receive),12.9064,12.8023,12.9087,12.9972,12.6792,12.5814,12.676,12.7629,12.6647,12.5706,12.665,12.7489,12.6838,12.5912,12.6832,12.767,12.6743,12.5857,12.6795,12.7657,13.0116,12.9107,13.0077,13.1024,12.6902,12.5945,12.6873,12.7782,12.8964,12.8006,12.8942,12.979,
Second Transpose (Finished Receive),12.9066,12.8026,12.9089,12.9975,12.6794,12.5817,12.6763,12.7632,12.6649,12.5709,12.6654,12.7492,12.684,12.5915,12.6835,12.7673,12.6745,12.586,12.6799,12.766,13.0118,12.9108,13.0079,13.1026,12.6903,12.5949,12.6877,12.7785,12.8966,12.801,12.8946,12.9793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.9089,12.8047,12.9108,12.9996,12.6813,12.5838,12.6786,12.7653,12.667,12.5731,12.6679,12.7513,12.6861,12.5937,12.6856,12.7694,12.6765,12.5882,12.6822,12.7682,13.0138,12.9128,13.01,13.1047,12.6924,12.597,12.6898,12.7805,12.8985,12.8032,12.8971,12.9814,
1D FFT X-Direction,0.022287,0.014304,0.013182,0.012918,0.014944,0.013816,0.014998,0.013847,0.013923,0.014785,0.014992,0.013634,0.013127,0.013778,0.01606,0.013784,0.013867,0.01392,0.014439,0.013474,0.014554,0.013266,0.013437,0.01386,0.014949,0.015025,0.014349,0.014425,0.014411,0.01455,0.014562,0.01317,
Run complete,12.9945,12.8188,12.9238,13.0122,12.7659,12.5984,12.6947,12.7831,12.7516,12.5883,12.6819,12.7646,12.77,12.6078,12.6988,12.7823,12.763,12.6036,12.6961,12.7813,13.1052,12.926,13.0234,13.1179,12.781,12.6114,12.7032,12.7937,12.982,12.8179,12.9121,12.9937,

init,653.053,660.575,646.151,638.877,642.15,645.429,643.714,630.649,651.301,654.265,636.525,634.576,647.371,649.242,637.109,630.263,701.156,700.074,695.52,695.049,648.602,650.491,628.654,627.19,653.022,653.03,632.235,632.151,651.562,648.894,638.966,631.128,
1D FFT Z-Direction,11.7131,11.6172,11.8013,11.6851,11.7146,11.6695,11.802,11.7136,11.96,11.8766,11.7958,11.8852,11.9609,11.8777,11.8004,11.8915,11.7065,11.6432,11.7078,11.7908,11.6757,11.6294,11.8243,11.7448,11.6828,11.5889,11.6804,11.7697,11.704,11.6,11.7023,11.7893,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022062,0.014076,0.015194,0.013288,0.013807,0.013307,0.015142,0.013671,0.013399,0.014555,0.014925,0.014215,0.013657,0.01373,0.013469,0.013363,0.013996,0.015403,0.014471,0.013158,0.014278,0.013132,0.014085,0.013507,0.014865,0.014618,0.014059,0.014099,0.014415,0.014762,0.015586,0.01338,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02238,0.014267,0.015351,0.013452,0.013976,0.01348,0.015317,0.013823,0.013588,0.014767,0.015129,0.014407,0.013834,0.013945,0.013661,0.013554,0.014174,0.015593,0.014634,0.013393,0.014445,0.013321,0.014294,0.013703,0.015071,0.01487,0.014296,0.014277,0.014593,0.014945,0.015781,0.013613,
First Transpose (Finished All2All),11.3624,10.9998,11.2658,11.0332,11.3655,11.1988,11.2628,11.1406,11.2677,11.5587,11.0089,11.1804,11.2517,11.5702,11.2893,11.1267,11.3955,10.8676,10.7992,11.2163,11.3142,11.3234,10.8246,11.1819,11.3682,11.1113,11.0436,11.1385,11.3775,10.9811,11.0141,11.0358,
First Transpose (Unpacking),11.3629,11.0001,11.2661,11.0335,11.3657,11.199,11.2631,11.1409,11.2681,11.559,11.0093,11.1807,11.252,11.5704,11.2895,11.127,11.3957,10.8679,10.7995,11.2165,11.3145,11.3236,10.8248,11.1823,11.3684,11.1117,11.0438,11.1388,11.3778,10.9814,11.0145,11.0361,
First Transpose (Send Complete),11.3841,11.0161,11.2809,11.0495,11.3989,11.2146,11.2792,11.1562,11.2902,11.5759,11.0254,11.1954,11.2679,11.5852,11.305,11.1431,11.4124,10.885,10.8185,11.232,11.3311,11.3391,10.8401,11.1987,11.3848,11.1302,11.0604,11.155,11.3975,10.9987,11.0315,11.0524,
1D FFT Y-Direction,11.3837,11.0159,11.2807,11.0493,11.3987,11.2144,11.279,11.156,11.29,11.5756,11.0252,11.1952,11.2676,11.5849,11.3048,11.1429,11.4122,10.8848,10.8182,11.2318,11.3309,11.3389,10.8399,11.1985,11.3846,11.13,11.0602,11.1548,11.3972,10.9985,11.0313,11.0522,
Second Transpose (First Send),11.4006,11.0308,11.2941,11.0627,11.4127,11.227,11.2949,11.168,11.3028,11.589,11.0379,11.2074,11.2797,11.5978,11.3175,11.1553,11.4256,10.8991,10.8311,11.2441,11.3437,11.3514,10.8518,11.2109,11.3978,11.1445,11.0724,11.1674,11.4112,11.0113,11.0444,11.0642,
Second Transpose (Packing),11.4276,11.0539,11.318,11.0863,11.4386,11.2512,11.321,11.1941,11.3293,11.6155,11.062,11.2317,11.3051,11.6232,11.3438,11.1784,11.4498,10.9238,10.8561,11.2684,11.3692,11.375,10.8753,11.235,11.4236,11.1687,11.0951,11.1924,11.4364,11.0352,11.0693,11.0877,
Second Transpose (Start Local Transpose),11.428,11.0541,11.3182,11.0865,11.4388,11.2514,11.3212,11.1943,11.3296,11.6157,11.0622,11.2319,11.3054,11.6234,11.344,11.1786,11.4501,10.9244,10.8564,11.2687,11.3694,11.3752,10.8755,11.2353,11.4238,11.169,11.0953,11.1926,11.4367,11.0354,11.0696,11.088,
Second Transpose (Start Receive),11.4327,11.0578,11.3216,11.0906,11.4424,11.255,11.3259,11.1982,11.3331,11.6191,11.0666,11.2353,11.309,11.6274,11.3473,11.1821,11.4536,10.9287,10.8606,11.2722,11.3735,11.3788,10.8789,11.2388,11.4273,11.1727,11.0987,11.1963,11.4402,11.0392,11.0737,11.0914,
Second Transpose (First Receive),11.6966,11.6013,11.7873,11.6714,11.7001,11.6541,11.7862,11.6971,11.9451,11.8614,11.7806,11.871,11.9459,11.8632,11.7858,11.8764,11.6924,11.6272,11.6921,11.7764,11.6603,11.6149,11.8099,11.7271,11.6674,11.5731,11.666,11.7544,11.6884,11.5841,11.686,11.775,
Second Transpose (Finished Receive),11.6969,11.6015,11.7874,11.6715,11.7003,11.6544,11.7865,11.6973,11.9453,11.8616,11.7809,11.8713,11.9461,11.8634,11.786,11.8767,11.6926,11.6274,11.6924,11.7766,11.6605,11.615,11.8101,11.7273,11.6676,11.5733,11.6662,11.7546,11.6886,11.5844,11.6862,11.7752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6992,11.6034,11.7892,11.6735,11.7022,11.6565,11.7885,11.6993,11.9472,11.8636,11.7831,11.8732,11.9481,11.8655,11.7878,11.8787,11.6944,11.6298,11.6947,11.7784,11.6627,11.6173,11.8121,11.7291,11.6695,11.5752,11.6681,11.7565,11.6905,11.5864,11.6885,11.7772,
1D FFT X-Direction,0.021524,0.013826,0.014904,0.012932,0.013521,0.013111,0.014811,0.013326,0.01312,0.014247,0.01463,0.013972,0.013415,0.013427,0.013239,0.013087,0.013704,0.014945,0.014108,0.012856,0.013923,0.012912,0.013751,0.013227,0.014548,0.014139,0.013739,0.013814,0.014096,0.014349,0.015299,0.013062,
Run complete,12.1543,11.6177,11.8017,11.6856,11.7872,11.67,11.8026,11.7141,11.9605,11.9451,11.7963,11.8856,11.9615,11.9454,11.8009,11.892,11.7777,11.6437,11.7083,11.7913,11.8099,11.7984,11.8248,11.7452,11.756,11.5895,11.6809,11.7701,11.7766,11.6005,11.7029,11.7898,

init,653.053,660.575,646.151,638.877,642.15,645.429,643.714,630.649,651.301,654.265,636.525,634.576,647.371,649.242,637.109,630.263,701.156,700.074,695.52,695.049,648.602,650.491,628.654,627.19,653.022,653.03,632.235,632.151,651.562,648.894,638.966,631.128,
