,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.112185,0.082201,0.115404,0.083074,0.087375,0.106679,0.115565,0.101452,0.079695,0.103326,0.101937,0.103626,0.088158,0.100681,0.100983,0.102178,0.080928,0.105674,0.113818,0.100767,0.079221,0.101705,0.092086,0.086495,
First Transpose (Start Receive),0.117018,0.085599,0.11961,0.086845,0.090796,0.110642,0.121114,0.105905,0.083203,0.107772,0.106458,0.107759,0.091642,0.105434,0.104843,0.105952,0.083783,0.110502,0.1175,0.104164,0.08208,0.105627,0.096548,0.090071,
First Transpose (First Receive),1.27954,1.12845,1.3016,1.2868,1.19367,1.25427,1.29234,1.30895,1.04844,1.21211,1.28709,1.25652,1.22015,1.13641,1.28544,1.27897,1.20427,1.20606,1.28953,1.29652,1.10605,1.19493,1.22412,1.27194,
First Transpose (Finished Receive),1.27983,1.12871,1.30194,1.2871,1.19401,1.25458,1.29267,1.30932,1.04871,1.2124,1.28743,1.25688,1.22043,1.13686,1.28569,1.27921,1.20453,1.20654,1.28984,1.29676,1.10635,1.19526,1.22448,1.27224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28255,1.13131,1.30442,1.28937,1.19628,1.25679,1.29516,1.31138,1.08384,1.21515,1.2898,1.25917,1.22266,1.13903,1.28812,1.28148,1.20714,1.20903,1.29238,1.2991,1.10866,1.19754,1.22694,1.27447,
First Transpose (Send Complete),1.30422,1.18745,1.3253,1.30903,1.21756,1.27819,1.31856,1.33122,1.21606,1.23739,1.31212,1.2795,1.24248,1.17003,1.30843,1.30316,1.22555,1.23217,1.31513,1.32081,1.17923,1.21901,1.27201,1.29642,
1D FFT Y-Direction,1.30281,1.15195,1.32465,1.30844,1.21696,1.27752,1.31759,1.33043,1.10323,1.23666,1.31144,1.2788,1.24186,1.16077,1.30776,1.30246,1.22485,1.23141,1.3144,1.32005,1.12579,1.21832,1.24795,1.29335,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.32358,1.20939,1.34556,1.32819,1.2387,1.29747,1.3406,1.34978,1.23606,1.25778,1.33192,1.29903,1.26352,1.19201,1.32817,1.32268,1.24521,1.25233,1.33433,1.34012,1.20431,1.24015,1.29275,1.31547,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.32388,1.20958,1.34585,1.3284,1.23896,1.29772,1.34098,1.35012,1.23627,1.2581,1.33226,1.29943,1.26377,1.1923,1.3284,1.32309,1.24539,1.25275,1.33458,1.34039,1.20456,1.24051,1.2931,1.31607,
Second Transpose (Finished All2All),2.18702,2.18397,2.21789,2.22156,2.2856,2.26499,2.28006,2.25847,2.22967,2.2377,2.23539,2.23426,2.21895,2.23933,2.22344,2.23602,2.23822,2.24225,2.23623,2.24122,2.17564,2.14042,2.16944,2.1582,
Second Transpose (Unpacking),2.18737,2.18431,2.21819,2.2218,2.28595,2.26535,2.28046,2.25871,2.23002,2.23809,2.23586,2.23465,2.21931,2.23976,2.22377,2.23635,2.23857,2.24265,2.23656,2.24147,2.17588,2.14079,2.16986,2.15879,
1D FFT X-Direction,0.03281,0.017741,0.040115,0.018341,0.019797,0.028103,0.032414,0.028055,0.016863,0.027341,0.027913,0.027691,0.02063,0.026285,0.026665,0.027184,0.0174,0.028037,0.039028,0.027577,0.017405,0.027741,0.02152,0.02001,
Run complete,2.20747,2.20206,2.23802,2.23895,2.30507,2.28515,2.30214,2.27985,2.2476,2.25803,2.2548,2.25357,2.23778,2.25975,2.24238,2.25529,2.25597,2.26337,2.25758,2.26105,2.19286,2.16069,2.18833,2.17719,

init,657.104,664.233,636.819,637.718,654.907,654.866,639.859,636.802,635.066,648.353,651.527,650.02,650.712,650.298,636.66,633.508,657.246,657.388,636.284,637.035,648.558,652.288,636.197,631.399,
1D FFT Z-Direction,2.52449,2.35447,2.48887,2.52334,2.24548,2.25478,2.21419,2.25425,2.18904,2.25969,2.2563,2.2235,2.21404,2.21908,2.22956,2.23117,2.20058,2.20603,2.19167,2.18145,2.24111,2.2751,2.2747,2.26136,
First Transpose (First Send),0.045151,0.030703,0.028733,0.02833,0.031339,0.030485,0.031688,0.029358,0.02899,0.031762,0.02887,0.028624,0.03027,0.029972,0.030378,0.029577,0.029571,0.030711,0.02929,0.02877,0.029096,0.030605,0.030474,0.028818,
First Transpose (Packing),0.100629,0.082109,0.078594,0.07575,0.079412,0.079158,0.084935,0.076972,0.077449,0.080524,0.076433,0.077777,0.088638,0.087752,0.078752,0.077061,0.078272,0.078739,0.077544,0.075962,0.076096,0.079495,0.08226,0.075648,
First Transpose (Start Local Transpose),0.100895,0.082324,0.078824,0.075968,0.079614,0.079369,0.085194,0.077176,0.07765,0.080761,0.07669,0.077974,0.088847,0.088021,0.07895,0.077256,0.078463,0.079007,0.077747,0.076191,0.076325,0.07974,0.082488,0.075872,
First Transpose (Start Receive),0.104856,0.085281,0.081935,0.079425,0.08253,0.082173,0.090411,0.080668,0.080749,0.083468,0.079553,0.080837,0.091973,0.090805,0.081665,0.080008,0.08152,0.082201,0.080771,0.079271,0.079345,0.082793,0.086284,0.079184,
First Transpose (First Receive),1.27609,1.29979,1.30659,1.30177,1.11225,1.2972,1.294,1.32391,1.16187,1.29365,1.2234,1.23407,1.3119,1.27932,1.27547,1.32398,1.21263,1.17913,1.26845,1.1197,1.03379,1.29605,1.30597,1.26737,
First Transpose (Finished Receive),1.2764,1.30009,1.3069,1.30206,1.11266,1.2975,1.29429,1.32413,1.1621,1.29391,1.22385,1.23436,1.3122,1.27979,1.27579,1.32423,1.21291,1.17947,1.26863,1.11996,1.03403,1.29631,1.30622,1.26764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28038,1.30239,1.3092,1.30447,1.11533,1.30043,1.29657,1.32623,1.16427,1.29604,1.23041,1.23668,1.31429,1.28203,1.27822,1.32639,1.21532,1.18174,1.27086,1.12258,1.03613,1.29858,1.30848,1.26991,
First Transpose (Send Complete),1.30369,1.32026,1.32692,1.32373,1.13651,1.31925,1.31661,1.34396,1.22991,1.31525,1.27529,1.25576,1.33379,1.30115,1.2978,1.34508,1.28852,1.28298,1.29087,1.30786,1.10489,1.31677,1.32755,1.28912,
1D FFT Y-Direction,1.30272,1.31967,1.32638,1.32319,1.13595,1.31863,1.31567,1.3433,1.18335,1.31465,1.24887,1.25515,1.33324,1.30049,1.2972,1.34454,1.23336,1.20109,1.2889,1.1444,1.05378,1.31616,1.32686,1.28848,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.32537,1.33875,1.3455,1.34246,1.15668,1.33808,1.33667,1.36191,1.25095,1.33349,1.29327,1.27317,1.35246,1.32011,1.31739,1.36276,1.30739,1.3021,1.31036,1.32818,1.12558,1.33506,1.34741,1.30827,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.32566,1.33895,1.34572,1.34264,1.15693,1.33826,1.337,1.36212,1.25115,1.33374,1.29351,1.27337,1.35263,1.32033,1.31765,1.36307,1.30756,1.30227,1.31058,1.32836,1.12582,1.33528,1.34763,1.30844,
Second Transpose (Finished All2All),2.50395,2.33713,2.47149,2.50661,2.22657,2.23738,2.1946,2.23738,2.17142,2.2419,2.23963,2.2066,2.19642,2.20216,2.21306,2.21338,2.18261,2.1877,2.17474,2.16456,2.22451,2.25677,2.25697,2.24319,
Second Transpose (Unpacking),2.50429,2.33734,2.47176,2.50688,2.22685,2.23774,2.19494,2.2377,2.17162,2.24217,2.2399,2.2069,2.19676,2.20257,2.21345,2.2137,2.18303,2.18796,2.17506,2.16481,2.22476,2.25705,2.25737,2.24361,
1D FFT X-Direction,0.027004,0.017776,0.016284,0.016342,0.018756,0.017278,0.018233,0.017147,0.016791,0.018997,0.016622,0.016516,0.017348,0.016828,0.017569,0.016826,0.017097,0.017126,0.0164,0.016407,0.016636,0.017976,0.017267,0.01635,
Run complete,2.52477,2.35471,2.48904,2.52354,2.24571,2.255,2.21444,2.25445,2.18923,2.25987,2.25649,2.22369,2.21419,2.21926,2.22978,2.23137,2.20078,2.20619,2.19184,2.18169,2.24133,2.27536,2.27491,2.26153,

init,657.104,664.233,636.819,637.718,654.907,654.866,639.859,636.802,635.066,648.353,651.527,650.02,650.712,650.298,636.66,633.508,657.246,657.388,636.284,637.035,648.558,652.288,636.197,631.399,
1D FFT Z-Direction,2.26069,2.27417,2.27045,2.27286,2.32357,2.30822,2.32947,2.30838,2.31695,2.32174,2.30703,2.31862,2.16626,2.23412,2.24542,2.24563,2.2879,2.3121,2.31158,2.25268,2.24687,2.26367,2.26651,2.2429,
First Transpose (First Send),0.044123,0.029572,0.029099,0.027466,0.029796,0.029383,0.031602,0.028797,0.029528,0.029696,0.028194,0.028878,0.030254,0.029073,0.029395,0.028566,0.029677,0.029542,0.029638,0.028248,0.027362,0.030424,0.03041,0.028355,
First Transpose (Packing),0.101377,0.079543,0.078171,0.075204,0.079189,0.078017,0.086066,0.077492,0.077787,0.079204,0.076075,0.077018,0.080279,0.077386,0.076965,0.075941,0.078672,0.07712,0.076113,0.075184,0.075033,0.081967,0.082181,0.075443,
First Transpose (Start Local Transpose),0.101654,0.079785,0.078396,0.075437,0.07939,0.078219,0.086317,0.077694,0.077972,0.079427,0.076301,0.077207,0.080502,0.077618,0.077194,0.07615,0.078883,0.077349,0.076298,0.075387,0.075234,0.082212,0.082406,0.075668,
First Transpose (Start Receive),0.105869,0.083057,0.082071,0.078447,0.082341,0.081187,0.089826,0.080519,0.080735,0.082429,0.079213,0.080035,0.083423,0.08046,0.079726,0.078934,0.082483,0.080721,0.07938,0.078667,0.079943,0.085519,0.08654,0.078856,
First Transpose (First Receive),1.27728,1.33856,1.2739,1.25484,1.2831,1.28343,1.36556,1.36742,1.2946,1.33427,1.26115,1.22601,1.22339,1.23549,1.23025,1.30062,1.14614,1.28828,1.36391,1.32688,1.16599,1.23968,1.3154,1.2834,
First Transpose (Finished Receive),1.27761,1.33882,1.27413,1.25511,1.28338,1.28376,1.3659,1.36777,1.29503,1.33457,1.2616,1.22641,1.22388,1.23607,1.23079,1.30103,1.14666,1.2886,1.36432,1.3272,1.16665,1.24024,1.31585,1.28384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28098,1.34118,1.27606,1.25724,1.28677,1.28661,1.36903,1.37053,1.29866,1.33817,1.26576,1.22971,1.22724,1.23958,1.23407,1.30425,1.14984,1.29216,1.36761,1.33046,1.17051,1.2556,1.31947,1.29549,
First Transpose (Send Complete),1.30654,1.35967,1.29426,1.27614,1.30847,1.30844,1.40256,1.40194,1.32173,1.36059,1.28661,1.2523,1.26207,1.26411,1.25813,1.32581,1.1726,1.31329,1.38829,1.35643,1.19378,1.31864,1.34474,1.34658,
1D FFT Y-Direction,1.30563,1.35912,1.29371,1.2756,1.30785,1.30761,1.4016,1.40116,1.32086,1.35981,1.28566,1.25051,1.2504,1.26202,1.2562,1.32496,1.17076,1.31234,1.38749,1.35522,1.19288,1.27836,1.34067,1.31769,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.33248,1.38016,1.31725,1.29686,1.33137,1.33119,1.42709,1.42449,1.34567,1.38443,1.3115,1.2742,1.28473,1.2869,1.28145,1.34948,1.19432,1.33652,1.41103,1.37997,1.21704,1.3431,1.36847,1.37236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.33282,1.38035,1.31744,1.29706,1.33169,1.33144,1.42741,1.42465,1.34599,1.38469,1.31181,1.27443,1.28501,1.28713,1.28173,1.34981,1.19455,1.33678,1.41129,1.38015,1.21741,1.34342,1.3687,1.37259,
Second Transpose (Finished All2All),2.24019,2.25688,2.25441,2.25633,2.30497,2.29,2.3099,2.28896,2.29835,2.30324,2.28795,2.30059,2.1472,2.21617,2.22756,2.22705,2.26888,2.29333,2.29419,2.23375,2.22857,2.24533,2.24673,2.22459,
Second Transpose (Unpacking),2.24048,2.25717,2.25463,2.2565,2.30529,2.29036,2.31027,2.28948,2.29863,2.30354,2.28839,2.30088,2.14758,2.21646,2.22787,2.22731,2.26966,2.29366,2.29441,2.234,2.22891,2.24562,2.24717,2.22506,
1D FFT X-Direction,0.025828,0.016726,0.016679,0.01567,0.017272,0.01673,0.017631,0.016621,0.016945,0.016816,0.016336,0.016547,0.017313,0.0162,0.016433,0.016123,0.016965,0.016476,0.016672,0.016085,0.015894,0.017538,0.01719,0.016568,
Run complete,2.26094,2.27437,2.27059,2.27302,2.32376,2.3084,2.32973,2.30859,2.31719,2.32196,2.30723,2.31883,2.16648,2.23432,2.24567,2.24591,2.28808,2.31226,2.31179,2.25294,2.24709,2.26388,2.26677,2.24307,

init,657.104,664.233,636.819,637.718,654.907,654.866,639.859,636.802,635.066,648.353,651.527,650.02,650.712,650.298,636.66,633.508,657.246,657.388,636.284,637.035,648.558,652.288,636.197,631.399,
1D FFT Z-Direction,4.41214,4.4022,4.38469,4.32923,3.67595,3.81578,3.75074,3.81311,3.62824,3.75272,3.75138,3.70497,3.66755,3.78194,3.77957,3.73493,3.6218,3.74286,3.74077,3.69554,3.62002,3.74022,3.74011,3.69186,
First Transpose (First Send),0.042712,0.029358,0.028178,0.028203,0.031558,0.030757,0.032067,0.029739,0.029674,0.030668,0.028904,0.029641,0.041618,0.041068,0.033272,0.030999,0.030573,0.029811,0.029599,0.030318,0.029275,0.030488,0.032541,0.029323,
First Transpose (Packing),0.098467,0.078877,0.076736,0.076215,0.082191,0.078976,0.08524,0.07777,0.079085,0.081341,0.079209,0.080462,0.09173,0.089194,0.082364,0.079711,0.080043,0.079667,0.077914,0.078369,0.077203,0.078328,0.086453,0.077915,
First Transpose (Start Local Transpose),0.098768,0.079106,0.076936,0.076433,0.082411,0.079222,0.085512,0.077953,0.079273,0.081553,0.079442,0.080688,0.091959,0.089462,0.082557,0.079902,0.08026,0.079977,0.078146,0.078588,0.077444,0.078557,0.086657,0.078139,
First Transpose (Start Receive),0.103088,0.082199,0.080078,0.079815,0.085464,0.083147,0.089204,0.081117,0.082272,0.084484,0.082358,0.083765,0.094931,0.092297,0.085458,0.082731,0.083839,0.083219,0.081384,0.081957,0.081044,0.082688,0.090454,0.081547,
First Transpose (First Receive),1.35599,2.85651,1.4369,1.40567,1.29084,2.91397,1.25688,2.86103,1.1187,2.91807,1.36631,1.40961,1.24287,2.95362,1.52248,1.43365,1.39445,2.90308,1.47202,1.40081,1.2365,2.9146,1.52518,1.39424,
First Transpose (Finished Receive),1.35644,2.85723,1.43741,1.40613,1.29118,2.91434,1.25724,2.86232,1.1191,2.91841,1.36686,1.41017,1.24332,2.95415,1.52287,1.43397,1.39492,2.90346,1.47229,1.40112,1.23682,2.91501,1.52565,1.39488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36018,2.8634,1.45268,1.40994,1.29473,2.9173,1.2607,2.8698,1.12195,2.92225,1.37016,1.41336,1.24698,2.95753,1.52566,1.43703,1.39853,2.90701,1.47587,1.40486,1.24024,2.91765,1.52911,1.39801,
First Transpose (Send Complete),1.38416,2.93456,1.50657,1.4371,1.31872,2.93805,1.28474,2.90524,1.2316,2.94403,1.39567,1.43514,1.28827,2.98052,1.54691,1.46064,1.42095,2.92925,1.49788,1.43012,1.31922,2.93844,1.55255,1.41947,
1D FFT Y-Direction,1.38312,2.89186,1.47444,1.43481,1.31779,2.93707,1.28362,2.90193,1.14411,2.94295,1.3914,1.43438,1.26999,2.97956,1.54611,1.45989,1.42018,2.92848,1.49701,1.42817,1.26135,2.93763,1.55146,1.41868,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.40739,2.96105,1.53028,1.46503,1.34267,2.95925,1.30763,2.93035,1.2542,2.96656,1.4183,1.45551,1.30991,3.00182,1.56808,1.48234,1.44239,2.94965,1.51874,1.45221,1.34094,2.95954,1.57531,1.44007,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.40763,2.96135,1.53054,1.46536,1.34298,2.95947,1.30792,2.93067,1.25444,2.96679,1.41856,1.45573,1.31021,3.00207,1.5683,1.48264,1.44266,2.94996,1.51905,1.45246,1.34129,2.95995,1.57554,1.44027,
Second Transpose (Finished All2All),4.38211,4.38221,4.36665,4.31116,3.65436,3.79787,3.72957,3.79365,3.60902,3.73344,3.73087,3.68579,3.64788,3.76433,3.7626,3.71633,3.60195,3.72432,3.72288,3.67645,3.6015,3.72122,3.71993,3.67279,
Second Transpose (Unpacking),4.38422,4.38264,4.36693,4.31144,3.6547,3.79817,3.72994,3.79395,3.6093,3.73378,3.73124,3.68609,3.64825,3.76457,3.76285,3.71658,3.60235,3.72469,3.7231,3.67684,3.60184,3.72155,3.72031,3.67319,
1D FFT X-Direction,0.02529,0.016542,0.01629,0.016432,0.018606,0.017358,0.018083,0.016993,0.017055,0.017804,0.016588,0.01675,0.018284,0.016957,0.019068,0.018167,0.017822,0.016493,0.016856,0.017735,0.016691,0.017615,0.018256,0.017041,
Run complete,4.41244,4.40247,4.38489,4.32943,3.67618,3.816,3.75097,3.81333,3.62845,3.75293,3.75162,3.70524,3.66776,3.78215,3.77977,3.73514,3.62199,3.74305,3.74098,3.6958,3.62022,3.74044,3.74032,3.69207,

init,657.104,664.233,636.819,637.718,654.907,654.866,639.859,636.802,635.066,648.353,651.527,650.02,650.712,650.298,636.66,633.508,657.246,657.388,636.284,637.035,648.558,652.288,636.197,631.399,
1D FFT Z-Direction,3.85362,3.80671,3.72161,3.85801,3.78506,3.74238,3.65986,3.7869,3.80247,3.76384,3.68412,3.8077,4.29614,4.34864,4.90132,4.88758,3.49684,3.54352,3.42336,3.54397,3.5042,3.55739,3.4286,3.55381,
First Transpose (First Send),0.044027,0.033082,0.030225,0.030205,0.031492,0.030538,0.033035,0.030392,0.029763,0.03115,0.030123,0.030116,0.032344,0.031424,0.029317,0.029935,0.030157,0.030281,0.030008,0.030084,0.029858,0.030197,0.032298,0.029855,
First Transpose (Packing),0.100542,0.085882,0.081227,0.078765,0.083721,0.079403,0.086522,0.081891,0.079214,0.081102,0.081235,0.079684,0.083911,0.080955,0.077602,0.078644,0.07977,0.080308,0.077393,0.077707,0.078784,0.079387,0.084014,0.077688,
First Transpose (Start Local Transpose),0.100856,0.086198,0.081452,0.078993,0.083976,0.079658,0.086768,0.082107,0.079421,0.08134,0.081485,0.079883,0.08413,0.08119,0.077802,0.078844,0.079983,0.080504,0.077599,0.077942,0.07902,0.079607,0.084219,0.077895,
