,0,1,2,3,
1D FFT Z-Direction,117.072,122.33,118.22,125.254,
First Transpose (First Send),1.64403,1.43936,1.62011,1.43219,
First Transpose (Packing),1.64213,1.43455,1.61947,1.43094,
First Transpose (Start Local Transpose),1.64813,1.44252,1.62156,1.43404,
First Transpose (Start Receive),1.6561,1.44694,1.62603,1.43901,
First Transpose (First Receive),105.357,105.157,105.343,105.155,
First Transpose (Finished Receive),105.357,105.157,105.343,105.156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.366,105.165,105.348,105.166,
First Transpose (Send Complete),107.609,106.519,107.554,106.519,
1D FFT Y-Direction,107.603,106.515,107.549,106.514,
Second Transpose (First Send),114.018,107.265,115.223,107.284,
Second Transpose (Packing),114.02,107.269,115.225,107.289,
Second Transpose (Start Local Transpose),114.021,107.269,115.225,107.289,
Second Transpose (Start Receive),114.025,107.273,115.229,107.294,
Second Transpose (First Receive),114.029,120.155,115.233,123.074,
Second Transpose (Finished Receive),114.03,120.156,115.233,123.075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.688,120.997,116.858,123.918,
1D FFT X-Direction,1.64155,1.434,1.61914,1.4305,
Run complete,120.155,122.33,123.076,125.254,

init,1106.23,1108.56,1060.46,1076.86,
1D FFT Z-Direction,116.443,121.708,117.706,124.76,
First Transpose (First Send),1.65228,1.44046,1.61852,1.43397,
First Transpose (Packing),1.65074,1.43957,1.61791,1.43273,
First Transpose (Start Local Transpose),1.65614,1.44219,1.62004,1.43602,
First Transpose (Start Receive),1.66336,1.44588,1.62408,1.44125,
First Transpose (First Receive),104.783,104.452,104.795,104.466,
First Transpose (Finished Receive),104.784,104.452,104.795,104.466,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.793,104.458,104.8,104.472,
First Transpose (Send Complete),106.979,105.814,107.121,105.827,
1D FFT Y-Direction,106.973,105.81,107.116,105.822,
Second Transpose (First Send),113.387,106.572,114.71,106.587,
Second Transpose (Packing),113.39,106.576,114.712,106.591,
Second Transpose (Start Local Transpose),113.39,106.577,114.712,106.591,
Second Transpose (Start Receive),113.394,106.581,114.716,106.596,
Second Transpose (First Receive),113.398,119.531,114.72,122.58,
Second Transpose (Finished Receive),113.399,119.531,114.72,122.581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.059,120.374,116.347,123.425,
1D FFT X-Direction,1.65023,1.43922,1.6175,1.43226,
Run complete,119.531,121.709,122.581,124.76,

init,1106.23,1108.56,1060.46,1076.86,
1D FFT Z-Direction,114.201,119.454,115.442,122.49,
First Transpose (First Send),1.64688,1.44119,1.62162,1.43182,
First Transpose (Packing),1.64535,1.44024,1.62103,1.43067,
First Transpose (Start Local Transpose),1.65058,1.44295,1.62305,1.43379,
First Transpose (Start Receive),1.6576,1.44723,1.62685,1.43861,
First Transpose (First Receive),102.527,102.348,102.513,102.316,
First Transpose (Finished Receive),102.527,102.349,102.513,102.317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.536,102.354,102.518,102.322,
First Transpose (Send Complete),104.732,103.709,104.816,103.674,
1D FFT Y-Direction,104.727,103.706,104.812,103.669,
Second Transpose (First Send),111.146,104.468,112.447,104.434,
Second Transpose (Packing),111.149,104.472,112.449,104.438,
Second Transpose (Start Local Transpose),111.149,104.472,112.449,104.438,
Second Transpose (Start Receive),111.153,104.477,112.453,104.443,
Second Transpose (First Receive),111.157,117.279,112.457,120.314,
Second Transpose (Finished Receive),111.157,117.279,112.457,120.315,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),112.817,118.119,114.082,121.155,
1D FFT X-Direction,1.64484,1.43989,1.62072,1.43016,
Run complete,117.28,119.455,120.315,122.491,

init,1106.23,1108.56,1060.46,1076.86,
1D FFT Z-Direction,115.566,120.828,116.796,123.864,
First Transpose (First Send),1.64853,1.43763,1.62211,1.43362,
First Transpose (Packing),1.64693,1.43672,1.62141,1.43241,
First Transpose (Start Local Transpose),1.65225,1.43941,1.62366,1.43561,
First Transpose (Start Receive),1.65959,1.44362,1.62799,1.44041,
First Transpose (First Receive),103.904,103.565,103.914,103.601,
First Transpose (Finished Receive),103.905,103.565,103.914,103.601,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.916,103.571,103.919,103.606,
First Transpose (Send Complete),106.104,104.925,106.196,104.962,
1D FFT Y-Direction,106.098,104.921,106.192,104.958,
Second Transpose (First Send),112.515,105.688,113.798,105.72,
Second Transpose (Packing),112.517,105.692,113.8,105.724,
Second Transpose (Start Local Transpose),112.518,105.692,113.8,105.724,
Second Transpose (Start Receive),112.522,105.697,113.804,105.729,
Second Transpose (First Receive),112.526,118.654,113.808,121.683,
Second Transpose (Finished Receive),112.526,118.654,113.808,121.683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),114.183,119.496,115.435,122.526,
1D FFT X-Direction,1.64643,1.43637,1.62104,1.43193,
Run complete,118.655,120.828,121.683,123.864,

init,1106.23,1108.56,1060.46,1076.86,
1D FFT Z-Direction,119.15,124.399,120.256,127.3,
First Transpose (First Send),1.64972,1.43942,1.63162,1.43739,
First Transpose (Packing),1.64817,1.43852,1.63097,1.43612,
First Transpose (Start Local Transpose),1.6531,1.44113,1.6331,1.43947,
First Transpose (Start Receive),1.66026,1.4452,1.63705,1.44418,
First Transpose (First Receive),107.437,106.999,107.422,107.007,
First Transpose (Finished Receive),107.437,106.999,107.422,107.007,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),107.445,107.004,107.427,107.012,
First Transpose (Send Complete),109.688,108.357,109.672,108.37,
1D FFT Y-Direction,109.683,108.352,109.668,108.364,
Second Transpose (First Send),116.09,109.111,117.26,109.129,
Second Transpose (Packing),116.092,109.115,117.262,109.132,
Second Transpose (Start Local Transpose),116.092,109.115,117.262,109.133,
Second Transpose (Start Receive),116.097,109.119,117.266,109.137,
Second Transpose (First Receive),116.101,122.218,117.27,125.12,
Second Transpose (Finished Receive),116.101,122.218,117.271,125.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),117.766,123.062,118.896,125.963,
1D FFT X-Direction,1.64769,1.43817,1.63067,1.43564,
Run complete,122.219,124.399,125.12,127.3,

init,1106.23,1108.56,1060.46,1076.86,
1D FFT Z-Direction,113.883,119.169,115.065,122.12,
First Transpose (First Send),1.64066,1.43783,1.6278,1.42891,
First Transpose (Packing),1.63913,1.4369,1.62717,1.42767,
First Transpose (Start Local Transpose),1.64433,1.43951,1.6293,1.43105,
First Transpose (Start Receive),1.65153,1.44325,1.63357,1.43596,
First Transpose (First Receive),102.163,101.968,102.148,101.951,
First Transpose (Finished Receive),102.163,101.968,102.148,101.952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.172,101.973,102.153,101.956,
First Transpose (Send Complete),104.413,103.329,104.423,103.312,
1D FFT Y-Direction,104.407,103.325,104.419,103.308,
Second Transpose (First Send),110.832,104.082,112.068,104.076,
Second Transpose (Packing),110.834,104.085,112.07,104.08,
Second Transpose (Start Local Transpose),110.834,104.086,112.07,104.08,
Second Transpose (Start Receive),110.839,104.09,112.074,104.085,
Second Transpose (First Receive),110.843,116.99,112.078,119.938,
Second Transpose (Finished Receive),110.843,116.991,112.078,119.938,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),112.498,117.833,113.705,120.783,
1D FFT X-Direction,1.63859,1.43656,1.62684,1.4272,
Run complete,116.992,119.17,119.939,122.12,

init,1106.23,1108.56,1060.46,1076.86,
1D FFT Z-Direction,114.903,120.16,116.068,123.122,
First Transpose (First Send),1.6489,1.44083,1.62238,1.4326,
First Transpose (Packing),1.64731,1.43995,1.6216,1.43134,
First Transpose (Start Local Transpose),1.65233,1.44259,1.62392,1.43454,
First Transpose (Start Receive),1.6593,1.44622,1.62824,1.43937,
First Transpose (First Receive),103.155,102.966,103.125,102.914,
First Transpose (Finished Receive),103.156,102.966,103.126,102.914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.165,102.972,103.131,102.92,
First Transpose (Send Complete),105.436,104.33,105.446,104.274,
1D FFT Y-Direction,105.43,104.324,105.442,104.27,
Second Transpose (First Send),111.848,105.094,113.071,105.04,
Second Transpose (Packing),111.851,105.098,113.074,105.044,
Second Transpose (Start Local Transpose),111.851,105.098,113.074,105.045,
Second Transpose (Start Receive),111.855,105.103,113.078,105.05,
Second Transpose (First Receive),111.861,117.984,113.082,120.944,
Second Transpose (Finished Receive),111.862,117.985,113.082,120.944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),113.517,118.827,114.707,121.786,
1D FFT X-Direction,1.64679,1.43949,1.62124,1.43088,
Run complete,117.985,120.161,120.944,123.122,

init,1106.23,1108.56,1060.46,1076.86,
1D FFT Z-Direction,120.147,125.401,121.28,128.346,
First Transpose (First Send),1.71422,1.43863,1.627,1.4409,
First Transpose (Packing),1.70466,1.43774,1.62632,1.43968,
First Transpose (Start Local Transpose),1.73089,1.44052,1.6285,1.44301,
First Transpose (Start Receive),1.74859,1.44444,1.63234,1.44775,
First Transpose (First Receive),108.515,108.09,108.503,108.071,
First Transpose (Finished Receive),108.515,108.09,108.503,108.072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),108.525,108.095,108.508,108.077,
First Transpose (Send Complete),110.669,109.446,110.721,109.428,
1D FFT Y-Direction,110.661,109.442,110.717,109.424,
Second Transpose (First Send),117.082,110.14,118.286,110.123,
Second Transpose (Packing),117.086,110.143,118.288,110.126,
Second Transpose (Start Local Transpose),117.086,110.144,118.288,110.127,
Second Transpose (Start Receive),117.09,110.148,118.292,110.131,
Second Transpose (First Receive),117.095,123.224,118.296,126.168,
Second Transpose (Finished Receive),117.095,123.224,118.296,126.168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.753,124.067,119.923,127.01,
1D FFT X-Direction,1.7026,1.4374,1.62604,1.43921,
Run complete,123.221,125.401,126.17,128.347,

init,1106.23,1108.56,1060.46,1076.86,
1D FFT Z-Direction,121.925,116.823,124.467,117.614,
First Transpose (First Send),1.64564,1.43858,1.62022,1.43541,
First Transpose (Packing),1.64416,1.43776,1.61952,1.43417,
First Transpose (Start Local Transpose),1.64894,1.44039,1.62172,1.43746,
First Transpose (Start Receive),1.6559,1.44427,1.62563,1.44223,
First Transpose (First Receive),102.682,105.862,102.663,105.846,
First Transpose (Finished Receive),102.683,105.862,102.663,105.847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.692,106.022,102.668,105.854,
First Transpose (Send Complete),105.041,107.461,104.934,107.209,
1D FFT Y-Direction,105.036,107.444,104.931,107.204,
Second Transpose (First Send),105.899,113.746,105.788,114.604,
Second Transpose (Packing),105.904,113.75,105.791,114.606,
Second Transpose (Start Local Transpose),105.904,113.752,105.791,114.607,
Second Transpose (Start Receive),105.908,113.757,105.795,114.613,
Second Transpose (First Receive),119.839,113.76,122.384,114.617,
Second Transpose (Finished Receive),119.839,113.761,122.384,114.617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),120.59,115.432,123.134,116.251,
1D FFT X-Direction,1.64369,1.43742,1.61919,1.43372,
Run complete,121.926,119.839,124.468,122.384,

init,1106.23,1108.56,1060.46,1076.86,
1D FFT Z-Direction,116.491,121.736,117.684,124.736,
First Transpose (First Send),1.66042,1.43909,1.62741,1.42458,
First Transpose (Packing),1.65876,1.4349,1.62659,1.42333,
First Transpose (Start Local Transpose),1.66416,1.44176,1.62967,1.42675,
First Transpose (Start Receive),1.67162,1.44688,1.63434,1.43171,
First Transpose (First Receive),104.745,104.404,104.755,104.443,
First Transpose (Finished Receive),104.745,104.405,104.756,104.443,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.754,104.41,104.761,104.448,
First Transpose (Send Complete),107.022,105.762,107.085,105.801,
1D FFT Y-Direction,107.016,105.759,107.08,105.796,
Second Transpose (First Send),113.435,106.517,114.685,106.561,
Second Transpose (Packing),113.437,106.521,114.687,106.565,
Second Transpose (Start Local Transpose),113.437,106.521,114.687,106.566,
Second Transpose (Start Receive),113.442,106.525,114.692,106.571,
Second Transpose (First Receive),113.446,119.562,114.696,122.556,
Second Transpose (Finished Receive),113.446,119.562,114.696,122.556,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.108,120.402,116.321,123.4,
1D FFT X-Direction,1.65825,1.43455,1.62615,1.42286,
Run complete,119.563,121.737,122.556,124.736,

init,1106.23,1108.56,1060.46,1076.86,
1D FFT Z-Direction,118.961,124.225,120.124,127.152,
First Transpose (First Send),1.64876,1.44185,1.63204,1.4336,
First Transpose (Packing),1.64708,1.44092,1.63137,1.43239,
First Transpose (Start Local Transpose),1.65235,1.44369,1.63364,1.43554,
First Transpose (Start Receive),1.65987,1.44765,1.63754,1.44044,
First Transpose (First Receive),107.263,106.711,107.25,106.71,
First Transpose (Finished Receive),107.264,106.711,107.25,106.711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),107.273,106.717,107.255,106.715,
First Transpose (Send Complete),109.505,108.067,109.605,108.07,
1D FFT Y-Direction,109.499,108.063,109.6,108.066,
Second Transpose (First Send),115.909,108.829,117.128,108.832,
Second Transpose (Packing),115.911,108.833,117.13,108.837,
Second Transpose (Start Local Transpose),115.912,108.833,117.13,108.837,
Second Transpose (Start Receive),115.916,108.838,117.134,108.842,
Second Transpose (First Receive),115.92,122.048,117.138,124.976,
Second Transpose (Finished Receive),115.92,122.048,117.138,124.976,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),117.576,122.89,118.763,125.817,
1D FFT X-Direction,1.64662,1.44058,1.63103,1.43185,
Run complete,122.049,124.225,124.976,127.152,

init,1106.23,1108.56,1060.46,1076.86,
1D FFT Z-Direction,123.467,118.362,126.594,119.657,
First Transpose (First Send),1.64227,1.43992,1.62814,1.42868,
First Transpose (Packing),1.6406,1.43901,1.62752,1.42758,
First Transpose (Start Local Transpose),1.64627,1.44161,1.62954,1.43077,
First Transpose (Start Receive),1.65392,1.4457,1.63325,1.43547,
First Transpose (First Receive),104.478,107.656,104.472,107.637,
First Transpose (Finished Receive),104.479,107.656,104.472,107.638,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.489,107.662,104.477,107.79,
First Transpose (Send Complete),106.799,109.029,106.805,109.227,
1D FFT Y-Direction,106.794,109.024,106.801,109.211,
Second Transpose (First Send),107.657,115.292,107.66,116.639,
Second Transpose (Packing),107.661,115.295,107.663,116.642,
Second Transpose (Start Local Transpose),107.662,115.295,107.664,116.643,
Second Transpose (Start Receive),107.666,115.3,107.667,116.648,
Second Transpose (First Receive),121.382,115.303,124.438,116.653,
Second Transpose (Finished Receive),121.382,115.304,124.439,116.653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),122.132,116.978,125.237,118.287,
1D FFT X-Direction,1.6401,1.43855,1.6272,1.42713,
Run complete,123.468,121.382,126.595,124.419,

init,1106.23,1108.56,1060.46,1076.86,
1D FFT Z-Direction,117.407,122.66,118.406,125.461,
First Transpose (First Send),1.65167,1.43438,1.65051,1.43114,
First Transpose (Packing),1.65005,1.43356,1.64525,1.42908,
First Transpose (Start Local Transpose),1.65528,1.43615,1.65829,1.43474,
First Transpose (Start Receive),1.66246,1.43989,1.66233,1.43962,
First Transpose (First Receive),105.693,105.143,105.678,105.099,
First Transpose (Finished Receive),105.694,105.143,105.679,105.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.701,105.148,105.684,105.105,
First Transpose (Send Complete),107.938,106.5,107.877,106.456,
1D FFT Y-Direction,107.933,106.496,107.869,106.451,
Second Transpose (First Send),114.344,107.256,115.408,107.15,
Second Transpose (Packing),114.346,107.26,115.412,107.154,
Second Transpose (Start Local Transpose),114.347,107.26,115.413,107.155,
Second Transpose (Start Receive),114.351,107.264,115.417,107.159,
Second Transpose (First Receive),114.355,120.484,115.421,123.283,
Second Transpose (Finished Receive),114.355,120.484,115.421,123.283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.02,121.326,117.047,124.125,
1D FFT X-Direction,1.64955,1.43321,1.64488,1.42858,
Run complete,120.485,122.661,123.283,125.461,

init,1106.23,1108.56,1060.46,1076.86,
1D FFT Z-Direction,118.454,123.705,119.53,126.556,
First Transpose (First Send),1.65494,1.43978,1.6374,1.42743,
First Transpose (Packing),1.65285,1.43884,1.63663,1.42608,
First Transpose (Start Local Transpose),1.65829,1.44167,1.63909,1.42965,
First Transpose (Start Receive),1.66555,1.44554,1.64286,1.43457,
First Transpose (First Receive),106.715,106.289,106.725,106.302,
First Transpose (Finished Receive),106.715,106.289,106.725,106.302,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),106.725,106.296,106.73,106.307,
First Transpose (Send Complete),108.99,107.651,108.944,107.662,
1D FFT Y-Direction,108.984,107.647,108.94,107.658,
Second Transpose (First Send),115.398,108.415,116.53,108.424,
Second Transpose (Packing),115.4,108.419,116.532,108.428,
Second Transpose (Start Local Transpose),115.4,108.42,116.532,108.428,
Second Transpose (Start Receive),115.404,108.424,116.536,108.433,
Second Transpose (First Receive),115.41,121.528,116.541,124.383,
Second Transpose (Finished Receive),115.411,121.528,116.541,124.383,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),117.069,122.369,118.165,125.223,
1D FFT X-Direction,1.65236,1.4385,1.63623,1.4256,
Run complete,121.529,123.705,124.384,126.557,

init,1106.23,1108.56,1060.46,1076.86,
1D FFT Z-Direction,118.941,124.183,119.958,127.012,
First Transpose (First Send),1.64761,1.44123,1.63087,1.43012,
First Transpose (Packing),1.64598,1.44038,1.63024,1.42895,
First Transpose (Start Local Transpose),1.65111,1.44297,1.6324,1.43209,
First Transpose (Start Receive),1.65843,1.44688,1.63652,1.43689,
First Transpose (First Receive),107.114,106.68,107.113,106.697,
First Transpose (Finished Receive),107.114,106.68,107.113,106.698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),107.123,106.685,107.118,106.704,
First Transpose (Send Complete),109.48,108.04,109.392,108.063,
1D FFT Y-Direction,109.474,108.036,109.388,108.059,
Second Transpose (First Send),115.88,108.796,116.964,108.828,
Second Transpose (Packing),115.883,108.801,116.966,108.832,
Second Transpose (Start Local Transpose),115.883,108.801,116.966,108.832,
Second Transpose (Start Receive),115.887,108.805,116.97,108.837,
Second Transpose (First Receive),115.891,122.008,116.974,124.833,
Second Transpose (Finished Receive),115.891,122.008,116.974,124.833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),117.552,122.848,118.598,125.675,
1D FFT X-Direction,1.6455,1.44005,1.62996,1.42848,
Run complete,122.008,124.184,124.833,127.013,
