,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.9023,43.0102,42.8551,43.6123,43.8469,43.4869,42.8488,43.2463,43.514,43.0986,42.8996,43.6515,43.9533,43.0931,43.246,43.6378,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.9026,43.0105,42.8556,43.6126,43.8473,43.4872,42.8492,43.2465,43.5143,43.0989,42.8998,43.6517,43.9536,43.0933,43.2462,43.638,
Second Transpose (Finished All2All),83.3727,83.0297,83.1285,83.373,81.8877,81.8495,81.7799,81.8875,82.9648,82.7589,82.7915,82.965,82.7315,82.2408,82.4631,82.7315,
Second Transpose (Unpacking),83.3731,83.0301,83.1289,83.3734,81.888,81.8499,81.7803,81.8881,82.9653,82.7593,82.792,82.9653,82.7319,82.2413,82.4635,82.7322,
1D FFT X-Direction,0.363585,0.352437,0.35188,0.356921,0.362454,0.355822,0.356839,0.359149,0.36397,0.353148,0.355431,0.353093,0.363711,0.353212,0.357747,0.359643,
Run complete,84.1247,83.7857,83.8808,84.1286,82.6407,82.6025,82.5359,82.642,83.7203,83.5138,83.5453,83.7182,83.4789,82.9959,83.217,83.4899,

init,603.476,605.998,603.229,588.392,601.265,600.299,582.936,587.502,606.205,603.018,589.753,585.983,602.139,607.881,587.325,592.796,
1D FFT Z-Direction,84.7982,84.3918,84.5021,84.8009,82.8563,82.8038,81.1988,82.8563,86.4887,85.1437,86.5334,86.4019,85.0578,85.0588,83.9315,84.807,
First Transpose (First Send),0.487605,0.455629,0.457119,0.457522,0.463933,0.463672,0.460889,0.475818,0.465325,0.466541,0.467529,0.474216,0.461242,0.468146,0.467141,0.474947,
First Transpose (Packing),0.688425,0.653285,0.654927,0.658261,0.662744,0.661779,0.660105,0.679118,0.664515,0.665232,0.667999,0.672079,0.659123,0.66718,0.664499,0.676077,
First Transpose (Start Local Transpose),0.688785,0.653537,0.655216,0.658515,0.662948,0.662051,0.660368,0.679416,0.664802,0.66552,0.66823,0.672354,0.659372,0.667454,0.664762,0.676345,
First Transpose (Start Receive),0.693866,0.658018,0.659113,0.663946,0.667093,0.666746,0.664542,0.685034,0.668873,0.670113,0.672196,0.67639,0.663162,0.671684,0.668916,0.681327,
First Transpose (First Receive),43.0754,42.2888,42.0828,42.6353,42.2619,41.8249,42.0221,43.7126,43.1943,42.6712,42.6442,43.625,43.1548,42.7021,42.049,43.6991,
First Transpose (Finished Receive),43.076,42.2892,42.0835,42.6361,42.2624,41.8254,42.0224,43.7132,43.1948,42.6716,42.6447,43.6256,43.1552,42.7026,42.0495,43.6997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.0816,42.294,42.0881,42.7228,42.435,41.8591,42.0526,43.7189,43.2004,42.6768,42.6488,43.6299,43.1599,42.7077,42.0539,43.705,
First Transpose (Send Complete),43.4581,42.6553,42.4506,43.6808,43.1553,42.6603,42.5653,44.0877,43.5764,43.0375,43.015,43.9955,43.5303,43.0765,42.42,44.0797,
1D FFT Y-Direction,43.4568,42.6542,42.4493,43.0935,42.8019,42.2193,42.4186,44.0867,43.575,43.0365,43.0139,43.9945,43.5292,43.0752,42.4169,44.0787,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.8185,43.0108,42.8072,44.0393,43.5144,43.0162,42.9215,44.445,43.9353,43.3946,43.3713,44.3521,43.8901,43.4326,42.777,44.4368,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.8189,43.0111,42.8076,44.0397,43.5147,43.0166,42.9218,44.4453,43.9357,43.395,43.3716,44.3527,43.8904,43.4329,42.7773,44.4373,
Second Transpose (Finished All2All),84.0434,83.6367,83.7503,84.0459,82.1061,82.0496,80.4427,82.101,85.734,84.3895,85.7403,85.6489,84.308,84.3054,83.1761,84.0495,
Second Transpose (Unpacking),84.0438,83.6371,83.7507,84.0463,82.1066,82.0501,80.4432,82.1016,85.7345,84.3899,85.7431,85.6493,84.3083,84.3058,83.1766,84.0499,
1D FFT X-Direction,0.381501,0.356982,0.356596,0.357768,0.364974,0.359958,0.358345,0.368215,0.364223,0.363332,0.364767,0.367375,0.362721,0.364694,0.365346,0.370073,
Run complete,84.7985,84.392,84.5025,84.8012,82.8566,82.804,81.1991,82.8566,86.489,85.144,86.5337,86.4021,85.0581,85.059,83.9318,84.8073,

init,603.476,605.998,603.229,588.392,601.265,600.299,582.936,587.502,606.205,603.018,589.753,585.983,602.139,607.881,587.325,592.796,
1D FFT Z-Direction,83.3542,84.1568,83.4277,84.1544,86.3538,86.3194,81.0892,85.9657,88.4292,88.4251,84.3618,88.0533,86.4952,81.9835,83.9846,82.9726,
First Transpose (First Send),0.483132,0.453495,0.454036,0.459957,0.463816,0.454811,0.579461,0.460707,0.462552,0.454756,0.469063,0.452117,0.45783,0.577344,0.459775,0.453869,
First Transpose (Packing),0.684248,0.64923,0.649967,0.657803,0.660295,0.649212,0.790783,0.659077,0.659099,0.651526,0.675683,0.646461,0.653861,0.803497,0.656391,0.651301,
First Transpose (Start Local Transpose),0.684547,0.64948,0.650246,0.658091,0.660563,0.649476,0.791064,0.659366,0.659335,0.651776,0.67596,0.646719,0.654116,0.803803,0.656621,0.651575,
First Transpose (Start Receive),0.689268,0.65298,0.65373,0.662602,0.664227,0.652709,0.796709,0.663184,0.663012,0.65565,0.681712,0.650142,0.657404,0.812238,0.659977,0.655856,
First Transpose (First Receive),40.8994,44.4632,41.2983,43.8733,42.7154,41.3667,40.5443,43.9451,42.4906,44.4722,40.5876,43.8619,46.064,41.7242,40.6246,39.2542,
First Transpose (Finished Receive),40.8999,44.4638,41.2988,43.874,42.7159,41.3682,40.5447,43.9457,42.4911,44.4727,40.5884,43.8623,46.0653,41.7246,40.6252,39.2564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.9503,44.4692,41.3193,43.8803,42.7205,41.4097,40.5504,43.9513,42.4958,44.478,40.6424,43.8673,46.0886,41.7299,40.6299,39.2825,
First Transpose (Send Complete),42.588,44.8365,42.379,44.2508,43.0941,45.0559,40.9207,44.3182,42.8701,44.8427,42.3232,44.231,46.4931,42.0981,40.993,43.8872,
1D FFT Y-Direction,41.3205,44.8349,41.6786,44.2493,43.0928,41.82,40.9196,44.317,42.8691,44.8418,41.0117,44.2299,46.4872,42.0967,40.9917,39.6788,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.9441,45.1931,42.734,44.6092,43.4538,45.4257,41.2804,44.6762,43.2282,45.1987,42.676,44.5861,46.868,42.4564,41.349,44.2512,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.9445,45.1934,42.7344,44.6096,43.4544,45.4262,41.2809,44.6766,43.2285,45.199,42.6764,44.5864,46.8682,42.4567,41.3493,44.2514,
Second Transpose (Finished All2All),82.6007,83.405,82.6746,83.4016,85.559,85.5485,80.3142,85.2112,87.6263,87.6254,83.6089,87.2533,85.7291,81.2103,83.1919,82.1913,
Second Transpose (Unpacking),82.6012,83.4054,82.675,83.4021,85.5604,85.549,80.3147,85.2117,87.6283,87.6286,83.6093,87.2553,85.7296,81.2108,83.1932,82.192,
1D FFT X-Direction,0.377831,0.354969,0.355679,0.359581,0.361783,0.355691,0.437335,0.359152,0.365051,0.357229,0.35942,0.35414,0.359994,0.435687,0.358292,0.355274,
Run complete,83.3544,84.157,83.428,84.1547,86.3541,86.3197,81.0895,85.966,88.4295,88.4254,84.3621,88.0536,86.4955,81.9838,83.9849,82.973,

init,603.476,605.998,603.229,588.392,601.265,600.299,582.936,587.502,606.205,603.018,589.753,585.983,602.139,607.881,587.325,592.796,
1D FFT Z-Direction,83.8584,83.859,83.6359,83.5954,84.1878,84.1865,84.1119,84.1718,83.5184,82.7584,83.5139,83.3938,84.4884,84.4926,83.5686,83.6683,
First Transpose (First Send),0.48183,0.451861,0.455924,0.456737,0.496012,0.458486,0.450542,0.452325,0.490077,0.475047,0.455082,0.474236,0.461679,0.457878,0.472017,0.460882,
First Transpose (Packing),0.681286,0.648548,0.65074,0.654784,0.708223,0.657869,0.64539,0.650153,0.696261,0.68597,0.650043,0.681972,0.661213,0.654161,0.684296,0.665944,
First Transpose (Start Local Transpose),0.681596,0.648795,0.651,0.65509,0.708494,0.65812,0.645626,0.65042,0.696526,0.686235,0.650257,0.682222,0.661487,0.654446,0.684517,0.666227,
First Transpose (Start Receive),0.686312,0.652048,0.65427,0.659409,0.714184,0.661659,0.648651,0.654514,0.701973,0.693233,0.653293,0.688177,0.664819,0.658449,0.689308,0.670506,
First Transpose (First Receive),41.9523,42.9014,43.0568,42.1731,43.5204,42.8535,43.14,42.4075,43.4177,42.1065,42.9027,42.1946,43.4404,42.8533,42.0212,42.6102,
First Transpose (Finished Receive),41.9531,42.902,43.0573,42.1739,43.5209,42.8539,43.1405,42.4082,43.4186,42.107,42.9032,42.195,43.4411,42.854,42.0216,42.6112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.0258,42.9067,43.0622,42.1799,43.5271,42.8597,43.1455,42.4137,43.424,42.2036,42.9083,42.2006,43.4467,42.8592,42.0871,42.6176,
First Transpose (Send Complete),43.4556,43.2719,43.4265,42.5432,43.9029,43.2257,43.5076,42.7869,43.8069,42.8429,43.2754,42.5976,43.8245,43.2267,43.0597,42.985,
1D FFT Y-Direction,42.399,43.2705,43.4254,42.5414,43.9014,43.2244,43.506,42.7857,43.8056,42.5673,43.2741,42.5683,43.8232,43.2255,42.4531,42.9834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.8148,43.6307,43.7848,42.9012,44.2636,43.5823,43.865,43.144,44.1659,43.1994,43.6317,42.9541,44.1847,43.5849,43.4151,43.3453,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.8151,43.631,43.7851,42.9023,44.264,43.5826,43.8653,43.1443,44.1664,43.1998,43.6319,42.9544,44.1849,43.5853,43.4155,43.3456,
Second Transpose (Finished All2All),83.1039,83.1072,82.8828,82.8408,83.4359,83.4349,83.3533,83.4178,82.7642,82.0038,82.7623,82.6424,83.7397,83.7384,82.8138,82.9144,
Second Transpose (Unpacking),83.1044,83.1075,82.8832,82.8414,83.4364,83.4352,83.3538,83.4183,82.7646,82.0042,82.7627,82.6428,83.7401,83.7387,82.8143,82.9148,
1D FFT X-Direction,0.37812,0.354178,0.358032,0.358046,0.367451,0.356405,0.352361,0.352115,0.377363,0.363539,0.357751,0.364373,0.363098,0.358189,0.363183,0.356614,
Run complete,83.8586,83.8592,83.6361,83.5957,84.1881,84.1867,84.1121,84.172,83.5187,82.7586,83.5141,83.3941,84.4886,84.4929,83.5689,83.6686,

init,603.476,605.998,603.229,588.392,601.265,600.299,582.936,587.502,606.205,603.018,589.753,585.983,602.139,607.881,587.325,592.796,
1D FFT Z-Direction,85.3582,86.5195,86.5091,85.6814,86.7404,86.7096,86.0722,86.7997,86.134,86.0152,86.0972,86.1259,83.526,83.3636,83.2015,83.5288,
First Transpose (First Send),0.473754,0.455448,0.45357,0.458027,0.461984,0.452762,0.455176,0.453358,0.462875,0.457934,0.456116,0.453208,0.467402,0.456687,0.452726,0.456037,
First Transpose (Packing),0.673883,0.65124,0.650589,0.656662,0.659949,0.647912,0.650634,0.650697,0.660894,0.654474,0.651567,0.646619,0.664682,0.652676,0.64822,0.65327,
First Transpose (Start Local Transpose),0.674234,0.651519,0.650833,0.656888,0.660175,0.648165,0.650875,0.650983,0.661203,0.654722,0.651829,0.646866,0.664931,0.652931,0.648459,0.653529,
First Transpose (Start Receive),0.679017,0.654862,0.654939,0.661216,0.6637,0.651659,0.653761,0.655237,0.664623,0.658062,0.655424,0.650072,0.668142,0.656896,0.651921,0.65779,
First Transpose (First Receive),43.1296,46.4316,44.9337,40.0012,42.0726,42.2108,41.5618,43.5428,43.2541,43.0001,42.1619,43.5516,43.1499,43.0336,41.5951,43.5254,
First Transpose (Finished Receive),43.1301,46.4339,44.9351,40.0029,42.073,42.2112,41.5623,43.5438,43.2545,43.0006,42.1625,43.5521,43.1503,43.0342,41.5957,43.5263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.135,46.4566,44.9538,40.0247,42.1944,42.2158,41.629,43.5492,43.263,43.0051,42.1678,43.5566,43.1556,43.0406,41.6019,43.532,
First Transpose (Send Complete),43.5091,46.8524,45.3426,43.5183,43.1906,42.991,42.1301,43.9193,43.634,43.369,42.5324,43.9155,43.5292,43.4096,41.9638,43.9003,
1D FFT Y-Direction,43.508,46.8481,45.3389,40.4215,42.5616,42.5764,41.9904,43.9178,43.633,43.3678,42.5313,43.9145,43.5278,43.4081,41.9626,43.8988,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.8694,47.2259,45.7113,43.8861,43.5501,43.3502,42.4874,44.2777,43.9926,43.7253,42.8886,44.2716,43.8879,43.7667,42.3213,44.2576,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.8697,47.2262,45.7116,43.8864,43.5504,43.3505,42.4878,44.278,43.993,43.7257,42.889,44.2718,43.8882,43.767,42.3217,44.2578,
Second Transpose (Finished All2All),84.6078,85.7481,85.745,84.9068,85.9886,85.9579,85.3171,85.9983,85.3776,85.2619,85.3452,85.3738,82.7776,82.609,82.448,82.7741,
Second Transpose (Unpacking),84.6083,85.7485,85.7454,84.9072,85.989,85.9582,85.3175,86.0017,85.378,85.2623,85.3457,85.3742,82.7781,82.6095,82.4484,82.7747,
1D FFT X-Direction,0.368488,0.35722,0.354002,0.358181,0.363141,0.355754,0.358138,0.35492,0.365146,0.360419,0.358828,0.354565,0.369303,0.358083,0.355063,0.357216,
Run complete,85.3585,86.5198,86.5093,85.6818,86.7407,86.7098,86.0725,86.8,86.1343,86.0154,86.0974,86.1261,83.5262,83.3639,83.2018,83.5291,

init,603.476,605.998,603.229,588.392,601.265,600.299,582.936,587.502,606.205,603.018,589.753,585.983,602.139,607.881,587.325,592.796,
1D FFT Z-Direction,86.8143,86.4459,86.5616,86.7861,84.8712,84.5462,84.7082,84.8749,85.7009,84.5691,85.6004,85.6908,86.4648,86.1819,85.9504,86.4707,
First Transpose (First Send),0.471929,0.455323,0.45642,0.465791,0.460698,0.452916,0.458763,0.476948,0.46358,0.450466,0.449855,0.457473,0.461766,0.456879,0.449147,0.455071,
First Transpose (Packing),0.671143,0.658751,0.660336,0.668324,0.658132,0.648357,0.6529,0.691354,0.659825,0.646079,0.644766,0.651495,0.657619,0.652189,0.644467,0.656062,
First Transpose (Start Local Transpose),0.671432,0.658996,0.660607,0.668684,0.65839,0.648589,0.653122,0.691632,0.660123,0.646289,0.645005,0.651739,0.657845,0.652445,0.644694,0.656309,
First Transpose (Start Receive),0.676243,0.662483,0.663857,0.67353,0.662185,0.652336,0.656288,0.698653,0.664691,0.650563,0.648034,0.655638,0.661156,0.65638,0.648259,0.660483,
First Transpose (First Receive),39.8951,41.2822,41.8185,42.5774,46.296,41.0928,42.2749,41.4587,46.2266,41.1166,42.2805,42.5972,46.1506,41.1466,41.6816,42.7081,
First Transpose (Finished Receive),39.8967,41.2827,41.8192,42.5781,46.2967,41.0933,42.2754,41.4594,46.2272,41.1172,42.2811,42.5977,46.151,41.1473,41.6821,42.7089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.0524,41.2891,41.8393,42.5841,46.3014,41.0983,42.2815,41.4945,46.2325,41.1228,42.2853,42.6028,46.1568,41.153,41.6866,42.7143,
First Transpose (Send Complete),46.2415,41.6622,42.2518,42.9551,46.6749,41.4674,42.6464,42.6331,46.6057,41.4867,42.6487,42.9672,46.5307,41.5215,42.0455,43.0787,
1D FFT Y-Direction,40.4596,41.6609,42.2064,42.9534,46.6736,41.4637,42.6455,41.863,46.6046,41.4854,42.6476,42.9658,46.5293,41.52,42.0425,43.0776,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.6129,42.0202,42.6087,43.3137,47.034,41.8253,43.0035,42.9952,46.9669,41.8448,43.0045,43.3224,46.893,41.8784,42.4024,43.435,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.6133,42.0205,42.6092,43.3143,47.0344,41.8256,43.0038,42.9959,46.9673,41.8452,43.0048,43.3227,46.8932,41.8787,42.4027,43.4353,
Second Transpose (Finished All2All),86.0381,85.6913,85.8087,86.031,84.1198,83.7947,83.9516,84.1183,84.9463,83.8122,84.8489,84.9396,85.7158,85.4245,85.1988,85.7159,
Second Transpose (Unpacking),86.0387,85.6918,85.809,86.0316,84.1202,83.7952,83.9521,84.1189,84.9467,83.8127,84.8492,84.9401,85.7164,85.425,85.1991,85.7163,
1D FFT X-Direction,0.367979,0.355528,0.357701,0.36334,0.362904,0.354292,0.360572,0.362338,0.36564,0.352352,0.35284,0.359967,0.363191,0.35873,0.351329,0.357021,
Run complete,86.8146,86.4462,86.5618,86.7864,84.8714,84.5464,84.7085,84.8751,85.7012,84.5693,85.6008,85.691,86.4651,86.1822,85.9507,86.471,

init,603.476,605.998,603.229,588.392,601.265,600.299,582.936,587.502,606.205,603.018,589.753,585.983,602.139,607.881,587.325,592.796,
1D FFT Z-Direction,83.5264,83.2356,84.1674,84.1704,83.4255,83.4324,82.7898,82.9802,82.6296,82.1451,83.4586,83.4657,83.0227,82.7484,82.8601,83.0349,
First Transpose (First Send),0.47975,0.454085,0.455644,0.459803,0.460659,0.453745,0.452669,0.457458,0.46307,0.456287,0.451303,0.45729,0.459803,0.455602,0.451861,0.458126,
First Transpose (Packing),0.682829,0.650426,0.651827,0.659101,0.658659,0.6562,0.647234,0.657859,0.661087,0.652565,0.645978,0.652495,0.656749,0.654033,0.645762,0.657689,
First Transpose (Start Local Transpose),0.683115,0.650674,0.652113,0.659368,0.658897,0.656455,0.647485,0.658137,0.661375,0.652809,0.646197,0.652728,0.657009,0.654277,0.645971,0.657922,
First Transpose (Start Receive),0.689864,0.654867,0.655974,0.664572,0.662778,0.660328,0.650792,0.664062,0.665439,0.657253,0.650011,0.656209,0.660752,0.6581,0.650261,0.662798,
First Transpose (First Receive),42.292,42.6321,42.0069,42.7415,43.0793,42.9253,42.4609,42.2485,42.9956,42.1143,42.6224,42.7205,43.0596,42.7403,42.5958,42.8234,
First Transpose (Finished Receive),42.2926,42.6326,42.0074,42.7422,43.0797,42.9258,42.4613,42.2494,42.996,42.1148,42.623,42.721,43.06,42.7408,42.5962,42.8239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3146,42.6374,42.024,42.7476,43.0844,42.9305,42.4663,42.255,43.0008,42.1562,42.6278,42.7249,43.0645,42.7464,42.6009,42.8292,
First Transpose (Send Complete),43.039,43,42.5703,43.1194,43.4596,43.2969,42.827,42.7693,43.3712,42.8028,42.9969,43.0904,43.4371,43.112,42.9632,43.1949,
1D FFT Y-Direction,42.6868,42.999,42.3929,43.1181,43.4584,43.2956,42.826,42.6173,43.3702,42.5151,42.9958,43.0894,43.436,43.1109,42.962,43.1937,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.399,43.3568,42.9275,43.4769,43.819,43.6528,43.183,43.1266,43.7293,43.1586,43.3534,43.4472,43.7957,43.4685,43.3188,43.5526,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.3994,43.3573,42.9279,43.4773,43.8193,43.6532,43.1835,43.1269,43.7298,43.159,43.3537,43.4475,43.796,43.4688,43.3191,43.5529,
Second Transpose (Finished All2All),82.7743,82.4824,83.4175,83.4155,82.6742,82.6813,82.0346,82.2247,81.8673,81.3918,82.7092,82.709,82.2747,81.9946,82.1092,82.2801,
Second Transpose (Unpacking),82.7748,82.4827,83.418,83.4159,82.6746,82.6816,82.0351,82.2252,81.8677,81.3922,82.7096,82.7094,82.2752,81.995,82.1095,82.2805,
1D FFT X-Direction,0.374554,0.356334,0.357499,0.359666,0.361474,0.355829,0.355328,0.357808,0.364335,0.35805,0.354086,0.359566,0.361935,0.355731,0.354033,0.359522,
Run complete,83.5267,83.2359,84.1676,84.1706,83.4257,83.4326,82.79,82.9804,82.6298,82.1453,83.4589,83.4659,83.0229,82.7487,82.8602,83.0352,

init,603.476,605.998,603.229,588.392,601.265,600.299,582.936,587.502,606.205,603.018,589.753,585.983,602.139,607.881,587.325,592.796,
1D FFT Z-Direction,82.5037,82.4987,82.4288,82.5048,83.0803,83.0854,81.7481,82.1488,86.2786,86.2805,86.2704,86.2622,82.8825,83.1106,83.0231,83.1028,
First Transpose (First Send),0.477121,0.451799,0.453768,0.461439,0.45866,0.451026,0.457807,0.454725,0.454595,0.450169,0.455377,0.449301,0.464379,0.452449,0.453622,0.449676,
First Transpose (Packing),0.677904,0.64739,0.651072,0.661146,0.65594,0.646033,0.653059,0.652855,0.651583,0.644956,0.651775,0.643434,0.66034,0.647711,0.647163,0.648674,
First Transpose (Start Local Transpose),0.678166,0.64762,0.651358,0.66147,0.656183,0.646263,0.65332,0.653161,0.651838,0.645187,0.652003,0.643665,0.660563,0.647997,0.647372,0.64891,
First Transpose (Start Receive),0.682298,0.651281,0.655116,0.665631,0.659629,0.649695,0.656458,0.657477,0.655096,0.648533,0.65524,0.64676,0.664014,0.651228,0.650285,0.653077,
First Transpose (First Receive),43.0547,42.9955,42.1354,42.1607,42.4015,42.246,42.6214,42.7539,42.8872,42.9927,42.6585,42.1552,42.4235,43.0196,42.0393,42.7962,
First Transpose (Finished Receive),43.0552,42.9959,42.136,42.1614,42.402,42.2465,42.6219,42.7545,42.8878,42.9931,42.6591,42.1557,42.4242,43.0201,42.0398,42.7968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.0598,43.0012,42.1762,42.167,42.4287,42.4198,42.6264,42.76,42.8933,42.9986,42.6629,42.1606,42.4291,43.0253,42.0443,42.8021,
