,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.34503,1.35752,1.30918,1.3756,1.39213,1.39382,1.45592,1.39013,1.33063,1.33227,1.26924,1.53038,1.35013,1.34859,1.40089,1.33167,1.36033,1.4614,1.38677,1.34412,1.39868,1.33186,1.34579,1.50582,
Second Transpose (First Receive),2.29594,2.30297,2.34869,2.35145,2.32491,2.16122,2.26506,2.29757,2.08057,2.19417,2.10532,2.27749,2.17574,2.2356,2.33731,2.28958,2.15548,2.25777,2.13002,2.10341,2.22513,2.15582,2.23968,2.28888,
Second Transpose (Finished Receive),2.29626,2.30331,2.34906,2.35176,2.32509,2.1616,2.26541,2.29789,2.08092,2.1944,2.1057,2.27785,2.17609,2.23591,2.33772,2.28976,2.15579,2.25815,2.13037,2.10376,2.22536,2.15625,2.24003,2.28925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29894,2.30597,2.35147,2.3545,2.32774,2.16435,2.26852,2.30075,2.08363,2.19713,2.10833,2.28038,2.17851,2.23922,2.34057,2.29205,2.15855,2.26107,2.1331,2.10619,2.2282,2.15865,2.24276,2.29234,
1D FFT X-Direction,0.016913,0.017253,0.018224,0.016248,0.017743,0.017427,0.018553,0.017612,0.017326,0.017209,0.016772,0.017504,0.018349,0.017223,0.020037,0.016384,0.016671,0.016824,0.017233,0.016698,0.016955,0.016249,0.016372,0.016217,
Run complete,2.32116,2.34889,2.36992,2.37457,2.34839,2.32241,2.28916,2.32025,2.27516,2.22024,2.15726,2.3004,2.33657,2.25769,2.3608,2.31068,2.20233,2.28235,2.25765,2.15066,2.24894,2.28324,2.26304,2.31207,

init,641.612,645.236,632.949,625.736,632.999,636.706,623.859,618.173,619.875,636.808,632.937,630.56,632.372,632.501,621.961,616.093,638.379,638.147,621.7,623.956,642.236,641.084,628.75,623.771,
1D FFT Z-Direction,2.50961,2.51115,2.30864,2.49469,2.3657,2.35588,2.45549,2.38631,2.34281,2.3478,2.38695,2.45912,2.41018,2.4159,2.43885,2.20412,2.39289,2.33438,2.43582,2.24487,2.24913,2.22535,2.3346,2.33712,
First Transpose (First Send),0.051162,0.058687,0.056064,0.053829,0.033412,0.043725,0.048683,0.042585,0.031802,0.044375,0.041447,0.041962,0.035704,0.041898,0.046014,0.040691,0.030983,0.044683,0.042094,0.040447,0.033234,0.043415,0.034901,0.035024,
First Transpose (Packing),0.11019,0.114188,0.111246,0.107393,0.086511,0.098516,0.10798,0.097471,0.084606,0.100233,0.093199,0.094025,0.089121,0.096176,0.105231,0.092039,0.083828,0.102527,0.096467,0.091336,0.085259,0.0975,0.087072,0.085826,
First Transpose (Start Local Transpose),0.110467,0.114456,0.111512,0.107625,0.086763,0.098813,0.108277,0.097722,0.084824,0.100501,0.093437,0.094231,0.089326,0.096453,0.105502,0.092315,0.084103,0.102785,0.096775,0.091601,0.085485,0.097799,0.087345,0.086071,
First Transpose (Start Receive),0.115104,0.118161,0.116467,0.112199,0.090301,0.102809,0.113011,0.101124,0.088523,0.104374,0.097067,0.098097,0.092863,0.100307,0.110406,0.095998,0.087464,0.10707,0.100583,0.095423,0.088833,0.101477,0.090775,0.089293,
First Transpose (First Receive),1.32642,1.31167,1.35082,1.36188,1.29257,1.22275,1.33722,1.33072,1.10995,1.17269,1.29227,1.31654,1.31944,1.08784,1.33344,1.33032,1.28181,1.30221,1.28851,1.3246,1.18987,1.1401,1.22771,1.30561,
First Transpose (Finished Receive),1.32681,1.31192,1.35118,1.36211,1.29293,1.22323,1.33759,1.33101,1.11024,1.17311,1.29259,1.31679,1.3197,1.08818,1.33377,1.33068,1.28214,1.3026,1.28891,1.32489,1.19019,1.14044,1.22811,1.30623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32939,1.31446,1.35349,1.36427,1.29508,1.22582,1.34023,1.33347,1.12988,1.17546,1.29485,1.31901,1.3221,1.11584,1.33636,1.33321,1.28438,1.30519,1.29124,1.32718,1.19257,1.14302,1.23044,1.30865,
First Transpose (Send Complete),1.35154,1.33539,1.3752,1.38406,1.31604,1.24649,1.36392,1.35405,1.3111,1.29462,1.31617,1.33845,1.34189,1.19891,1.35914,1.35377,1.30722,1.32626,1.31639,1.34687,1.21285,1.17975,1.31612,1.32979,
1D FFT Y-Direction,1.35071,1.33467,1.37446,1.38341,1.31536,1.24577,1.36295,1.35327,1.15069,1.19695,1.3143,1.33772,1.34107,1.13709,1.35838,1.35292,1.30656,1.32554,1.31561,1.34618,1.21189,1.163,1.25083,1.32826,
Second Transpose (First Send),1.48951,1.58645,1.65872,1.58594,1.53213,1.59642,1.53828,1.5871,1.56108,1.52818,1.53865,1.54127,1.51007,1.34521,1.57147,1.57674,1.45874,1.56484,1.53711,1.56525,1.42011,1.32566,1.54727,1.4358,
Second Transpose (Packing),1.53048,1.61817,1.68823,1.62499,1.57395,1.6167,1.56647,1.61896,1.58387,1.58178,1.59064,1.62982,1.54699,1.36879,1.60986,1.59813,1.47679,1.58488,1.56792,1.58751,1.44435,1.39053,1.56938,1.54714,
Second Transpose (Start Local Transpose),1.50019,1.43523,1.48797,1.48302,1.42645,1.42272,1.54891,1.47564,1.38449,1.41276,1.42585,1.61387,1.39021,1.25156,1.46718,1.42225,1.37608,1.54019,1.37609,1.45831,1.36909,1.23409,1.3883,1.52982,
Second Transpose (Start Receive),1.50412,1.43878,1.49142,1.48668,1.42958,1.42734,1.55331,1.48017,1.38784,1.41614,1.4296,1.64648,1.39326,1.25494,1.47754,1.44353,1.3791,1.54642,1.37945,1.46175,1.37345,1.23739,1.40105,1.538,
Second Transpose (First Receive),2.48474,2.48594,2.28414,2.47198,2.34189,2.33134,2.43022,2.36261,2.31945,2.32237,2.36325,2.43462,2.3854,2.39168,2.41366,2.18098,2.36964,2.30853,2.4131,2.22112,2.22708,2.2015,2.31268,2.31316,
Second Transpose (Finished Receive),2.485,2.48631,2.28435,2.47224,2.34213,2.33171,2.43056,2.36297,2.31974,2.32273,2.3637,2.43497,2.38584,2.39202,2.41397,2.18124,2.36999,2.30892,2.41344,2.22148,2.22739,2.2019,2.31301,2.31364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48819,2.48942,2.28691,2.47484,2.34509,2.33495,2.43411,2.3662,2.32253,2.32615,2.36656,2.43831,2.38885,2.39512,2.41743,2.18408,2.37292,2.31215,2.41619,2.22415,2.23061,2.20484,2.31582,2.31668,
1D FFT X-Direction,0.030435,0.039675,0.037821,0.035841,0.019205,0.02572,0.027404,0.024725,0.018594,0.026268,0.024311,0.024913,0.02082,0.025166,0.0272,0.024017,0.017569,0.026459,0.024802,0.023576,0.018662,0.025841,0.020766,0.019592,
Run complete,2.51126,2.5125,2.50004,2.49581,2.36676,2.36308,2.45706,2.41748,2.45107,2.35087,2.39261,2.46027,2.4115,2.41708,2.44021,2.40051,2.39397,2.39943,2.43703,2.33953,2.32737,2.22738,2.33559,2.33988,

init,641.612,645.236,632.949,625.736,632.999,636.706,623.859,618.173,619.875,636.808,632.937,630.56,632.372,632.501,621.961,616.093,638.379,638.147,621.7,623.956,642.236,641.084,628.75,623.771,
1D FFT Z-Direction,2.45051,2.30239,2.316,2.33328,2.32324,2.4004,2.37216,2.15411,2.11722,2.10383,2.23253,2.31916,2.31072,2.37001,2.20891,2.40205,2.20579,2.24554,2.08214,2.17098,2.25337,2.18514,2.17407,2.30234,
First Transpose (First Send),0.04395,0.030955,0.031267,0.029615,0.031079,0.032945,0.033991,0.030698,0.03079,0.032192,0.029829,0.032013,0.031547,0.030384,0.035168,0.031089,0.029794,0.031264,0.030561,0.029847,0.029505,0.030666,0.029475,0.029635,
First Transpose (Packing),0.100746,0.081117,0.080594,0.077736,0.083391,0.085388,0.090428,0.080444,0.081151,0.08369,0.080017,0.082813,0.082471,0.079894,0.090856,0.079666,0.08089,0.081837,0.079422,0.078316,0.079469,0.079717,0.078509,0.079098,
First Transpose (Start Local Transpose),0.101081,0.081391,0.080837,0.077976,0.083665,0.085633,0.090707,0.080663,0.081379,0.083938,0.080262,0.083048,0.082723,0.080129,0.091165,0.079881,0.081078,0.082084,0.079746,0.078527,0.079698,0.079961,0.078768,0.07935,
First Transpose (Start Receive),0.105809,0.084579,0.083979,0.081102,0.086843,0.089259,0.094996,0.083676,0.08456,0.08703,0.083312,0.086036,0.085769,0.08323,0.094968,0.082895,0.084412,0.08557,0.082882,0.081755,0.082927,0.084443,0.082136,0.082682,
First Transpose (First Receive),1.24862,1.18587,1.27788,1.26483,1.269,1.21904,1.30451,1.30102,1.25944,1.13468,1.16506,1.24339,1.1629,1.08125,1.32563,1.25431,1.24556,1.19054,1.24024,1.1412,1.24503,1.15806,1.28295,1.30332,
First Transpose (Finished Receive),1.2489,1.18613,1.27829,1.26538,1.26939,1.2194,1.30489,1.30148,1.25975,1.13506,1.16534,1.24366,1.16317,1.08163,1.32602,1.25467,1.24586,1.19086,1.24055,1.14153,1.2453,1.15836,1.28328,1.30367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25142,1.18866,1.28052,1.26769,1.27207,1.22192,1.30748,1.30396,1.26201,1.13742,1.16766,1.24624,1.16556,1.08413,1.32859,1.25717,1.24806,1.19329,1.24272,1.14733,1.24756,1.16113,1.28557,1.30592,
First Transpose (Send Complete),1.30973,1.20861,1.29957,1.28784,1.29183,1.24246,1.32885,1.32694,1.28152,1.15752,1.29208,1.29053,1.23758,1.19775,1.34913,1.27606,1.26683,1.21458,1.26132,1.24171,1.26694,1.18077,1.30586,1.3252,
1D FFT Y-Direction,1.30867,1.20794,1.29892,1.28725,1.2913,1.24176,1.32774,1.32621,1.2808,1.15683,1.18783,1.2654,1.1854,1.10477,1.34844,1.2754,1.26626,1.2139,1.2607,1.16503,1.26627,1.1801,1.30529,1.32461,
Second Transpose (First Send),1.50646,1.46702,1.48952,1.47273,1.38046,1.43699,1.45933,1.55691,1.48798,1.28583,1.45507,1.44394,1.38643,1.40057,1.57696,1.48021,1.43636,1.40459,1.4561,1.37949,1.41488,1.32304,1.51198,1.40471,
Second Transpose (Packing),1.53186,1.52008,1.51397,1.49439,1.42269,1.46378,1.50259,1.58607,1.5157,1.30058,1.50381,1.52281,1.41206,1.41936,1.598,1.50079,1.45438,1.44091,1.48219,1.41926,1.43373,1.40461,1.53154,1.50949,
Second Transpose (Start Local Transpose),1.36898,1.27062,1.36216,1.3384,1.34299,1.29343,1.48167,1.41218,1.33218,1.20898,1.37232,1.50715,1.28085,1.25143,1.4399,1.33257,1.33454,1.33093,1.33798,1.29363,1.39983,1.23021,1.37377,1.49534,
Second Transpose (Start Receive),1.37224,1.27419,1.36533,1.34145,1.34654,1.29684,1.48726,1.41686,1.33517,1.21218,1.37598,1.54972,1.28426,1.25454,1.45446,1.33577,1.33779,1.33524,1.34098,1.29705,1.40403,1.23401,1.39319,1.50301,
Second Transpose (First Receive),2.42322,2.27884,2.29543,2.31278,2.29449,2.3776,2.34822,2.13046,2.09511,2.07987,2.21053,2.29669,2.2884,2.34802,2.18508,2.38223,2.18301,2.22326,2.06017,2.14997,2.231,2.16255,2.1537,2.28053,
Second Transpose (Finished Receive),2.42356,2.27926,2.29584,2.3131,2.29488,2.37794,2.3486,2.13089,2.09545,2.08028,2.21084,2.29709,2.28876,2.34843,2.18544,2.3824,2.18351,2.22365,2.06048,2.15028,2.23135,2.16317,2.154,2.28092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42736,2.28264,2.29854,2.31568,2.29838,2.38095,2.35188,2.13389,2.0983,2.08326,2.21365,2.30034,2.29156,2.35135,2.18889,2.38482,2.18624,2.22664,2.06316,2.15291,2.23443,2.16578,2.15666,2.28386,
1D FFT X-Direction,0.026153,0.017242,0.018334,0.017299,0.018113,0.018805,0.01942,0.017675,0.0176,0.018761,0.017286,0.018161,0.018556,0.017135,0.019044,0.018231,0.017154,0.01766,0.017483,0.017468,0.016941,0.018019,0.017121,0.016823,
Run complete,2.63884,2.30807,2.31712,2.33433,2.32429,2.40157,2.37483,2.37596,2.29196,2.14036,2.23812,2.32585,2.31205,2.37111,2.3763,2.4031,2.2077,2.24667,2.21856,2.17208,2.27727,2.18728,2.23019,2.30428,

init,641.612,645.236,632.949,625.736,632.999,636.706,623.859,618.173,619.875,636.808,632.937,630.56,632.372,632.501,621.961,616.093,638.379,638.147,621.7,623.956,642.236,641.084,628.75,623.771,
1D FFT Z-Direction,3.41516,3.46275,3.2628,3.36187,3.43798,3.57143,1.69902,3.37199,3.47238,3.43087,3.33307,3.51793,3.69315,3.65105,3.50366,3.60078,3.49611,3.54496,3.35329,3.4506,3.5295,3.57831,1.5966,3.48253,
First Transpose (First Send),0.0429,0.03122,0.030521,0.030001,0.031958,0.032694,0.038848,0.031799,0.030277,0.031514,0.030041,0.03006,0.03107,0.029964,0.034746,0.02882,0.03084,0.031148,0.029994,0.030449,0.032422,0.030858,0.067348,0.030661,
First Transpose (Packing),0.099957,0.084488,0.081356,0.082089,0.084514,0.085766,0.10464,0.083504,0.081567,0.085251,0.081783,0.083264,0.083203,0.08081,0.090406,0.079267,0.083678,0.081797,0.080571,0.080341,0.08292,0.080819,0.130016,0.080338,
First Transpose (Start Local Transpose),0.100243,0.084729,0.081622,0.082304,0.084776,0.086027,0.104884,0.083745,0.081778,0.085506,0.081992,0.083535,0.083435,0.081026,0.090688,0.07949,0.083875,0.082023,0.080824,0.080561,0.083158,0.081033,0.13037,0.080575,
First Transpose (Start Receive),0.104076,0.089052,0.085256,0.08593,0.092606,0.092878,0.109653,0.087181,0.085483,0.089421,0.085017,0.086813,0.086972,0.084434,0.09491,0.082439,0.087698,0.085726,0.084472,0.084095,0.087001,0.085366,0.140143,0.083977,
First Transpose (First Receive),1.29105,1.29417,2.61727,1.23803,1.3125,1.29913,0.723703,1.21686,1.32357,1.30813,2.69017,1.20101,1.27982,1.26272,2.70295,1.14543,1.13833,1.18413,2.69843,1.14389,1.15182,1.15504,0.907512,1.07806,
First Transpose (Finished Receive),1.2914,1.29451,2.61764,1.23838,1.31295,1.29957,0.724253,1.21729,1.32387,1.30867,2.69039,1.20135,1.28013,1.26309,2.7034,1.14574,1.1389,1.1846,2.69883,1.1443,1.15253,1.15544,0.9078,1.0784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29439,1.29712,2.62022,1.24088,1.31563,1.30209,0.727422,1.21969,1.32669,1.31147,2.693,1.204,1.28307,1.26642,2.70689,1.14867,1.14167,1.1879,2.70203,1.14739,1.15531,1.15866,0.910724,1.08171,
First Transpose (Send Complete),1.31768,1.31594,2.64037,1.25926,1.33741,1.32224,0.850994,1.2386,1.34742,1.33396,2.71385,1.22448,1.30702,1.29021,2.73063,1.18227,1.16549,1.2497,2.72347,1.22021,1.17614,1.18157,0.934088,1.10246,
1D FFT Y-Direction,1.31674,1.31524,2.63958,1.25865,1.33654,1.32161,0.751142,1.23796,1.34662,1.33322,2.71306,1.22375,1.30449,1.28807,2.72972,1.16796,1.1646,1.20943,2.72258,1.16844,1.17544,1.17964,0.933204,1.10171,
Second Transpose (First Send),1.52544,1.43983,2.763,1.38075,1.45812,1.46077,0.921335,1.41965,1.59414,1.46405,2.84354,1.38346,1.46747,1.58682,3.01432,1.37979,1.22859,1.42747,2.89979,1.36012,1.31522,1.33042,1.17306,1.15954,
Second Transpose (Packing),1.54941,1.46308,2.79111,1.40574,1.48518,1.4755,1.01196,1.4416,1.61616,1.49241,2.86378,1.42672,1.51849,1.59942,3.03318,1.41527,1.24448,1.44686,2.92686,1.41674,1.35822,1.35005,1.18155,1.24595,
Second Transpose (Start Local Transpose),1.43236,1.36112,2.69425,1.30656,1.38591,1.37742,0.998127,1.29547,1.44177,1.39508,2.77251,1.37456,1.37733,1.3803,2.90804,1.23807,1.21427,1.42466,2.7775,1.27869,1.33327,1.24886,1.01579,1.23138,
Second Transpose (Start Receive),1.43664,1.36474,2.69824,1.30997,1.39018,1.38228,1.02967,1.30007,1.44562,1.3989,2.77673,1.37898,1.38143,1.38433,2.91601,1.24182,1.21817,1.4552,2.78127,1.28271,1.33794,1.25283,1.02045,1.27091,
Second Transpose (First Receive),3.39118,3.44138,3.24225,3.34049,3.41454,3.54907,1.67535,3.34787,3.44844,3.40681,3.31176,3.49389,3.67106,3.62863,3.47891,3.57885,3.4729,3.52113,3.33207,3.42843,3.50651,3.55631,1.57086,3.45819,
Second Transpose (Finished Receive),3.39156,3.44176,3.24246,3.34075,3.41491,3.54948,1.67561,3.34832,3.44879,3.4071,3.31212,3.49435,3.67136,3.62886,3.47925,3.5791,3.47331,3.52173,3.33229,3.42877,3.50691,3.55667,1.57109,3.45862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.39456,3.4447,3.24483,3.34358,3.41771,3.55238,1.67877,3.35195,3.45179,3.41026,3.31478,3.49773,3.67408,3.63185,3.48254,3.58231,3.47665,3.52485,3.33493,3.43204,3.51012,3.55949,1.57376,3.46271,
1D FFT X-Direction,0.025254,0.018038,0.017029,0.017093,0.018637,0.018464,0.020505,0.018732,0.017389,0.018205,0.017346,0.017649,0.017751,0.017338,0.020302,0.016362,0.017214,0.017591,0.016706,0.017391,0.018714,0.017283,0.044837,0.017107,
Run complete,3.41647,3.46387,3.44164,3.3627,3.43916,3.5725,1.77782,3.37322,3.47349,3.4321,3.49494,3.5192,3.69437,3.65229,3.67311,3.60199,3.49731,3.54602,3.52146,3.45171,3.53064,3.57935,1.76898,3.48372,

init,641.612,645.236,632.949,625.736,632.999,636.706,623.859,618.173,619.875,636.808,632.937,630.56,632.372,632.501,621.961,616.093,638.379,638.147,621.7,623.956,642.236,641.084,628.75,623.771,
1D FFT Z-Direction,4.13534,4.03099,3.94639,4.01441,4.07733,3.92183,4.12919,4.03062,4.07853,3.93576,3.92028,4.03154,4.04327,3.94029,4.08552,4.12851,4.14547,4.05293,3.97342,4.02008,4.16197,4.06112,3.97027,4.03144,
First Transpose (First Send),0.042026,0.029803,0.031683,0.028959,0.032401,0.030972,0.034633,0.031096,0.031855,0.033068,0.029847,0.032081,0.032505,0.030074,0.035732,0.030247,0.031162,0.031915,0.03036,0.030159,0.030484,0.030211,0.032769,0.030568,
First Transpose (Packing),0.097852,0.079941,0.083363,0.079496,0.084261,0.081368,0.092772,0.082089,0.083682,0.085354,0.079943,0.083998,0.085157,0.081929,0.096961,0.080945,0.081329,0.08342,0.081248,0.080656,0.081361,0.081663,0.08517,0.082023,
First Transpose (Start Local Transpose),0.09814,0.080208,0.083608,0.079732,0.084536,0.0816,0.093022,0.082302,0.083889,0.085604,0.080185,0.084261,0.085407,0.082174,0.097239,0.081167,0.081551,0.083647,0.081519,0.080928,0.081582,0.081919,0.085437,0.082283,
First Transpose (Start Receive),0.10174,0.083547,0.087412,0.083012,0.087986,0.085317,0.09725,0.086013,0.087374,0.088811,0.083301,0.089115,0.088798,0.085489,0.101242,0.08437,0.085712,0.087097,0.084954,0.084628,0.084874,0.085766,0.089083,0.085781,
First Transpose (First Receive),2.88397,3.25296,1.56164,1.54832,2.82496,3.24188,1.50789,1.55188,2.87498,3.18536,1.44071,1.44357,2.87911,3.25029,1.54731,1.53718,2.88623,3.22672,1.55395,1.55698,2.89042,3.25043,1.55981,1.54396,
First Transpose (Finished Receive),2.88437,3.25353,1.56202,1.54872,2.82565,3.24259,1.50843,1.55241,2.8754,3.18599,1.44099,1.44392,2.87965,3.25064,1.5477,1.53751,2.88663,3.22706,1.55455,1.55735,2.8908,3.25076,1.56028,1.54439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.88718,3.25702,1.56502,1.55257,2.83074,3.24637,1.51292,1.5564,2.87923,3.19089,1.45711,1.4478,2.88293,3.25452,1.55108,1.54066,2.88957,3.23005,1.5578,1.56031,2.89397,3.25408,1.56324,1.54755,
First Transpose (Send Complete),2.90981,3.28017,1.58576,1.57466,2.87094,3.27069,1.53855,1.5776,2.90133,3.2364,1.54572,1.53811,2.90612,3.2777,1.57338,1.56156,2.91143,3.25186,1.58076,1.58198,2.91579,3.27648,1.58434,1.56875,
1D FFT Y-Direction,2.90907,3.27903,1.58491,1.57382,2.86263,3.26962,1.53735,1.57682,2.90033,3.21992,1.47917,1.46988,2.90521,3.27679,1.57255,1.56078,2.91062,3.25108,1.58004,1.58124,2.91491,3.27558,1.58355,1.56797,
Second Transpose (First Send),3.08308,3.4019,1.70988,1.70602,3.05737,3.40091,1.60064,1.69206,3.08285,3.37213,1.62502,1.71452,3.09442,3.48125,1.77895,1.699,3.03856,3.42663,1.76171,1.70716,3.04422,3.41309,1.79165,1.63665,
Second Transpose (Packing),3.11167,3.42047,1.73997,1.73921,3.08221,3.4181,1.68961,1.71157,3.10767,3.38806,1.65147,1.74747,3.12511,3.5022,1.799,1.70985,3.04838,3.44783,1.78531,1.72692,3.09938,3.43301,1.81179,1.77995,
Second Transpose (Start Local Transpose),2.96857,3.33395,1.64014,1.63065,2.93134,3.33163,1.6763,1.63769,2.95323,3.29616,1.6007,1.68377,2.96437,3.35613,1.63497,1.62168,2.97221,3.3399,1.63113,1.63341,3.05866,3.34105,1.64298,1.76644,
Second Transpose (Start Receive),2.97237,3.33774,1.64357,1.6348,2.93513,3.33568,1.70809,1.64296,2.9572,3.29962,1.60434,1.71632,2.96801,3.3603,1.64134,1.62504,2.97588,3.3433,1.63507,1.63675,3.08723,3.34505,1.64646,1.80266,
Second Transpose (First Receive),4.10938,4.00717,3.92448,3.99294,4.05238,3.89891,4.10406,4.00784,4.05501,3.91145,3.89758,4.00724,4.01484,3.91798,4.06132,4.10658,4.12093,4.02916,3.95169,3.99762,4.13658,4.03843,3.94888,4.00799,
Second Transpose (Finished Receive),4.10965,4.00748,3.92489,3.99326,4.05277,3.89928,4.10439,4.00819,4.05537,3.91175,3.89789,4.00746,4.01532,3.91825,4.06169,4.10689,4.1213,4.02941,3.95198,3.99799,4.13696,4.0388,3.94927,4.00833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
