,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.39805,0.379788,0.382916,0.384377,0.382035,0.384387,0.37594,0.382517,
First Transpose (Finished All2All),68.8943,67.1513,68.8965,67.1479,68.1172,66.2481,68.1163,66.2439,
First Transpose (Unpacking),68.8948,67.1521,68.897,67.1487,68.1178,66.2485,68.1168,66.2444,
First Transpose (Send Complete),69.3542,67.6268,69.3432,67.6392,68.5765,66.7441,68.5676,66.7085,
1D FFT Y-Direction,69.3537,67.6265,69.3426,67.6389,68.5761,66.7436,68.5672,66.7081,
Second Transpose (First Send),69.5553,71.6059,71.2255,67.8305,70.174,66.9328,70.4506,66.8977,
Second Transpose (Packing),69.5612,71.6438,71.2283,67.8372,70.1775,66.9384,70.4536,66.903,
Second Transpose (Start Local Transpose),69.5617,71.6461,71.2287,67.8375,70.1778,66.9388,70.454,66.9033,
Second Transpose (Start Receive),69.5664,71.6942,71.2324,67.8426,70.1831,66.9429,70.4583,66.9074,
Second Transpose (First Receive),73.1376,73.2127,71.2375,73.2635,70.1894,71.7408,70.4649,72.4882,
Second Transpose (Finished Receive),73.1378,73.213,71.2378,73.2638,70.1897,71.7411,70.4652,72.4885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.3448,73.4258,71.6433,73.476,70.6038,71.9522,70.8691,72.6988,
1D FFT X-Direction,0.39739,0.379148,0.38221,0.383707,0.381363,0.383543,0.375346,0.381613,
Run complete,73.6905,73.7883,73.2659,73.8205,71.7409,72.2971,72.492,73.0427,

init,847.521,851.264,791.287,828.945,859.867,862.838,839.687,832.214,
1D FFT Z-Direction,74.0281,75.3484,73.8307,75.6636,69.8332,71.1709,70.0998,71.9151,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.390126,0.388186,0.375294,0.384658,0.37595,0.374009,0.374493,0.373042,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.390352,0.388419,0.375541,0.384867,0.376172,0.374221,0.374697,0.373273,
First Transpose (Finished All2All),70.7508,65.9822,70.7414,65.9868,66.9996,65.3122,67.0009,65.3166,
First Transpose (Unpacking),70.753,65.9829,70.7418,65.9875,67.0001,65.3127,67.0013,65.3171,
First Transpose (Send Complete),71.6244,66.7307,71.1831,66.4841,67.454,65.8016,67.4471,65.7804,
1D FFT Y-Direction,71.6239,66.7302,71.1827,66.4837,67.4536,65.8012,67.4468,65.78,
Second Transpose (First Send),73.2307,66.9199,73.0625,66.6747,69.0494,65.9902,69.3298,65.9691,
Second Transpose (Packing),73.2346,66.9267,73.0652,66.6813,69.0526,65.9955,69.3325,65.974,
Second Transpose (Start Local Transpose),73.2351,66.9272,73.0656,66.6816,69.0529,65.9959,69.3331,65.9743,
Second Transpose (Start Receive),73.2407,66.9319,73.0698,66.6864,69.0572,65.9999,69.337,65.9792,
Second Transpose (First Receive),73.2628,74.7933,73.0754,75.1085,69.063,70.6177,69.3425,71.3628,
Second Transpose (Finished Receive),73.2631,74.7936,73.0756,75.1088,69.0633,70.618,69.3427,71.363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.663,75.0034,73.481,75.3192,69.4783,70.8276,69.7484,71.5714,
1D FFT X-Direction,0.389681,0.387844,0.374941,0.384189,0.375473,0.373693,0.374165,0.372718,
Run complete,74.7994,75.3491,75.1113,75.6642,70.6233,71.1715,71.3655,71.9158,

init,847.521,851.264,791.287,828.945,859.867,862.838,839.687,832.214,
1D FFT Z-Direction,71.1166,72.4598,71.3514,73.1732,70.9707,72.3086,71.2395,73.0602,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.390126,0.377652,0.382034,0.391467,0.375372,0.377393,0.381221,0.376904,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.390374,0.377883,0.382285,0.391654,0.375614,0.377591,0.381412,0.377096,
First Transpose (Finished All2All),68.2591,66.3628,68.2613,66.3599,68.1327,66.2543,68.1353,66.2526,
First Transpose (Unpacking),68.2601,66.3632,68.262,66.3608,68.1332,66.2548,68.1358,66.2532,
First Transpose (Send Complete),68.7285,66.8473,68.702,66.8512,68.5883,66.7254,68.586,66.7247,
1D FFT Y-Direction,68.7281,66.847,68.7015,66.8509,68.5879,66.725,68.5857,66.7242,
Second Transpose (First Send),70.3308,67.0361,70.5831,67.0434,70.1867,66.9128,70.4686,66.9134,
Second Transpose (Packing),70.334,67.0424,70.5858,67.0491,70.1895,66.9186,70.4715,66.9187,
Second Transpose (Start Local Transpose),70.3346,67.0435,70.5861,67.0496,70.1898,66.919,70.4719,66.9191,
Second Transpose (Start Receive),70.3389,67.0475,70.59,67.0542,70.1938,66.9231,70.4781,66.9232,
Second Transpose (First Receive),70.3451,71.9044,70.5953,72.6181,70.1994,71.7555,70.4833,72.5082,
Second Transpose (Finished Receive),70.3454,71.9047,70.5957,72.6184,70.1997,71.7558,70.4836,72.5086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.7608,72.1159,71.0024,72.8298,70.614,71.9663,70.8894,72.7175,
1D FFT X-Direction,0.389585,0.377273,0.38164,0.390982,0.375027,0.37711,0.380882,0.376573,
Run complete,71.9022,72.4604,72.6208,73.174,71.7544,72.3092,72.5114,73.0608,

init,847.521,851.264,791.287,828.945,859.867,862.838,839.687,832.214,
1D FFT Z-Direction,71.2093,72.5449,71.4692,73.2862,74.2705,72.9489,75.4244,73.625,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.385625,0.381058,0.377149,0.387525,0.376725,0.376939,0.38092,0.374567,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.385876,0.381286,0.377382,0.38773,0.376972,0.377108,0.381158,0.374774,
First Transpose (Finished All2All),68.3677,66.7489,68.3693,66.7459,67.697,70.1082,67.6993,70.1127,
First Transpose (Unpacking),68.3682,66.7495,68.3698,66.747,67.698,70.1087,67.6996,70.1151,
First Transpose (Send Complete),68.8287,67.2258,68.8146,67.2344,68.1778,70.5655,68.1693,70.9618,
1D FFT Y-Direction,68.8283,67.2254,68.8142,67.234,68.1774,70.5651,68.1691,70.9612,
Second Transpose (First Send),70.4232,67.4142,70.6981,67.4247,68.3794,72.1623,68.3699,72.8518,
Second Transpose (Packing),70.4258,67.4208,70.7012,67.4312,68.3849,72.1654,68.3752,72.8545,
Second Transpose (Start Local Transpose),70.4263,67.4213,70.7016,67.4317,68.3852,72.1658,68.3756,72.8558,
Second Transpose (Start Receive),70.4305,67.4255,70.7056,67.4366,68.3888,72.1701,68.3798,72.8603,
Second Transpose (First Receive),70.4362,71.9901,70.7106,72.7317,73.7205,72.1756,74.8747,72.8665,
Second Transpose (Finished Receive),70.4365,71.9905,70.7108,72.7321,73.7208,72.1759,74.8749,72.8668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.8529,72.2008,71.1183,72.943,73.9268,72.5916,75.0811,73.2702,
1D FFT X-Direction,0.385198,0.380665,0.376794,0.387069,0.376336,0.376662,0.380576,0.374201,
Run complete,71.988,72.5455,72.7344,73.2869,74.2714,73.7232,75.4251,74.8727,

init,847.521,851.264,791.287,828.945,859.867,862.838,839.687,832.214,
1D FFT Z-Direction,71.6706,73.007,71.9167,73.7283,70.7225,72.0535,70.9615,72.7779,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.387357,0.37796,0.382484,0.382307,0.387237,0.372553,0.386996,0.369945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.387567,0.378162,0.382701,0.382525,0.387432,0.372762,0.387281,0.370224,
First Transpose (Finished All2All),68.8179,66.9679,68.821,66.9666,67.8629,66.1699,67.8623,66.169,
First Transpose (Unpacking),68.8184,66.9683,68.8215,66.9673,67.8636,66.1704,67.8627,66.1694,
First Transpose (Send Complete),69.2857,67.4549,69.2627,67.4509,68.3365,66.6311,68.3112,66.6312,
1D FFT Y-Direction,69.2853,67.4546,69.2624,67.4504,68.3362,66.6307,68.3109,66.6309,
Second Transpose (First Send),70.8831,67.6439,71.1442,67.6422,69.9337,66.8181,70.1941,66.8197,
Second Transpose (Packing),70.8867,67.6502,71.1477,67.6488,69.9367,66.8235,70.1967,66.8246,
Second Transpose (Start Local Transpose),70.8872,67.6507,71.1481,67.6492,69.937,66.8239,70.1972,66.825,
Second Transpose (Start Receive),70.8919,67.6548,71.1537,67.6541,69.9446,66.8278,70.2011,66.8291,
Second Transpose (First Receive),70.8984,72.4536,71.1589,73.1707,69.9504,71.5,70.2068,72.2257,
Second Transpose (Finished Receive),70.8987,72.4539,71.1592,73.1709,69.9507,71.5004,70.207,72.2261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.3145,72.6634,71.5675,73.3838,70.366,71.711,70.6123,72.4347,
1D FFT X-Direction,0.386927,0.377677,0.382186,0.381823,0.386856,0.371925,0.386643,0.369652,
Run complete,72.4503,73.0076,73.174,73.729,71.5021,72.0541,72.2291,72.7786,

init,847.521,851.264,791.287,828.945,859.867,862.838,839.687,832.214,
1D FFT Z-Direction,73.9824,75.3237,74.658,76.4839,70.4823,71.8165,70.717,72.5399,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.38815,0.379262,0.379739,0.382197,0.379443,0.373823,0.379952,0.377228,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.388396,0.37948,0.379995,0.382388,0.379655,0.374006,0.380158,0.377481,
First Transpose (Finished All2All),71.1396,68.9365,71.1503,68.9437,67.6192,66.5389,67.6205,66.5365,
First Transpose (Unpacking),71.1401,68.9369,71.1531,68.9451,67.6197,66.5394,67.6209,66.5372,
First Transpose (Send Complete),71.6044,69.4245,71.972,69.7875,68.0976,67.0172,68.0735,66.9938,
1D FFT Y-Direction,71.6041,69.424,71.9714,69.7871,68.0972,67.0167,68.0732,66.9934,
Second Transpose (First Send),73.1973,69.6127,73.8779,69.9881,69.6967,67.2052,69.9488,67.1832,
Second Transpose (Packing),73.2005,69.6193,73.8843,70.0063,69.6996,67.2105,69.9514,67.1887,
Second Transpose (Start Local Transpose),73.2012,69.6198,73.8855,70.0082,69.6999,67.2109,69.9518,67.1891,
Second Transpose (Start Receive),73.2055,69.6243,73.8896,70.0134,69.7042,67.2152,69.9559,67.1932,
Second Transpose (First Receive),73.2183,74.7721,73.8981,75.9198,69.7102,71.26,69.9614,71.9877,
Second Transpose (Finished Receive),73.2187,74.7724,73.8985,75.9202,69.7105,71.2603,69.9617,71.988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.626,74.9807,74.3014,76.1313,70.1253,71.4711,70.3666,72.1966,
1D FFT X-Direction,0.387703,0.37889,0.37941,0.381721,0.379018,0.373531,0.379657,0.376938,
Run complete,74.7708,75.3244,75.9219,76.4847,71.2591,71.8171,71.9905,72.5405,

init,847.521,851.264,791.287,828.945,859.867,862.838,839.687,832.214,
1D FFT Z-Direction,72.0283,73.366,72.2799,74.1007,74.7081,73.3925,74.9671,73.1699,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.383353,0.380759,0.379278,0.388579,0.380735,0.379236,0.37969,0.375197,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.383595,0.381009,0.379481,0.388775,0.380948,0.379455,0.379888,0.375427,
First Transpose (Finished All2All),69.1851,67.4274,69.1782,67.4221,67.5148,70.094,67.5091,70.0678,
First Transpose (Unpacking),69.1858,67.428,69.179,67.4231,67.5155,70.0958,67.5099,70.0683,
First Transpose (Send Complete),69.6421,67.9232,69.6273,67.9118,67.9831,70.9727,67.9617,70.5177,
1D FFT Y-Direction,69.6416,67.923,69.6269,67.9114,67.9826,70.9723,67.9614,70.5173,
Second Transpose (First Send),71.2424,68.1123,71.5098,68.1037,68.1854,72.5964,68.1641,72.3994,
Second Transpose (Packing),71.2451,68.119,71.5125,68.1114,68.1918,72.6019,68.1693,72.4019,
Second Transpose (Start Local Transpose),71.2456,68.1195,71.5128,68.1118,68.1921,72.6034,68.1698,72.4024,
Second Transpose (Start Receive),71.2498,68.1235,71.5166,68.1168,68.1961,72.6084,68.1734,72.4071,
Second Transpose (First Receive),71.2566,72.813,71.5221,73.5435,74.1579,72.614,74.4172,72.4126,
Second Transpose (Finished Receive),71.2569,72.8133,71.5223,73.5438,74.1582,72.6143,74.4175,72.4129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.6732,73.0224,71.9293,73.7554,74.365,73.0298,74.6239,72.8194,
1D FFT X-Direction,0.382844,0.380453,0.378916,0.388118,0.380013,0.378945,0.379291,0.374833,
Run complete,72.8113,73.3667,73.5422,74.1015,74.7088,74.1605,74.9678,74.4181,

init,847.521,851.264,791.287,828.945,859.867,862.838,839.687,832.214,
1D FFT Z-Direction,69.9779,71.3143,70.2319,72.0577,73.3382,74.6613,73.5367,75.3411,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.388296,0.382691,0.379567,0.388287,0.3847,0.367585,0.380852,0.369593,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.388571,0.382931,0.379808,0.388534,0.384909,0.367767,0.381051,0.369846,
First Transpose (Finished All2All),67.1483,65.1075,67.1327,65.0857,70.0606,64.8671,70.0388,64.8445,
First Transpose (Unpacking),67.1489,65.108,67.1333,65.0869,70.0624,64.8675,70.0405,64.845,
First Transpose (Send Complete),67.5979,65.5939,67.5797,65.5636,70.9158,65.3499,70.865,65.305,
1D FFT Y-Direction,67.5975,65.5936,67.5793,65.5631,70.9154,65.3497,70.8646,65.3046,
Second Transpose (First Send),69.1914,65.7836,69.4625,65.7537,72.5363,65.5395,72.7573,65.4942,
Second Transpose (Packing),69.1948,65.7906,69.4654,65.7606,72.5402,65.5455,72.7601,65.4999,
Second Transpose (Start Local Transpose),69.1952,65.7912,69.4658,65.761,72.5415,65.5459,72.7615,65.5003,
Second Transpose (Start Receive),69.1998,65.7949,69.4699,65.7654,72.5465,65.5498,72.7656,65.5043,
Second Transpose (First Receive),69.2062,70.7594,69.4752,71.5011,72.5536,74.1073,72.7727,74.7886,
Second Transpose (Finished Receive),69.2066,70.7597,69.4755,71.5015,72.5538,74.1076,72.7731,74.789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.6222,70.9688,69.8811,71.7132,72.9662,74.3175,73.1773,74.999,
1D FFT X-Direction,0.387889,0.3823,0.379196,0.387639,0.384311,0.367299,0.38053,0.368924,
Run complete,70.7563,71.3149,71.5045,72.0585,74.1088,74.662,74.7926,75.3417,

init,847.521,851.264,791.287,828.945,859.867,862.838,839.687,832.214,
1D FFT Z-Direction,70.6284,71.9745,70.878,72.7056,71.1446,72.4761,71.396,73.2218,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.384013,0.379922,0.382381,0.387152,0.384451,0.373873,0.385626,0.37682,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.384265,0.380149,0.382597,0.387347,0.384675,0.374063,0.385894,0.377044,
First Transpose (Finished All2All),67.7762,66.3968,67.7778,66.3966,68.2954,66.5586,68.2942,66.5567,
First Transpose (Unpacking),67.7766,66.3973,67.7783,66.3973,68.2961,66.5594,68.2947,66.5573,
First Transpose (Send Complete),68.2272,66.8694,68.232,66.8802,68.7615,67.0457,68.7464,67.0233,
1D FFT Y-Direction,68.2267,66.8689,68.2312,66.8798,68.7612,67.0453,68.7461,67.0229,
Second Transpose (First Send),69.8418,67.0573,70.1083,67.0701,70.3585,67.2338,70.629,67.2135,
Second Transpose (Packing),69.8446,67.0637,70.1109,67.0764,70.3611,67.2395,70.6321,67.2194,
Second Transpose (Start Local Transpose),69.8451,67.064,70.1113,67.0768,70.3615,67.2398,70.6325,67.2197,
Second Transpose (Start Receive),69.8501,67.0686,70.1155,67.0821,70.3661,67.2441,70.637,67.2243,
Second Transpose (First Receive),69.8562,71.4205,70.121,72.1496,70.3723,71.9215,70.645,72.6685,
Second Transpose (Finished Receive),69.8565,71.4208,70.1213,72.1499,70.3726,71.9218,70.6453,72.6689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.2716,71.631,70.527,72.3616,70.7874,72.1333,71.0469,72.8786,
1D FFT X-Direction,0.383553,0.379544,0.381967,0.386619,0.384074,0.373548,0.38526,0.376457,
Run complete,71.4175,71.9752,72.1505,72.7063,71.9226,72.477,72.67,73.2224,

init,847.521,851.264,791.287,828.945,859.867,862.838,839.687,832.214,
1D FFT Z-Direction,71.1278,72.4617,71.3806,73.2064,70.7414,72.0683,70.9932,72.812,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.387819,0.375966,0.381038,0.388981,0.377289,0.377605,0.37526,0.374563,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.388108,0.376216,0.381249,0.389197,0.377518,0.377851,0.375511,0.374786,
First Transpose (Finished All2All),68.2901,67.0362,68.2916,67.0355,67.9002,66.64,67.8984,66.6368,
First Transpose (Unpacking),68.2907,67.0368,68.292,67.0363,67.9007,66.6403,67.8989,66.6372,
First Transpose (Send Complete),68.7425,67.5033,68.7343,67.5245,68.3541,67.1277,68.3425,67.0932,
1D FFT Y-Direction,68.7422,67.503,68.7339,67.5241,68.3538,67.1273,68.3422,67.0928,
Second Transpose (First Send),70.3407,67.6917,70.6113,67.7147,69.9544,67.3165,70.2234,67.2818,
Second Transpose (Packing),70.3438,67.6982,70.6142,67.721,69.9573,67.3228,70.226,67.2872,
Second Transpose (Start Local Transpose),70.3442,67.6987,70.6147,67.7213,69.9576,67.3231,70.2263,67.2875,
Second Transpose (Start Receive),70.3489,67.7031,70.6191,67.7265,69.9624,67.3276,70.2305,67.2917,
Second Transpose (First Receive),70.355,71.9088,70.624,72.6505,69.9685,71.5147,70.2364,72.2595,
Second Transpose (Finished Receive),70.3554,71.9091,70.6243,72.6509,69.9687,71.515,70.2366,72.2597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.7709,72.1177,71.0298,72.862,70.3828,71.7258,70.6422,72.4693,
1D FFT X-Direction,0.387326,0.375636,0.380665,0.388524,0.376864,0.377265,0.37487,0.374169,
Run complete,71.9065,72.4624,72.652,73.2071,71.5159,72.0689,72.2616,72.8126,

init,847.521,851.264,791.287,828.945,859.867,862.838,839.687,832.214,
1D FFT Z-Direction,70.8294,72.1694,71.0937,72.921,70.5857,71.9284,70.8293,72.656,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.392584,0.378979,0.377334,0.384771,0.381489,0.375613,0.377625,0.375636,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.392829,0.379209,0.377573,0.384962,0.381756,0.375798,0.377835,0.375881,
First Transpose (Finished All2All),67.9967,66.6144,67.9971,66.6128,67.7392,66.324,67.7413,66.3205,
First Transpose (Unpacking),67.9974,66.615,67.9975,66.6133,67.7398,66.3353,67.7418,66.3212,
First Transpose (Send Complete),68.4485,67.2256,68.4442,67.095,68.2048,66.8059,68.1836,66.7704,
1D FFT Y-Direction,68.4481,67.2243,68.4439,67.0944,68.2044,66.8055,68.1833,66.77,
Second Transpose (First Send),70.0415,67.4253,70.3255,67.2861,69.8012,66.9947,70.062,66.9587,
Second Transpose (Packing),70.0444,67.4369,70.3283,67.2929,69.8037,67.0007,70.0649,66.9645,
Second Transpose (Start Local Transpose),70.0449,67.4374,70.329,67.2933,69.804,67.0011,70.0653,66.9649,
Second Transpose (Start Receive),70.0491,67.4418,70.3329,67.2977,69.808,67.0049,70.0694,66.9686,
Second Transpose (First Receive),70.0552,71.6165,70.3381,72.3655,69.8136,71.3759,70.0749,72.1035,
Second Transpose (Finished Receive),70.0555,71.6168,70.3384,72.3659,69.8139,71.3762,70.0752,72.1038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.4715,71.8256,70.745,72.5771,70.2285,71.5869,70.4799,72.3137,
1D FFT X-Direction,0.392141,0.378639,0.376972,0.384255,0.381057,0.375336,0.377277,0.375273,
Run complete,71.6149,72.1699,72.3687,72.9218,71.3742,71.929,72.1068,72.6567,

init,847.521,851.264,791.287,828.945,859.867,862.838,839.687,832.214,
1D FFT Z-Direction,71.3574,72.6999,71.6204,73.4409,71.4222,72.7521,71.6659,73.4901,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.389093,0.383025,0.377825,0.388645,0.377494,0.376627,0.378384,0.376199,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.38932,0.383253,0.378047,0.388835,0.37771,0.376863,0.378584,0.376438,
First Transpose (Finished All2All),68.5217,67.286,68.5221,67.2847,68.5698,66.8504,68.5726,66.8477,
First Transpose (Unpacking),68.5222,67.2865,68.5225,67.2852,68.5703,66.8509,68.573,66.8482,
First Transpose (Send Complete),68.9717,67.7665,68.9656,67.7734,69.0338,67.3259,69.0162,67.3038,
1D FFT Y-Direction,68.9712,67.7661,68.9652,67.7729,69.0334,67.3255,69.0159,67.3034,
Second Transpose (First Send),70.5712,67.955,70.8506,67.9664,70.635,67.5134,70.8964,67.4927,
Second Transpose (Packing),70.5743,67.9609,70.8535,67.9726,70.6379,67.5193,70.8995,67.4984,
Second Transpose (Start Local Transpose),70.5747,67.9613,70.8539,67.973,70.6382,67.5197,70.9,67.4988,
Second Transpose (Start Receive),70.5788,67.9657,70.8578,67.978,70.6433,67.524,70.904,67.5027,
Second Transpose (First Receive),70.5847,72.1451,70.8629,72.8836,70.6494,72.1996,70.9097,72.9377,
Second Transpose (Finished Receive),70.585,72.1454,70.8631,72.8839,70.6497,72.2,70.91,72.938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.0012,72.3551,71.2697,73.0958,71.0644,72.4098,71.3153,73.1469,
