,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.366864,0.396582,0.351393,0.359163,0.378424,0.347529,0.435219,0.34109,0.328785,0.363348,0.442574,0.451874,0.374251,0.362805,0.435196,0.439296,0.381661,0.357517,0.364546,0.332309,0.373335,0.364203,0.367122,0.380207,0.376116,0.351441,0.363282,0.368829,0.383894,0.461408,0.404093,0.441134,
First Transpose (Send Complete),0.422545,0.447379,0.404776,0.408647,0.430864,0.400136,0.487057,0.394724,0.381321,0.413447,0.495367,0.506466,0.428903,0.414241,0.486182,0.489893,0.434102,0.433194,0.415736,0.426669,0.42528,0.417544,0.417781,0.428965,0.425202,0.402411,0.417668,0.422213,0.436489,0.512718,0.452735,0.492301,
1D FFT Y-Direction,0.419142,0.446734,0.402055,0.407991,0.430327,0.399604,0.486499,0.39415,0.380682,0.412851,0.494745,0.505769,0.428172,0.413544,0.485569,0.489343,0.433472,0.40702,0.412554,0.381798,0.424688,0.415006,0.417265,0.428436,0.424646,0.400549,0.413617,0.419086,0.43584,0.512083,0.452099,0.491658,
Second Transpose (First Send),0.433159,0.458662,0.41553,0.419203,0.441995,0.410344,0.497864,0.40535,0.391987,0.424446,0.506469,0.51916,0.439612,0.424369,0.497213,0.501025,0.444761,0.443978,0.426156,0.43777,0.435757,0.428392,0.428744,0.440377,0.435673,0.413416,0.428266,0.432667,0.447493,0.523284,0.463484,0.503153,
Second Transpose (Packing),0.454954,0.481693,0.438057,0.441509,0.464936,0.431502,0.520374,0.426511,0.414596,0.446736,0.530137,0.542691,0.46061,0.445519,0.518347,0.522804,0.467208,0.465826,0.447664,0.458183,0.457104,0.450394,0.449321,0.460944,0.457961,0.434724,0.450001,0.454269,0.470522,0.546048,0.484046,0.524785,
Second Transpose (Start Local Transpose),0.455125,0.481914,0.438262,0.441736,0.465167,0.431709,0.520574,0.426704,0.414862,0.446982,0.530367,0.543023,0.460825,0.445758,0.51858,0.523022,0.467461,0.466045,0.447878,0.458408,0.457363,0.450598,0.449548,0.461188,0.458185,0.434962,0.450226,0.454472,0.470755,0.546268,0.484257,0.525027,
Second Transpose (Start Receive),0.458297,0.485265,0.441432,0.444893,0.468121,0.434635,0.524756,0.429944,0.418538,0.450155,0.533445,0.546858,0.464548,0.44916,0.521736,0.526506,0.470953,0.469442,0.450926,0.46192,0.460437,0.454071,0.452522,0.464128,0.461367,0.438205,0.453304,0.458016,0.473954,0.549419,0.488046,0.528036,
Second Transpose (First Receive),0.62614,0.635435,0.575752,0.559679,0.576663,0.496982,0.627486,0.492363,0.528658,0.53329,0.66272,0.615244,0.541895,0.542122,0.678596,0.678927,0.649521,0.6493,0.606963,0.607011,0.61788,0.585791,0.593956,0.583129,0.592453,0.567976,0.522261,0.589412,0.550027,0.691416,0.55055,0.686072,
Second Transpose (Finished Receive),0.68041,0.711373,0.658625,0.666132,0.672819,0.681333,0.722649,0.631295,0.710218,0.666354,0.743406,0.753396,0.697625,0.693257,0.764777,0.764868,0.697039,0.700587,0.689977,0.687827,0.667139,0.665579,0.648142,0.658939,0.670172,0.642407,0.670026,0.670485,0.705279,0.760403,0.693798,0.729584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.690954,0.722275,0.668265,0.676599,0.682567,0.691504,0.732294,0.642361,0.720268,0.676424,0.753333,0.764391,0.707621,0.702405,0.774462,0.775579,0.707141,0.710841,0.699458,0.698697,0.676989,0.67535,0.657936,0.668569,0.696547,0.653267,0.679733,0.680389,0.716179,0.770543,0.703693,0.739373,
1D FFT X-Direction,0.012895,0.013214,0.012554,0.012429,0.012684,0.012886,0.012695,0.012301,0.012704,0.01231,0.012613,0.013714,0.012574,0.012007,0.01321,0.013276,0.012499,0.012967,0.012591,0.012649,0.012532,0.012422,0.012826,0.012667,0.012558,0.01246,0.012121,0.01263,0.013132,0.012707,0.013851,0.014453,
Run complete,0.704665,0.736481,0.711034,0.690542,0.723416,0.703953,0.744619,0.6548,0.733437,0.755371,0.766479,0.778018,0.766876,0.751323,0.787713,0.788486,0.720196,0.723899,0.712245,0.711681,0.689945,0.689311,0.671416,0.681622,0.709301,0.665792,0.694213,0.69521,0.760456,0.783389,0.744933,0.752131,

init,645.762,647.883,613.934,614.599,633.728,633.389,606.552,616.589,642.032,638.955,613.923,619.616,655.184,654.896,639.683,619.47,638.739,638.16,612.473,612.932,643.678,643.834,624.256,618.166,635.32,642.376,608.757,621.01,651.037,651.572,619.773,634.441,
1D FFT Z-Direction,0.847373,0.724152,0.748692,0.777324,0.742387,0.748222,0.742068,0.734415,0.689924,0.745953,0.739113,0.765237,0.714984,0.784077,0.724298,0.720232,0.746135,0.746751,0.765353,0.760307,0.694293,0.740354,0.728492,0.727181,0.730549,0.743114,0.729241,0.735621,0.713309,0.715252,0.74895,0.747051,
First Transpose (First Send),0.034417,0.021475,0.015494,0.017843,0.017015,0.024941,0.025619,0.025335,0.015889,0.024433,0.025359,0.028204,0.016163,0.109941,0.02802,0.027683,0.015892,0.02678,0.02648,0.026154,0.015435,0.025673,0.024977,0.024497,0.01814,0.026342,0.024295,0.026212,0.016679,0.025581,0.025785,0.027061,
First Transpose (Packing),0.032038,0.020094,0.014669,0.017129,0.016137,0.022792,0.023969,0.024132,0.015242,0.022736,0.02332,0.026391,0.015414,0.108466,0.024033,0.025824,0.014891,0.024716,0.024637,0.025083,0.014675,0.023724,0.023442,0.023126,0.017285,0.024497,0.022757,0.024455,0.01575,0.023719,0.024247,0.024431,
First Transpose (Start Local Transpose),0.045841,0.029437,0.02191,0.024303,0.024078,0.033611,0.034209,0.033477,0.021929,0.032683,0.034743,0.037056,0.022168,0.118878,0.037954,0.036237,0.021913,0.035141,0.036094,0.034592,0.021373,0.034869,0.033253,0.032669,0.025051,0.035143,0.03242,0.034811,0.024207,0.03423,0.035092,0.036534,
First Transpose (Start Receive),0.055978,0.035506,0.02637,0.029348,0.029194,0.041772,0.042242,0.041181,0.026254,0.04139,0.042452,0.047238,0.029523,0.126872,0.046419,0.043845,0.026812,0.043335,0.0439,0.042943,0.025682,0.042927,0.041128,0.040392,0.030223,0.043821,0.040057,0.043035,0.029237,0.04265,0.044122,0.044364,
First Transpose (First Receive),0.242609,0.320198,0.368149,0.367518,0.318004,0.28658,0.26853,0.325429,0.300094,0.312703,0.202887,0.224851,0.162754,0.342798,0.316428,0.359133,0.295531,0.308304,0.239509,0.242458,0.317712,0.374313,0.326485,0.366801,0.250363,0.363228,0.373797,0.3668,0.281737,0.161152,0.259932,0.244582,
First Transpose (Finished Receive),0.443508,0.389682,0.387778,0.389952,0.354922,0.379554,0.407447,0.394856,0.336247,0.373254,0.39285,0.406464,0.360542,0.454103,0.384614,0.3824,0.34446,0.370492,0.403668,0.416691,0.355932,0.39736,0.392715,0.39077,0.359262,0.388783,0.395034,0.390482,0.352264,0.367897,0.391921,0.401727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.454208,0.400822,0.397256,0.399592,0.3654,0.39078,0.417574,0.405812,0.346827,0.382916,0.404582,0.417467,0.370929,0.463676,0.394309,0.392644,0.353976,0.381118,0.415131,0.426916,0.365642,0.40819,0.402792,0.401615,0.369594,0.398986,0.404586,0.401632,0.362072,0.377749,0.402922,0.4122,
First Transpose (Send Complete),0.526464,0.464467,0.456759,0.46013,0.422609,0.45292,0.481341,0.470931,0.401442,0.446984,0.468991,0.486448,0.427622,0.529303,0.459734,0.456457,0.409481,0.44384,0.478928,0.489628,0.422012,0.478221,0.466243,0.46724,0.429319,0.466998,0.46853,0.463482,0.41916,0.440302,0.466055,0.480303,
1D FFT Y-Direction,0.525447,0.463508,0.453475,0.456577,0.42178,0.452163,0.480509,0.470173,0.400656,0.443612,0.468119,0.485542,0.426894,0.528306,0.458841,0.455603,0.408733,0.443027,0.478139,0.488834,0.419483,0.474763,0.465467,0.463274,0.428497,0.463381,0.464811,0.462581,0.418514,0.439452,0.465251,0.479446,
Second Transpose (First Send),0.539116,0.476138,0.467608,0.472267,0.43345,0.464549,0.492392,0.4846,0.411986,0.459421,0.480794,0.499373,0.438873,0.541154,0.471671,0.46776,0.420528,0.455057,0.490268,0.500597,0.433852,0.490536,0.477728,0.479114,0.441013,0.47853,0.479796,0.474151,0.429992,0.451746,0.477218,0.491671,
Second Transpose (Packing),0.563568,0.499435,0.488559,0.495025,0.455585,0.486006,0.514921,0.507556,0.433616,0.482499,0.503255,0.524565,0.459864,0.56274,0.493407,0.490655,0.442152,0.477482,0.5134,0.522904,0.455978,0.514454,0.499995,0.50119,0.462673,0.504078,0.502646,0.497428,0.452392,0.472482,0.499462,0.51409,
Second Transpose (Start Local Transpose),0.563837,0.499694,0.488795,0.495297,0.455812,0.486368,0.51516,0.507873,0.433887,0.482842,0.50348,0.525017,0.460063,0.56306,0.493723,0.490986,0.44242,0.477721,0.51376,0.523284,0.456223,0.514759,0.50023,0.501438,0.462913,0.504405,0.502987,0.497795,0.452597,0.472757,0.499739,0.514346,
Second Transpose (Start Receive),0.567622,0.503495,0.492567,0.498604,0.45885,0.490187,0.518328,0.511092,0.437923,0.486627,0.507176,0.529035,0.463733,0.567154,0.496852,0.494089,0.445963,0.481211,0.517333,0.526487,0.459366,0.518103,0.503201,0.505783,0.466298,0.508252,0.506302,0.501066,0.455877,0.476025,0.50315,0.517555,
Second Transpose (First Receive),0.74008,0.621077,0.636024,0.614271,0.642513,0.649137,0.647093,0.660891,0.600977,0.527507,0.616423,0.63725,0.606283,0.695966,0.603041,0.569508,0.55838,0.564758,0.68707,0.664724,0.593064,0.590768,0.646727,0.544528,0.609797,0.615454,0.578602,0.637031,0.57695,0.580615,0.654367,0.699436,
Second Transpose (Finished Receive),0.824559,0.700669,0.725959,0.754591,0.721205,0.725699,0.720439,0.712049,0.668614,0.723623,0.716165,0.74089,0.692707,0.761971,0.702518,0.697743,0.708522,0.707427,0.740226,0.737722,0.673124,0.714716,0.702653,0.704251,0.708736,0.71949,0.707705,0.71173,0.69129,0.693324,0.725985,0.725091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.834725,0.711202,0.737141,0.765377,0.730889,0.736078,0.730209,0.722124,0.678556,0.733345,0.72694,0.751988,0.702798,0.771546,0.712317,0.707567,0.73368,0.717767,0.751535,0.747454,0.683,0.724674,0.712803,0.714174,0.718627,0.73007,0.717238,0.722341,0.701495,0.702933,0.736135,0.734861,
1D FFT X-Direction,0.031365,0.01942,0.014377,0.016617,0.015626,0.022245,0.02307,0.023444,0.014803,0.022132,0.022795,0.025658,0.015157,0.107862,0.023511,0.022507,0.014634,0.024186,0.024018,0.024485,0.014324,0.023029,0.022918,0.02254,0.016897,0.02382,0.022252,0.02375,0.015387,0.023077,0.02352,0.023922,
Run complete,0.852882,0.746238,0.818218,0.831142,0.744233,0.750058,0.745099,0.736511,0.691605,0.747871,0.740726,0.768243,0.730993,0.78706,0.726457,0.759207,0.74802,0.748634,0.768554,0.763948,0.695842,0.744668,0.730403,0.72933,0.731041,0.745763,0.731207,0.737588,0.715094,0.727762,0.752013,0.750616,

init,645.762,647.883,613.934,614.599,633.728,633.389,606.552,616.589,642.032,638.955,613.923,619.616,655.184,654.896,639.683,619.47,638.739,638.16,612.473,612.932,643.678,643.834,624.256,618.166,635.32,642.376,608.757,621.01,651.037,651.572,619.773,634.441,
1D FFT Z-Direction,1.17531,0.742609,1.11522,0.790112,0.743307,0.691114,0.708119,0.699947,0.819759,0.754337,0.780719,0.819917,0.708323,0.677361,0.689952,0.687279,0.730687,0.678648,0.726522,0.661618,0.725472,0.656959,0.724457,0.671049,0.732086,0.695171,0.695274,0.725125,0.816601,0.72759,0.812646,0.787817,
First Transpose (First Send),0.024116,0.015619,0.013782,0.013721,0.014185,0.015163,0.014084,0.013955,0.013521,0.014012,0.014733,0.016182,0.013718,0.013144,0.014983,0.014373,0.01381,0.014272,0.014131,0.013751,0.01448,0.01453,0.013941,0.014048,0.01401,0.014809,0.014571,0.014186,0.014875,0.01478,0.014545,0.014213,
First Transpose (Packing),0.022512,0.014891,0.013093,0.013168,0.013469,0.014522,0.01343,0.013307,0.012974,0.013311,0.013999,0.015225,0.013085,0.012469,0.014334,0.013729,0.013068,0.013574,0.013417,0.013152,0.013837,0.013903,0.013253,0.013415,0.013348,0.014002,0.013935,0.013419,0.0141,0.01409,0.013883,0.01354,
First Transpose (Start Local Transpose),0.033142,0.021337,0.0197,0.019492,0.019897,0.020366,0.019754,0.019896,0.019094,0.019658,0.021154,0.02253,0.019198,0.018749,0.02107,0.020273,0.019335,0.019885,0.019994,0.019531,0.019684,0.020302,0.019759,0.02009,0.019462,0.020899,0.02029,0.020234,0.020787,0.020383,0.020106,0.02017,
First Transpose (Start Receive),0.040778,0.025417,0.02308,0.023636,0.023861,0.024212,0.023869,0.023505,0.023551,0.025027,0.024873,0.027106,0.022803,0.022524,0.024599,0.023903,0.02308,0.023791,0.0239,0.023641,0.023538,0.024121,0.023656,0.024438,0.023428,0.026129,0.023889,0.024148,0.024585,0.024522,0.023929,0.023938,
First Transpose (First Receive),0.477984,0.333294,0.32277,0.327955,0.310689,0.336893,0.256118,0.317808,0.299484,0.328831,0.26291,0.338384,0.321919,0.337162,0.342162,0.337009,0.257872,0.320721,0.241223,0.329512,0.295621,0.287744,0.311649,0.284079,0.201324,0.165776,0.312169,0.204179,0.302353,0.158177,0.244149,0.184404,
First Transpose (Finished Receive),0.516905,0.353463,0.341581,0.34718,0.405049,0.355452,0.389865,0.33634,0.494588,0.348413,0.397664,0.359965,0.383589,0.35586,0.360164,0.355779,0.399702,0.339553,0.418593,0.348497,0.401872,0.349364,0.329784,0.353138,0.407962,0.36565,0.330041,0.387045,0.505122,0.372076,0.414996,0.381446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.528108,0.363115,0.351147,0.356815,0.414426,0.364915,0.39887,0.34669,0.504671,0.357604,0.407014,0.369752,0.393199,0.36432,0.36977,0.36536,0.409824,0.349912,0.42753,0.358614,0.410925,0.358453,0.339373,0.362729,0.418281,0.375433,0.339389,0.396239,0.514972,0.38141,0.424443,0.390686,
First Transpose (Send Complete),0.602097,0.418465,0.40517,0.415083,0.473923,0.416674,0.448927,0.404178,0.556397,0.410042,0.463795,0.433114,0.445305,0.417281,0.422711,0.417505,0.464044,0.407563,0.482748,0.412409,0.461762,0.41088,0.394738,0.414918,0.472064,0.428974,0.39466,0.450973,0.570613,0.436296,0.476648,0.443285,
1D FFT Y-Direction,0.597752,0.41787,0.402075,0.412481,0.473324,0.416082,0.448283,0.401543,0.555831,0.409287,0.463062,0.432367,0.444651,0.416613,0.420419,0.416839,0.46344,0.406826,0.481992,0.410461,0.461203,0.410223,0.391762,0.414338,0.471242,0.428149,0.3915,0.450305,0.570062,0.435659,0.476009,0.44258,
Second Transpose (First Send),0.61414,0.429407,0.415873,0.426333,0.4849,0.427345,0.463315,0.414829,0.567935,0.420703,0.475119,0.444979,0.456366,0.427093,0.433391,0.427947,0.475399,0.418627,0.494758,0.422708,0.472227,0.4218,0.406065,0.425486,0.483759,0.440106,0.405584,0.461476,0.583813,0.447745,0.487117,0.454413,
Second Transpose (Packing),0.638648,0.452602,0.438297,0.448537,0.507384,0.449032,0.485007,0.43643,0.60156,0.442587,0.497728,0.468778,0.478216,0.447543,0.454915,0.449872,0.497873,0.440729,0.516239,0.443223,0.494902,0.44403,0.42753,0.446351,0.506525,0.462196,0.426602,0.483047,0.606893,0.469065,0.508954,0.475448,
Second Transpose (Start Local Transpose),0.638914,0.452851,0.43854,0.448796,0.507612,0.449252,0.48524,0.436637,0.601793,0.442894,0.497952,0.469073,0.478431,0.447823,0.455147,0.45009,0.498114,0.440987,0.516461,0.443468,0.495105,0.444304,0.427781,0.446623,0.506802,0.462423,0.426851,0.483256,0.607107,0.469298,0.509185,0.475668,
Second Transpose (Start Receive),0.64234,0.456415,0.442194,0.452051,0.511173,0.455136,0.488151,0.439793,0.604857,0.446174,0.501137,0.473255,0.481823,0.451455,0.458611,0.453171,0.501263,0.44416,0.51944,0.446964,0.498285,0.447272,0.430904,0.449589,0.509885,0.4657,0.429995,0.486287,0.610171,0.472383,0.512218,0.478658,
Second Transpose (First Receive),1.0306,0.57734,0.590821,0.569195,0.657372,0.515422,0.634546,0.515291,0.649797,0.567954,0.621646,0.569057,0.62117,0.577806,0.611899,0.555032,0.663659,0.508463,0.637461,0.506818,0.613755,0.537013,0.550669,0.554945,0.666787,0.566601,0.553753,0.624505,0.643905,0.543258,0.639993,0.540388,
Second Transpose (Finished Receive),1.15181,0.72035,1.09363,0.768892,0.722253,0.669225,0.686659,0.678859,0.798624,0.733444,0.759031,0.796687,0.687323,0.657071,0.668862,0.666332,0.709418,0.657355,0.705655,0.639628,0.704798,0.635157,0.703922,0.650323,0.71118,0.672776,0.673503,0.703665,0.795637,0.705933,0.791439,0.764903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1622,0.73123,1.10424,0.779024,0.732309,0.680147,0.696429,0.68859,0.808784,0.743208,0.76897,0.807866,0.697112,0.666522,0.678678,0.676226,0.719635,0.667744,0.715244,0.649543,0.714586,0.64586,0.713576,0.659941,0.721022,0.683134,0.684403,0.713391,0.805693,0.716096,0.801625,0.776039,
1D FFT X-Direction,0.021825,0.014517,0.012848,0.012807,0.013142,0.014247,0.013116,0.013007,0.012733,0.012961,0.01367,0.014801,0.012849,0.012124,0.013991,0.013354,0.012804,0.013273,0.013066,0.012838,0.01359,0.013579,0.012976,0.013111,0.013048,0.013633,0.013615,0.013081,0.013849,0.013724,0.013458,0.013117,
Run complete,1.17836,1.15738,1.11574,1.10166,0.74601,0.694292,0.709692,0.725254,0.822493,0.754806,0.802202,0.820429,0.711134,0.679177,0.692066,0.689864,0.735061,0.702267,0.729375,0.66721,0.727941,0.658269,0.726077,0.672886,0.734762,0.716309,0.703331,0.727381,0.821205,0.728122,0.815071,0.788328,

init,645.762,647.883,613.934,614.599,633.728,633.389,606.552,616.589,642.032,638.955,613.923,619.616,655.184,654.896,639.683,619.47,638.739,638.16,612.473,612.932,643.678,643.834,624.256,618.166,635.32,642.376,608.757,621.01,651.037,651.572,619.773,634.441,
1D FFT Z-Direction,0.952032,0.884663,0.836334,0.943329,0.698509,0.676795,0.662914,0.675629,0.695851,0.701995,0.680352,0.698813,0.735571,0.649857,0.688778,0.671952,0.886772,0.823931,0.880993,0.962631,0.867853,0.805578,0.860037,0.944607,0.747885,0.666643,0.675859,0.735563,0.702827,0.666688,0.680048,0.712442,
First Transpose (First Send),0.024183,0.014244,0.013884,0.014359,0.013844,0.013464,0.013728,0.013841,0.01424,0.013563,0.014401,0.015003,0.014026,0.013189,0.015334,0.014242,0.014844,0.014314,0.013629,0.013447,0.014231,0.014341,0.013546,0.013942,0.013698,0.013641,0.013596,0.013733,0.014256,0.014934,0.013918,0.014152,
First Transpose (Packing),0.022226,0.013517,0.01323,0.013718,0.013196,0.012891,0.01314,0.013187,0.013698,0.012918,0.013781,0.014082,0.013425,0.012661,0.014705,0.013611,0.014131,0.013545,0.012986,0.0129,0.013582,0.013612,0.012936,0.013293,0.013067,0.012982,0.012985,0.013064,0.013375,0.014289,0.013274,0.013493,
First Transpose (Start Local Transpose),0.033578,0.020008,0.020002,0.02019,0.019578,0.018785,0.019512,0.019292,0.019331,0.019166,0.020069,0.020795,0.019548,0.018489,0.020641,0.02017,0.020451,0.019953,0.019321,0.01897,0.019904,0.020551,0.019357,0.019273,0.019219,0.019277,0.019341,0.01913,0.020462,0.020725,0.01932,0.019988,
First Transpose (Start Receive),0.040988,0.02373,0.023663,0.024013,0.023028,0.022261,0.023141,0.023248,0.022779,0.022529,0.023606,0.025255,0.023389,0.022032,0.023994,0.023769,0.024248,0.023697,0.022845,0.022642,0.02381,0.024732,0.023187,0.022939,0.023288,0.022668,0.023263,0.022453,0.024378,0.024506,0.022988,0.023656,
First Transpose (First Receive),0.578102,0.250803,0.290182,0.314285,0.287379,0.315968,0.324998,0.203785,0.29395,0.318624,0.333506,0.278116,0.249092,0.300633,0.234684,0.25412,0.267794,0.262367,0.326866,0.327265,0.19066,0.223831,0.297763,0.261251,0.27132,0.236057,0.227131,0.317178,0.150637,0.177948,0.144549,0.372337,
First Transpose (Finished Receive),0.604502,0.32739,0.353811,0.333867,0.364169,0.334742,0.343441,0.351509,0.35815,0.33622,0.351895,0.352295,0.399223,0.335596,0.354104,0.343266,0.609527,0.335982,0.344675,0.345632,0.591751,0.342926,0.350967,0.351921,0.403776,0.33811,0.355029,0.335265,0.393862,0.343415,0.354951,0.39064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.614916,0.338196,0.363666,0.344598,0.373917,0.344362,0.352334,0.360841,0.367871,0.345775,0.361497,0.361857,0.408675,0.344735,0.364841,0.352173,0.619731,0.345161,0.353577,0.355152,0.601493,0.353003,0.360148,0.361539,0.413168,0.34703,0.364561,0.345444,0.403902,0.352663,0.364591,0.399438,
First Transpose (Send Complete),0.688974,0.394022,0.415525,0.399615,0.42619,0.397387,0.404578,0.413049,0.418582,0.397036,0.413271,0.41885,0.460354,0.394419,0.416947,0.40354,0.671424,0.397097,0.404647,0.407683,0.653911,0.405951,0.41154,0.412644,0.463489,0.39727,0.415618,0.398485,0.457496,0.405578,0.415701,0.449775,
1D FFT Y-Direction,0.679412,0.393412,0.414819,0.398759,0.425628,0.395737,0.401522,0.412381,0.417996,0.395383,0.412638,0.418209,0.459782,0.393813,0.416291,0.402929,0.670779,0.396328,0.402748,0.406047,0.653242,0.405243,0.410946,0.412055,0.462899,0.396623,0.414903,0.39674,0.456881,0.404936,0.415078,0.449185,
Second Transpose (First Send),0.702247,0.405252,0.426493,0.41007,0.436843,0.407926,0.414672,0.423218,0.429356,0.407452,0.423967,0.431223,0.471825,0.40483,0.429315,0.413994,0.684701,0.407846,0.41501,0.418581,0.666917,0.416981,0.422445,0.423441,0.475441,0.408556,0.425719,0.409152,0.469224,0.417389,0.426746,0.460048,
Second Transpose (Packing),0.725678,0.428058,0.448923,0.432509,0.460031,0.429491,0.436023,0.444183,0.450701,0.428474,0.44575,0.454431,0.494404,0.424818,0.454549,0.436048,0.708232,0.429606,0.436175,0.43951,0.690476,0.438887,0.443369,0.445081,0.497917,0.430403,0.447785,0.430734,0.491362,0.43897,0.447606,0.481143,
Second Transpose (Start Local Transpose),0.725967,0.428293,0.449167,0.432751,0.460311,0.429698,0.436227,0.444379,0.450936,0.428705,0.445988,0.454704,0.494601,0.425094,0.454787,0.436262,0.708461,0.429833,0.436407,0.439725,0.690701,0.439119,0.443599,0.445319,0.49818,0.43062,0.448013,0.431012,0.49158,0.439201,0.447794,0.481365,
