,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,16.2775,16.3871,16.0454,15.7223,14.9861,14.8529,14.8628,14.9293,15.2447,14.9354,15.1808,15.1237,14.9799,14.8787,15.0131,14.6907,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070539,0.057255,0.056711,0.055905,0.057945,0.065145,0.064828,0.064001,0.071298,0.076981,0.064245,0.064268,0.059935,0.066735,0.154442,0.06455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070834,0.057458,0.056922,0.05609,0.058168,0.065413,0.065064,0.064238,0.071539,0.077218,0.064478,0.064511,0.060242,0.066988,0.154685,0.06482,
First Transpose (Finished All2All),10.1746,9.29619,9.84269,9.75445,9.92625,9.45561,9.81829,9.80545,10.1598,9.62712,9.92491,9.88639,9.94538,9.37668,10.0685,9.65472,
First Transpose (Unpacking),10.1752,9.29661,9.84318,9.75485,9.92704,9.45601,9.81879,9.80593,10.1605,9.62752,9.92535,9.88692,9.94658,9.37716,10.0688,9.65519,
First Transpose (Send Complete),10.4621,9.55148,10.0878,9.99143,10.1988,9.73436,10.0691,10.0633,10.4424,9.91569,10.1963,10.1403,10.2334,9.64446,10.3225,9.91227,
1D FFT Y-Direction,10.4617,9.55119,10.0876,9.99112,10.1983,9.7339,10.0688,10.0629,10.4419,9.91528,10.1959,10.1399,10.2329,9.64412,10.3221,9.91193,
Second Transpose (First Send),10.5037,9.57709,10.1123,10.0156,10.2277,9.76151,10.1061,10.0889,10.4694,9.94246,10.2211,10.1659,10.2638,9.67152,10.3493,9.93798,
Second Transpose (Packing),10.5538,9.62294,10.171,10.0608,10.2775,9.82511,10.1511,10.1344,10.5209,9.98877,10.2674,10.2271,10.313,9.72227,10.4109,9.99983,
Second Transpose (Start Local Transpose),10.5544,9.62333,10.1714,10.0611,10.2779,9.82557,10.1516,10.135,10.5214,9.9891,10.2678,10.2275,10.3134,9.72272,10.4114,10.0002,
Second Transpose (Start Receive),10.5582,9.62684,10.1754,10.0645,10.2818,9.82934,10.1552,10.1386,10.5251,9.99271,10.2716,10.2313,10.3169,9.72652,10.4153,10.0041,
Second Transpose (First Receive),13.8009,16.1331,13.8671,13.9084,14.5374,14.604,14.5308,14.6422,14.9351,14.6939,14.8325,14.6687,14.5232,13.8016,14.6662,13.8298,
Second Transpose (Finished Receive),16.1958,16.2946,15.9695,15.6325,14.9092,14.7736,14.7859,14.837,15.1666,14.8384,15.1044,15.0453,14.9007,14.7991,14.9307,14.6119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2203,16.3212,15.9917,15.6545,14.9315,14.7973,14.8086,14.86,15.1895,14.8626,15.1266,15.0679,14.9238,14.8225,14.9536,14.6353,
1D FFT X-Direction,0.069705,0.056847,0.05636,0.055498,0.057456,0.064518,0.064094,0.063454,0.070637,0.076358,0.063735,0.06352,0.059365,0.065997,0.153716,0.063695,
Run complete,16.2794,16.3908,16.2941,16.1264,14.9893,14.8537,14.8718,14.9327,15.2476,14.9377,15.184,15.1259,14.9831,14.8797,15.016,14.728,

init,713.907,718.928,695.876,666.147,721.205,721.298,693.714,686.655,694.648,695.508,642.822,672.612,697.378,699.394,676.709,647.583,
1D FFT Z-Direction,16.2375,16.0649,15.8998,16.2809,15.0067,14.925,14.8776,14.9582,14.7188,14.6559,14.6704,14.5888,14.659,14.7457,14.7649,14.8077,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064848,0.057509,0.05474,0.054636,0.071936,0.055709,0.055309,0.056158,0.059575,0.056938,0.054716,0.055338,0.056776,0.054885,0.056117,0.054542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065095,0.057758,0.054961,0.054807,0.072248,0.055915,0.055515,0.056372,0.059786,0.057111,0.054901,0.055541,0.057064,0.05509,0.056326,0.054742,
First Transpose (Finished All2All),10.0153,9.32148,9.71348,9.92499,10.0923,9.35352,9.72801,9.7939,9.76142,9.36016,9.88512,9.82302,9.82477,9.40636,9.76189,9.88679,
First Transpose (Unpacking),10.0157,9.32191,9.71394,9.92529,10.0929,9.35383,9.72831,9.79433,9.76203,9.36068,9.88545,9.82342,9.82552,9.40682,9.76244,9.8871,
First Transpose (Send Complete),10.2929,9.58117,9.95376,10.1566,10.3548,9.60253,9.96967,10.0278,10.026,9.62959,10.116,10.0632,10.0767,9.67773,10.0009,10.1265,
1D FFT Y-Direction,10.2926,9.58078,9.95349,10.1563,10.3543,9.60226,9.96935,10.0275,10.0257,9.62913,10.1156,10.0629,10.076,9.67737,10.0005,10.1262,
Second Transpose (First Send),10.3211,9.60664,9.97739,10.1817,10.3836,9.62712,9.99352,10.0522,10.0534,9.65678,10.1399,10.0865,10.1035,9.70443,10.026,10.1512,
Second Transpose (Packing),10.3717,9.6557,10.0211,10.2284,10.4319,9.67217,10.038,10.0993,10.1022,9.70333,10.1876,10.1328,10.1519,9.75065,10.0716,10.197,
Second Transpose (Start Local Transpose),10.3727,9.65607,10.0214,10.2287,10.4323,9.67256,10.0383,10.0996,10.1028,9.70365,10.1879,10.1331,10.1523,9.75106,10.0719,10.1972,
Second Transpose (Start Receive),10.3768,9.65997,10.0252,10.2321,10.4363,9.6765,10.0416,10.1031,10.1066,9.70771,10.1915,10.1367,10.1559,9.75512,10.0757,10.2007,
Second Transpose (First Receive),13.6586,13.1111,12.9109,15.796,14.6371,14.1947,13.9325,14.1583,14.3583,14.4428,14.4451,14.2363,14.4873,14.4114,14.0719,14.5051,
Second Transpose (Finished Receive),16.1605,15.9875,15.8253,16.195,14.9261,14.8463,14.7999,14.8808,14.6404,14.5781,14.5947,14.5116,14.5796,14.6651,14.6873,14.7314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.1825,16.0103,15.8463,16.2181,14.951,14.8703,14.8222,14.9038,14.6631,14.6009,14.617,14.5345,14.6037,14.6879,14.711,14.7548,
1D FFT X-Direction,0.064178,0.057181,0.054464,0.054217,0.071531,0.055299,0.05489,0.055798,0.059203,0.056523,0.054475,0.054993,0.056422,0.05452,0.055695,0.054207,
Run complete,16.2399,16.0657,15.9596,16.2826,15.0103,14.9256,14.8805,14.9611,14.722,14.6567,14.6738,14.6107,14.668,14.7464,14.7692,14.8122,

init,713.907,718.928,695.876,666.147,721.205,721.298,693.714,686.655,694.648,695.508,642.822,672.612,697.378,699.394,676.709,647.583,
1D FFT Z-Direction,15.2888,14.7676,15.0356,15.0381,15.371,15.288,15.2351,15.2682,15.0939,14.9611,14.9405,15.0538,14.9933,14.7469,14.9697,14.861,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065333,0.055015,0.055324,0.056887,0.056701,0.056012,0.05524,0.055466,0.056485,0.058111,0.055244,0.05525,0.057305,0.055892,0.05678,0.055611,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065617,0.055247,0.05555,0.057116,0.056989,0.056268,0.055415,0.055661,0.056669,0.058317,0.0555,0.055437,0.057567,0.056105,0.05698,0.055798,
First Transpose (Finished All2All),10.2741,9.55915,9.77225,9.77548,10.132,9.19179,9.91264,9.87764,10.0548,9.39328,9.7687,9.89099,10.068,9.18551,9.90407,9.77513,
First Transpose (Unpacking),10.2746,9.55972,9.77276,9.77592,10.1325,9.19218,9.91299,9.87795,10.0553,9.39383,9.76902,9.89142,10.0685,9.18596,9.90445,9.77576,
First Transpose (Send Complete),10.5513,9.808,10.0221,10.0172,10.404,9.44191,10.1521,10.1202,10.325,9.65892,10.0054,10.1286,10.3393,9.43927,10.1343,10.0139,
1D FFT Y-Direction,10.5509,9.80775,10.0219,10.0167,10.4035,9.44161,10.1518,10.12,10.3246,9.6586,10.0051,10.1279,10.3389,9.43883,10.1339,10.0136,
Second Transpose (First Send),10.5789,9.8337,10.047,10.0415,10.4323,9.46623,10.1767,10.144,10.3524,9.68495,10.0308,10.1539,10.3683,9.46498,10.1594,10.0376,
Second Transpose (Packing),10.6288,9.89596,10.0903,10.0867,10.4824,9.51035,10.2234,10.1894,10.4007,9.73275,10.079,10.2045,10.4162,9.51137,10.2052,10.0825,
Second Transpose (Start Local Transpose),10.6293,9.89636,10.0907,10.0871,10.4827,9.51069,10.2238,10.1897,10.4011,9.7332,10.0794,10.2048,10.4165,9.51177,10.2056,10.0827,
Second Transpose (Start Receive),10.6334,9.90025,10.094,10.0905,10.4867,9.51417,10.2271,10.193,10.4048,9.73698,10.0828,10.2086,10.4201,9.5153,10.2094,10.0863,
Second Transpose (First Receive),14.8411,14.3235,14.2922,14.3203,15.0497,14.7572,14.599,14.4609,14.663,14.3751,14.0633,14.3396,14.4847,14.2132,14.4315,14.0132,
Second Transpose (Finished Receive),15.209,14.6883,14.9593,14.9619,15.2941,15.2094,15.1592,15.1906,15.017,14.8818,14.8647,14.975,14.9173,14.6679,14.8919,14.785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2333,14.711,14.9825,14.9847,15.3182,15.2329,15.182,15.2132,15.0395,14.9052,14.8862,14.9986,14.9401,14.692,14.915,14.8078,
1D FFT X-Direction,0.064705,0.054654,0.055029,0.056393,0.056347,0.055766,0.054834,0.055105,0.056057,0.057584,0.054953,0.054698,0.056864,0.055491,0.056287,0.055255,
Run complete,15.2958,14.8442,15.2129,15.1952,15.3744,15.2886,15.2864,15.2959,15.0984,14.9618,14.964,15.0699,14.996,14.7476,14.9731,14.8632,

init,713.907,718.928,695.876,666.147,721.205,721.298,693.714,686.655,694.648,695.508,642.822,672.612,697.378,699.394,676.709,647.583,
1D FFT Z-Direction,15.0664,14.9015,14.981,15.0739,15.4968,15.3788,15.4135,15.3648,15.4114,15.1661,15.3538,15.2549,14.9075,14.5867,14.8357,14.8804,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065618,0.054609,0.054905,0.05489,0.056171,0.055907,0.05541,0.054911,0.055953,0.055014,0.056208,0.055002,0.057171,0.055614,0.055012,0.054818,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065883,0.054798,0.055158,0.055124,0.056361,0.056132,0.055619,0.055125,0.056158,0.055215,0.056398,0.055203,0.057364,0.055826,0.055255,0.054987,
First Transpose (Finished All2All),10.1518,9.42188,9.72705,9.73828,10.1247,9.19701,9.88339,9.84509,10.186,9.14105,9.93374,9.78208,10.0811,9.37901,9.7433,9.83153,
First Transpose (Unpacking),10.1524,9.4223,9.72752,9.73869,10.1253,9.19735,9.88367,9.84547,10.1867,9.14145,9.93402,9.78249,10.0817,9.37951,9.7436,9.83187,
First Transpose (Send Complete),10.4355,9.67669,9.98444,9.98473,10.3896,9.44679,10.1228,10.0844,10.4613,9.39658,10.175,10.0214,10.3521,9.64031,9.97361,10.0682,
1D FFT Y-Direction,10.4351,9.67603,9.98405,9.98376,10.3891,9.44651,10.1222,10.0841,10.4609,9.39619,10.1747,10.021,10.3517,9.63999,9.97326,10.0679,
Second Transpose (First Send),10.4647,9.70172,10.0091,10.0091,10.4187,9.47202,10.1473,10.1088,10.4921,9.42235,10.2,10.046,10.3854,9.66591,9.99775,10.0928,
Second Transpose (Packing),10.5145,9.74851,10.054,10.0557,10.4674,9.51859,10.1969,10.1545,10.54,9.46888,10.245,10.0926,10.4374,9.71444,10.0443,10.1371,
Second Transpose (Start Local Transpose),10.5148,9.74885,10.0544,10.056,10.4678,9.51887,10.1973,10.1548,10.5404,9.46922,10.2453,10.093,10.4378,9.71517,10.0446,10.1374,
Second Transpose (Start Receive),10.5193,9.75277,10.0579,10.0599,10.4722,9.52247,10.2007,10.1584,10.5442,9.47322,10.249,10.0967,10.4419,9.71884,10.048,10.1409,
Second Transpose (First Receive),14.6004,14.164,14.2163,13.9956,15.1208,14.8649,14.7762,14.6509,14.902,14.5154,14.7215,14.2552,14.3038,14.2338,14.0393,14.1783,
Second Transpose (Finished Receive),14.9884,14.8224,14.904,14.9976,15.4188,15.3014,15.3379,15.2875,15.3331,15.0869,15.2777,15.1773,14.8308,14.5084,14.7588,14.8028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0116,14.8461,14.9266,15.0206,15.4432,15.3239,15.3605,15.3103,15.3566,15.1116,15.2996,15.1999,14.853,14.531,14.782,14.8255,
1D FFT X-Direction,0.065066,0.054267,0.054613,0.054565,0.05577,0.055602,0.055044,0.054528,0.055602,0.054606,0.055905,0.054495,0.056818,0.055247,0.054583,0.054479,
Run complete,15.0723,14.9025,14.9927,15.0746,15.5012,15.3794,15.4182,15.4052,15.4145,15.1668,15.3567,15.2816,14.9109,14.5875,14.8367,14.8832,

init,713.907,718.928,695.876,666.147,721.205,721.298,693.714,686.655,694.648,695.508,642.822,672.612,697.378,699.394,676.709,647.583,
1D FFT Z-Direction,15.7877,15.6381,15.6455,15.3667,15.873,15.4473,15.7253,15.3366,15.9041,15.7168,15.7609,15.5239,15.955,15.7658,15.8101,15.61,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065601,0.05507,0.054694,0.055141,0.057937,0.055872,0.055083,0.056126,0.056372,0.056594,0.054378,0.055242,0.056383,0.055911,0.053897,0.054648,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065879,0.055285,0.054925,0.055359,0.05814,0.056034,0.05529,0.056328,0.056582,0.056769,0.054569,0.055436,0.056578,0.056096,0.054116,0.054849,
First Transpose (Finished All2All),10.0834,9.41079,10.9096,10.002,10.586,9.29431,11.0087,9.76914,10.1358,9.27151,10.9977,9.8406,10.0943,9.31583,10.91,9.78197,
First Transpose (Unpacking),10.0838,9.41117,10.912,10.0023,10.5867,9.2947,11.0091,9.76942,10.1366,9.27205,10.998,9.8412,10.0949,9.31626,10.9104,9.78237,
First Transpose (Send Complete),10.3587,9.66099,11.1734,10.2418,10.86,9.54761,11.2546,10.0056,10.4049,9.53163,11.2337,10.0929,10.3543,9.56786,11.1453,10.0159,
1D FFT Y-Direction,10.3582,9.66068,11.1731,10.2416,10.8594,9.54737,11.2543,10.0052,10.4045,9.53121,11.2334,10.0925,10.3538,9.56745,11.1449,10.0156,
Second Transpose (First Send),10.3889,9.68623,11.2037,10.2662,10.8902,9.57273,11.281,10.0292,10.4341,9.55684,11.259,10.1171,10.3827,9.59366,11.17,10.0395,
Second Transpose (Packing),10.439,9.73322,11.2486,10.3126,10.9394,9.62071,11.3272,10.0751,10.4837,9.60231,11.3023,10.163,10.4316,9.63957,11.216,10.0841,
Second Transpose (Start Local Transpose),10.4396,9.7336,11.2491,10.3129,10.9398,9.621,11.3275,10.0754,10.4844,9.6027,11.3025,10.1633,10.4319,9.63998,11.2163,10.0843,
Second Transpose (Start Receive),10.444,9.73771,11.2524,10.3166,10.9448,9.62516,11.3311,10.0787,10.4887,9.60639,11.3061,10.1668,10.436,9.64327,11.2199,10.0877,
Second Transpose (First Receive),14.5666,14.3922,15.0847,13.9979,14.56,12.855,15.0425,12.4139,14.3767,13.6594,15.3093,13.3324,14.1999,13.4654,15.3983,13.1747,
Second Transpose (Finished Receive),15.7114,15.5606,15.5685,15.2913,15.7961,15.3681,15.6498,15.2584,15.8264,15.638,15.6846,15.4449,15.8799,15.6881,15.7341,15.5328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7334,15.5837,15.5908,15.3137,15.8181,15.3933,15.6712,15.2819,15.8493,15.6611,15.7069,15.468,15.9013,15.7115,15.7568,15.5563,
1D FFT X-Direction,0.065023,0.054649,0.05442,0.054811,0.057615,0.05559,0.05473,0.055732,0.055965,0.05623,0.054112,0.054809,0.055985,0.05554,0.053485,0.054312,
Run complete,15.7885,15.6388,15.7157,15.3674,15.8738,15.448,15.7959,15.3374,15.905,15.7175,15.8307,15.5245,15.9558,15.7665,15.8798,15.6107,

init,713.907,718.928,695.876,666.147,721.205,721.298,693.714,686.655,694.648,695.508,642.822,672.612,697.378,699.394,676.709,647.583,
1D FFT Z-Direction,16.6543,15.9866,15.7078,16.4982,16.0297,15.7029,15.5669,15.8795,15.961,15.6196,15.477,15.8135,16.0938,15.8136,15.6203,15.9381,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063778,0.055359,0.054626,0.05433,0.057805,0.056996,0.055292,0.055124,0.056375,0.055163,0.054916,0.05493,0.05709,0.055836,0.054824,0.054234,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064043,0.055578,0.054885,0.054522,0.057998,0.057211,0.055491,0.055335,0.056576,0.055372,0.055104,0.055138,0.05727,0.055998,0.055004,0.05441,
First Transpose (Finished All2All),10.1518,9.41641,9.57692,11.4417,10.0912,9.14531,9.52135,11.2828,10.12,9.03992,9.55428,11.1864,10.0932,9.28921,9.64781,11.2741,
First Transpose (Unpacking),10.1522,9.41679,9.57764,11.4421,10.0917,9.14557,9.52168,11.2832,10.1207,9.04029,9.5546,11.1867,10.0938,9.28965,9.64813,11.2754,
First Transpose (Send Complete),10.4198,9.6797,9.82072,11.6742,10.3618,9.38634,9.76613,11.5206,10.3743,9.29406,9.78615,11.4223,10.3559,9.53238,9.88422,11.5498,
1D FFT Y-Direction,10.4194,9.67941,9.8204,11.6739,10.3614,9.38608,9.76579,11.5203,10.374,9.29373,9.78588,11.422,10.3555,9.53202,9.88381,11.5494,
Second Transpose (First Send),10.4483,9.70544,9.84549,11.7005,10.3909,9.41158,9.79054,11.5478,10.4037,9.31886,9.81515,11.4468,10.3872,9.55693,9.90827,11.578,
Second Transpose (Packing),10.4992,9.75216,9.89007,11.7459,10.4397,9.45773,9.83777,11.5977,10.4527,9.36375,9.8593,11.4929,10.4353,9.60157,9.95388,11.6259,
Second Transpose (Start Local Transpose),10.5001,9.75266,9.89045,11.7462,10.44,9.45808,9.83809,11.598,10.4531,9.36406,9.8596,11.4932,10.4356,9.602,9.95413,11.6262,
Second Transpose (Start Receive),10.5047,9.7562,9.89423,11.7509,10.4452,9.46183,9.84134,11.6015,10.457,9.36773,9.8629,11.4967,10.4395,9.60574,9.95765,11.6297,
Second Transpose (First Receive),15.401,12.1036,12.1915,14.8317,13.8496,12.3824,12.1556,15.2927,13.8801,12.2286,11.9618,15.2186,14.0499,12.9466,12.5776,15.4338,
Second Transpose (Finished Receive),16.5672,15.9091,15.6309,16.4238,15.9514,15.6261,15.4902,15.8036,15.8849,15.5417,15.4016,15.7372,16.0141,15.7371,15.5429,15.8589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5897,15.9323,15.6539,16.4454,15.9734,15.649,15.5118,15.8259,15.9061,15.5647,15.4241,15.7602,16.0376,15.7594,15.5656,15.8835,
1D FFT X-Direction,0.063196,0.054967,0.054318,0.054011,0.05728,0.056699,0.054923,0.054787,0.055959,0.054764,0.054617,0.05446,0.056796,0.055447,0.054384,0.053901,
Run complete,16.6552,15.9874,15.7087,16.5697,16.0304,15.7035,15.5677,15.9496,15.9618,15.6203,15.4778,15.8831,16.0945,15.8143,15.621,16.0123,

init,713.907,718.928,695.876,666.147,721.205,721.298,693.714,686.655,694.648,695.508,642.822,672.612,697.378,699.394,676.709,647.583,
1D FFT Z-Direction,15.5176,15.2312,15.0017,15.3743,16.6712,16.6167,16.3702,16.5206,15.3394,15.35,16.4877,16.3354,15.4524,15.2495,14.9968,15.3099,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065281,0.056492,0.055143,0.054902,0.056481,0.05542,0.055071,0.055837,0.056739,0.055244,0.055659,0.05495,0.056559,0.056357,0.055403,0.054335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065522,0.056695,0.055412,0.05513,0.056706,0.055601,0.055261,0.056035,0.056938,0.055425,0.055864,0.055133,0.056754,0.056578,0.055604,0.054502,
First Transpose (Finished All2All),10.1222,9.6285,9.70723,10.6255,9.93683,9.21912,9.88076,12.0232,9.87373,9.05518,9.85274,11.8111,9.89139,9.30536,9.65532,10.6777,
First Transpose (Unpacking),10.1226,9.62899,9.70765,10.6258,9.93731,9.21944,9.88111,12.0246,9.87419,9.05564,9.85329,11.8136,9.89181,9.30569,9.65575,10.6782,
First Transpose (Send Complete),10.4062,9.8771,9.94907,10.8601,10.199,9.46695,10.1198,12.2879,10.1228,9.31072,10.0844,12.0719,10.1449,9.55112,9.89511,10.9245,
1D FFT Y-Direction,10.4058,9.87674,9.94876,10.8597,10.1985,9.4667,10.1195,12.2876,10.1225,9.31041,10.0841,12.0716,10.1445,9.55077,9.89478,10.9242,
