,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0.111009,0.107931,0.10167,0.112303,0.101379,0.102968,0.101371,0.101128,0.10402,0.103708,0.10604,0.102083,0.102573,0.100865,0.100388,0.104056,
First Transpose (Finished All2All),11.3374,11.0508,11.186,11.0558,11.3469,11.0417,11.2481,11.0836,11.36,10.973,11.2153,11.0746,11.3511,10.9256,11.1957,11.153,
First Transpose (Unpacking),11.4543,11.1545,11.2886,11.1578,11.4507,11.1458,11.3478,11.1879,11.4714,11.0768,11.3186,11.1735,11.4632,11.0295,11.2956,11.2551,
First Transpose (Send Complete),11.7193,11.4053,11.5264,11.396,11.7001,11.3897,11.5771,11.423,11.7189,11.3274,11.5839,11.405,11.7104,11.2909,11.5284,11.4922,
1D FFT Y-Direction,11.7191,11.405,11.5262,11.3957,11.6998,11.3894,11.5768,11.4227,11.7186,11.3271,11.5836,11.4047,11.7102,11.2905,11.5282,11.492,
Second Transpose (First Send),11.7572,11.44,11.5604,11.4299,11.736,11.4254,11.612,11.4563,11.7547,11.3617,11.6207,11.439,11.7465,11.3257,11.5622,11.526,
Second Transpose (Packing),11.8325,11.5072,11.6273,11.496,11.8071,11.4924,11.6804,11.5223,11.8246,11.4281,11.692,11.5061,11.8178,11.3929,11.6285,11.5935,
Second Transpose (Start Local Transpose),11.8329,11.5075,11.6278,11.4964,11.8075,11.4927,11.6808,11.5227,11.8248,11.4285,11.6924,11.5066,11.8186,11.3933,11.6288,11.5938,
Second Transpose (Start Receive),11.8367,11.5111,11.6316,11.4998,11.8107,11.496,11.6839,11.5263,11.828,11.432,11.6964,11.5098,11.8219,11.3967,11.6322,11.5971,
Second Transpose (First Receive),21.9136,21.6042,21.9129,21.5224,20.9797,20.5457,21.0116,20.4569,20.3753,19.9064,20.5932,19.9288,20.8506,20.6687,20.7563,20.635,
Second Transpose (Finished Receive),22.2068,21.8616,22.1976,22.0834,21.1965,20.9449,21.1825,21.0795,20.7708,20.4529,20.8135,20.689,21.0332,20.7906,21.0093,20.9525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2438,21.899,22.2345,22.1205,21.233,20.9939,21.2195,21.1156,20.8081,20.4905,20.8509,20.7264,21.0702,20.8266,21.0456,20.9894,
1D FFT X-Direction,0.110279,0.10725,0.101042,0.111756,0.100819,0.102357,0.100656,0.10051,0.103359,0.103015,0.105472,0.101408,0.10203,0.100319,0.099866,0.103498,
Run complete,22.3426,21.9975,22.3316,22.2189,21.3309,21.0912,21.3167,21.2143,20.9063,20.5943,20.9531,20.8233,21.1689,20.9262,21.1416,21.0868,

init,686.967,687.322,624.015,623.763,700.966,702.032,656.935,666.154,724.343,727.987,698.327,694.175,703.347,705.334,664.152,671.859,
1D FFT Z-Direction,21.4595,21.8626,21.8527,21.6189,21.7771,22,21.9964,21.5708,21.3337,21.7377,21.7301,21.4001,21.5435,21.9588,21.9517,21.6602,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110259,0.101318,0.100243,0.111066,0.101776,0.101022,0.100662,0.102453,0.101109,0.101489,0.106651,0.103736,0.10116,0.100441,0.101316,0.103024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11047,0.101563,0.100489,0.111296,0.10198,0.101255,0.100915,0.102675,0.101384,0.101743,0.106846,0.103942,0.101386,0.100706,0.101511,0.103202,
First Transpose (Finished All2All),10.9016,12.2129,11.7789,10.8655,10.9173,12.1697,11.8611,10.9037,10.8726,12.1725,11.8638,10.8405,10.8735,12.1475,11.883,10.8412,
First Transpose (Unpacking),11.0169,12.3186,11.8841,10.9644,11.0283,12.2741,11.968,11.0099,10.9858,12.2789,11.9686,10.944,10.9818,12.2526,11.9858,10.9456,
First Transpose (Send Complete),11.2771,12.6092,12.129,11.2138,11.2779,12.5187,12.231,11.2598,11.2349,12.559,12.2301,11.1871,11.2306,12.5131,12.2207,11.1915,
1D FFT Y-Direction,11.2767,12.6088,12.1285,11.2135,11.2775,12.5184,12.2307,11.2594,11.2345,12.5585,12.2298,11.1867,11.2304,12.5128,12.2204,11.1913,
Second Transpose (First Send),11.314,12.6447,12.1651,11.2493,11.3144,12.5546,12.2708,11.2955,11.271,12.5965,12.2694,11.2238,11.2663,12.5476,12.2564,11.2263,
Second Transpose (Packing),11.3884,12.7158,12.2321,11.3175,11.3853,12.6241,12.3385,11.3631,11.3417,12.6653,12.3409,11.2916,11.338,12.6169,12.3251,11.2933,
Second Transpose (Start Local Transpose),11.3888,12.7162,12.2326,11.3178,11.3857,12.6244,12.3389,11.3635,11.3424,12.6657,12.3412,11.2919,11.3386,12.6173,12.3254,11.2937,
Second Transpose (Start Receive),11.3925,12.7219,12.2359,11.3215,11.389,12.6284,12.3421,11.3667,11.3457,12.6697,12.3452,11.2952,11.3421,12.6209,12.329,11.2969,
Second Transpose (First Receive),18.4165,21.2466,20.5796,18.5032,18.5359,21.3567,20.5272,18.5757,18.4324,21.0641,20.4998,18.4652,18.1631,21.286,20.6083,18.2336,
Second Transpose (Finished Receive),21.3248,21.7288,21.7205,21.481,21.6433,21.8692,21.8613,21.4395,21.2005,21.6022,21.594,21.267,21.4115,21.8262,21.8183,21.5262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.3632,21.7671,21.7584,21.5216,21.6807,21.905,21.8991,21.4758,21.2381,21.6397,21.6335,21.3046,21.4479,21.8628,21.8562,21.5627,
1D FFT X-Direction,0.109811,0.100914,0.09981,0.110696,0.101513,0.100672,0.100167,0.102071,0.100735,0.10103,0.106231,0.10332,0.100763,0.100073,0.10097,0.102625,
Run complete,21.4606,21.8657,21.8546,21.6197,21.7777,22.0022,21.9995,21.5715,21.3346,21.7398,21.7323,21.4009,21.5442,21.9607,21.9534,21.6608,

init,686.967,687.322,624.015,623.763,700.966,702.032,656.935,666.154,724.343,727.987,698.327,694.175,703.347,705.334,664.152,671.859,
1D FFT Z-Direction,20.5674,20.7682,20.8453,20.8416,22.6642,22.6271,22.0797,22.7379,21.7532,21.752,21.5802,21.5929,20.8657,20.9273,20.9322,20.9466,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.1134,0.101353,0.102322,0.112712,0.103191,0.099389,0.100812,0.101888,0.103891,0.105707,0.106174,0.103299,0.103555,0.101069,0.101868,0.10107,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113615,0.101597,0.102523,0.112917,0.103386,0.099583,0.101041,0.102087,0.104148,0.106117,0.106398,0.103494,0.103767,0.101275,0.102055,0.101276,
First Transpose (Finished All2All),11.1577,11.2806,11.0298,11.0742,11.2245,11.2131,11.0619,10.9553,11.2081,11.2512,11.1349,10.9464,11.2005,11.2939,11.0655,10.9836,
First Transpose (Unpacking),11.2739,11.3844,11.1251,11.1756,11.3367,11.3216,11.1643,11.0591,11.3191,11.3529,11.238,11.0477,11.3147,11.3981,11.1679,11.0856,
First Transpose (Send Complete),11.5276,11.634,11.3607,11.4061,11.5766,11.5517,11.3994,11.3005,11.5564,11.5964,11.4964,11.2872,11.5928,11.6586,11.3996,11.3214,
1D FFT Y-Direction,11.5272,11.6337,11.3605,11.4059,11.5763,11.5514,11.3991,11.3002,11.5562,11.5961,11.496,11.2869,11.5924,11.6583,11.3993,11.3212,
Second Transpose (First Send),11.5656,11.6691,11.3959,11.4401,11.6123,11.5859,11.4335,11.3341,11.5929,11.6317,11.5314,11.3213,11.6295,11.6922,11.4335,11.3576,
Second Transpose (Packing),11.6389,11.7385,11.4617,11.5056,11.6826,11.652,11.5002,11.3999,11.6627,11.6989,11.5998,11.3879,11.7009,11.7575,11.4995,11.4237,
Second Transpose (Start Local Transpose),11.6393,11.7389,11.4621,11.5063,11.6828,11.6522,11.5005,11.4001,11.663,11.6992,11.6001,11.3882,11.7014,11.7579,11.4998,11.4241,
Second Transpose (Start Receive),11.6435,11.7432,11.4656,11.5094,11.6866,11.6555,11.5037,11.4037,11.6666,11.7028,11.6042,11.3919,11.7053,11.7619,11.5033,11.4273,
Second Transpose (First Receive),20.0433,20.133,20.5617,20.5915,20.113,20.0737,20.0402,22.1205,21.5167,21.5053,20.8716,20.8895,20.4521,20.5175,20.6421,20.6311,
Second Transpose (Finished Receive),20.4347,20.6352,20.7138,20.7089,22.5324,22.4953,21.9463,22.5963,21.621,21.6176,21.4346,21.448,20.717,20.7817,20.8016,20.8141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.4705,20.6716,20.751,20.747,22.5692,22.5319,21.9847,22.6333,21.6582,21.6554,21.4835,21.4973,20.7678,20.8318,20.8383,20.8498,
1D FFT X-Direction,0.112824,0.10092,0.101949,0.11235,0.102823,0.099151,0.100469,0.101421,0.103477,0.102629,0.105857,0.099991,0.103179,0.100764,0.101556,0.100651,
Run complete,20.5889,20.7704,20.8475,20.8431,22.6664,22.6287,22.1138,22.7413,21.7561,21.7556,21.5828,21.5959,20.8684,20.931,20.9337,20.9497,

init,686.967,687.322,624.015,623.763,700.966,702.032,656.935,666.154,724.343,727.987,698.327,694.175,703.347,705.334,664.152,671.859,
1D FFT Z-Direction,21.9452,21.7834,21.9713,21.9817,21.9934,22.0234,22.2071,22.2301,22.1753,21.9957,22.2115,22.2294,21.279,21.5172,21.5054,21.6986,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110068,0.100902,0.102227,0.113756,0.100683,0.098872,0.099895,0.101057,0.101278,0.103804,0.106644,0.101811,0.101243,0.10148,0.100709,0.101011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110538,0.101115,0.102456,0.113961,0.100882,0.099067,0.10013,0.101277,0.10154,0.104122,0.106847,0.102025,0.101465,0.101711,0.100939,0.101194,
First Transpose (Finished All2All),10.9468,12.1133,11.0149,11.0618,10.9376,12.0809,11.0056,11.0401,10.9195,12.113,10.9083,10.9163,10.9603,12.0788,10.9998,11.0753,
First Transpose (Unpacking),11.0606,12.217,11.1186,11.1632,11.0543,12.1891,11.1099,11.1386,11.0326,12.2175,11.0096,11.0198,11.0728,12.1812,11.1042,11.1777,
First Transpose (Send Complete),11.3242,12.4729,11.3621,11.4087,11.3175,12.4637,11.3574,11.3928,11.2967,12.4759,11.2646,11.2537,11.3318,12.4341,11.339,11.4113,
1D FFT Y-Direction,11.3239,12.4726,11.3617,11.4084,11.3172,12.4633,11.3571,11.3925,11.2964,12.4757,11.2641,11.2533,11.3316,12.4337,11.3387,11.4111,
Second Transpose (First Send),11.3612,12.5092,11.3958,11.4431,11.3548,12.504,11.3914,11.4285,11.3341,12.5119,11.2998,11.2872,11.3677,12.4701,11.3725,11.4449,
Second Transpose (Packing),11.434,12.5782,11.4627,11.5113,11.4266,12.5728,11.4602,11.495,11.4053,12.5813,11.3711,11.3515,11.4389,12.5397,11.4382,11.5121,
Second Transpose (Start Local Transpose),11.4345,12.5786,11.4631,11.5117,11.427,12.5731,11.4605,11.4954,11.4056,12.5819,11.3715,11.3518,11.4395,12.5401,11.4384,11.5125,
Second Transpose (Start Receive),11.4378,12.5827,11.4669,11.5157,11.4304,12.5766,11.4638,11.4987,11.4089,12.5856,11.3755,11.355,11.443,12.5439,11.4415,11.5157,
Second Transpose (First Receive),19.9586,21.489,20.043,20.1154,20.3758,21.7236,20.4382,20.5153,20.2691,21.8048,20.3364,20.2572,19.7321,20.9911,19.8297,20.0567,
Second Transpose (Finished Receive),21.8106,21.6507,21.8395,21.8505,21.8541,21.8911,22.073,22.0979,22.0414,21.8376,22.0728,22.0968,21.1441,21.3823,21.3733,21.5671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.848,21.6875,21.8767,21.8873,21.8914,21.9269,22.1114,22.1346,22.0794,21.8985,22.1136,22.1341,21.1826,21.4198,21.4104,21.604,
1D FFT X-Direction,0.109355,0.100497,0.101755,0.113421,0.100392,0.09864,0.099523,0.100721,0.100924,0.103375,0.106314,0.101388,0.100836,0.101154,0.100329,0.100688,
Run complete,21.946,21.8523,21.9721,21.9827,21.9941,22.1105,22.2078,22.2308,22.1761,22.0993,22.2123,22.2302,21.2797,21.5691,21.5061,21.6992,

init,686.967,687.322,624.015,623.763,700.966,702.032,656.935,666.154,724.343,727.987,698.327,694.175,703.347,705.334,664.152,671.859,
1D FFT Z-Direction,21.1715,20.6829,21.1738,21.3775,21.3798,20.8698,21.604,21.6125,21.8546,21.7657,22.0418,22.0845,21.2358,20.7718,21.2359,21.4339,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111317,0.101183,0.099908,0.112954,0.104077,0.101167,0.10113,0.100865,0.100969,0.103652,0.10622,0.103992,0.101322,0.101646,0.100597,0.101293,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111562,0.101464,0.100131,0.113164,0.104296,0.101369,0.101337,0.101099,0.101347,0.103953,0.106402,0.104201,0.101551,0.10186,0.100794,0.101487,
First Transpose (Finished All2All),11.7945,10.8152,11.1983,11.2857,11.8402,10.9018,11.1815,11.1863,11.8544,10.8766,11.1436,11.3328,11.8417,10.8219,11.2179,11.3006,
First Transpose (Unpacking),11.9234,10.9196,11.2981,11.3834,11.9548,11.0079,11.2848,11.2863,11.9677,10.9763,11.2461,11.4362,11.9542,10.9239,11.3182,11.4043,
First Transpose (Send Complete),12.1897,11.188,11.5352,11.6248,12.2453,11.2626,11.5269,11.5379,12.2424,11.2497,11.5196,11.6761,12.2223,11.1792,11.5558,11.6396,
1D FFT Y-Direction,12.1893,11.1877,11.5349,11.6245,12.2448,11.2622,11.5266,11.5376,12.2421,11.2494,11.5192,11.6759,12.222,11.1788,11.5554,11.6394,
Second Transpose (First Send),12.2293,11.2242,11.5687,11.6579,12.2865,11.299,11.5613,11.572,12.2806,11.2864,11.5567,11.7099,12.2606,11.2144,11.5898,11.6743,
Second Transpose (Packing),12.3044,11.2928,11.6358,11.7256,12.3609,11.3698,11.6301,11.6396,12.3513,11.3544,11.6269,11.7753,12.3343,11.2813,11.6565,11.7433,
Second Transpose (Start Local Transpose),12.3048,11.2931,11.6362,11.7259,12.3613,11.3702,11.6304,11.6399,12.3517,11.3548,11.6273,11.7757,12.3348,11.2817,11.6568,11.7438,
Second Transpose (Start Receive),12.3082,11.2976,11.6398,11.7291,12.3649,11.374,11.6338,11.6438,12.3562,11.3582,11.6312,11.779,12.3389,11.2853,11.6599,11.747,
Second Transpose (First Receive),20.3372,20.1946,20.348,20.3691,20.5831,20.5013,20.5926,20.5936,21.3352,20.5834,20.6457,21.0304,20.4564,20.2477,20.2549,20.4382,
Second Transpose (Finished Receive),21.0375,20.5358,21.0422,21.2449,21.2369,20.7358,21.4715,21.4816,21.72,21.6302,21.9065,21.9514,21.1051,20.6257,21.1041,21.3028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.0746,20.5865,21.0797,21.2817,21.2832,20.7729,21.5088,21.5181,21.7569,21.6695,21.9453,21.9883,21.1403,20.6756,21.1403,21.3394,
1D FFT X-Direction,0.110829,0.100792,0.099584,0.11266,0.103689,0.100461,0.100806,0.100518,0.100556,0.103316,0.105887,0.103566,0.100992,0.101319,0.100248,0.100987,
Run complete,21.2429,20.6837,21.1745,21.3782,21.4849,20.8706,21.6046,21.6131,21.9495,21.7665,22.0426,22.0852,21.3056,20.7725,21.2365,21.4345,

init,686.967,687.322,624.015,623.763,700.966,702.032,656.935,666.154,724.343,727.987,698.327,694.175,703.347,705.334,664.152,671.859,
1D FFT Z-Direction,21.7349,21.7244,21.6764,21.6973,22.0147,22.2258,22.1576,22.1602,20.9838,21.0387,20.9378,20.8029,22.333,22.301,22.3546,22.3646,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110435,0.101945,0.101997,0.113525,0.102899,0.103377,0.098902,0.10106,0.10217,0.102218,0.104854,0.103017,0.10097,0.101908,0.1033,0.101665,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110662,0.102191,0.102198,0.113726,0.103143,0.103554,0.099127,0.101262,0.102421,0.102449,0.105044,0.103253,0.101172,0.102088,0.103546,0.101845,
First Transpose (Finished All2All),11.1576,11.2359,11.0334,11.1322,11.1288,11.3474,11.0703,11.1287,11.1613,11.2907,11.0348,11.1032,11.2366,11.2894,11.101,11.168,
First Transpose (Unpacking),11.274,11.3376,11.1347,11.234,11.2366,11.4489,11.1707,11.2281,11.274,11.3942,11.1381,11.2051,11.3477,11.3885,11.2048,11.2683,
First Transpose (Send Complete),11.5336,11.5804,11.3768,11.4738,11.48,11.7101,11.4053,11.4674,11.5187,11.645,11.3907,11.4357,11.5944,11.6328,11.4354,11.5016,
1D FFT Y-Direction,11.5332,11.5801,11.3761,11.4736,11.4796,11.7098,11.405,11.4671,11.5185,11.6447,11.3904,11.4355,11.5942,11.6325,11.4351,11.5014,
