,0,1,2,3,
Second Transpose (Start Local Transpose),208.174,211.785,208.597,213.057,
Second Transpose (Start Receive),208.178,211.789,208.601,213.067,
Second Transpose (First Receive),235.654,235.301,241.222,239.852,
Second Transpose (Finished Receive),235.654,235.301,241.222,239.853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.609,238.641,244.176,243.231,
1D FFT X-Direction,6.5559,9.65745,6.5101,9.26706,
Run complete,243.906,243.943,249.468,248.549,

init,1115.91,1097.64,1047.67,1067.57,
1D FFT Z-Direction,243.932,243.979,248.876,247.856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.57665,9.41728,6.52828,9.44535,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.57698,9.41752,6.52848,9.44557,
First Transpose (Finished All2All),118.275,120.559,118.274,120.558,
First Transpose (Unpacking),124.959,126.068,124.96,126.065,
First Transpose (Send Complete),204.697,209.041,204.311,209.644,
1D FFT Y-Direction,204.696,209.041,204.31,209.643,
Second Transpose (First Send),208.05,211.804,207.664,212.409,
Second Transpose (Packing),208.054,211.824,207.667,212.412,
Second Transpose (Start Local Transpose),208.054,211.824,207.668,212.412,
Second Transpose (Start Receive),208.059,211.829,207.671,212.416,
Second Transpose (First Receive),235.684,235.341,240.626,239.183,
Second Transpose (Finished Receive),235.684,235.341,240.626,239.183,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.639,238.685,243.579,242.56,
1D FFT X-Direction,6.57621,9.41694,6.52802,9.44501,
Run complete,243.933,243.981,248.877,247.858,

init,1115.91,1097.64,1047.67,1067.57,
1D FFT Z-Direction,244.074,244.143,249.417,248.397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.61264,9.65507,6.50932,9.31704,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.61293,9.65532,6.50952,9.31722,
First Transpose (Finished All2All),118.45,120.641,118.45,120.639,
First Transpose (Unpacking),125.133,126.148,125.118,126.147,
First Transpose (Send Complete),204.885,209.218,204.866,210.189,
1D FFT Y-Direction,204.885,209.217,204.866,210.189,
Second Transpose (First Send),208.247,211.982,208.226,212.95,
Second Transpose (Packing),208.251,211.986,208.229,212.953,
Second Transpose (Start Local Transpose),208.251,211.986,208.23,212.954,
Second Transpose (Start Receive),208.255,211.99,208.233,212.957,
Second Transpose (First Receive),235.825,235.503,241.168,239.726,
Second Transpose (Finished Receive),235.826,235.503,241.168,239.727,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.779,238.846,244.123,243.099,
1D FFT X-Direction,6.6122,9.6547,6.50904,9.3167,
Run complete,244.075,244.144,249.417,248.399,

init,1115.91,1097.64,1047.67,1067.57,
1D FFT Z-Direction,244.608,244.643,249.552,248.689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.55007,9.92754,6.54367,8.3072,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.55035,9.9278,6.54389,8.30747,
First Transpose (Finished All2All),118.274,121.126,118.274,121.124,
First Transpose (Unpacking),124.967,126.633,124.958,126.631,
First Transpose (Send Complete),204.961,209.71,204.86,210.392,
1D FFT Y-Direction,204.961,209.71,204.859,210.391,
Second Transpose (First Send),208.315,212.473,208.212,213.157,
Second Transpose (Packing),208.318,212.476,208.216,213.16,
Second Transpose (Start Local Transpose),208.318,212.476,208.216,213.161,
Second Transpose (Start Receive),208.323,212.48,208.22,213.165,
Second Transpose (First Receive),236.356,236.002,241.302,239.932,
Second Transpose (Finished Receive),236.356,236.002,241.302,239.932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),239.311,239.344,244.257,243.382,
1D FFT X-Direction,6.54961,9.92711,6.54339,8.30685,
Run complete,244.609,244.644,249.552,248.69,

init,1115.91,1097.64,1047.67,1067.57,
1D FFT Z-Direction,244.163,244.19,249.689,248.693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.56381,9.71444,6.512,9.34785,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.5641,9.7147,6.51219,9.34807,
First Transpose (Finished All2All),118.449,120.883,118.448,120.882,
First Transpose (Unpacking),125.133,126.391,125.127,126.39,
First Transpose (Send Complete),204.971,209.268,204.748,210.493,
1D FFT Y-Direction,204.971,209.267,204.748,210.492,
Second Transpose (First Send),208.33,212.031,208.099,213.255,
Second Transpose (Packing),208.333,212.035,208.102,213.258,
Second Transpose (Start Local Transpose),208.333,212.035,208.102,213.259,
Second Transpose (Start Receive),208.338,212.039,208.106,213.263,
Second Transpose (First Receive),235.907,235.55,241.432,240.029,
Second Transpose (Finished Receive),235.907,235.55,241.432,240.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.863,238.896,244.389,243.399,
1D FFT X-Direction,6.56338,9.71398,6.51172,9.3475,
Run complete,244.164,244.192,249.69,248.695,

init,1115.91,1097.64,1047.67,1067.57,
1D FFT Z-Direction,242.21,242.261,248.089,247.067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.54891,8.30383,6.50376,9.45494,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.5492,8.30405,6.50392,9.45515,
First Transpose (Finished All2All),118.4,119.474,118.399,119.471,
First Transpose (Unpacking),125.085,124.981,125.086,124.98,
First Transpose (Send Complete),204.811,207.336,204.718,208.86,
1D FFT Y-Direction,204.811,207.335,204.717,208.86,
Second Transpose (First Send),208.164,210.098,208.068,211.625,
Second Transpose (Packing),208.168,210.101,208.072,211.628,
Second Transpose (Start Local Transpose),208.168,210.101,208.072,211.628,
Second Transpose (Start Receive),208.172,210.105,208.075,211.632,
Second Transpose (First Receive),233.955,233.623,239.839,238.4,
Second Transpose (Finished Receive),233.955,233.624,239.839,238.401,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),236.911,236.964,242.795,241.779,
1D FFT X-Direction,6.54847,8.30352,6.50348,9.45464,
Run complete,242.211,242.263,248.089,247.069,

init,1115.91,1097.64,1047.67,1067.57,
1D FFT Z-Direction,243.785,243.835,248.867,247.884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.51156,9.33282,6.51706,9.27904,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.51186,9.33307,6.51725,9.27922,
First Transpose (Finished All2All),118.237,120.35,118.236,120.347,
First Transpose (Unpacking),124.914,125.858,124.918,125.856,
First Transpose (Send Complete),204.83,208.919,204.822,209.676,
1D FFT Y-Direction,204.829,208.919,204.821,209.676,
Second Transpose (First Send),208.185,211.684,208.177,212.439,
Second Transpose (Packing),208.189,211.687,208.18,212.442,
Second Transpose (Start Local Transpose),208.189,211.687,208.181,212.443,
Second Transpose (Start Receive),208.193,211.691,208.184,212.446,
Second Transpose (First Receive),235.535,235.204,240.613,239.215,
Second Transpose (Finished Receive),235.536,235.204,240.613,239.216,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.49,238.544,243.57,242.589,
1D FFT X-Direction,6.51107,9.33246,6.51676,9.27869,
Run complete,243.785,243.837,248.867,247.886,

init,1115.91,1097.64,1047.67,1067.57,
1D FFT Z-Direction,244.873,244.903,250.427,249.43,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.57531,9.38903,6.49938,8.37781,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.57558,9.38931,6.49955,8.37801,
First Transpose (Finished All2All),118.304,121.615,118.303,121.622,
First Transpose (Unpacking),124.994,127.12,124.979,127.149,
First Transpose (Send Complete),204.867,209.97,204.756,211.194,
1D FFT Y-Direction,204.867,209.97,204.756,211.194,
Second Transpose (First Send),208.224,212.735,208.108,213.96,
Second Transpose (Packing),208.227,212.739,208.112,213.965,
Second Transpose (Start Local Transpose),208.228,212.739,208.112,213.967,
Second Transpose (Start Receive),208.232,212.743,208.116,213.971,
Second Transpose (First Receive),236.615,236.255,242.177,240.745,
Second Transpose (Finished Receive),236.615,236.255,242.178,240.746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),239.573,239.602,245.131,244.124,
1D FFT X-Direction,6.57484,9.38865,6.49907,8.37746,
Run complete,244.874,244.905,250.428,249.432,

init,1115.91,1097.64,1047.67,1067.57,
1D FFT Z-Direction,243.543,243.586,248.811,247.806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.52503,9.28551,6.5269,9.59698,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.5253,9.28575,6.52709,9.59719,
First Transpose (Finished All2All),118.259,120.013,118.257,120.012,
First Transpose (Unpacking),124.943,125.522,124.945,125.522,
First Transpose (Send Complete),204.36,208.663,204.739,209.597,
1D FFT Y-Direction,204.359,208.662,204.739,209.597,
Second Transpose (First Send),207.709,211.427,208.095,212.36,
Second Transpose (Packing),207.713,211.43,208.099,212.363,
Second Transpose (Start Local Transpose),207.713,211.43,208.099,212.364,
Second Transpose (Start Receive),207.717,211.434,208.103,212.367,
Second Transpose (First Receive),235.292,234.946,240.564,239.137,
Second Transpose (Finished Receive),235.292,234.946,240.564,239.137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.249,238.291,243.519,242.516,
1D FFT X-Direction,6.5246,9.28516,6.5266,9.59657,
Run complete,243.543,243.587,248.812,247.808,

init,1115.91,1097.64,1047.67,1067.57,
1D FFT Z-Direction,243.585,243.616,248.831,247.835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.54772,9.34824,6.52049,9.29847,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.54801,9.34847,6.52068,9.29871,
First Transpose (Finished All2All),118.169,120.341,118.168,120.34,
First Transpose (Unpacking),124.847,125.85,124.845,125.846,
First Transpose (Send Complete),204.589,208.697,204.774,209.626,
1D FFT Y-Direction,204.588,208.697,204.774,209.626,
Second Transpose (First Send),207.937,211.462,208.129,212.389,
Second Transpose (Packing),207.941,211.465,208.133,212.393,
Second Transpose (Start Local Transpose),207.942,211.465,208.133,212.393,
Second Transpose (Start Receive),207.946,211.469,208.137,212.397,
Second Transpose (First Receive),235.327,234.983,240.584,239.164,
Second Transpose (Finished Receive),235.328,234.984,240.584,239.164,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.289,238.325,243.54,242.539,
1D FFT X-Direction,6.54722,9.34783,6.52021,9.29811,
Run complete,243.586,243.618,248.832,247.837,

init,1115.91,1097.64,1047.67,1067.57,
1D FFT Z-Direction,244.092,244.132,249.181,248.171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.53453,9.59692,6.56171,10.3868,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.5348,9.59718,6.56189,10.3871,
First Transpose (Finished All2All),118.157,120.517,118.156,120.515,
First Transpose (Unpacking),124.842,126.024,124.847,126.021,
First Transpose (Send Complete),204.781,209.203,204.698,209.969,
1D FFT Y-Direction,204.781,209.203,204.698,209.968,
Second Transpose (First Send),208.131,211.969,208.05,212.732,
Second Transpose (Packing),208.135,211.973,208.053,212.736,
Second Transpose (Start Local Transpose),208.135,211.973,208.053,212.736,
Second Transpose (Start Receive),208.139,211.977,208.057,212.74,
Second Transpose (First Receive),235.839,235.49,240.937,239.508,
Second Transpose (Finished Receive),235.839,235.49,240.937,239.508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.797,238.832,243.892,242.878,
1D FFT X-Direction,6.53409,9.59654,6.56145,10.3864,
Run complete,244.093,244.134,249.182,248.172,

init,1115.91,1097.64,1047.67,1067.57,
1D FFT Z-Direction,243.462,243.511,248.9,247.916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.54582,9.39736,6.57255,9.39715,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.54612,9.39765,6.57276,9.39739,
First Transpose (Finished All2All),118.301,120.231,118.3,120.229,
First Transpose (Unpacking),124.986,125.737,124.987,125.735,
First Transpose (Send Complete),204.757,208.586,204.757,209.707,
1D FFT Y-Direction,204.757,208.586,204.757,209.707,
Second Transpose (First Send),208.119,211.352,208.11,212.47,
Second Transpose (Packing),208.123,211.355,208.114,212.474,
Second Transpose (Start Local Transpose),208.123,211.356,208.114,212.474,
Second Transpose (Start Receive),208.127,211.36,208.119,212.478,
Second Transpose (First Receive),235.214,234.872,240.65,239.246,
Second Transpose (Finished Receive),235.215,234.873,240.651,239.246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.169,238.216,243.603,242.619,
1D FFT X-Direction,6.54532,9.39697,6.57215,9.39683,
Run complete,243.463,243.513,248.901,247.918,

init,1115.91,1097.64,1047.67,1067.57,
1D FFT Z-Direction,243.166,243.208,249.055,248.015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.54591,9.53451,6.51868,9.48921,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.54618,9.53471,6.51887,9.48942,
First Transpose (Finished All2All),118.43,120.34,118.43,120.338,
First Transpose (Unpacking),125.109,125.847,125.109,125.843,
First Transpose (Send Complete),204.98,208.28,205.072,209.806,
1D FFT Y-Direction,204.979,208.28,205.071,209.805,
Second Transpose (First Send),208.325,211.044,208.423,212.569,
Second Transpose (Packing),208.329,211.047,208.426,212.573,
Second Transpose (Start Local Transpose),208.33,211.047,208.427,212.573,
Second Transpose (Start Receive),208.334,211.051,208.431,212.577,
Second Transpose (First Receive),234.917,234.566,240.8,239.344,
Second Transpose (Finished Receive),234.917,234.566,240.8,239.344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),237.875,237.906,243.757,242.717,
1D FFT X-Direction,6.5455,9.53416,6.51833,9.48888,
Run complete,243.167,243.21,249.056,248.017,

init,1115.91,1097.64,1047.67,1067.57,
1D FFT Z-Direction,244.125,244.151,248.811,248.124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.59195,9.72307,6.5141,9.28603,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.59223,9.72327,6.51427,9.28627,
First Transpose (Finished All2All),120.836,120.391,120.842,120.366,
First Transpose (Unpacking),127.514,125.948,127.545,125.873,
First Transpose (Send Complete),207.34,209.168,207.633,209.674,
1D FFT Y-Direction,207.337,209.168,207.632,209.674,
Second Transpose (First Send),210.772,211.95,210.987,212.436,
Second Transpose (Packing),210.796,211.965,210.993,212.439,
Second Transpose (Start Local Transpose),210.797,211.965,210.993,212.439,
Second Transpose (Start Receive),210.808,211.969,210.997,212.443,
Second Transpose (First Receive),235.851,235.497,240.555,239.471,
Second Transpose (Finished Receive),235.852,235.498,240.556,239.472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.809,238.843,243.51,242.835,
1D FFT X-Direction,6.59152,9.72273,6.51377,9.2857,
Run complete,244.125,244.153,248.811,248.126,

init,1115.91,1097.64,1047.67,1067.57,
1D FFT Z-Direction,243.599,243.625,249.254,248.228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.56163,9.601,6.5268,9.55142,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.56192,9.6012,6.527,9.55166,
First Transpose (Finished All2All),118.356,120.586,118.356,120.584,
First Transpose (Unpacking),125.125,126.094,125.038,126.091,
First Transpose (Send Complete),204.935,208.708,204.727,210.02,
1D FFT Y-Direction,204.935,208.708,204.726,210.02,
Second Transpose (First Send),208.287,211.472,208.076,212.784,
Second Transpose (Packing),208.291,211.475,208.079,212.787,
Second Transpose (Start Local Transpose),208.291,211.476,208.08,212.788,
Second Transpose (Start Receive),208.295,211.48,208.084,212.791,
Second Transpose (First Receive),235.342,234.991,241.003,239.56,
Second Transpose (Finished Receive),235.342,234.992,241.003,239.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.298,238.328,243.958,242.936,
1D FFT X-Direction,6.56122,9.60061,6.52644,9.55109,
Run complete,243.6,243.627,249.254,248.229,

init,1115.91,1097.64,1047.67,1067.57,
1D FFT Z-Direction,246.567,246.591,252.099,251.092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.55207,9.61849,6.50258,10.5102,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.55237,9.61875,6.50277,10.5104,
First Transpose (Finished All2All),118.267,123.422,118.267,123.429,
First Transpose (Unpacking),124.939,128.929,124.946,128.954,
First Transpose (Send Complete),204.958,211.672,204.816,212.869,
1D FFT Y-Direction,204.957,211.672,204.816,212.869,
Second Transpose (First Send),208.31,214.436,208.167,215.635,
Second Transpose (Packing),208.314,214.44,208.17,215.641,
Second Transpose (Start Local Transpose),208.315,214.44,208.17,215.643,
Second Transpose (Start Receive),208.319,214.444,208.175,215.647,
Second Transpose (First Receive),238.314,237.955,243.83,242.418,
Second Transpose (Finished Receive),238.315,237.955,243.831,242.418,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),241.272,241.298,246.802,245.791,
1D FFT X-Direction,6.55158,9.6181,6.50224,10.5099,
Run complete,246.568,246.593,252.1,251.093,
