,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.03207,0.969284,1.01757,0.967883,0.896221,0.932382,0.875902,0.972059,1.08615,0.849826,0.945981,0.962651,0.957992,0.938561,0.974339,0.99105,1.13083,0.900708,0.962371,0.976202,0.964652,0.863302,0.96989,0.885336,1.07553,0.928637,1.0194,0.887047,0.955937,0.924969,0.936809,0.934103,
First Transpose (Send Complete),1.05224,0.988431,1.03989,0.987011,0.918071,0.951228,0.8944,0.993408,1.10687,0.869349,0.989305,0.986409,0.976258,0.95884,0.996135,1.01138,1.15279,0.920013,0.981132,0.994177,0.984196,0.884231,0.989039,0.949649,1.10085,0.949298,1.04048,0.947331,0.976544,0.952309,0.961565,0.962734,
1D FFT Y-Direction,1.0511,0.987328,1.03843,0.986063,0.915454,0.950176,0.893307,0.991718,1.10548,0.866975,0.964104,0.983249,0.975282,0.957667,0.994776,1.01003,1.15158,0.918701,0.980071,0.993156,0.982967,0.882892,0.987877,0.904773,1.09603,0.946864,1.0389,0.905326,0.97538,0.947307,0.956522,0.955918,
Second Transpose (First Send),1.06473,1.00059,1.0532,0.999925,0.931533,0.964354,0.90661,1.00728,1.12045,0.883273,1.00172,1.00145,0.989014,0.972402,1.00969,1.02395,1.16966,0.931901,0.993664,1.00685,0.99796,0.897463,1.00185,0.963751,1.11585,0.963758,1.05454,0.960791,0.992686,0.968371,0.975568,0.976978,
Second Transpose (Packing),1.14571,1.07386,1.13895,1.07294,1.00562,1.04304,0.977893,1.09262,1.21053,0.967138,1.07788,1.08403,1.05968,1.04539,1.08054,1.09903,1.25558,1.0076,1.06756,1.08166,1.08632,0.980066,1.08077,1.0459,1.20863,1.03908,1.14656,1.03674,1.07664,1.0523,1.05422,1.05749,
Second Transpose (Start Local Transpose),1.14649,1.07456,1.14005,1.07361,1.00608,1.04346,0.978421,1.09311,1.21099,0.967585,1.07861,1.08462,1.06002,1.04597,1.08117,1.09991,1.25603,1.00827,1.06824,1.08224,1.08698,0.980423,1.08131,1.04663,1.20914,1.03931,1.14708,1.03764,1.07711,1.05258,1.05459,1.05803,
Second Transpose (Start Receive),1.14993,1.07789,1.14512,1.07684,1.00968,1.04755,0.982583,1.09729,1.21485,0.970763,1.08208,1.08898,1.06343,1.04921,1.0848,1.10364,1.25936,1.01169,1.07176,1.08552,1.09041,0.984655,1.08537,1.05024,1.21353,1.04432,1.15107,1.04106,1.08374,1.0583,1.05913,1.06258,
Second Transpose (First Receive),2.03499,1.96476,2.02729,1.94039,1.87426,1.91834,2.0007,1.90182,1.9995,2.04011,1.94208,2.09955,1.89591,1.92689,1.95857,1.96892,2.06748,2.08401,2.16753,1.99465,1.92296,1.85242,1.90666,1.88126,1.99962,2.02052,1.96553,2.10082,2.01017,1.98103,1.95504,1.95671,
Second Transpose (Finished Receive),2.03533,1.96531,2.02753,1.94059,1.87454,1.9186,2.00098,1.90216,1.99987,2.04045,1.94227,2.09994,1.89616,1.92718,1.95883,1.96914,2.06774,2.08426,2.16774,1.99485,1.9232,1.85265,1.9069,1.88154,1.99991,2.02077,1.96587,2.10104,2.01039,1.9813,1.95525,1.95695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.03758,1.96771,2.02989,1.94294,1.87707,1.92091,2.00335,1.90486,2.00222,2.04267,1.94447,2.10262,1.8987,1.92984,1.96126,1.97144,2.07008,2.08654,2.16989,1.9971,1.92568,1.85512,1.90913,1.8841,2.00225,2.02313,1.96848,2.10347,2.01277,1.98368,1.95768,1.95942,
1D FFT X-Direction,0.017246,0.016558,0.017538,0.015574,0.015806,0.015626,0.015255,0.018253,0.015533,0.015956,0.015816,0.017713,0.015944,0.016496,0.014799,0.016533,0.015923,0.015543,0.015646,0.015795,0.015354,0.016131,0.015644,0.0157,0.015543,0.015958,0.016776,0.017028,0.017463,0.015273,0.016247,0.018017,
Run complete,2.06159,2.038,2.05298,2.02938,1.89618,1.94216,2.02076,2.00179,2.09835,2.061,2.03682,2.12308,1.97037,1.95094,1.98233,1.99179,2.16943,2.10392,2.18876,2.03689,1.94538,1.87362,1.92915,1.90394,2.10008,2.04215,1.99056,2.12163,2.03274,2.01056,1.97902,2.00198,

init,640.773,631.8,622.935,615.882,633.81,631.316,619.061,615.863,640.91,640.618,620.803,620.815,630.414,638.661,625.404,626.417,638.325,637.189,619.368,626.015,636.336,636.278,617.198,616.952,633.114,631.977,620.839,614.15,632.208,631.75,615.868,614.895,
1D FFT Z-Direction,1.84178,2.00036,2.13848,1.98313,2.07799,2.12192,1.97247,2.07532,2.28824,2.24047,2.27682,2.29659,2.05294,2.07918,2.06768,2.07469,2.15843,2.20218,2.0555,2.10216,2.03581,2.03445,2.07486,2.02627,2.08563,2.17095,2.12376,2.07554,2.05768,1.96252,2.03705,2.03899,
First Transpose (First Send),0.14619,0.163049,0.232597,0.227686,0.234928,0.172085,0.222489,0.160288,0.265393,0.263559,0.19991,0.249656,0.225746,0.323957,0.268323,0.240447,0.186612,0.24606,0.243448,0.24273,0.257101,0.250032,0.323231,0.322601,0.240136,0.236773,0.231664,0.254575,0.2571,0.255513,0.255698,0.20327,
First Transpose (Packing),0.206241,0.271478,0.27104,0.30881,0.272094,0.220973,0.26172,0.208698,0.298407,0.297137,0.210903,0.276045,0.251256,0.353649,0.279136,0.30168,0.200246,0.258546,0.261354,0.283372,0.282508,0.282956,0.352731,0.352068,0.29854,0.281441,0.291284,0.297223,0.277917,0.29396,0.28509,0.246083,
First Transpose (Start Local Transpose),0.111179,0.090268,0.138539,0.068472,0.071036,0.073264,0.093687,0.114777,0.071755,0.191748,0.109793,0.137988,0.080172,0.169255,0.102504,0.133615,0.070003,0.088107,0.111141,0.109034,0.100951,0.105539,0.18903,0.142389,0.179876,0.098463,0.147422,0.111761,0.086233,0.116041,0.109342,0.141405,
First Transpose (Start Receive),0.116265,0.093757,0.175857,0.072336,0.074754,0.092979,0.097597,0.122685,0.075467,0.196193,0.132374,0.151456,0.08432,0.173313,0.12676,0.139108,0.073725,0.092171,0.136008,0.112498,0.104882,0.110012,0.209251,0.148151,0.184561,0.10272,0.152012,0.136348,0.118481,0.120191,0.130736,0.146727,
First Transpose (First Receive),0.929144,0.903524,0.939716,1.06236,1.01915,0.950253,1.08398,1.07789,1.07771,0.953193,1.10378,1.089,1.02749,1.01261,1.02498,1.0646,1.2034,0.939186,1.09361,1.15279,0.985339,1.05167,1.06859,0.944456,1.1386,0.964282,1.05745,1.05762,0.997767,1.00373,1.0132,1.04916,
First Transpose (Finished Receive),0.929506,0.903857,0.940032,1.06257,1.01946,0.950632,1.0843,1.07828,1.07821,0.953596,1.10408,1.08932,1.0278,1.01299,1.0255,1.06498,1.20385,0.939491,1.09398,1.15308,0.985714,1.05202,1.06893,0.944772,1.13913,0.964668,1.05792,1.05797,0.99819,1.00411,1.01358,1.0495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.933216,0.907158,0.943508,1.06599,1.02291,0.953842,1.08733,1.08211,1.08198,0.95707,1.1074,1.09335,1.03119,1.0166,1.02873,1.06857,1.22398,0.943101,1.09688,1.15643,0.988923,1.05534,1.07272,0.963844,1.1437,0.968661,1.06165,1.06105,1.00121,1.00734,1.0167,1.05267,
First Transpose (Send Complete),0.957568,0.927534,0.971213,1.08579,1.04187,0.973633,1.10789,1.10482,1.11105,0.9859,1.12807,1.11982,1.05288,1.04053,1.04956,1.09041,1.24789,0.963534,1.11725,1.18001,1.01436,1.07583,1.09941,1.04902,1.16701,0.99308,1.09325,1.12454,1.02582,1.04787,1.05349,1.07376,
1D FFT Y-Direction,0.95558,0.926255,0.965218,1.08453,1.04062,0.972604,1.10671,1.10306,1.10254,0.984323,1.12651,1.11816,1.05146,1.03901,1.04823,1.08893,1.24636,0.962281,1.11608,1.17874,1.0104,1.07445,1.09826,0.984003,1.16541,0.989895,1.08408,1.08034,1.02256,1.02881,1.03633,1.07233,
Second Transpose (First Send),0.973624,0.93989,0.985611,1.09974,1.0551,0.988237,1.12252,1.12011,1.12634,1.00029,1.14161,1.13597,1.06746,1.05553,1.06572,1.10397,1.26265,0.976177,1.13045,1.19497,1.02998,1.09093,1.1142,1.06178,1.1823,1.00866,1.10885,1.14028,1.04081,1.0644,1.06815,1.08671,
Second Transpose (Packing),1.06235,1.02215,1.07008,1.17932,1.13357,1.06188,1.20064,1.20933,1.21161,1.08432,1.22177,1.22416,1.14328,1.13246,1.14277,1.18332,1.34625,1.05879,1.21565,1.278,1.10666,1.17364,1.19595,1.13781,1.27415,1.0954,1.19818,1.22191,1.12014,1.14193,1.14472,1.16275,
Second Transpose (Start Local Transpose),1.06264,1.02285,1.0707,1.17979,1.13405,1.06224,1.20137,1.21018,1.21206,1.08471,1.22223,1.22484,1.14428,1.1329,1.14338,1.18374,1.34664,1.05918,1.21605,1.27859,1.10707,1.17399,1.19668,1.13818,1.2752,1.09588,1.19858,1.22232,1.12044,1.14237,1.14507,1.16311,
Second Transpose (Start Receive),1.06624,1.02646,1.07489,1.18338,1.13739,1.06572,1.20529,1.21521,1.21586,1.08804,1.22563,1.22875,1.14809,1.1373,1.14765,1.18821,1.35055,1.06268,1.21933,1.28198,1.11088,1.18286,1.20179,1.1422,1.28081,1.0998,1.20346,1.2268,1.12463,1.14695,1.14879,1.16727,
Second Transpose (First Receive),1.82006,1.97989,2.11585,1.96241,2.05678,2.10147,1.95236,2.05253,2.2671,2.21445,2.25393,2.27332,2.03036,2.05589,2.04665,2.05401,2.13748,2.18027,2.03373,2.08173,2.01399,2.01344,2.05039,2.00473,2.06408,2.1494,2.10044,2.0542,2.03616,1.941,2.01651,2.01814,
Second Transpose (Finished Receive),1.82038,1.9801,2.11624,1.96263,2.05715,2.10175,1.95259,2.05288,2.26732,2.21482,2.25424,2.27363,2.03062,2.05616,2.04696,2.05426,2.13771,2.18052,2.03393,2.08196,2.01428,2.01368,2.05062,2.00501,2.06447,2.14974,2.10078,2.05445,2.03646,1.94125,2.01674,2.01842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82252,1.98242,2.11873,1.96504,2.0598,2.10415,1.95492,2.05578,2.26978,2.21732,2.25649,2.27626,2.03298,2.05978,2.04935,2.0567,2.13999,2.18305,2.03625,2.08412,2.01678,2.01596,2.05274,2.00738,2.06676,2.15231,2.10361,2.05676,2.03887,1.9436,2.01914,2.02088,
1D FFT X-Direction,0.033185,0.020112,0.018004,0.015954,0.016039,0.015901,0.015388,0.019024,0.019275,0.125418,0.024531,0.026375,0.023382,0.025536,0.023112,0.025263,0.017309,0.024768,0.02391,0.0238,0.025026,0.02453,0.124757,0.022964,0.018528,0.023453,0.026676,0.023564,0.023499,0.024035,0.025135,0.024647,
Run complete,1.9383,2.00114,2.13926,2.05548,2.08,2.12258,2.10011,2.07852,2.29186,2.24112,2.27962,2.30033,2.05615,2.08268,2.07069,2.07876,2.16065,2.20295,2.13531,2.17809,2.03665,2.03706,2.08084,2.0492,2.08912,2.17169,2.12669,2.14714,2.06063,2.03435,2.03971,2.04178,

init,640.773,631.8,622.935,615.882,633.81,631.316,619.061,615.863,640.91,640.618,620.803,620.815,630.414,638.661,625.404,626.417,638.325,637.189,619.368,626.015,636.336,636.278,617.198,616.952,633.114,631.977,620.839,614.15,632.208,631.75,615.868,614.895,
1D FFT Z-Direction,1.98088,1.96404,2.04927,2.02369,2.02827,2.03008,2.02503,2.02018,1.94293,2.04616,2.11572,2.13398,1.98242,1.95604,1.95628,2.05372,2.05109,2.02295,2.01831,2.02743,1.93665,1.93875,2.00324,1.99031,2.05323,2.04339,2.06887,2.0354,1.979,1.98099,1.93926,1.94679,
First Transpose (First Send),0.282918,0.144266,0.207901,0.160731,0.23551,0.149245,0.214802,0.164763,0.253,0.254977,0.170289,0.199627,0.142361,0.257389,0.172243,0.237171,0.174376,0.200415,0.247498,0.269543,0.283833,0.200967,0.262349,0.22359,0.093265,0.247136,0.194025,0.183562,0.226836,0.226947,0.219306,0.205373,
First Transpose (Packing),0.297041,0.157691,0.273241,0.234614,0.254278,0.159845,0.239025,0.196487,0.284138,0.290411,0.287356,0.210781,0.161559,0.276893,0.204973,0.262912,0.211133,0.217299,0.274824,0.289414,0.309042,0.234723,0.280412,0.261708,0.178135,0.282093,0.243371,0.221056,0.261311,0.255702,0.238995,0.238829,
First Transpose (Start Local Transpose),0.137109,0.079905,0.17457,0.084713,0.067542,0.065966,0.075244,0.084226,0.070849,0.067738,0.079526,0.168224,0.066795,0.131761,0.068609,0.079922,0.092839,0.091305,0.09814,0.098419,0.068235,0.068105,0.071107,0.077996,0.132896,0.085362,0.098313,0.095387,0.077914,0.074865,0.081587,0.087671,
First Transpose (Start Receive),0.141571,0.083178,0.275938,0.088384,0.071086,0.069267,0.078861,0.091015,0.074605,0.071649,0.082656,0.174484,0.070318,0.135079,0.071692,0.100481,0.097845,0.095305,0.102168,0.102324,0.07139,0.071299,0.074066,0.119578,0.136999,0.089147,0.1026,0.099,0.081576,0.078166,0.084649,0.1092,
First Transpose (First Receive),0.980069,0.96557,1.02263,1.01551,0.934017,0.910531,0.947687,0.908697,0.934288,1.00642,1.0145,1.01265,0.941683,0.961115,0.971178,1.01399,1.02333,1.0059,0.976221,0.996401,0.932167,0.954831,0.9349,1.00668,1.06149,0.971079,1.005,0.999254,0.969032,0.899681,0.983259,0.983263,
First Transpose (Finished Receive),0.980361,0.965949,1.02295,1.0158,0.934296,0.910874,0.947983,0.909034,0.934561,1.00669,1.0149,1.01303,0.942113,0.961395,0.971486,1.01427,1.02368,1.0062,0.976458,0.996659,0.9325,0.955087,0.935189,1.00705,1.06185,0.971439,1.0054,0.999608,0.969298,0.90011,0.98355,0.983541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.984527,0.969226,1.02668,1.01897,0.937288,0.913912,0.950796,0.91279,0.937901,1.00993,1.01755,1.01643,0.944886,0.964513,0.974433,1.0175,1.02669,1.00921,0.979366,0.999527,0.935271,0.957966,0.937991,1.01156,1.06507,0.974881,1.00824,1.00272,0.972209,0.903226,0.986315,0.986433,
First Transpose (Send Complete),1.00795,0.988585,1.04985,1.03979,0.957307,0.934102,0.971822,0.936446,0.96823,1.02877,1.03666,1.03734,0.963472,0.985636,0.994253,1.03819,1.05105,1.02881,1.00005,1.0198,0.95532,0.976738,0.95864,1.03165,1.0872,0.998873,1.03363,1.02162,0.991936,0.932705,1.00611,1.00845,
1D FFT Y-Direction,1.00654,0.987414,1.04814,1.03844,0.955076,0.933002,0.967223,0.932928,0.957616,1.02769,1.03558,1.03585,0.962287,0.984296,0.993146,1.03696,1.04555,1.02761,0.996756,1.016,0.954272,0.975577,0.955924,1.03029,1.08563,0.993597,1.02709,1.02043,0.990863,0.923672,1.00493,1.00471,
Second Transpose (First Send),1.02124,1.00245,1.06441,1.05355,0.970501,0.947793,0.985291,0.950685,0.981572,1.04107,1.04897,1.05172,0.97694,0.999993,1.00816,1.05104,1.06411,1.04061,1.01467,1.03319,0.969605,0.990076,0.972247,1.04418,1.09966,1.01177,1.04707,1.03485,1.00587,0.94704,1.019,1.02191,
Second Transpose (Packing),1.10606,1.0757,1.16048,1.14087,1.04197,1.02034,1.05785,1.0336,1.05831,1.11926,1.12437,1.13302,1.04872,1.07308,1.07967,1.1276,1.14219,1.11605,1.08859,1.10493,1.04456,1.06157,1.04386,1.1234,1.18644,1.08824,1.13003,1.10714,1.08093,1.02173,1.09207,1.0965,
Second Transpose (Start Local Transpose),1.10638,1.07635,1.16101,1.14128,1.04242,1.02071,1.05853,1.03407,1.05886,1.11973,1.12527,1.13396,1.04963,1.0739,1.08041,1.12786,1.14315,1.11674,1.08931,1.10537,1.04525,1.06182,1.04465,1.12395,1.18736,1.08865,1.13031,1.10768,1.08137,1.02252,1.09248,1.09681,
Second Transpose (Start Receive),1.11047,1.08031,1.16513,1.14464,1.0456,1.02506,1.06189,1.03875,1.06243,1.12305,1.1286,1.1379,1.05321,1.0776,1.08429,1.13128,1.14664,1.12028,1.09241,1.10869,1.04928,1.0658,1.04828,1.12793,1.19127,1.09213,1.13492,1.1109,1.08513,1.0264,1.09635,1.10033,
Second Transpose (First Receive),1.95938,1.94344,2.02739,2.00365,2.00795,2.00985,2.00528,1.99782,1.92054,2.02528,2.09534,2.11295,1.96253,1.93393,1.93546,2.03347,2.03109,2.00325,1.99816,2.00832,1.91581,1.9183,1.98305,1.9697,2.03198,2.02319,2.04687,2.01414,1.9582,1.96043,1.91958,1.92607,
Second Transpose (Finished Receive),1.95975,1.94373,2.02772,2.00387,2.0085,2.01012,2.0055,1.99814,1.92087,2.02549,2.0956,2.11325,1.96282,1.93419,1.93578,2.03382,2.03141,2.00346,1.99841,2.00856,1.9161,1.91853,1.98331,1.96994,2.03226,2.02342,2.04712,2.01436,1.95843,1.96069,1.91977,1.92631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.96218,1.94605,2.03019,2.00615,2.01084,2.01258,2.00783,2.00077,1.92322,2.02768,2.09792,2.11587,1.9651,1.93678,1.93812,2.03621,2.03375,2.00577,2.00085,2.01082,1.91852,1.92071,1.9855,1.97268,2.03443,2.02575,2.04961,2.01674,1.96073,1.96296,1.92197,1.92865,
1D FFT X-Direction,0.024291,0.016396,0.018399,0.015693,0.016137,0.015355,0.015455,0.017576,0.016725,0.016685,0.016072,0.017556,0.015801,0.016721,0.016314,0.017766,0.017306,0.016284,0.016314,0.016135,0.0171,0.017075,0.016656,0.01657,0.016347,0.015883,0.01707,0.016263,0.016549,0.01585,0.016172,0.016231,
Run complete,1.98952,2.0294,2.05367,2.02625,2.0311,2.03192,2.02782,2.02379,1.99312,2.05402,2.11933,2.13889,1.98686,2.03648,1.95909,2.05749,2.05438,2.02627,2.03475,2.0305,1.97303,1.94144,2.00397,1.99475,2.05663,2.04411,2.07313,2.0456,1.98243,1.98167,1.95864,1.95528,

init,640.773,631.8,622.935,615.882,633.81,631.316,619.061,615.863,640.91,640.618,620.803,620.815,630.414,638.661,625.404,626.417,638.325,637.189,619.368,626.015,636.336,636.278,617.198,616.952,633.114,631.977,620.839,614.15,632.208,631.75,615.868,614.895,
1D FFT Z-Direction,2.11187,2.12036,2.12951,2.05786,2.05268,1.96116,1.95041,2.0295,2.02773,1.87412,2.12422,2.00712,2.02345,2.04429,1.96504,1.99058,2.03291,1.91728,2.1338,2.01155,2.04089,2.02927,1.99685,2.01225,2.13555,2.11371,2.03929,1.96446,1.9923,1.97874,2.00944,2.03269,
First Transpose (First Send),0.242123,0.246205,0.220442,0.189161,0.214714,0.161812,0.227874,0.136181,0.192361,0.143673,0.164491,0.154759,0.251093,0.250748,0.174111,0.241904,0.190182,0.18767,0.219221,0.218869,0.173932,0.249393,0.229631,0.241478,0.21198,0.238701,0.180065,0.239954,0.218347,0.218486,0.216073,0.2025,
First Transpose (Packing),0.271973,0.272949,0.263178,0.246127,0.243599,0.188649,0.253549,0.15886,0.222454,0.177542,0.192332,0.174942,0.274796,0.274411,0.201938,0.250928,0.202016,0.200332,0.239263,0.239347,0.206727,0.274266,0.254625,0.257087,0.245524,0.264509,0.241248,0.264234,0.252727,0.252674,0.236589,0.235396,
First Transpose (Start Local Transpose),0.165985,0.098109,0.244,0.102411,0.077922,0.070396,0.07643,0.097748,0.093658,0.065652,0.083881,0.104938,0.081443,0.150598,0.079829,0.087433,0.081168,0.074892,0.083494,0.081974,0.076309,0.082809,0.083586,0.087879,0.112685,0.077694,0.086263,0.083735,0.076086,0.079137,0.080475,0.087111,
First Transpose (Start Receive),0.170506,0.101347,0.250865,0.105929,0.081068,0.074857,0.079628,0.104895,0.097079,0.070891,0.087554,0.111444,0.08447,0.153752,0.082737,0.109064,0.084836,0.078168,0.086698,0.085022,0.079758,0.085977,0.086519,0.108546,0.11655,0.081264,0.090397,0.087325,0.079302,0.082238,0.083629,0.107726,
First Transpose (First Receive),1.09563,0.93558,1.02429,1.00217,0.920945,1.00758,0.890236,0.932874,1.11833,0.935195,0.941188,0.930391,0.921506,1.04464,0.933278,0.982762,1.11524,0.973467,0.967978,1.00379,0.949247,0.975211,0.954337,0.974421,1.10608,0.888786,0.992422,0.992219,1.03527,0.971231,0.957,0.98983,
First Transpose (Finished Receive),1.09598,0.935858,1.02463,1.00243,0.921204,1.0079,0.890549,0.933227,1.11859,0.935455,0.941457,0.930712,0.921793,1.04495,0.933597,0.983026,1.11556,0.973747,0.968217,1.00403,0.949683,0.97544,0.954601,0.974836,1.10657,0.889165,0.992778,0.992593,1.0355,0.971481,0.957319,0.990126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10085,0.938891,1.02817,1.00545,0.924298,1.01073,0.893273,0.936275,1.12186,0.938554,0.944201,0.934221,0.925644,1.04812,0.936255,0.986242,1.11916,0.976829,0.970949,1.00659,0.952642,0.978136,0.957214,0.978115,1.11125,0.893454,0.996212,0.995458,1.03826,0.97471,0.96004,0.993689,
First Transpose (Send Complete),1.12585,0.958581,1.05185,1.02573,0.944036,1.02924,0.911358,0.957734,1.1426,0.957634,0.964172,0.956657,1.00169,1.06827,0.955267,1.00572,1.13844,0.997121,0.990645,1.02429,0.972286,1.00088,0.97801,1.00061,1.13594,0.919764,1.01734,1.01764,1.05615,1.01033,0.979207,1.01426,
1D FFT Y-Direction,1.12422,0.957346,1.0501,1.02442,0.941704,1.02817,0.910183,0.956028,1.14139,0.956665,0.961449,0.955018,0.943171,1.06691,0.954179,1.00448,1.13732,0.996021,0.987549,1.02314,0.971103,0.995848,0.97567,0.996259,1.13386,0.913578,1.01586,1.0142,1.05504,0.993733,0.978111,1.01305,
Second Transpose (First Send),1.14131,0.971669,1.06658,1.04114,0.957649,1.04339,0.924631,0.972376,1.15604,0.970526,0.977332,0.971937,1.01592,1.08172,0.968084,1.01809,1.15279,1.00899,1.0027,1.03705,0.986602,1.01392,0.990611,1.01343,1.15164,0.933103,1.03081,1.03168,1.06886,1.02345,0.992184,1.02677,
Second Transpose (Packing),1.22661,1.04411,1.16351,1.12749,1.0305,1.12002,0.995466,1.05277,1.23635,1.04411,1.04966,1.05027,1.09308,1.16384,1.03907,1.09298,1.23516,1.08351,1.0762,1.11125,1.06019,1.08669,1.06122,1.08831,1.23797,1.01204,1.1206,1.10779,1.1436,1.09886,1.06328,1.10227,
Second Transpose (Start Local Transpose),1.22711,1.04478,1.16402,1.12795,1.03088,1.12049,0.996035,1.05341,1.23677,1.04453,1.05043,1.0511,1.09384,1.16462,1.03973,1.09328,1.23583,1.08415,1.0769,1.11166,1.06084,1.08697,1.06203,1.08882,1.23841,1.01239,1.12089,1.10821,1.14406,1.09969,1.06369,1.10279,
