,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),2.32661,2.51356,2.48367,2.55661,2.30914,2.50421,2.50734,2.63508,2.28019,2.54445,2.45454,2.57773,2.42236,2.50662,2.44926,2.54288,2.28553,2.50319,2.60333,2.58998,2.24493,2.58824,2.44271,2.59321,
Second Transpose (Start Local Transpose),2.32743,2.51422,2.48424,2.55735,2.30989,2.50479,2.50814,2.63599,2.28062,2.54534,2.45523,2.57818,2.42288,2.50704,2.45015,2.54356,2.2863,2.50386,2.60395,2.59064,2.24545,2.58906,2.44358,2.59366,
Second Transpose (Start Receive),2.33091,2.51768,2.48845,2.5606,2.31353,2.50986,2.51163,2.63929,2.28415,2.54861,2.45947,2.58151,2.42641,2.51114,2.45338,2.54846,2.28949,2.50803,2.60723,2.59389,2.24866,2.5925,2.4475,2.59715,
Second Transpose (First Receive),4.23092,4.07135,4.12822,4.12336,4.06135,4.08239,4.06074,4.13933,4.06589,4.0812,4.20003,4.13168,4.04419,4.01773,4.20711,4.116,6.35952,5.6812,6.24755,5.64262,3.99301,4.04554,4.12064,4.1241,
Second Transpose (Finished Receive),4.23128,4.07157,4.12859,4.12355,4.06168,4.08275,4.06101,4.13974,4.06613,4.08153,4.20035,4.13228,4.04451,4.01811,4.20744,4.11633,6.36072,5.68157,6.24873,5.64295,3.99335,4.04599,4.12098,4.12449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.23449,4.07382,4.13109,4.12576,4.06446,4.0853,4.06356,4.14203,4.06865,4.08415,4.20288,4.13463,4.04675,4.0207,4.20977,4.11913,6.36857,5.68401,6.25623,5.64529,3.99574,4.0484,4.1236,4.12692,
1D FFT X-Direction,0.043966,0.032607,0.030441,0.031077,0.028798,0.05182,0.049095,0.038165,0.03108,0.037676,0.041027,0.051407,0.028682,0.038243,0.048788,0.053839,0.02924,0.041019,0.037277,0.037058,0.029907,0.036967,0.033488,0.030752,
Run complete,4.2643,4.12489,4.15926,4.23104,4.09128,4.12562,4.09685,4.17116,4.09673,4.1367,4.23163,4.19667,4.07246,4.09116,4.23723,4.20892,6.41116,5.72869,6.35716,5.69204,4.0236,4.11232,4.15198,4.15434,

init,672.461,671.897,655.397,654.383,672.023,672.27,650.21,650.567,663.08,660.41,649.616,646.056,655.213,660.619,639.768,647.639,660.683,660.855,643.428,644.281,658.576,658.826,647.464,639.469,
1D FFT Z-Direction,4.29282,4.27661,4.18712,4.12708,4.16711,4.12871,4.12648,4.11459,4.19947,4.05452,4.19904,4.1968,4.17774,4.20015,4.15281,4.08627,4.084,3.98389,4.04595,4.06598,5.9075,5.77902,5.57328,5.51109,
First Transpose (First Send),0.177555,0.178811,0.318898,0.16839,0.190444,0.243259,0.249894,0.332961,0.267494,0.273768,0.329578,0.281212,0.234767,0.176024,0.27087,0.288669,0.195391,0.280173,0.218271,0.202836,0.223057,0.181158,0.24712,0.188574,
First Transpose (Packing),0.239623,0.250621,0.356749,0.24481,0.256541,0.27527,0.283516,0.346239,0.329536,0.316609,0.374955,0.323448,0.250793,0.217312,0.312267,0.319482,0.23249,0.314037,0.263783,0.239876,0.273421,0.213229,0.293188,0.225019,
First Transpose (Start Local Transpose),0.113143,0.094832,0.136415,0.126016,0.134729,0.124588,0.150319,0.110004,0.299678,0.212501,0.243606,0.235921,0.171117,0.104015,0.150237,0.182738,0.146489,0.108964,0.162793,0.122106,0.116719,0.10988,0.148819,0.110702,
First Transpose (Start Receive),0.117461,0.098291,0.160119,0.129635,0.137833,0.12792,0.155053,0.11315,0.305103,0.215774,0.257855,0.241885,0.177039,0.10726,0.153355,0.189084,0.150091,0.112895,0.167605,0.125818,0.120325,0.114049,0.160206,0.114945,
First Transpose (First Receive),2.25868,2.33598,2.46701,2.38553,2.49473,2.43024,2.46024,2.33937,2.47125,2.25381,2.35321,2.41852,2.24728,2.48699,2.262,2.37127,2.49556,2.31443,2.42707,2.28948,2.37476,2.17943,2.47211,2.25019,
First Transpose (Finished Receive),2.25907,2.33625,2.46738,2.38595,2.49519,2.43058,2.46058,2.33985,2.47173,2.25415,2.35368,2.41903,2.24758,2.48733,2.26236,2.37172,2.49595,2.31483,2.42735,2.28991,2.3753,2.17979,2.47261,2.25067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2632,2.339,2.47212,2.38936,2.49821,2.43386,2.46395,2.34294,2.47651,2.2573,2.35777,2.42809,2.25089,2.49158,2.28221,2.37626,2.50005,2.31758,2.4308,2.29407,2.37956,2.18346,2.47634,2.25471,
First Transpose (Send Complete),2.33187,2.36679,2.50669,2.42152,2.52676,2.46971,2.49418,2.37254,2.51381,2.46339,2.45949,2.46248,2.28187,2.52323,2.35163,2.40964,2.53192,2.34691,2.46031,2.32771,2.41257,2.21361,2.50907,2.28631,
1D FFT Y-Direction,2.29632,2.36536,2.50492,2.4199,2.52535,2.46788,2.49237,2.37114,2.50973,2.28811,2.38969,2.46092,2.28043,2.52166,2.30942,2.40777,2.53026,2.34525,2.45849,2.32576,2.41092,2.21184,2.50727,2.28464,
Second Transpose (First Send),2.34733,2.38084,2.52525,2.43645,2.54087,2.48464,2.50979,2.38716,2.53027,2.47814,2.47653,2.47873,2.29696,2.54022,2.36575,2.42675,2.55011,2.36119,2.47646,2.34423,2.42868,2.2296,2.52716,2.3009,
Second Transpose (Packing),2.38076,2.41139,2.56349,2.46968,2.5718,2.51771,2.54203,2.41834,2.56532,2.50863,2.51063,2.51101,2.33067,2.57368,2.39731,2.46284,2.58559,2.39141,2.51133,2.37709,2.46399,2.26282,2.56416,2.33371,
Second Transpose (Start Local Transpose),2.38145,2.41206,2.56412,2.47029,2.57268,2.5184,2.54284,2.41923,2.56573,2.50949,2.51158,2.51135,2.33124,2.57415,2.39801,2.46336,2.58598,2.39195,2.51201,2.3776,2.46453,2.26371,2.56495,2.33408,
Second Transpose (Start Receive),2.38507,2.4154,2.56864,2.47363,2.57594,2.52181,2.54667,2.42284,2.5695,2.51271,2.51571,2.51482,2.33515,2.5777,2.40144,2.46744,2.58975,2.39612,2.51518,2.3812,2.46783,2.26711,2.56895,2.3375,
Second Transpose (First Receive),4.26229,4.24636,4.15596,4.09967,4.14038,4.0977,4.09858,4.08602,4.17026,4.02524,4.17023,4.1689,4.15017,4.16995,4.12441,4.05385,4.05552,3.95496,4.01815,4.03808,5.86025,5.73291,5.54187,5.48309,
Second Transpose (Finished Receive),4.26261,4.24669,4.15623,4.1,4.14068,4.09803,4.09891,4.08633,4.17058,4.02558,4.17058,4.16914,4.15052,4.17034,4.12473,4.05415,4.05587,3.95533,4.01845,4.03846,5.8615,5.73418,5.54225,5.48338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.26514,4.24885,4.15876,4.10223,4.14342,4.10053,4.10144,4.08863,4.17287,4.02802,4.17325,4.17138,4.15275,4.17283,4.12704,4.05686,4.0582,3.95776,4.02077,4.0408,5.86955,5.74165,5.54482,5.48568,
1D FFT X-Direction,0.037382,0.028632,0.029834,0.028995,0.028888,0.030629,0.028616,0.029601,0.030325,0.029184,0.029671,0.028659,0.028793,0.028837,0.029063,0.030845,0.031539,0.02958,0.029805,0.02852,0.029559,0.032901,0.029104,0.032216,
Run complete,4.29351,4.27713,4.25987,4.14286,4.1696,4.1305,4.13854,4.11515,4.20303,4.07629,4.20102,4.19739,4.17827,4.20312,4.15335,4.16716,4.08574,3.98452,4.05178,4.06654,5.91138,5.78391,5.69134,5.53992,

init,672.461,671.897,655.397,654.383,672.023,672.27,650.21,650.567,663.08,660.41,649.616,646.056,655.213,660.619,639.768,647.639,660.683,660.855,643.428,644.281,658.576,658.826,647.464,639.469,
1D FFT Z-Direction,4.01431,4.06706,4.13683,4.15842,4.12085,4.00609,4.11678,4.11336,5.67198,5.58702,5.86916,5.77459,4.08312,3.9888,4.08917,4.08368,4.18017,4.12113,4.07473,4.165,4.12985,4.0878,4.16318,4.09291,
First Transpose (First Send),0.244916,0.241691,0.315581,0.165061,0.252922,0.237727,0.241378,0.303161,0.234112,0.236043,0.278874,0.22212,0.142852,0.189122,0.239747,0.310104,0.277379,0.409502,0.298798,0.291115,0.287647,0.263655,0.243762,0.205252,
First Transpose (Packing),0.265788,0.297395,0.357339,0.243274,0.28151,0.280108,0.272547,0.348579,0.264557,0.289166,0.313769,0.250168,0.201393,0.222049,0.28197,0.345998,0.326661,0.441607,0.361719,0.391112,0.297876,0.306428,0.25359,0.267428,
First Transpose (Start Local Transpose),0.128216,0.091251,0.14757,0.1308,0.102777,0.091214,0.116724,0.176212,0.219465,0.134318,0.197976,0.172876,0.113911,0.113394,0.09147,0.150578,0.248614,0.236753,0.229827,0.225637,0.140424,0.172253,0.131961,0.105442,
First Transpose (Start Receive),0.132129,0.094782,0.153176,0.134064,0.105961,0.094366,0.120034,0.18131,0.223238,0.137589,0.204351,0.177476,0.119456,0.11676,0.094494,0.154894,0.252684,0.241516,0.2346,0.229927,0.147108,0.176498,0.14388,0.109744,
First Transpose (First Receive),2.44488,2.42423,2.21712,2.34099,2.4709,2.35218,2.41172,2.39854,2.43327,2.40876,2.3921,2.44909,2.4864,2.40841,2.44236,2.35171,2.3738,2.36513,2.39744,2.34948,2.42763,2.34867,2.43657,2.39332,
First Transpose (Finished Receive),2.44526,2.42494,2.21755,2.34141,2.47147,2.35265,2.41218,2.39903,2.43364,2.40909,2.39261,2.44954,2.48676,2.40878,2.4428,2.35217,2.37422,2.36562,2.39783,2.34988,2.42819,2.34901,2.43716,2.39374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.44986,2.42841,2.22211,2.34415,2.47553,2.35722,2.41722,2.40304,2.4372,2.41369,2.39753,2.4545,2.49176,2.41233,2.44648,2.35748,2.3785,2.37072,2.40266,2.35454,2.43305,2.35339,2.44202,2.39777,
First Transpose (Send Complete),2.48539,2.46003,2.37044,2.37227,2.50794,2.39101,2.45199,2.43678,2.46856,2.44574,2.4353,2.48767,2.52139,2.44342,2.47564,2.39673,2.449,2.40941,2.43395,2.38677,2.46553,2.38521,2.47688,2.42919,
1D FFT Y-Direction,2.48373,2.45854,2.25264,2.37109,2.50597,2.3891,2.45016,2.43518,2.46711,2.44401,2.4333,2.48579,2.51964,2.44192,2.4741,2.39299,2.40841,2.40355,2.43209,2.38523,2.46369,2.3832,2.47508,2.42763,
Second Transpose (First Send),2.50167,2.47556,2.38684,2.38724,2.52429,2.40791,2.468,2.45293,2.48336,2.46276,2.45486,2.50454,2.53694,2.45946,2.49144,2.4151,2.46468,2.42652,2.4491,2.40369,2.48206,2.40221,2.49527,2.4452,
Second Transpose (Packing),2.53685,2.50792,2.42211,2.41796,2.55896,2.4416,2.50109,2.48716,2.51467,2.49551,2.48973,2.53975,2.57102,2.4925,2.52476,2.46243,2.49842,2.4614,2.48264,2.4352,2.51637,2.43718,2.53379,2.47802,
Second Transpose (Start Local Transpose),2.53744,2.50831,2.42308,2.41867,2.55944,2.44212,2.50159,2.48768,2.51558,2.496,2.49031,2.54008,2.57158,2.4931,2.52522,2.46292,2.49894,2.46196,2.48308,2.43568,2.51674,2.43778,2.53431,2.47844,
Second Transpose (Start Receive),2.54145,2.5125,2.42731,2.42174,2.56402,2.44576,2.50521,2.4916,2.51941,2.49969,2.49487,2.54378,2.57554,2.49663,2.5285,2.46805,2.50284,2.46595,2.48666,2.43934,2.52128,2.44157,2.53912,2.48204,
Second Transpose (First Receive),3.98392,4.03848,4.1068,4.13133,4.09332,3.97503,4.08877,4.08179,5.64291,5.55597,5.82027,5.74699,4.05613,3.95858,4.06088,4.05362,4.15188,4.09207,4.04553,4.13714,4.10043,4.05817,4.13281,4.06368,
Second Transpose (Finished Receive),3.98432,4.03885,4.10714,4.13152,4.0936,3.97534,4.08918,4.08208,5.64328,5.5563,5.82158,5.7473,4.05632,3.95898,4.06122,4.05394,4.15219,4.0924,4.04582,4.13748,4.10083,4.05849,4.13317,4.06398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.98677,4.0412,4.10971,4.13375,4.09623,3.97787,4.09146,4.08432,5.64567,5.55884,5.83041,5.74953,4.0585,3.96132,4.06353,4.05656,4.15445,4.09488,4.04805,4.13974,4.10335,4.06083,4.13582,4.06631,
1D FFT X-Direction,0.035915,0.027723,0.0311,0.029652,0.028884,0.028344,0.030034,0.048295,0.030639,0.029649,0.030654,0.028428,0.029429,0.029255,0.029204,0.030385,0.028953,0.028042,0.028174,0.027526,0.030693,0.03005,0.028891,0.028536,
Run complete,4.26223,4.06871,4.13747,4.15901,4.1234,4.00845,4.11864,4.11524,5.77033,5.74837,5.87468,5.80754,4.08706,3.99064,4.09112,4.08577,4.18231,4.1477,4.08148,4.16559,4.13179,4.10723,4.16576,4.12393,

init,672.461,671.897,655.397,654.383,672.023,672.27,650.21,650.567,663.08,660.41,649.616,646.056,655.213,660.619,639.768,647.639,660.683,660.855,643.428,644.281,658.576,658.826,647.464,639.469,
1D FFT Z-Direction,4.21528,4.10175,4.23265,4.04975,4.05676,4.11402,4.1863,4.11043,4.12354,4.10431,4.09043,3.98069,4.10173,4.18524,4.17311,4.04273,4.39989,4.40175,4.32613,4.4148,4.01091,3.98038,4.06244,3.89432,
First Transpose (First Send),0.230166,0.231245,0.271963,0.157708,0.198574,0.247201,0.274225,0.296449,0.180348,0.161718,0.290011,0.189296,0.181129,0.176991,0.299147,0.278687,0.163225,0.291646,0.196496,0.250407,0.300499,0.275197,0.287622,0.261106,
First Transpose (Packing),0.296587,0.287824,0.307466,0.216418,0.25676,0.287994,0.308045,0.326246,0.217497,0.207081,0.325564,0.22018,0.22591,0.228905,0.309586,0.329042,0.228824,0.335862,0.25682,0.285627,0.31054,0.326424,0.345805,0.310656,
First Transpose (Start Local Transpose),0.113121,0.098488,0.134488,0.095644,0.111719,0.108164,0.163257,0.130799,0.181978,0.094245,0.161261,0.140756,0.153501,0.108596,0.130763,0.167144,0.096639,0.09807,0.10844,0.118412,0.148082,0.149493,0.184515,0.145415,
First Transpose (Start Receive),0.133458,0.101657,0.148149,0.099038,0.140954,0.111618,0.168159,0.134125,0.186035,0.097773,0.174063,0.145021,0.159739,0.112766,0.13383,0.173379,0.100099,0.102418,0.112201,0.12208,0.153175,0.154889,0.191095,0.149263,
First Transpose (First Receive),2.29611,2.39383,2.47593,2.35874,2.3122,2.41402,2.41086,2.35144,2.32678,2.35612,2.43034,2.3686,2.41917,2.41534,2.48599,2.37503,2.41761,2.4336,2.26508,2.39949,2.26299,2.29117,2.42081,2.26696,
First Transpose (Finished Receive),2.29644,2.39426,2.47632,2.35915,2.31258,2.4146,2.41124,2.35184,2.32724,2.35654,2.43085,2.36905,2.41951,2.41574,2.48653,2.37545,2.41802,2.43406,2.26542,2.39981,2.26344,2.29167,2.42141,2.26741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29984,2.39795,2.48555,2.36315,2.31585,2.41843,2.41651,2.35587,2.33289,2.35977,2.43544,2.37236,2.42367,2.41964,2.4904,2.3801,2.42248,2.43812,2.27654,2.40367,2.27858,2.29591,2.42589,2.27061,
First Transpose (Send Complete),2.33183,2.42933,2.52248,2.39514,2.34742,2.44919,2.45079,2.39029,2.37013,2.38912,2.47181,2.40293,2.45471,2.45053,2.52155,2.41562,2.45523,2.46862,2.35858,2.43306,2.39038,2.39151,2.46052,2.36009,
1D FFT Y-Direction,2.33039,2.42791,2.52078,2.39365,2.34548,2.4476,2.44914,2.38714,2.36865,2.38779,2.46981,2.40154,2.45311,2.44882,2.51994,2.41377,2.45368,2.46683,2.30845,2.43168,2.30914,2.32617,2.45861,2.3008,
Second Transpose (First Send),2.34758,2.44497,2.54014,2.4109,2.36219,2.46564,2.46678,2.40685,2.38682,2.40379,2.49032,2.41829,2.47005,2.46607,2.53775,2.43406,2.47141,2.48467,2.37489,2.44862,2.40712,2.4075,2.47885,2.37456,
Second Transpose (Packing),2.38153,2.4754,2.57817,2.4448,2.3956,2.50016,2.50207,2.43793,2.42245,2.4347,2.52636,2.4495,2.50206,2.49788,2.57177,2.47167,2.50572,2.51883,2.40719,2.48055,2.44087,2.44034,2.51482,2.40587,
Second Transpose (Start Local Transpose),2.38312,2.47582,2.57918,2.4453,2.39633,2.50073,2.50262,2.43841,2.42324,2.43551,2.52701,2.45008,2.50251,2.49849,2.57216,2.47242,2.50615,2.51929,2.40764,2.48124,2.44143,2.44095,2.51522,2.40667,
Second Transpose (Start Receive),2.38653,2.48327,2.584,2.44863,2.39952,2.50443,2.5064,2.44211,2.42705,2.43862,2.53141,2.45339,2.50637,2.50187,2.57587,2.47656,2.5097,2.52392,2.41095,2.48451,2.44544,2.44466,2.51958,2.40987,
Second Transpose (First Receive),4.18507,4.07214,4.20243,4.02041,4.02807,4.08525,4.15898,4.0814,4.09428,4.07418,4.05927,3.95256,4.07367,4.15699,4.14602,4.01194,4.37129,4.37282,4.29797,4.38786,3.98157,3.9516,4.03206,3.86665,
Second Transpose (Finished Receive),4.18536,4.07252,4.20276,4.02073,4.02825,4.08546,4.15927,4.08168,4.09463,4.07448,4.05955,3.95286,4.07386,4.15726,4.14621,4.01226,4.37168,4.37304,4.29828,4.38825,3.98193,3.95191,4.0324,3.86697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
