,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.038935,0.036489,0.028546,0.029875,0.028442,0.035567,0.026885,0.038102,0.028638,0.036526,0.027766,0.038911,0.027163,0.037287,0.027634,0.037434,
First Transpose (Start Receive),0.047147,0.045933,0.034536,0.036868,0.03405,0.044077,0.032403,0.047799,0.034225,0.044512,0.033619,0.047462,0.032682,0.045403,0.032969,0.046691,
First Transpose (First Receive),0.138698,0.146189,0.116883,0.104741,0.113602,0.144832,0.13376,0.143109,0.108258,0.139283,0.143628,0.137831,0.106845,0.138853,0.10179,0.140365,
First Transpose (Finished Receive),0.967226,0.940812,0.911383,0.916559,0.898586,0.861108,0.903426,0.908272,0.792369,0.893589,0.900954,0.904723,0.897855,0.861572,0.892932,0.87933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.978474,0.95198,0.921964,0.927007,0.90973,0.87254,0.913919,0.91956,0.803325,0.903866,0.911661,0.915642,0.908537,0.871564,0.903384,0.8903,
First Transpose (Send Complete),1.06041,1.0248,0.989958,0.994252,0.97563,0.939849,0.97946,0.992707,0.867895,0.969602,0.97849,0.982026,0.977157,0.940404,0.970218,0.96707,
1D FFT Y-Direction,1.06008,1.02449,0.989401,0.994009,0.975378,0.939547,0.979239,0.992393,0.867627,0.969258,0.978246,0.981749,0.97692,0.940127,0.969961,0.966759,
Second Transpose (First Send),1.06253,1.02654,0.991482,0.996068,0.977079,0.941528,0.980931,0.994676,0.869317,0.971575,0.980026,0.983491,0.978589,0.941988,0.971708,0.968965,
Second Transpose (Packing),1.06082,1.02539,0.990415,0.994692,0.976008,0.940414,0.979841,0.993116,0.868274,0.969958,0.978889,0.982424,0.977515,0.940796,0.970593,0.967453,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),9.23204,11.3504,9.10902,9.09921,9.2305,9.09992,9.21948,9.17039,9.18076,9.19593,9.27592,9.29916,9.28939,9.16242,9.01691,9.05043,
Second Transpose (First Receive),18.5962,18.6801,16.3392,16.3886,16.5472,16.5511,16.5673,16.5674,18.9912,16.4086,16.5486,16.578,16.6701,16.7344,16.2413,16.3016,
Second Transpose (Finished Receive),18.5966,18.6806,16.3395,16.3888,16.5476,16.5515,16.5677,16.5678,18.9915,16.409,16.5489,16.5784,16.6705,16.7348,16.2416,16.3021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.597,18.681,16.3399,16.3892,16.5479,16.5519,16.568,16.5681,18.9918,16.4094,16.5492,16.5789,16.6709,16.7352,16.242,16.3024,
1D FFT X-Direction,0.025329,0.022156,0.016776,0.017895,0.016694,0.022857,0.016196,0.025347,0.017585,0.023661,0.016523,0.025905,0.016316,0.024193,0.016107,0.024279,
Run complete,18.6787,18.7117,16.3923,16.4093,16.5679,16.5731,16.5888,16.5912,19.0111,18.9763,16.5821,16.5997,16.7378,16.7578,16.3067,16.3273,

init,625.208,633.876,605.176,607.007,619.929,620.028,590.296,599.963,621.881,622.551,593.363,594.074,614.712,615.638,589.2,596.008,
1D FFT Z-Direction,16.4775,16.5366,16.393,16.4445,16.5931,16.6107,16.4395,16.4408,16.5905,16.5919,16.4415,16.4736,16.582,16.6012,16.3028,16.3723,
First Transpose (First Send),0.025538,0.018008,0.016718,0.016751,0.016976,0.017952,0.017474,0.018851,0.016937,0.017284,0.016514,0.016402,0.016605,0.0172,0.017012,0.018235,
First Transpose (Packing),0.02408,0.016769,0.015694,0.015897,0.015782,0.016972,0.016677,0.01791,0.016041,0.01624,0.015639,0.015548,0.015762,0.016322,0.016022,0.017091,
First Transpose (Start Local Transpose),0.037109,0.031893,0.026299,0.025843,0.026233,0.028893,0.026362,0.027985,0.0256,0.02639,0.026126,0.025849,0.025389,0.026245,0.026753,0.027958,
First Transpose (Start Receive),0.045246,0.038391,0.031375,0.031066,0.031409,0.034582,0.031069,0.034053,0.031385,0.031897,0.031017,0.030865,0.030718,0.032003,0.031506,0.034359,
First Transpose (First Receive),0.154774,0.174493,0.140693,0.10286,0.113137,0.130519,0.104007,0.135989,0.102516,0.094278,0.113741,0.139673,0.114387,0.110832,0.100422,0.117948,
First Transpose (Finished Receive),0.925504,0.941649,0.874598,0.862123,0.904225,0.91046,0.900086,0.911379,0.924244,0.913289,0.936597,0.925427,0.891794,0.911598,0.922935,0.932058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.936791,0.952023,0.884979,0.872902,0.914988,0.920974,0.911194,0.92306,0.934914,0.923637,0.947299,0.935841,0.902391,0.921546,0.933236,0.942697,
First Transpose (Send Complete),1.0056,1.02159,0.950317,0.937355,0.98395,0.983749,0.974229,0.991711,1.00173,0.987815,1.01184,1.0032,0.965105,0.987399,0.997637,1.01465,
1D FFT Y-Direction,1.00531,1.02132,0.950028,0.937114,0.983702,0.983514,0.97402,0.991421,1.00145,0.987537,1.01162,1.00298,0.964892,0.987114,0.997423,1.01436,
Second Transpose (First Send),1.00781,1.02325,0.951859,0.938771,0.98539,0.985317,0.975578,0.993621,1.00325,0.989021,1.01336,1.00487,0.966449,0.988759,0.999321,1.01632,
Second Transpose (Packing),1.00642,1.02209,0.950609,0.937718,0.984374,0.984252,0.974594,0.992084,1.00205,0.988145,1.01222,1.00354,0.965437,0.987703,0.997997,1.01508,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),9.22174,9.28809,9.09705,9.12086,9.24708,9.15675,9.1749,9.10375,9.26229,9.10058,9.13377,9.20691,9.23401,9.17974,9.06323,9.12604,
Second Transpose (First Receive),16.4575,16.5163,16.3754,16.4251,16.5745,16.5923,16.4217,16.4211,16.5713,16.5737,16.4229,16.4554,16.5636,16.5812,16.2843,16.351,
Second Transpose (Finished Receive),16.4579,16.5167,16.3759,16.4255,16.5748,16.5927,16.422,16.4215,16.5717,16.5741,16.4232,16.4557,16.564,16.5816,16.2846,16.3514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4582,16.517,16.3763,16.4259,16.5751,16.5931,16.4223,16.4219,16.572,16.5744,16.4236,16.4561,16.5644,16.582,16.2849,16.3518,
1D FFT X-Direction,0.023511,0.016317,0.015232,0.015489,0.015332,0.016501,0.016329,0.017455,0.015444,0.015708,0.01523,0.015055,0.01527,0.015846,0.015597,0.016587,
Run complete,16.5136,16.5399,16.4255,16.4467,16.5963,16.6146,16.4411,16.443,16.5944,16.5957,16.4558,16.4758,16.5855,16.6055,16.3526,16.3751,

init,625.208,633.876,605.176,607.007,619.929,620.028,590.296,599.963,621.881,622.551,593.363,594.074,614.712,615.638,589.2,596.008,
1D FFT Z-Direction,18.0873,16.7855,16.4142,16.365,16.5587,16.575,16.4939,16.5008,16.524,16.5301,16.4423,16.4775,16.7541,16.7787,16.3454,16.3822,
First Transpose (First Send),0.025249,0.017714,0.016886,0.016712,0.016041,0.016842,0.016491,0.018878,0.019195,0.016197,0.016151,0.01618,0.016238,0.016801,0.016575,0.018702,
First Transpose (Packing),0.023945,0.016578,0.015807,0.015756,0.015114,0.015913,0.015619,0.017764,0.018384,0.015402,0.015297,0.015244,0.015484,0.015966,0.015593,0.017415,
First Transpose (Start Local Transpose),0.03683,0.027817,0.026226,0.025872,0.025238,0.026747,0.02514,0.028182,0.028172,0.028388,0.028129,0.02774,0.025648,0.026554,0.02583,0.028049,
First Transpose (Start Receive),0.045134,0.033478,0.030896,0.031161,0.029826,0.032021,0.030266,0.034249,0.033075,0.033377,0.033287,0.032934,0.030825,0.0321,0.030636,0.034207,
First Transpose (First Receive),0.139473,0.123377,0.124584,0.139919,0.123323,0.121802,0.10685,0.114259,0.131415,0.124283,0.104853,0.128307,0.098396,0.116771,0.096899,0.116081,
First Transpose (Finished Receive),1.01181,0.998271,0.92781,0.924695,0.934414,0.90998,0.939498,0.957725,0.935415,0.957984,0.941616,0.969863,0.938618,0.908745,0.878439,0.918203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02314,1.00919,0.93789,0.935149,0.945219,0.9213,0.951441,0.968853,0.945835,0.967757,0.954194,0.980087,0.949291,0.918805,0.888747,0.929278,
First Transpose (Send Complete),1.0917,1.07544,1.00744,1.00919,1.00927,0.983909,1.01456,1.03767,1.01192,1.03395,1.01547,1.04739,1.01213,0.982751,0.956858,0.998532,
1D FFT Y-Direction,1.09142,1.07517,1.0071,1.00892,1.00906,0.983662,1.01427,1.03744,1.01169,1.03367,1.01528,1.04713,1.01194,0.982438,0.956614,0.998229,
Second Transpose (First Send),1.09359,1.07692,1.00911,1.01056,1.0108,0.98556,1.01606,1.03926,1.01315,1.03521,1.02024,1.04868,1.01345,0.984039,0.958393,1.0003,
Second Transpose (Packing),1.0921,1.07588,1.00786,1.00953,1.00968,0.984538,1.01492,1.03807,1.01228,1.03425,1.0159,1.04775,1.01252,0.983035,0.957175,0.998886,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),9.40329,9.42186,9.15214,9.10965,9.25459,9.17795,9.14895,9.20741,9.24323,9.13765,9.12933,9.2102,9.38999,9.17548,9.12547,9.1226,
Second Transpose (First Receive),16.7271,16.765,16.3965,16.3473,16.541,16.5571,16.4749,16.4814,16.5054,16.5129,16.4241,16.4592,16.7354,16.7593,16.3266,16.3619,
Second Transpose (Finished Receive),16.7274,16.7653,16.3969,16.3477,16.5414,16.5575,16.4754,16.4818,16.5058,16.5132,16.4244,16.4596,16.7359,16.7596,16.3269,16.3624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7278,16.7657,16.3972,16.3481,16.5418,16.5578,16.4757,16.4822,16.5061,16.5137,16.4247,16.4601,16.7362,16.76,16.3273,16.3627,
1D FFT X-Direction,0.023365,0.016174,0.015337,0.015319,0.014792,0.015468,0.015219,0.017314,0.017964,0.015045,0.014961,0.014833,0.015062,0.015488,0.015139,0.016958,
Run complete,18.1321,16.7891,16.4164,16.3957,16.5621,16.5788,16.4956,16.5033,16.5276,16.5336,16.4592,16.4797,16.7595,16.7823,16.3625,16.3848,

init,625.208,633.876,605.176,607.007,619.929,620.028,590.296,599.963,621.881,622.551,593.363,594.074,614.712,615.638,589.2,596.008,
1D FFT Z-Direction,16.3818,16.5166,18.2304,18.184,16.6736,16.6846,16.4706,16.5004,16.8327,16.8215,16.4245,16.4607,16.5548,16.5876,16.4745,16.52,
First Transpose (First Send),0.039131,0.017516,0.016994,0.017098,0.016468,0.016747,0.016381,0.018147,0.016292,0.016273,0.016624,0.016234,0.016781,0.016913,0.017037,0.018857,
First Transpose (Packing),0.037403,0.016348,0.015974,0.016329,0.015605,0.015788,0.01553,0.017108,0.015469,0.015438,0.015711,0.015378,0.015889,0.016101,0.016194,0.017767,
First Transpose (Start Local Transpose),0.051576,0.028346,0.026424,0.025913,0.025826,0.025113,0.025537,0.027043,0.024675,0.024638,0.025943,0.024883,0.025839,0.025952,0.026649,0.028758,
First Transpose (Start Receive),0.060677,0.034446,0.031233,0.03097,0.030806,0.030344,0.030308,0.033152,0.029504,0.029432,0.030749,0.029778,0.030721,0.031009,0.031591,0.035297,
First Transpose (First Receive),0.181341,0.115076,0.626367,0.125448,0.107938,0.107181,0.103745,0.113434,0.10857,0.115105,0.12262,0.099142,0.109792,0.116448,0.108396,0.114402,
First Transpose (Finished Receive),0.941814,0.916408,0.926646,0.914131,0.936371,0.914947,0.921196,0.94068,0.928054,0.928601,0.938944,0.933198,0.926021,0.916687,0.970537,0.993136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.953011,0.927139,0.937771,0.92475,0.94743,0.925985,0.931696,0.951726,0.938574,0.939403,0.949945,0.943739,0.936954,0.928778,0.981652,1.00608,
First Transpose (Send Complete),1.02154,0.993865,1.00401,0.988379,1.01253,0.988965,0.994643,1.02122,1.0046,1.01207,1.01367,1.00606,1.00084,0.996084,1.04785,1.07676,
1D FFT Y-Direction,1.02124,0.99363,1.00374,0.988148,1.01229,0.988751,0.994417,1.02099,1.00434,1.01179,1.01345,1.00582,1.00059,0.99588,1.04759,1.07645,
Second Transpose (First Send),1.02344,0.995625,1.00518,0.989716,1.01406,0.990491,0.996104,1.02267,1.00584,1.01334,1.01519,1.00729,1.00232,0.997583,1.04937,1.07839,
Second Transpose (Packing),1.02196,0.994464,1.00431,0.988728,1.01293,0.989563,0.995063,1.02157,1.00495,1.01236,1.01404,1.00639,1.00118,0.996355,1.04818,1.0771,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),9.24507,9.29951,10.9043,10.5324,9.29474,9.16351,9.12976,9.20446,9.44512,9.17391,9.17792,9.1847,9.21729,9.21549,9.16255,9.2797,
Second Transpose (First Receive),16.3597,16.497,18.2013,18.1554,16.6552,16.6668,16.4515,16.4801,16.8135,16.804,16.3904,16.4422,16.5369,16.569,16.4559,16.4995,
Second Transpose (Finished Receive),16.36,16.4973,18.2017,18.1558,16.6555,16.6671,16.4519,16.4805,16.8139,16.8044,16.3907,16.4425,16.5372,16.5693,16.4563,16.4999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3604,16.4977,18.2021,18.1562,16.6558,16.6674,16.4523,16.4808,16.8143,16.8048,16.391,16.4429,16.5375,16.5697,16.4566,16.5002,
1D FFT X-Direction,0.036844,0.015956,0.015517,0.015901,0.015245,0.015407,0.015197,0.01663,0.015084,0.015071,0.015361,0.014867,0.015515,0.015706,0.015761,0.01729,
Run complete,16.4945,16.5185,18.2329,18.2032,16.677,16.6882,16.4766,16.5029,16.837,16.8248,16.439,16.4629,16.5671,16.5916,16.4958,16.5228,

init,625.208,633.876,605.176,607.007,619.929,620.028,590.296,599.963,621.881,622.551,593.363,594.074,614.712,615.638,589.2,596.008,
1D FFT Z-Direction,16.4005,18.9589,16.3783,16.3706,16.6498,16.6732,18.3313,18.321,16.6511,16.701,16.3473,16.3741,16.7213,16.7385,16.4109,16.3884,
First Transpose (First Send),0.023699,0.017466,0.017746,0.017193,0.017578,0.017261,0.016663,0.018865,0.016901,0.017115,0.017676,0.017409,0.021354,0.016561,0.021495,0.019087,
First Transpose (Packing),0.022486,0.016584,0.016639,0.016397,0.016722,0.016214,0.015734,0.017525,0.015999,0.016287,0.01676,0.0165,0.020307,0.015904,0.020475,0.018019,
First Transpose (Start Local Transpose),0.034862,0.027653,0.031012,0.028697,0.027133,0.026055,0.02615,0.028094,0.026126,0.026079,0.026666,0.025756,0.030826,0.026179,0.030973,0.028929,
First Transpose (Start Receive),0.043095,0.033176,0.036867,0.034297,0.032122,0.031231,0.031419,0.034284,0.031173,0.031074,0.031596,0.030555,0.035871,0.031802,0.036363,0.035176,
First Transpose (First Receive),0.137799,0.110882,0.158575,0.146986,0.127235,0.128515,0.104666,0.131512,0.127268,0.129031,0.100444,0.107939,0.120349,0.113665,0.11193,0.12628,
First Transpose (Finished Receive),0.925306,0.808958,0.924034,0.885904,0.928456,0.879619,0.884753,0.900878,0.924258,0.910574,0.92167,0.89321,0.919872,0.878946,0.924181,0.882994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.936475,0.820639,0.93442,0.897403,0.938776,0.890001,0.894839,0.913131,0.935091,0.920842,0.932676,0.903165,0.930907,0.88927,0.93491,0.895011,
First Transpose (Send Complete),1.01122,0.89252,1.00049,0.963542,1.00332,0.964999,0.961093,0.981556,1.00282,0.984026,0.997197,0.96808,0.994256,0.953636,0.999684,0.966765,
1D FFT Y-Direction,1.01093,0.892202,1.00025,0.963219,1.00309,0.964758,0.960866,0.981288,1.00257,0.983748,0.996994,0.967793,0.994033,0.953437,0.999424,0.966396,
Second Transpose (First Send),1.01352,0.894238,1.0019,0.96497,1.00476,0.966707,0.962937,0.983329,1.00408,0.985378,0.998518,0.969535,0.995583,0.954854,1.00106,0.968311,
Second Transpose (Packing),1.0116,0.893011,1.0008,0.963927,1.00371,0.965619,0.96147,0.981922,1.00317,0.984291,0.997499,0.968397,0.994606,0.953891,1.00001,0.96713,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),9.25482,9.23174,9.19336,9.16321,9.31785,9.15498,9.10225,9.14943,9.29268,9.15584,9.07376,9.12696,9.31775,9.27332,9.18551,9.12002,
Second Transpose (First Receive),16.3789,18.9398,16.3557,16.3509,16.631,16.6517,18.2999,18.3003,16.6328,16.6838,16.33,16.356,16.7029,16.7188,16.3927,16.3688,
Second Transpose (Finished Receive),16.3801,18.9402,16.3561,16.3513,16.6314,16.6521,18.3021,18.3007,16.6332,16.6842,16.3304,16.3563,16.7032,16.7191,16.3932,16.3692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3805,18.9405,16.3565,16.3517,16.6317,16.6526,18.3024,18.301,16.6335,16.6845,16.3307,16.3567,16.7035,16.7195,16.3935,16.3696,
1D FFT X-Direction,0.021945,0.016237,0.01617,0.015973,0.016314,0.015783,0.015361,0.017022,0.015576,0.015877,0.0164,0.015964,0.019976,0.015526,0.020071,0.01756,
Run complete,18.9373,18.9596,16.3808,16.3723,16.6515,16.6757,18.3371,18.3246,16.682,16.7047,16.3578,16.3763,16.7255,16.7424,16.4133,16.3905,

init,625.208,633.876,605.176,607.007,619.929,620.028,590.296,599.963,621.881,622.551,593.363,594.074,614.712,615.638,589.2,596.008,
1D FFT Z-Direction,16.3403,16.4341,16.5146,16.5229,16.5293,16.5517,16.4959,16.5207,16.4861,19.0451,16.1635,18.7137,16.5311,16.5548,16.3992,16.4393,
First Transpose (First Send),0.022921,0.017825,0.0163,0.017472,0.016255,0.017374,0.017238,0.018335,0.016631,0.016531,0.016505,0.0167,0.016473,0.016867,0.017289,0.018708,
First Transpose (Packing),0.021818,0.016744,0.015301,0.016675,0.015465,0.016463,0.016202,0.017257,0.015844,0.015645,0.015644,0.015902,0.015605,0.016155,0.016327,0.017504,
First Transpose (Start Local Transpose),0.033318,0.027863,0.025282,0.026574,0.025211,0.026637,0.029097,0.028178,0.024895,0.024964,0.025266,0.025392,0.025172,0.026259,0.027056,0.029196,
First Transpose (Start Receive),0.041014,0.033187,0.030577,0.031999,0.030378,0.032271,0.034701,0.034381,0.030471,0.030144,0.030104,0.030583,0.029836,0.031553,0.031943,0.035307,
First Transpose (First Receive),0.125145,0.110644,0.107,0.106443,0.099605,0.104722,0.126351,0.13417,0.129737,0.089364,0.120001,0.093009,0.107301,0.112649,0.095245,0.111189,
First Transpose (Finished Receive),0.902875,0.859319,0.88527,0.876639,0.872047,0.869213,0.959279,0.96791,0.918164,0.809036,0.901467,0.812292,0.856388,0.836039,0.861044,0.906308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.913553,0.870166,0.896926,0.887461,0.882488,0.880495,0.969896,0.97843,0.928843,0.818872,0.911711,0.822785,0.866973,0.846638,0.87185,0.916877,
First Transpose (Send Complete),0.986617,0.939236,0.968573,0.961289,0.952514,0.943989,1.0339,1.0463,0.99276,0.882576,0.976921,0.884434,0.928936,0.911584,0.935478,0.985112,
1D FFT Y-Direction,0.98632,0.93886,0.968333,0.960963,0.952278,0.943727,1.03367,1.04602,0.992502,0.882358,0.976674,0.884182,0.928721,0.911388,0.935275,0.984837,
Second Transpose (First Send),0.988428,0.941551,0.969906,0.962796,0.953804,0.946086,1.03562,1.04778,0.994338,0.883879,0.978855,0.885662,0.930116,0.912908,0.936866,0.986599,
Second Transpose (Packing),0.987043,0.939839,0.968894,0.961738,0.95284,0.944638,1.03433,1.04667,0.993089,0.882885,0.977304,0.884764,0.929252,0.911939,0.935801,0.985441,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),9.17376,9.1962,9.3035,9.16946,9.23457,9.05518,9.11946,9.23764,9.19353,8.98058,9.05898,9.02202,9.14899,9.13094,9.01379,9.21481,
Second Transpose (First Receive),16.3208,16.4139,16.4964,16.5045,16.5115,16.5336,16.4779,16.5012,16.4676,19.0274,16.1464,18.6947,16.5132,16.5368,16.3799,16.415,
Second Transpose (Finished Receive),16.3211,16.4142,16.4969,16.5049,16.5118,16.5339,16.4783,16.5016,16.468,19.0277,16.1467,18.6951,16.5136,16.5372,16.3803,16.4154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3216,16.4147,16.4973,16.5053,16.5122,16.5343,16.4786,16.5018,16.4684,19.0281,16.147,18.6955,16.5139,16.5376,16.3806,16.4158,
1D FFT X-Direction,0.021273,0.016355,0.014843,0.01627,0.015128,0.016003,0.015861,0.01673,0.015454,0.015285,0.015268,0.015442,0.015226,0.015776,0.01596,0.017049,
Run complete,16.4114,16.4361,16.5163,16.5256,16.5316,16.5549,16.4995,16.5233,19.0255,19.0457,18.6935,18.7144,16.5348,16.5586,16.4134,16.4423,

init,625.208,633.876,605.176,607.007,619.929,620.028,590.296,599.963,621.881,622.551,593.363,594.074,614.712,615.638,589.2,596.008,
1D FFT Z-Direction,16.3238,16.4622,16.4272,16.4324,16.6084,16.6196,16.397,16.423,16.5478,16.5695,16.3942,16.4261,16.5829,16.602,16.3845,16.4945,
