,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),21.2295,20.4288,21.0992,20.9588,19.9398,20.5669,21.0953,20.9579,21.3252,20.3909,21.0984,20.9561,21.2265,20.5158,21.0947,20.9549,19.7811,20.3162,21.1326,20.9653,21.1792,20.5671,21.0987,20.9917,21.3212,20.572,21.0896,20.96,19.7738,20.5896,21.1,20.9528,
Second Transpose (Packing),21.2565,20.4536,21.1258,20.9825,19.9643,20.592,21.1223,20.9826,21.3523,20.4157,21.1254,20.98,21.2536,20.5392,21.1205,20.9799,19.8053,20.3411,21.1575,20.9893,21.2056,20.5925,21.1243,21.0192,21.3646,20.5966,21.1144,20.9838,19.7991,20.6142,21.1288,20.9768,
Second Transpose (Start Local Transpose),21.2567,20.4539,21.126,20.9828,19.9646,20.5923,21.1225,20.9828,21.3525,20.4159,21.1257,20.9803,21.2539,20.5394,21.1207,20.9801,19.8055,20.3414,21.1577,20.9895,21.2058,20.5927,21.1246,21.0195,21.3648,20.597,21.1146,20.984,19.7993,20.6144,21.1291,20.977,
Second Transpose (Start Receive),21.2603,20.4575,21.1299,20.9859,19.968,20.5961,21.1264,20.9862,21.3566,20.4193,21.1295,20.9836,21.2573,20.5425,21.1242,20.9835,19.8087,20.3449,21.1608,20.9928,21.2095,20.5965,21.128,21.0234,21.3686,20.6,21.1184,20.9878,19.8027,20.6177,21.1333,20.9804,
Second Transpose (First Receive),21.8126,21.6702,21.8884,21.7985,21.6734,21.5385,21.6798,21.7459,21.892,21.7363,21.9816,21.8895,21.7836,21.6499,21.8702,21.7809,21.7148,21.6016,21.7212,21.7845,21.7589,21.7481,21.8573,21.8324,21.8929,21.7514,21.9746,21.8926,21.6915,21.5526,21.6931,21.7593,
Second Transpose (Finished Receive),21.8128,21.6705,21.8887,21.7988,21.6735,21.5388,21.68,21.7461,21.8922,21.7367,21.9819,21.8898,21.7838,21.6503,21.8705,21.7812,21.7151,21.6019,21.7214,21.7849,21.7592,21.7484,21.8576,21.8328,21.8932,21.7517,21.9749,21.8929,21.6919,21.5529,21.6933,21.7596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8148,21.6725,21.8911,21.8009,21.6758,21.5411,21.6822,21.7481,21.8942,21.7388,21.9843,21.892,21.7859,21.6524,21.8726,21.7833,21.7172,21.604,21.7232,21.8031,21.7613,21.7506,21.8598,21.8357,21.8953,21.7539,21.977,21.8949,21.6946,21.5553,21.6956,21.7616,
1D FFT X-Direction,0.01391,0.0142,0.014652,0.013633,0.013636,0.014067,0.014752,0.01321,0.013497,0.013732,0.014487,0.013952,0.014373,0.01478,0.013082,0.012992,0.013446,0.013402,0.013616,0.014125,0.014553,0.013589,0.012962,0.015283,0.01312,0.014453,0.01375,0.013764,0.014003,0.013527,0.015034,0.013843,
Run complete,21.8892,21.6883,21.9075,21.8166,21.6911,21.5581,21.7454,21.7639,21.9831,21.7551,22.0016,21.9073,21.8721,21.6681,21.8884,21.7989,21.7336,21.6212,21.7841,21.8185,21.8587,21.7672,21.8747,21.8527,21.9762,21.7701,21.9924,21.911,21.7122,21.5705,21.7591,21.7763,

init,626.031,619.241,620.409,603.883,615.565,621.85,619.585,603.282,620.872,620.887,603.017,601.826,619.759,620.575,604.256,602.077,612.24,617.819,611.114,615.465,623.39,608.769,602.792,621.333,620.974,620.71,603.524,605.323,614.807,615.003,610.683,607.448,
1D FFT Z-Direction,22.8744,22.9403,22.8387,22.8568,22.8083,23.0194,22.9326,22.9252,23.3643,23.4036,23.377,23.2689,22.9336,22.9727,22.9455,22.825,23.3767,23.4268,23.3983,23.2801,23.4482,23.5244,23.5562,23.4281,22.9591,22.998,22.9725,22.8651,23.2839,23.3217,23.2974,23.1796,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029,0.038357,0.046919,0.038494,0.016022,0.024507,0.028504,0.041078,0.019139,0.02562,0.026379,0.022751,0.018378,0.024442,0.023935,0.040872,0.015539,0.024622,0.023489,0.022778,0.017839,0.022908,0.023865,0.026945,0.016218,0.023555,0.110372,0.109065,0.017036,0.03875,0.0263,0.023689,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029265,0.038692,0.047164,0.038726,0.016211,0.024819,0.028841,0.041312,0.019333,0.025891,0.026599,0.023015,0.018662,0.024703,0.024142,0.041104,0.015738,0.024878,0.023714,0.023001,0.01807,0.023153,0.024061,0.027138,0.016409,0.023895,0.110605,0.109271,0.017246,0.038984,0.026555,0.023927,
First Transpose (Finished All2All),21.4008,21.9999,21.0184,22.2469,21.3961,22.2204,21.0171,22.2971,21.4029,21.9542,21.0214,22.733,21.3953,20.3027,21.018,22.2552,21.3897,22.2796,21.0151,22.7355,21.3983,22.2707,21.1796,22.7382,21.3959,21.8235,21.0152,22.2954,21.3894,21.8181,21.0192,22.6363,
First Transpose (Unpacking),21.4012,22.0003,21.0188,22.2473,21.3966,22.2209,21.0175,22.2975,21.4032,21.9545,21.0217,22.7333,21.3956,20.3031,21.0184,22.2555,21.39,22.2802,21.0154,22.7359,21.3987,22.271,21.18,22.7388,21.3964,21.824,21.0157,22.2958,21.3896,21.8184,21.0197,22.6367,
First Transpose (Send Complete),21.4234,22.0184,21.0404,22.2654,21.4146,22.2414,21.0396,22.3171,21.4215,21.9759,21.0442,22.7521,21.4153,20.3239,21.0379,22.2759,21.4078,22.3045,21.0348,22.7556,21.4217,22.294,21.2,22.7638,21.4142,21.8452,21.0409,22.3208,21.4084,21.8371,21.0415,22.6559,
1D FFT Y-Direction,21.4231,22.0179,21.0401,22.2651,21.4144,22.2411,21.0393,22.3169,21.4213,21.9756,21.0439,22.7519,21.415,20.3236,21.0376,22.2756,21.4075,22.3041,21.0346,22.7553,21.4214,22.2937,21.1997,22.7635,21.414,21.8449,21.0406,22.3205,21.4082,21.8369,21.0412,22.6557,
Second Transpose (First Send),21.4394,22.0336,21.0565,22.2812,21.4288,22.2585,21.0555,22.3331,21.4358,21.9926,21.0613,22.7674,21.4314,20.3393,21.0525,22.2915,21.4212,22.3213,21.0494,22.7716,21.4376,22.314,21.2151,22.7901,21.4279,21.8615,21.0564,22.3373,21.4219,21.8525,21.0573,22.6721,
Second Transpose (Packing),21.4678,22.061,21.0869,22.3087,21.4551,22.2866,21.0862,22.3608,21.4626,22.0194,21.0901,22.795,21.4594,20.3659,21.0795,22.3201,21.4472,22.3491,21.0755,22.7992,21.4853,22.3515,21.2566,22.8429,21.4553,21.8883,21.0844,22.3644,21.448,21.8825,21.0866,22.699,
Second Transpose (Start Local Transpose),21.4683,22.0614,21.0873,22.3095,21.4553,22.2869,21.0866,22.3612,21.4629,22.0197,21.0904,22.7954,21.4598,20.3662,21.0799,22.3206,21.4475,22.3495,21.0758,22.7994,21.4856,22.3519,21.2571,22.8432,21.4556,21.8887,21.0848,22.3647,21.4483,21.8828,21.0869,22.6993,
Second Transpose (Start Receive),21.4729,22.0652,21.0919,22.3137,21.459,22.2907,21.0914,22.3653,21.4667,22.0236,21.095,22.7991,21.4637,20.3703,21.0838,22.3245,21.4513,22.3537,21.0796,22.8036,21.4914,22.3572,21.261,22.8501,21.4591,21.8925,21.0885,22.3685,21.4517,21.8868,21.0915,22.703,
Second Transpose (First Receive),22.8537,22.919,22.8157,22.8362,22.7896,22.9989,22.9118,22.9049,23.3455,23.3837,23.3558,23.2498,22.9145,22.9534,22.9265,22.8038,23.3577,23.4059,23.3788,23.2614,23.4265,23.5042,23.5323,23.402,22.941,22.9781,22.95,22.843,23.2651,23.3016,23.2768,23.1606,
Second Transpose (Finished Receive),22.8539,22.9193,22.8161,22.8364,22.7899,22.9991,22.9122,22.9051,23.3456,23.3841,23.3562,23.25,22.9148,22.9538,22.9268,22.804,23.358,23.4062,23.3792,23.2616,23.4269,23.5044,23.5326,23.4023,22.9413,22.9784,22.9503,22.8432,23.2655,23.3018,23.2771,23.1609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.8561,22.9214,22.8188,22.8385,22.7923,23.0014,22.9147,22.9074,23.3478,23.3864,23.3586,23.2521,22.9172,22.956,22.929,22.8063,23.3605,23.4086,23.3814,23.2637,23.4294,23.5068,23.5364,23.4067,22.9437,22.9808,22.9525,22.8454,23.2677,23.3038,23.2796,23.163,
1D FFT X-Direction,0.028371,0.037641,0.045361,0.037855,0.015578,0.023817,0.027675,0.040108,0.01866,0.024939,0.025758,0.022175,0.017883,0.023861,0.023003,0.040184,0.015138,0.024032,0.022821,0.022014,0.017369,0.022354,0.023355,0.026448,0.015917,0.022939,0.109833,0.108465,0.01672,0.038198,0.025439,0.023018,
Run complete,22.8751,22.9409,22.8393,22.906,22.8088,23.0201,22.9332,22.9741,23.3651,23.4043,23.3777,23.3726,22.9343,22.9733,22.9465,22.93,23.3772,23.4274,23.399,23.3943,23.4489,23.5251,23.5569,23.5103,22.9597,22.9986,22.9731,22.9674,23.2845,23.3224,23.2981,23.2824,

init,626.031,619.241,620.409,603.883,615.565,621.85,619.585,603.282,620.872,620.887,603.017,601.826,619.759,620.575,604.256,602.077,612.24,617.819,611.114,615.465,623.39,608.769,602.792,621.333,620.974,620.71,603.524,605.323,614.807,615.003,610.683,607.448,
1D FFT Z-Direction,25.3216,25.3487,25.2527,25.2481,25.3253,25.3495,25.254,25.2483,23.8983,23.8893,23.9722,23.9941,25.328,25.3469,25.2531,25.2644,25.3578,25.4146,25.335,25.2853,25.289,25.4101,25.4071,25.3565,25.3136,25.3377,25.2447,25.2532,25.3287,25.3519,25.2567,25.2324,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022759,0.014993,0.016113,0.014845,0.014245,0.015446,0.015652,0.015536,0.0153,0.015017,0.016881,0.015647,0.014931,0.014468,0.014347,0.015401,0.014843,0.015421,0.015043,0.014883,0.017528,0.016755,0.016662,0.018804,0.014396,0.015013,0.01391,0.01455,0.01462,0.014259,0.016586,0.014491,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023022,0.01522,0.016364,0.01512,0.014413,0.015669,0.015854,0.015746,0.015519,0.015251,0.017094,0.015823,0.01511,0.014677,0.014518,0.015596,0.015028,0.015591,0.015263,0.015092,0.017739,0.017024,0.016878,0.01899,0.014593,0.01522,0.014094,0.01473,0.01481,0.01452,0.016782,0.014708,
First Transpose (Finished All2All),23.3,21.7935,24.6893,22.7208,23.2985,21.7914,24.6874,22.7226,23.3192,21.7949,21.7775,22.7178,23.2978,21.7905,24.688,22.7209,23.3735,21.7927,24.694,22.7171,23.3012,21.7873,24.6923,22.7193,23.2936,21.7964,24.6866,22.7186,23.2931,21.7876,24.6898,22.7244,
First Transpose (Unpacking),23.3004,21.7939,24.6897,22.7211,23.2989,21.7919,24.6879,22.7228,23.3205,21.7954,21.7778,22.7181,23.2983,21.7908,24.6884,22.7213,23.3738,21.7933,24.6944,22.7176,23.3016,21.7877,24.6937,22.7198,23.2939,21.7968,24.687,22.719,23.2935,21.788,24.6902,22.7247,
First Transpose (Send Complete),23.3198,21.8111,24.7085,22.7389,23.3166,21.8105,24.707,22.739,23.3523,21.8138,21.7958,22.7345,23.3179,21.8077,24.7061,22.7389,23.3927,21.8143,24.7136,22.7366,23.323,21.807,24.7268,22.7441,23.3109,21.8163,24.7039,22.7362,23.3124,21.805,24.7082,22.7419,
1D FFT Y-Direction,23.3195,21.8108,24.7082,22.7387,23.3163,21.8102,24.7068,22.7388,23.352,21.8135,21.7955,22.7343,23.3176,21.8075,24.7058,22.7387,23.3924,21.814,24.7132,22.7364,23.3227,21.8068,24.7265,22.7438,23.3104,21.8161,24.7036,22.7359,23.3122,21.8048,24.708,22.7417,
Second Transpose (First Send),23.3355,21.8242,24.7232,22.7528,23.3311,21.8248,24.7237,22.7514,23.3703,21.8277,21.8095,22.7471,23.3326,21.8211,24.7211,22.7518,23.4116,21.8291,24.7363,22.75,23.3409,21.821,24.7463,22.7626,23.3248,21.8305,24.7181,22.749,23.3267,21.8175,24.7239,22.7541,
Second Transpose (Packing),23.3623,21.8487,24.7508,22.7807,23.3572,21.8515,24.7501,22.7761,23.3993,21.8539,21.8365,22.7733,23.3585,21.8458,24.7541,22.7782,23.4471,21.8786,24.7729,22.79,23.3796,21.8474,24.782,22.7934,23.351,21.8555,24.7442,22.7749,23.3518,21.8424,24.7517,22.7789,
Second Transpose (Start Local Transpose),23.3626,21.8489,24.751,22.7811,23.3574,21.8517,24.7505,22.7765,23.3997,21.8545,21.8368,22.7735,23.3589,21.8461,24.7544,22.7785,23.4473,21.879,24.7732,22.7904,23.3799,21.8476,24.7823,22.7938,23.3512,21.8557,24.7446,22.7752,23.3525,21.8426,24.752,22.7791,
Second Transpose (Start Receive),23.3671,21.8526,24.7552,22.7848,23.3625,21.8558,24.7545,22.7801,23.404,21.858,21.8412,22.7771,23.3631,21.8491,24.7584,22.7821,23.4516,21.8829,24.7769,22.7949,23.3855,21.8525,24.7884,22.7995,23.3548,21.8593,24.7483,22.779,23.3563,21.8462,24.7563,22.7823,
Second Transpose (First Receive),25.3015,25.3304,25.2342,25.2302,25.3062,25.3293,25.2353,25.2308,23.8788,23.8712,23.9525,23.9772,25.3082,25.3289,25.2362,25.2459,25.3354,25.3899,25.3169,25.2643,25.2685,25.3905,25.3834,25.3343,25.295,25.3196,25.2273,25.2362,25.3082,25.3333,25.2389,25.2151,
Second Transpose (Finished Receive),25.3018,25.3307,25.2345,25.2305,25.3065,25.3296,25.2356,25.2311,23.879,23.8716,23.9528,23.9775,25.3086,25.3292,25.2364,25.2462,25.3358,25.3919,25.3172,25.2647,25.2689,25.3908,25.3838,25.3346,25.2953,25.3199,25.2275,25.2365,25.3085,25.3336,25.2391,25.2155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.304,25.3328,25.2367,25.2326,25.3086,25.3318,25.2379,25.2333,23.8811,23.8739,23.9552,23.9796,25.312,25.3312,25.2383,25.2483,25.3397,25.3947,25.3193,25.2672,25.2711,25.3933,25.3876,25.3373,25.2973,25.3221,25.2295,25.2385,25.3109,25.3359,25.2414,25.2175,
1D FFT X-Direction,0.022276,0.014695,0.015693,0.014473,0.013852,0.01512,0.015181,0.015251,0.014928,0.014647,0.016534,0.015295,0.014579,0.01411,0.013948,0.015086,0.014523,0.015051,0.014561,0.014581,0.017143,0.016403,0.016339,0.018407,0.014099,0.014694,0.01356,0.014238,0.014306,0.013937,0.016143,0.014109,
Run complete,25.3225,25.3493,25.3284,25.2486,25.3257,25.3501,25.3274,25.2489,23.9803,23.8899,23.9729,23.9946,25.3286,25.3475,25.3263,25.265,25.3584,25.4153,25.3882,25.2859,25.3863,25.4108,25.4103,25.3571,25.3142,25.3383,25.3174,25.2538,25.3293,25.3524,25.3305,25.2329,

init,626.031,619.241,620.409,603.883,615.565,621.85,619.585,603.282,620.872,620.887,603.017,601.826,619.759,620.575,604.256,602.077,612.24,617.819,611.114,615.465,623.39,608.769,602.792,621.333,620.974,620.71,603.524,605.323,614.807,615.003,610.683,607.448,
1D FFT Z-Direction,23.6681,23.6306,23.5668,23.5601,23.6295,23.6063,23.6547,23.5372,23.6479,23.6199,23.6747,23.5506,23.6107,23.6366,23.6587,23.5424,23.6303,23.6589,23.6797,23.5596,23.5805,23.6371,23.7674,23.6914,23.5781,23.63,23.6516,23.5624,23.5985,23.6208,23.6459,23.528,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021518,0.015491,0.015675,0.015246,0.01375,0.014794,0.015139,0.013833,0.015886,0.014571,0.015619,0.015748,0.015757,0.014423,0.014276,0.013957,0.017063,0.018329,0.015434,0.015569,0.015247,0.014843,0.017378,0.018468,0.013916,0.013994,0.014367,0.014507,0.015047,0.014727,0.015539,0.013819,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021742,0.015756,0.015873,0.015464,0.013918,0.014991,0.015342,0.014016,0.016085,0.014783,0.01578,0.015927,0.015953,0.014603,0.014457,0.014155,0.017275,0.018516,0.015651,0.015787,0.015472,0.015065,0.017596,0.018655,0.014099,0.014183,0.014556,0.014683,0.015282,0.014938,0.015725,0.014006,
First Transpose (Finished All2All),22.622,22.107,22.0214,22.9938,22.6254,22.1075,22.0261,23.0075,22.6284,22.1055,22.0217,23.0031,22.6245,22.1068,22.1979,22.9924,22.6203,22.2538,22.0196,23.0019,22.6168,21.7903,22.1931,23.0043,22.6199,22.1017,22.0242,23.0038,22.6161,22.2543,22.0185,22.993,
First Transpose (Unpacking),22.6234,22.1074,22.0218,22.9941,22.6258,22.108,22.0266,23.0078,22.6287,22.1059,22.0221,23.0034,22.6247,22.1071,22.1983,22.9926,22.6205,22.2543,22.0199,23.0022,22.6172,21.7906,22.1935,23.0048,22.6202,22.102,22.0247,23.004,22.6167,22.2546,22.0188,22.9933,
First Transpose (Send Complete),22.6519,22.1248,22.0411,23.0116,22.6436,22.129,22.0459,23.0248,22.6469,22.1234,22.0406,23.0187,22.6422,22.1244,22.2152,23.0098,22.6397,22.2736,22.0389,23.0199,22.6404,21.8098,22.2154,23.0312,22.637,22.1201,22.0419,23.0209,22.6356,22.272,22.0366,23.0096,
1D FFT Y-Direction,22.6516,22.1246,22.0408,23.0114,22.6434,22.1286,22.0456,23.0245,22.6466,22.1232,22.0403,23.0185,22.642,22.1242,22.2149,23.0096,22.6395,22.2733,22.0386,23.0197,22.6401,21.8095,22.2151,23.0309,22.6368,22.1198,22.0416,23.0207,22.6354,22.2717,22.0364,23.0094,
Second Transpose (First Send),22.6702,22.1434,22.0553,23.0254,22.6587,22.1442,22.0598,23.0391,22.6627,22.1386,22.0551,23.0321,22.6573,22.1382,22.2282,23.0235,22.6545,22.29,22.0539,23.0346,22.657,21.8256,22.232,23.0478,22.6514,22.1346,22.0558,23.0361,22.6513,22.2865,22.0507,23.0231,
Second Transpose (Packing),22.6991,22.169,22.0827,23.051,22.684,22.1707,22.0861,23.0653,22.6898,22.1652,22.0856,23.0584,22.6847,22.1648,22.2526,23.05,22.6795,22.3281,22.0809,23.0697,22.6863,21.8536,22.2621,23.0856,22.6774,22.1587,22.0811,23.0639,22.6787,22.3114,22.0779,23.0499,
Second Transpose (Start Local Transpose),22.6994,22.1692,22.083,23.0513,22.6843,22.1711,22.0864,23.0655,22.69,22.1655,22.0859,23.0587,22.685,22.1651,22.2528,23.0503,22.6799,22.3285,22.0811,23.0701,22.6866,21.8538,22.2628,23.086,22.6777,22.1591,22.0814,23.0642,22.6791,22.3116,22.0781,23.05,
Second Transpose (Start Receive),22.7045,22.1732,22.0885,23.055,22.6883,22.1754,22.0905,23.069,22.6951,22.1698,22.09,23.0641,22.6892,22.1687,22.2569,23.0546,22.6845,22.3331,22.0849,23.0742,22.6918,21.8578,22.2682,23.0925,22.6811,22.1631,22.0848,23.0681,22.6835,22.3152,22.0824,23.0543,
Second Transpose (First Receive),23.6481,23.612,23.5481,23.5422,23.6118,23.5865,23.6356,23.5197,23.6298,23.6006,23.6559,23.5324,23.5916,23.6185,23.6419,23.5248,23.6117,23.6387,23.6625,23.542,23.5607,23.6167,23.7432,23.67,23.5606,23.6123,23.6349,23.5455,23.5785,23.6032,23.6277,23.5114,
Second Transpose (Finished Receive),23.6484,23.6123,23.5484,23.5424,23.612,23.5869,23.6359,23.5198,23.63,23.6009,23.6562,23.5326,23.592,23.6188,23.6422,23.5249,23.6119,23.6391,23.6628,23.5423,23.561,23.6177,23.7434,23.6703,23.5609,23.6127,23.6352,23.5458,23.5788,23.6034,23.6279,23.5116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.6506,23.6144,23.5509,23.5444,23.6142,23.5891,23.6382,23.5219,23.632,23.6032,23.6584,23.5347,23.5944,23.6209,23.6442,23.527,23.6141,23.6417,23.6648,23.5445,23.5635,23.6201,23.7472,23.6733,23.563,23.6149,23.6371,23.5477,23.5813,23.6055,23.6302,23.5135,
1D FFT X-Direction,0.021038,0.015142,0.015295,0.014919,0.013415,0.014496,0.014792,0.013502,0.015453,0.014193,0.015272,0.01537,0.015327,0.014166,0.013954,0.013597,0.016301,0.017874,0.015054,0.015283,0.01488,0.014511,0.016967,0.018128,0.013622,0.013612,0.01403,0.014141,0.014757,0.014404,0.015169,0.013575,
Run complete,23.6688,23.6311,23.5674,23.6409,23.6299,23.6069,23.6553,23.6353,23.6484,23.6204,23.6752,23.6569,23.6116,23.6372,23.6593,23.6421,23.6309,23.6596,23.6802,23.6625,23.6604,23.6377,23.768,23.7441,23.5786,23.6304,23.6521,23.6353,23.599,23.6213,23.6465,23.6279,

init,626.031,619.241,620.409,603.883,615.565,621.85,619.585,603.282,620.872,620.887,603.017,601.826,619.759,620.575,604.256,602.077,612.24,617.819,611.114,615.465,623.39,608.769,602.792,621.333,620.974,620.71,603.524,605.323,614.807,615.003,610.683,607.448,
