,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),100.073,100.01,99.9401,99.2797,99.9432,99.8721,99.0804,99.2563,99.9637,99.3935,98.9526,99.2665,100.105,100.069,98.7452,98.4253,100.1,99.1776,99.879,98.8902,100.102,100.056,98.7664,99.2187,99.1683,100.244,99.9356,98.8279,99.9818,99.2529,99.8914,99.2563,
Second Transpose (First Receive),175.226,175.231,177.289,177.366,176.941,176.557,179.171,179.075,172.269,171.83,174.477,172.221,171.678,171.929,174.02,173.956,175.132,177.305,175.345,177.293,172.489,174.606,174.716,174.661,172.874,175.176,176.275,176.268,178.647,178.302,180.822,178.528,
Second Transpose (Finished Receive),175.227,175.232,177.289,177.366,176.941,176.557,179.171,179.075,172.27,171.831,174.477,172.221,171.678,171.929,174.02,173.956,175.132,177.306,175.346,177.294,172.49,174.606,174.716,174.662,172.875,175.176,176.275,176.268,178.647,178.302,180.822,178.529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.23,175.235,177.292,177.369,176.944,176.559,179.174,179.078,172.272,171.833,174.48,172.224,171.681,171.932,174.023,173.959,175.136,177.309,175.349,177.297,172.492,174.609,174.719,174.665,172.878,175.18,176.279,176.289,178.65,178.305,180.825,178.531,
1D FFT X-Direction,0.894121,0.820951,0.793718,0.8291,0.959621,0.810986,0.816214,0.859045,0.930731,0.83207,0.820771,0.879193,0.869386,0.817795,0.809522,0.796102,0.876644,0.818917,0.795506,0.795123,0.860169,0.824751,0.84301,0.821719,0.887699,0.806984,0.820468,0.804934,0.872271,0.802116,0.854767,0.820957,
Run complete,177.361,177.272,179.321,179.4,179.116,178.593,181.221,181.127,174.422,173.887,176.529,174.274,173.97,173.984,176.049,176.012,177.309,179.354,177.387,179.324,174.664,176.642,176.772,176.697,175.625,177.228,178.33,178.355,180.773,180.342,182.869,180.568,

init,652.403,647.879,627.091,635.378,639.942,638.153,628.445,617.748,642.985,642.973,630.868,622.079,640.66,638.69,616.711,617.979,644.359,642.289,620.228,621.743,638.409,638.368,618.189,623.134,633.528,642.24,621.204,622.224,642.785,639.73,619.009,618.751,
1D FFT Z-Direction,176.537,178.747,176.409,176.476,178.785,177.864,180.914,179.515,176.428,178.558,178.572,176.291,181.197,180.286,183.32,181.062,176.898,179.086,176.252,176.482,174.541,173.229,174.214,176.662,177.173,176.806,179.268,179.31,180.072,179.931,179.995,182.198,
First Transpose (First Send),1.17802,1.01168,1.21819,1.12865,1.19911,1.12608,1.14875,1.13719,1.1497,1.17458,1.10953,0.999883,1.23033,1.21466,1.03342,1.19194,1.13383,1.20407,1.06974,1.08048,1.08962,0.995286,1.11519,1.07783,1.20459,1.13945,1.12248,1.09541,1.19628,1.07032,1.0449,1.04043,
First Transpose (Packing),1.62959,1.62376,1.61004,1.57863,1.66677,1.56164,1.57671,1.52182,1.64835,1.64371,1.59713,1.57265,1.68949,1.55313,1.49642,1.59687,1.62301,1.68294,1.57336,1.58305,1.60096,1.5776,1.49012,1.52217,1.59828,1.56152,1.60711,1.54581,1.59258,1.59473,1.54467,1.53875,
First Transpose (Start Local Transpose),1.00856,0.905021,0.910904,0.957542,1.04971,0.952929,0.954426,0.944777,1.02558,1.01479,1.03913,0.970906,1.04494,0.973239,0.928272,0.959097,1.03053,0.978002,0.92155,0.926105,0.971639,0.901584,0.944036,0.936099,1.02445,0.93004,0.938838,0.955207,0.97567,0.896127,0.925503,0.937267,
First Transpose (Start Receive),1.01274,0.908995,0.925631,0.961455,1.05403,0.957667,0.958029,0.948699,1.02944,1.01943,1.04475,0.974959,1.04838,0.986017,0.931728,0.962492,1.03498,0.981863,0.925647,0.931461,0.975783,0.924008,0.949164,0.940071,1.02808,0.934247,0.944192,0.959323,0.979405,0.90018,0.929926,0.940894,
First Transpose (First Receive),98.7289,97.046,98.309,98.234,98.8553,98.1211,98.3042,96.9404,99.0295,98.1142,98.4346,96.6967,98.9668,98.1403,98.3009,98.132,97.7785,97.2284,97.6292,98.1781,98.9173,96.9195,97.414,98.2336,98.7564,97.0196,97.4789,98.3008,98.985,97.0223,97.6071,98.2241,
First Transpose (Finished Receive),98.7294,97.0466,98.3095,98.2345,98.856,98.1216,98.3049,96.9411,99.03,98.1147,98.4352,96.6973,98.9674,98.1409,98.3019,98.1325,97.7791,97.2289,97.6296,98.1787,98.918,96.9201,97.4146,98.2342,98.7569,97.0201,97.4793,98.3014,98.9856,97.0229,97.6077,98.2245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.7359,97.0539,98.3162,98.241,98.8632,98.1286,98.3118,97.0316,99.0366,98.1212,98.4437,96.7037,98.9742,98.1475,98.3077,98.1385,97.7864,97.2358,97.6357,98.1861,98.9247,96.9281,97.4434,98.24,98.7631,97.027,97.4853,98.3078,98.9919,97.0301,97.6151,98.2305,
First Transpose (Send Complete),99.6244,97.8955,99.1403,99.0816,99.7529,98.9469,99.1526,98.2524,99.8971,98.9521,99.2678,97.5071,99.8754,98.9724,99.1329,98.9573,98.9761,98.1107,98.4366,99.0023,99.8116,97.7668,98.3482,99.0583,99.6695,97.9244,98.2917,99.1125,99.8774,97.9178,98.4215,99.0394,
1D FFT Y-Direction,99.6219,97.8934,99.1382,99.0797,99.7504,98.9448,99.1495,97.8421,99.895,98.9494,99.2652,97.5051,99.873,98.97,99.1307,98.955,98.6704,98.0731,98.4346,98.9996,99.8094,97.7644,98.2515,99.0561,99.6676,97.8613,98.2898,99.1102,99.8752,97.8512,98.4158,99.037,
Second Transpose (First Send),99.817,98.0845,99.3283,99.2708,99.9455,99.1351,99.3413,98.4421,100.091,99.1419,99.4611,97.6949,100.067,99.1627,99.3205,99.1454,99.1672,98.2984,98.6249,99.195,100.005,97.9553,98.5367,99.2464,99.8613,98.1119,98.4806,99.3013,100.069,98.1068,98.6103,99.2293,
Second Transpose (Packing),100.195,98.4583,99.7029,99.6451,100.338,99.508,99.7169,98.8176,100.47,99.5169,99.8378,98.0696,100.446,99.5378,99.6958,99.5194,99.5453,98.6724,98.9979,99.5731,100.382,98.329,98.9201,99.6217,100.239,98.4838,98.8548,99.6753,100.448,98.481,98.9847,99.6047,
Second Transpose (Start Local Transpose),100.196,98.4593,99.7041,99.6463,100.339,99.5085,99.7178,98.8186,100.471,99.5187,99.839,98.0704,100.447,99.5392,99.6968,99.52,99.5461,98.6733,98.9987,99.5743,100.383,98.3295,98.9209,99.6224,100.24,98.4845,98.8558,99.6761,100.449,98.4816,98.9852,99.6057,
Second Transpose (Start Receive),100.2,98.464,99.7091,99.651,100.344,99.5133,99.723,98.8233,100.475,99.5237,99.8449,98.0746,100.451,99.544,99.7015,99.5249,99.5504,98.678,99.0028,99.5797,100.388,98.3333,98.9255,99.6273,100.244,98.4886,98.8603,99.6803,100.455,98.4855,98.9899,99.6105,
Second Transpose (First Receive),174.51,176.706,174.38,174.444,176.752,175.832,178.878,177.48,174.39,176.522,176.539,174.258,179.162,178.25,181.291,179.025,174.86,177.055,174.214,174.451,172.508,171.194,172.179,174.633,175.146,174.773,177.237,177.275,178.041,177.891,177.96,180.162,
Second Transpose (Finished Receive),174.51,176.707,174.38,174.445,176.752,175.833,178.878,177.48,174.39,176.522,176.54,174.258,179.162,178.25,181.291,179.025,174.86,177.055,174.215,174.451,172.508,171.195,172.179,174.633,175.146,174.774,177.238,177.275,178.042,177.891,177.96,180.163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.512,176.71,174.382,174.447,176.755,175.835,178.881,177.483,174.393,176.525,176.543,174.261,179.164,178.253,181.294,179.027,174.863,177.058,174.218,174.454,172.511,171.197,172.182,174.635,175.149,174.778,177.241,177.278,178.045,177.894,177.963,180.165,
1D FFT X-Direction,0.881125,0.808745,0.81292,0.854714,0.880632,0.819729,0.794788,0.818213,0.871506,0.841991,0.811367,0.817455,0.915118,0.814459,0.784884,0.797917,0.901167,0.838486,0.807747,0.795616,0.869273,0.808374,0.804362,0.828143,0.888552,0.811293,0.79447,0.792796,0.872549,0.809313,0.799701,0.813008,
Run complete,176.701,178.747,176.409,176.476,178.883,177.866,180.915,179.519,176.543,178.559,178.573,176.292,181.294,180.29,183.32,181.064,177.056,179.087,176.253,176.483,174.638,173.23,174.216,176.663,177.279,176.807,179.269,179.311,180.17,179.932,179.996,182.199,

init,652.403,647.879,627.091,635.378,639.942,638.153,628.445,617.748,642.985,642.973,630.868,622.079,640.66,638.69,616.711,617.979,644.359,642.289,620.228,621.743,638.409,638.368,618.189,623.134,633.528,642.24,621.204,622.224,642.785,639.73,619.009,618.751,
1D FFT Z-Direction,175.562,175.911,177.641,177.7,178.081,177.75,180.226,180.238,176.201,175.891,178.26,178.343,176.436,178.562,175.499,175.787,175.245,175.247,175.004,177.316,177.547,176.6,177.462,179.671,179.099,178.461,178.524,181.459,176.379,178.515,175.354,175.633,
First Transpose (First Send),1.16473,1.03946,1.18672,1.16566,1.12066,1.09115,1.03301,1.03245,1.1304,1.11807,1.08946,1.03875,1.3314,1.07662,1.05295,1.12742,1.11774,1.11178,1.08777,1.06514,1.09204,0.9895,1.04123,1.02982,1.13585,1.05791,1.17145,1.07876,1.22117,1.09073,1.15591,1.10527,
First Transpose (Packing),1.58751,1.66299,1.69137,1.58709,1.58552,1.64725,1.61922,1.68147,1.70081,1.70054,1.50974,1.50782,1.84712,1.72358,1.58659,1.59989,1.71553,1.69725,1.50969,1.61793,1.70189,1.60698,1.55281,1.56059,1.651,1.54168,1.61954,1.50904,1.60762,1.61201,1.50861,1.51654,
First Transpose (Start Local Transpose),1.0324,0.93584,0.90712,0.952038,1.02713,0.917543,0.925899,0.936082,1.02166,0.933912,0.96273,0.936033,1.15414,0.942739,0.94854,0.961351,1.01253,0.928542,0.938627,1.09249,0.978825,0.930816,0.916071,0.952,0.998188,0.950299,0.951498,0.903647,0.990642,0.936705,0.92698,0.913756,
First Transpose (Start Receive),1.03676,0.939764,0.91083,0.95664,1.03262,0.921364,0.93005,0.94658,1.02632,0.938366,0.967235,0.947444,1.15889,0.946558,0.952455,0.964877,1.01715,0.933294,0.943333,1.09873,0.983907,0.935103,0.920475,0.956997,1.00292,0.954093,0.955979,0.907493,0.994835,0.940551,0.939904,0.917982,
First Transpose (First Receive),97.6931,97.9147,98.8691,98.9177,98.7643,97.9569,98.8707,99.0021,98.8402,97.9363,98.904,99.2823,98.9236,97.9567,98.8819,99.2632,97.664,97.9237,97.3001,97.2939,98.8659,97.8392,97.4025,98.9982,98.9421,96.8109,98.3504,99.1812,98.9327,97.9309,98.8589,99.2857,
First Transpose (Finished Receive),97.6938,97.9153,98.8697,98.9182,98.765,97.9573,98.8713,99.0026,98.8407,97.9369,98.9047,99.2827,98.924,97.9574,98.8824,99.2637,97.6646,97.9242,97.3019,97.2955,98.8665,97.8399,97.4031,98.9986,98.9429,96.8115,98.3508,99.1817,98.9332,97.9314,98.8593,99.2861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.8127,97.9227,98.8768,98.9246,98.7716,97.9653,98.8776,99.009,98.8479,97.9436,98.9136,99.2886,98.9317,97.9641,98.889,99.2699,97.6716,97.9312,97.3128,97.3661,98.8728,97.847,97.409,99.0044,98.949,96.9494,98.3566,99.1874,98.9398,97.9373,98.8653,99.2918,
First Transpose (Send Complete),98.9003,98.7394,99.7131,99.7744,99.6642,98.7767,99.7184,99.8018,99.7374,98.7782,99.7259,100.117,99.8256,98.7841,99.7028,100.087,98.5511,98.7507,98.8668,99.2523,99.7402,98.6672,98.23,99.8518,99.8396,97.9155,99.167,100.005,99.8199,98.7474,99.6703,100.111,
1D FFT Y-Direction,98.7106,98.7371,99.711,99.7725,99.6619,98.7745,99.716,99.7996,99.7355,98.7754,99.723,100.116,99.8234,98.7817,99.7007,100.085,98.5461,98.7488,98.137,98.1879,99.7383,98.6651,98.2281,99.8498,99.8376,97.7466,99.1652,100.002,99.8174,98.7449,99.6683,100.109,
Second Transpose (First Send),99.0903,98.9299,99.9003,99.9623,99.8542,98.9658,99.9064,99.9898,99.927,98.9682,99.9178,100.305,100.015,98.9746,99.8907,100.275,98.7413,98.9383,99.0573,99.4431,99.9311,98.8584,98.4197,100.04,100.03,98.1043,99.3544,100.191,100.01,98.936,99.8587,100.301,
Second Transpose (Packing),99.4664,99.304,100.273,100.337,100.232,99.3412,100.281,100.366,100.302,99.344,100.294,100.68,100.394,99.3508,100.263,100.65,99.1217,99.3139,99.4513,99.8314,100.309,99.2328,98.7949,100.414,100.406,98.478,99.728,100.564,100.386,99.3105,100.231,100.676,
Second Transpose (Start Local Transpose),99.4675,99.3051,100.275,100.338,100.234,99.342,100.282,100.366,100.303,99.3452,100.295,100.681,100.395,99.352,100.264,100.651,99.1227,99.3145,99.4542,99.832,100.311,99.2338,98.7959,100.415,100.407,98.4787,99.7285,100.566,100.387,99.3111,100.232,100.677,
Second Transpose (Start Receive),99.4718,99.3096,100.279,100.343,100.238,99.3468,100.286,100.37,100.307,99.3499,100.3,100.687,100.4,99.3564,100.268,100.655,99.127,99.3187,99.4584,99.8375,100.315,99.2376,98.7999,100.418,100.411,98.4826,99.7324,100.57,100.392,99.3156,100.236,100.681,
Second Transpose (First Receive),173.531,173.877,175.612,175.668,176.049,175.72,178.195,178.205,174.165,173.852,176.227,176.304,174.397,176.53,173.472,173.752,173.209,173.216,172.957,175.275,175.513,174.563,175.431,177.64,177.071,176.431,176.493,179.423,174.349,176.475,173.321,173.595,
Second Transpose (Finished Receive),173.532,173.877,175.612,175.668,176.049,175.72,178.195,178.206,174.165,173.852,176.227,176.305,174.397,176.53,173.472,173.753,173.209,173.217,172.957,175.276,175.513,174.564,175.431,177.64,177.071,176.431,176.493,179.423,174.35,176.475,173.321,173.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.535,173.88,175.615,175.67,176.052,175.723,178.198,178.208,174.168,173.858,176.23,176.31,174.4,176.533,173.474,173.755,173.212,173.219,172.96,175.279,175.516,174.567,175.434,177.642,177.074,176.434,176.496,179.426,174.352,176.478,173.324,173.598,
