,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),42.5511,47.2439,47.1925,46.6969,47.4789,47.0462,42.3131,47.1931,42.663,47.2661,41.9987,46.5894,47.5338,47.1338,42.2327,47.152,42.8867,42.1228,47.3322,46.6082,42.0803,41.73,47.435,42.178,46.8656,47.2708,47.2217,41.3441,47.1816,47.0135,47.3564,47.2623,
First Transpose (Send Complete),46.7498,52.0619,52.1413,51.6702,52.4107,51.8067,47.2495,52.085,46.836,52.1444,47.1503,51.5524,52.3259,52.1053,47.2317,52.0307,47.078,47.144,52.0954,51.535,47.3804,46.9603,52.337,47.1103,50.9722,52.1272,52.0938,46.5317,52.1637,51.9755,52.2859,52.2216,
1D FFT Y-Direction,46.73,52.0606,52.1401,51.669,52.4095,51.8056,47.2359,52.083,46.8346,52.1427,46.9853,51.5501,52.3247,52.1042,47.114,52.0295,47.0763,47.0903,52.0939,51.5335,47.042,46.5244,52.3356,46.9786,50.9709,52.1255,52.0927,46.0627,52.1625,51.9743,52.2845,52.2207,
Second Transpose (First Send),46.9071,52.1819,52.3257,51.9433,52.617,51.9853,47.4306,52.2625,47.0086,52.3053,47.3327,51.7446,52.4895,52.362,47.4619,52.2227,47.2407,47.3252,52.2259,51.7283,47.5284,47.1612,52.5111,47.3026,51.1849,52.2399,52.304,46.8012,52.4612,52.1203,52.5106,52.4227,
Second Transpose (Packing),47.1296,52.4321,52.5472,52.0304,52.7484,52.1726,47.6146,52.4435,47.2137,52.5165,47.5364,51.9244,52.7264,52.5544,47.6023,52.4383,47.4729,47.4777,52.4808,51.8883,47.7314,47.3601,52.677,47.4915,51.3673,52.5225,52.469,46.8943,52.557,52.3155,52.6461,52.5923,
Second Transpose (Start Local Transpose),46.8417,52.1614,52.2354,51.8789,52.5475,51.8982,47.3684,52.211,46.9287,52.2412,47.2603,51.6665,52.4554,52.3572,47.4069,52.1354,47.1676,47.2478,52.2176,51.6435,47.5176,47.0711,52.4413,47.2298,51.1072,52.2289,52.2222,46.6432,52.2554,52.0713,52.3964,52.3346,
Second Transpose (Start Receive),46.8463,52.1661,52.2402,51.9061,52.5534,51.9025,47.3733,52.2181,46.9492,52.2463,47.2648,51.6727,52.4602,52.3919,47.416,52.1401,47.1786,47.2528,52.2269,51.6482,47.5244,47.094,52.4467,47.2349,51.1288,52.2334,52.2315,46.6479,52.2607,52.0755,52.402,52.3392,
Second Transpose (First Receive),53.5187,67.3043,67.9805,66.9343,73.1288,72.0705,50.1823,72.8887,71.8501,73.045,71.3908,71.6343,82.0331,81.9264,53.8602,80.041,59.2626,61.0184,69.8113,69.5047,79.0017,79.1246,80.6577,79.1084,84.1884,84.3777,84.3152,84.2075,78.9197,78.1092,78.4674,79.0203,
Second Transpose (Finished Receive),96.6829,97.5633,98.001,98.4902,98.2428,98.7394,96.4011,97.578,94.5981,96.5686,94.7522,97.0596,97.4543,97.4368,95.5806,96.5888,95.7496,95.5846,97.1634,97.1405,96.6885,95.9561,96.194,95.0339,97.976,98.7545,98.2613,97.8647,98.5843,98.6085,99.1019,98.6029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.7492,97.6291,98.0642,98.5554,98.3086,98.8043,96.467,97.6451,94.663,96.6346,94.8176,97.126,97.5197,97.5027,95.6465,96.654,95.8145,95.6504,97.2296,97.2061,96.7579,96.0239,96.2613,95.1026,98.0404,98.8202,98.3244,97.9305,98.6477,98.6731,99.1658,98.6674,
1D FFT X-Direction,0.400712,0.374586,0.378792,0.383176,0.380422,0.376387,0.372524,0.374,0.397674,0.380005,0.383725,0.378375,0.380177,0.37674,0.375374,0.374578,0.389902,0.379315,0.379484,0.374285,0.378998,0.375995,0.383255,0.378929,0.397047,0.379775,0.380924,0.38186,0.379374,0.382487,0.379232,0.382959,
Run complete,97.1084,97.9818,98.4879,98.9044,98.731,99.1551,96.8207,98.0034,95.0169,97.0594,95.1716,97.4944,97.8731,97.8574,96.0009,97.006,96.1713,96.0054,97.5862,97.5597,97.1165,96.3806,96.6939,95.4544,98.3972,99.1718,98.7524,98.2815,99.0016,99.0275,99.5171,99.1062,

init,732.568,733.588,685.99,702.112,747.966,742.382,721.97,726.768,739.622,742.478,703.249,717.728,738.637,738.413,713.782,698.9,716.066,713.818,664.115,657.92,746.946,744.238,713.128,715.069,730.169,731.064,710.944,683.621,742.492,748.909,716.283,712.224,
1D FFT Z-Direction,98.8007,98.7618,99.7507,99.2643,98.1591,99.0827,98.5849,97.8456,98.7898,99.2829,99.7,100.188,99.1627,98.6739,98.3377,98.3514,94.8053,96.2556,96.755,95.0472,95.6907,97.8674,97.375,95.5933,96.5479,96.6277,95.8749,96.6185,98.49,97.5759,97.9861,97.4168,
First Transpose (First Send),0.406979,0.377529,0.382546,0.389494,0.380452,0.37932,0.375009,0.379004,0.402507,0.392883,0.392852,0.394492,0.385879,0.388235,0.384588,0.392755,0.393127,0.390573,0.450672,0.385413,0.391394,0.394141,0.394323,0.395102,0.394267,0.390572,0.388947,0.477719,0.388592,0.396828,0.394692,0.389423,
First Transpose (Packing),0.404446,0.375861,0.381145,0.38798,0.378722,0.377911,0.373508,0.377253,0.400869,0.391055,0.391201,0.389697,0.383739,0.386304,0.382257,0.390945,0.3917,0.388411,0.438155,0.383642,0.389355,0.392191,0.391683,0.392985,0.392895,0.388039,0.387076,0.454878,0.386311,0.394814,0.392651,0.387247,
First Transpose (Start Local Transpose),0.414039,0.382931,0.387931,0.395359,0.384941,0.383847,0.380122,0.384536,0.407724,0.401092,0.400775,0.40032,0.391506,0.393827,0.390747,0.398216,0.398037,0.396133,0.46503,0.391038,0.398707,0.401033,0.399781,0.401954,0.39945,0.396285,0.394267,0.506569,0.393435,0.402969,0.400057,0.395698,
First Transpose (Start Receive),0.425595,0.389293,0.393123,0.401114,0.390811,0.389599,0.385351,0.390997,0.412871,0.411356,0.411462,0.410797,0.400644,0.403211,0.401461,0.407516,0.403077,0.40514,0.488128,0.399938,0.411351,0.414147,0.411071,0.412021,0.404761,0.405433,0.40232,0.526992,0.402939,0.411925,0.408703,0.404346,
First Transpose (First Receive),41.8735,40.6654,30.8361,35.9751,31.2728,35.5334,32.2952,33.1499,41.9052,40.2656,31.4806,36.3542,31.4687,35.9657,34.8242,33.1155,41.2563,40.8759,40.0023,35.564,30.7208,35.766,33.796,33.4323,41.566,39.591,29.8006,36.0042,43.8731,36.9046,34.9686,31.017,
First Transpose (Finished Receive),46.3935,41.5066,45.989,47.784,46.0398,47.9501,47.8027,45.6017,46.4579,46.6274,49.0869,47.9276,46.1813,47.9759,41.3401,45.55,41.8985,46.7704,46.1164,38.6437,39.8637,47.9866,47.9616,39.5498,41.9526,41.5457,40.6288,47.9743,45.9811,37.1949,47.8031,45.4699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.4976,41.6064,46.0873,47.8844,46.1422,48.0493,47.9035,45.704,46.5633,46.7917,49.2144,48.0287,46.2832,48.0765,41.4427,45.6499,42.002,46.8768,46.2199,38.7468,39.9638,48.0899,48.0637,39.6525,42.0571,41.6399,40.7266,48.0783,46.0871,37.2993,47.9083,45.5697,
First Transpose (Send Complete),50.6759,46.5654,51.0096,52.7728,50.9964,52.9002,52.766,50.549,50.7551,51.6277,54.076,52.9508,51.1607,53.0318,47.8507,50.4326,46.2127,51.5221,50.9828,47.9248,46.0969,52.9293,52.9097,45.5739,46.3854,46.647,45.9921,52.8466,51.038,47.9362,52.7934,50.4979,
1D FFT Y-Direction,50.6746,46.4541,51.0084,52.7716,50.9953,52.8991,52.7647,50.5473,50.7538,51.6265,54.0727,52.9494,51.1594,53.0307,46.3389,50.4307,46.2114,51.5206,50.9809,43.6481,44.8409,52.9277,52.9083,44.5831,46.2876,46.5674,45.5965,52.8453,51.0331,42.1918,52.7911,50.4965,
Second Transpose (First Send),50.847,46.6948,51.2095,52.9877,51.2056,53.0863,52.8991,50.7701,50.9266,51.8754,54.3169,53.1466,51.3142,53.2642,48.107,50.6153,46.4103,51.6485,51.1858,48.1769,46.275,53.1139,53.1067,45.7635,46.5711,46.7664,46.1852,53.0558,51.2704,48.1364,53.0252,50.697,
Second Transpose (Packing),51.0456,46.9139,51.3482,53.14,51.352,53.2503,53.1862,50.9187,51.1368,52.0072,54.4362,53.3362,51.5228,53.3865,48.2124,50.8018,46.6692,51.8915,51.3473,48.275,46.4731,53.2954,53.3058,45.9353,46.7669,46.997,46.3223,53.2426,51.4361,48.3158,53.2329,50.8586,
Second Transpose (Start Local Transpose),50.769,46.6594,51.12,52.9177,51.1469,52.9958,52.892,50.6914,50.847,51.72,54.2187,53.0799,51.2634,53.2547,48.0284,50.5509,46.3086,51.6384,51.1733,48.1037,46.2629,53.0677,53.042,45.6722,46.4892,46.7426,46.1228,53.0178,51.1783,48.0797,52.9484,50.6155,
Second Transpose (Start Receive),50.7737,46.6643,51.126,52.9233,51.1606,53.0005,52.8974,50.698,50.8512,51.7248,54.2239,53.1025,51.2683,53.261,48.041,50.5559,46.3129,51.6433,51.1823,48.1092,46.2733,53.0727,53.0476,45.6933,46.4934,46.7473,46.1407,53.0232,51.1836,48.0856,52.9533,50.6207,
Second Transpose (First Receive),81.7633,81.6132,82.2081,82.9471,74.9696,80.0362,80.8468,75.7196,71.2398,73.8597,80.8912,79.1059,82.1367,83.4661,81.5252,81.4705,64.2281,77.4637,76.8533,71.591,69.6698,73.4827,74.2135,69.4412,76.4141,75.7429,75.5171,76.6416,74.0933,57.3093,77.6598,70.9682,
Second Transpose (Finished Receive),98.3846,98.3458,99.3368,98.8498,97.7435,98.6677,98.1705,97.4232,98.3726,98.8667,99.2752,99.7688,98.7472,98.2486,97.909,97.9363,94.3924,95.8383,96.3264,94.6217,95.2736,97.4528,96.9597,95.178,96.1305,96.2139,95.4598,96.1929,98.0635,97.1475,97.5585,97.0002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.4492,98.4114,99.401,98.9145,97.8082,98.7329,98.2348,97.4916,98.4369,98.9327,99.3395,99.8357,98.8122,98.3139,97.9747,98.0017,94.4559,95.9045,96.3928,94.6863,95.3388,97.5188,97.0239,95.2433,96.1943,96.2785,95.5246,96.2593,98.13,97.2141,97.6247,97.0662,
1D FFT X-Direction,0.403653,0.374912,0.380461,0.387277,0.378138,0.377347,0.372994,0.376401,0.40027,0.390096,0.390451,0.388719,0.38286,0.385459,0.381423,0.390304,0.391239,0.387661,0.436341,0.382855,0.388522,0.389997,0.390574,0.392003,0.392277,0.386912,0.38639,0.45325,0.38541,0.394066,0.391731,0.386627,
Run complete,98.8093,98.7638,99.7527,99.3358,98.1609,99.0844,98.6683,97.8483,98.7946,99.2853,99.7718,100.19,99.1647,98.7468,98.3399,98.355,94.8088,96.3278,96.757,95.0494,95.6928,97.8693,97.4489,95.5951,96.551,96.6296,95.877,96.6218,98.4918,97.5939,98.0609,97.4205,

init,732.568,733.588,685.99,702.112,747.966,742.382,721.97,726.768,739.622,742.478,703.249,717.728,738.637,738.413,713.782,698.9,716.066,713.818,664.115,657.92,746.946,744.238,713.128,715.069,730.169,731.064,710.944,683.621,742.492,748.909,716.283,712.224,
1D FFT Z-Direction,97.9654,97.4059,99.126,98.6342,93.9774,95.9411,94.1882,96.4319,97.4011,97.9358,97.0593,95.5138,97.3809,96.8033,98.3713,98.3468,96.7632,97.3004,98.1977,97.7001,97.5398,96.7313,98.8891,98.3992,97.2846,97.8219,95.9366,96.9971,94.4681,96.6064,96.1128,94.5129,
First Transpose (First Send),0.402116,0.375377,0.382858,0.387093,0.378892,0.37765,0.373145,0.377899,0.396953,0.382865,0.400458,0.37693,0.381051,0.374582,0.383349,0.375443,0.39617,0.381745,0.38484,0.386981,0.376302,0.379264,0.379197,0.379851,0.392768,0.378228,0.377758,0.384863,0.388688,0.385133,0.390431,0.382318,
First Transpose (Packing),0.399948,0.374014,0.381293,0.385734,0.377268,0.376157,0.371687,0.376166,0.395372,0.381612,0.395947,0.375198,0.379451,0.373138,0.380688,0.37404,0.394751,0.380288,0.382947,0.383398,0.374638,0.377873,0.377855,0.378441,0.391345,0.376733,0.375977,0.383339,0.38536,0.380576,0.387435,0.380889,
First Transpose (Start Local Transpose),0.407291,0.379662,0.389149,0.39218,0.383584,0.382762,0.377621,0.38312,0.401279,0.388379,0.409421,0.381941,0.385517,0.379111,0.391538,0.380238,0.400978,0.386471,0.390319,0.396566,0.380709,0.384564,0.384179,0.384754,0.397585,0.383235,0.382644,0.389913,0.397293,0.393795,0.400212,0.387328,
First Transpose (Start Receive),0.416402,0.384847,0.393686,0.397081,0.38807,0.387717,0.38257,0.389037,0.405739,0.393604,0.414691,0.387508,0.390093,0.383497,0.397267,0.384617,0.405654,0.390828,0.397482,0.401583,0.385669,0.390142,0.389731,0.390316,0.402294,0.388576,0.38791,0.395248,0.402822,0.399264,0.404518,0.392798,
First Transpose (First Receive),41.5869,39.9002,37.9895,40.7727,39.7467,41.8625,41.4238,40.2849,40.3706,41.4951,39.2665,40.4088,41.8994,39.5697,40.1115,40.72,41.4016,40.4753,39.9198,39.482,39.5362,40.2714,41.2628,40.5731,41.0672,40.7773,39.4705,39.2828,39.8234,40.4174,41.2411,41.083,
First Transpose (Finished Receive),46.871,41.1901,46.6873,47.0414,41.7933,47.001,41.8225,46.9452,46.874,45.9557,46.8985,41.1585,46.8899,41.897,47.008,46.6864,41.9742,46.0181,46.6636,47.0702,46.8306,41.8855,47.0087,46.9557,46.9344,45.9817,41.6255,47.0875,41.8086,46.95,46.9916,41.3129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.9777,41.2865,46.783,47.1405,41.8884,47.0976,41.9583,47.0465,46.9806,46.0543,46.9969,41.2608,46.9865,42.0128,47.1049,46.7834,42.1662,46.1157,46.7638,47.1706,46.9279,42.033,47.105,47.0538,47.0395,46.0809,41.7209,47.1899,41.9592,47.0479,47.0881,41.4908,
First Transpose (Send Complete),51.1808,45.9732,51.6676,52.0869,46.8251,52.0208,46.9814,51.6872,51.1783,50.9138,51.8654,47.0363,51.943,46.8515,51.8216,51.6725,46.8721,51.0257,51.6926,52.0573,51.608,46.9577,51.9935,52.0533,51.2385,50.9202,46.7634,52.1456,46.8122,51.9327,52.0428,46.9125,
1D FFT Y-Direction,51.1795,45.4516,51.6667,52.0859,46.7224,52.0195,46.8697,51.6855,51.1772,50.9127,51.8643,46.2355,51.9416,46.7342,51.8197,51.6715,46.3661,51.0243,51.6912,52.0555,51.6068,46.8882,51.9925,52.0523,51.2339,50.9191,46.5873,52.1443,46.8112,51.9313,52.0416,46.4152,
Second Transpose (First Send),51.2967,46.1281,51.8281,52.3003,47.0226,52.1944,47.1639,51.8626,51.3418,51.0952,52.0716,47.2234,52.1167,47.0153,52.0028,51.8633,47.0584,51.2335,51.9052,52.1911,51.7963,47.1502,52.1969,52.3012,51.4106,51.1095,46.9647,52.3482,47.0406,52.1019,52.2499,47.0888,
Second Transpose (Packing),51.5649,46.3227,52.0153,52.4397,47.1697,52.4372,47.355,52.0576,51.5471,51.2773,52.2239,47.4013,52.3059,47.2062,52.2517,52.1156,47.255,51.4089,52.0787,52.4173,51.9454,47.3156,52.3276,52.4947,51.6467,51.2754,47.1008,52.5166,47.2228,52.2875,52.384,47.2735,
Second Transpose (Start Local Transpose),51.2864,46.0672,51.7709,52.2354,46.9568,52.1208,47.0996,51.806,51.2718,51.006,51.9687,47.1594,52.0408,46.9937,51.9372,51.7797,46.9641,51.1237,51.836,52.1537,51.7122,47.0465,52.1334,52.1579,51.3339,51.0349,46.8873,52.2757,46.9053,52.0418,52.1577,47.0231,
Second Transpose (Start Receive),51.2922,46.088,51.7754,52.2426,46.9632,52.1256,47.1043,51.8124,51.2763,51.0105,51.9743,47.1818,52.0453,46.9995,51.9453,51.7842,46.9691,51.1285,51.8456,52.1593,51.7173,47.0508,52.1384,52.1758,51.3381,51.0398,46.8928,52.2808,46.9101,52.0468,52.1622,47.0277,
Second Transpose (First Receive),73.3289,59.9855,75.1219,75.7986,65.2759,72.0778,65.9226,72.0867,69.0099,69.6239,69.2156,49.9771,69.2375,55.915,69.3659,68.6583,53.1816,65.5569,67.6666,68.3349,72.9719,49.9385,72.2994,72.7856,79.5125,79.3246,57.2094,80.2486,69.3908,72.935,73.3966,68.7615,
Second Transpose (Finished Receive),97.5531,96.9902,98.7106,98.2192,93.5599,95.5275,93.7591,96.0143,96.9863,97.5169,96.6432,95.0915,96.9669,96.3538,97.9519,97.9307,96.3502,96.8853,97.7773,97.2696,97.1239,96.3168,98.473,97.9838,96.8697,97.4048,95.5196,96.5819,94.0492,96.1893,95.699,94.0984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.6171,97.0553,98.7763,98.2845,93.6263,95.592,93.8354,96.0803,97.0504,97.5843,96.7095,95.16,97.0312,96.4529,98.0192,97.9963,96.4137,96.9495,97.8445,97.3505,97.1884,96.3809,98.5379,98.049,96.9329,97.4721,95.5861,96.6485,94.1149,96.2562,95.7629,94.1623,
1D FFT X-Direction,0.399119,0.373534,0.38061,0.385157,0.376684,0.375579,0.371098,0.375467,0.394692,0.380976,0.395233,0.374448,0.378819,0.372674,0.380032,0.37353,0.3943,0.379713,0.382107,0.382834,0.37414,0.377306,0.377184,0.377776,0.390758,0.375852,0.37533,0.382789,0.384512,0.379936,0.386852,0.380303,
Run complete,97.9719,97.4078,99.1275,98.7084,93.9792,96.0175,94.19,96.434,97.5179,97.9376,97.0625,95.516,97.409,96.8054,98.3779,98.3505,96.7666,97.3019,98.1999,97.7753,97.5415,96.733,98.8906,98.4717,97.4055,97.8241,95.9386,97.0009,94.4699,96.608,96.1845,94.5147,

init,732.568,733.588,685.99,702.112,747.966,742.382,721.97,726.768,739.622,742.478,703.249,717.728,738.637,738.413,713.782,698.9,716.066,713.818,664.115,657.92,746.946,744.238,713.128,715.069,730.169,731.064,710.944,683.621,742.492,748.909,716.283,712.224,
1D FFT Z-Direction,95.2364,97.7448,95.3703,97.25,97.448,97.9727,99.5768,99.0878,96.9945,95.9194,98.3945,97.901,98.8401,99.3459,98.4245,97.8556,97.927,97.9994,97.4369,97.145,96.3754,96.5106,98.0914,98.5768,98.2541,98.5602,99.3336,98.8463,99.4356,99.9307,98.5337,98.7334,
First Transpose (First Send),0.40406,0.377383,0.381246,0.389733,0.377682,0.377771,0.377402,0.37868,0.390482,0.383919,0.385823,0.3874,0.378053,0.37484,0.376465,0.380099,0.396055,0.3793,0.38257,0.376668,0.378614,0.380402,0.375932,0.379361,0.390788,0.379084,0.37733,0.385252,0.376046,0.381927,0.382656,0.37561,
First Transpose (Packing),0.401961,0.375924,0.379936,0.388368,0.376266,0.376471,0.375799,0.37682,0.389193,0.38244,0.384493,0.385681,0.37644,0.37347,0.374793,0.378633,0.394723,0.378052,0.380932,0.374953,0.37714,0.378947,0.374778,0.378082,0.389471,0.377561,0.375614,0.383834,0.374634,0.380486,0.381241,0.374058,
First Transpose (Start Local Transpose),0.410681,0.382106,0.385737,0.39455,0.382534,0.382288,0.382395,0.384397,0.395573,0.388989,0.390687,0.393559,0.383289,0.379472,0.381919,0.384766,0.40055,0.384482,0.387691,0.381861,0.38372,0.385594,0.381131,0.384189,0.395345,0.384181,0.383549,0.390282,0.380378,0.386883,0.388086,0.38065,
First Transpose (Start Receive),0.419682,0.386574,0.390106,0.40216,0.387226,0.387085,0.38749,0.390216,0.399953,0.394447,0.3959,0.399564,0.388378,0.384444,0.387463,0.389229,0.405351,0.388889,0.395099,0.38595,0.389844,0.390526,0.386356,0.388814,0.400224,0.389139,0.389668,0.394979,0.385503,0.391556,0.392353,0.385627,
First Transpose (First Receive),41.7333,38.7571,40.4078,38.0784,39.9208,41.1046,40.179,41.6969,41.8376,39.193,40.353,39.3038,40.2738,39.6303,39.7619,41.2121,41.6151,37.6328,40.475,38.0875,40.3076,39.169,41.1979,41.329,41.9199,41.5809,40.7485,40.9414,41.8176,39.6321,40.1589,40.6462,
First Transpose (Finished Receive),42.1369,47.0404,41.0701,47.3611,41.6405,46.8168,46.9126,46.9296,46.8678,41.441,46.9977,47.4023,47.0186,46.7502,46.9452,41.7119,46.8175,46.9654,47.0846,40.8857,41.7531,41.5899,46.895,46.8122,46.789,47.0468,46.9449,47.3724,46.8797,46.7079,41.3004,47.0735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2596,47.139,41.2091,47.4621,41.7409,46.9157,47.0094,47.0284,46.9763,41.5406,47.0983,47.5042,47.1149,46.8497,47.0486,41.8082,46.9231,47.0641,47.1874,40.9861,41.9332,41.6873,46.9932,46.9081,46.894,47.1453,47.0443,47.4733,46.9766,46.8069,41.3975,47.1713,
First Transpose (Send Complete),46.799,51.7345,47.0142,52.3353,46.7296,51.8679,51.9802,51.8958,51.1432,47.0088,52.0775,52.4376,52.0301,51.7275,51.6602,46.9862,51.1168,51.9629,52.064,47.3535,46.9299,46.7619,51.8823,51.7069,51.096,51.9036,51.9214,52.0154,51.8772,51.6685,46.8909,52.0654,
1D FFT Y-Direction,46.4453,51.7334,46.0677,52.3343,46.6369,51.8669,51.9786,51.8942,51.142,46.392,52.0764,52.4355,52.029,51.7262,51.659,46.6269,51.1157,51.9615,52.0625,45.9674,46.8448,46.5146,51.8812,51.7056,51.0951,51.9023,51.9205,52.0137,51.8762,51.6673,46.3012,52.0644,
Second Transpose (First Send),46.9808,51.8449,47.2116,52.6087,46.922,52.0715,52.1279,52.0773,51.3145,47.1611,52.274,52.6265,52.197,51.9406,51.835,47.1665,51.3061,52.1274,52.2193,47.5627,47.1228,46.9381,52.0513,51.8686,51.261,52.0102,52.1263,52.2381,52.1245,51.8204,47.0555,52.253,
Second Transpose (Packing),47.2085,52.1021,47.3634,52.6877,47.0879,52.2762,52.3232,52.2566,51.5113,47.3869,52.4453,52.8396,52.4163,52.0684,52.0075,47.3486,51.52,52.3354,52.4223,47.6958,47.2729,47.0954,52.2509,52.0619,51.4812,52.2856,52.3058,52.4363,52.272,52.0535,47.2482,52.466,
Second Transpose (Start Local Transpose),46.9145,51.8317,47.1188,52.5453,46.842,51.9641,52.1226,52.0035,51.2393,47.0998,52.1767,52.5479,52.1199,51.9582,51.7633,47.0941,51.2096,52.0621,52.1924,47.4977,47.0161,46.8668,51.9856,51.806,51.197,51.999,52.0586,52.1754,51.9709,51.7636,46.9985,52.1602,
Second Transpose (Start Receive),46.9195,51.8365,47.1235,52.5508,46.8478,51.9692,52.1301,52.0092,51.2436,47.1048,52.1812,52.5536,52.1243,51.9648,51.7724,47.0989,51.2145,52.0667,52.2014,47.5026,47.0208,46.8713,51.9906,51.8116,51.2013,52.0038,52.0662,52.1812,51.9752,51.7681,47.0029,52.1651,
