,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),6.8214,6.79246,6.77098,6.73806,6.66839,6.84158,6.74855,6.66528,6.6659,6.81647,6.76148,6.58983,6.66729,6.81523,6.67352,6.73674,6.72446,6.79827,6.79125,6.61961,6.71887,6.76539,6.61662,6.75678,6.64922,6.77967,6.67704,6.6275,6.74319,6.74464,6.66607,6.50665,
Second Transpose (Start Receive),6.82598,6.79611,6.77404,6.74117,6.67277,6.84516,6.75226,6.66838,6.67005,6.82032,6.76478,6.59305,6.67126,6.82019,6.67681,6.73985,6.72806,6.80205,6.79447,6.62279,6.72271,6.76867,6.62013,6.76002,6.6529,6.7838,6.68126,6.6307,6.74722,6.74814,6.66912,6.50998,
Second Transpose (First Receive),11.4871,11.4404,11.3773,11.4465,11.2044,11.3645,11.3165,11.338,11.6685,11.5207,11.3646,11.4854,11.4523,11.542,11.5082,11.5877,11.32,11.4091,11.3951,11.3272,11.2927,11.346,11.2455,11.2874,11.5713,11.4755,11.3423,11.4512,11.4322,11.426,11.3334,11.4324,
Second Transpose (Finished Receive),11.4873,11.4407,11.3776,11.4468,11.2047,11.3648,11.3169,11.3383,11.6689,11.5212,11.365,11.4857,11.4526,11.5423,11.5086,11.5881,11.3203,11.4094,11.3954,11.3275,11.2932,11.3463,11.2458,11.2877,11.5715,11.4758,11.3426,11.4516,11.4326,11.4264,11.3337,11.4327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),6.66831,6.65549,6.63366,6.59738,6.52418,6.69126,6.60961,6.52331,6.5248,6.67001,6.61728,6.45206,6.52593,6.66874,6.53276,6.59221,6.58228,6.65223,6.6504,6.47878,6.57825,6.60517,6.4773,6.6074,6.50596,6.63619,6.53193,6.48733,6.5976,6.60254,6.52408,6.36902,
Second Transpose (Unpacking),11.4903,11.4434,11.3798,11.4489,11.207,11.3675,11.3192,11.3407,11.6711,11.5239,11.3674,11.488,11.4549,11.5448,11.5108,11.5906,11.3228,11.412,11.3976,11.3299,11.2956,11.3487,11.248,11.29,11.5737,11.4783,11.3452,11.4538,11.4353,11.4288,11.3358,11.4349,
1D FFT X-Direction,0.075635,0.058811,0.056326,0.056386,0.058102,0.064991,0.069379,0.068871,0.061621,0.06618,0.065642,0.063216,0.059765,0.068382,0.065564,0.065024,0.063324,0.067396,0.067293,0.065537,0.060177,0.067705,0.066357,0.065088,0.063429,0.067526,0.071539,0.067076,0.060423,0.068663,0.066099,0.067172,
Run complete,11.5743,11.5208,11.4646,11.5284,11.2847,11.4459,11.3983,11.4251,11.7462,11.6692,11.4869,11.5642,11.5339,11.6278,11.5919,11.6709,11.4017,11.4907,11.4746,11.4069,11.3734,11.4296,11.3222,11.3691,11.6511,11.5715,11.4764,11.5335,11.5121,11.5075,11.4236,11.511,

init,622.824,621.556,604.716,612.784,616.004,620.675,602.677,608.474,608.918,625.607,610.009,620.355,621.415,621.21,601.369,599.496,624.123,624.059,604.528,607.003,619.33,619.056,602.658,604.587,614.854,615.618,606.185,597.037,626.344,625.024,605.916,612.877,
1D FFT Z-Direction,11.8114,11.4637,11.7558,11.6944,11.5053,11.415,11.3186,11.4836,11.4383,11.3715,11.2462,11.374,11.3447,11.3267,11.3262,11.2814,11.2819,11.3238,11.3063,11.2148,11.3283,11.4185,11.5297,11.5295,11.4478,11.6108,11.65,11.5563,11.3374,11.3438,11.3592,11.2765,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.135126,0.121882,0.121164,0.119711,0.124108,0.123346,0.119407,0.123984,0.121574,0.120913,0.121454,0.11975,0.121343,0.124032,0.121526,0.120007,0.121546,0.120554,0.122259,0.120413,0.123107,0.121051,0.120445,0.120135,0.122838,0.121161,0.123336,0.119749,0.119638,0.120386,0.119306,0.117608,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.78772,6.43832,6.51284,6.40854,6.57302,6.49407,6.51962,6.39988,6.57094,6.41749,6.5271,6.38679,6.56684,6.42847,6.63131,6.416,6.51614,6.41446,6.53505,6.41823,6.5632,6.52468,6.62627,6.41376,6.57209,6.50351,6.61878,6.59221,6.59178,6.37047,6.61669,6.46465,
First Transpose (Send Complete),6.85913,6.51106,6.58153,6.47538,6.6437,6.56082,6.58795,6.4694,6.64093,6.49053,6.59458,6.45827,6.63551,6.49935,6.70237,6.48533,6.58523,6.48316,6.60084,6.49094,6.63179,6.59209,6.6953,6.48031,6.63969,6.57058,6.69082,6.65746,6.66292,6.43843,6.68439,6.53506,
1D FFT Y-Direction,6.85882,6.51083,6.58129,6.47509,6.64345,6.56026,6.58768,6.4692,6.64064,6.48992,6.59436,6.458,6.6352,6.49909,6.70212,6.48503,6.58498,6.48285,6.60058,6.49072,6.63141,6.59182,6.69505,6.48008,6.63942,6.57031,6.69055,6.65721,6.66261,6.43817,6.68415,6.5348,
Second Transpose (First Send),6.88376,6.53266,6.60339,6.49753,6.66704,6.58323,6.609,6.49202,6.66386,6.51338,6.61622,6.47992,6.66145,6.52213,6.72551,6.50917,6.60922,6.50465,6.62242,6.51425,6.65476,6.61369,6.71796,6.50215,6.66153,6.59229,6.71348,6.67916,6.68662,6.46124,6.70825,6.55685,
Second Transpose (Packing),6.93333,6.57892,6.64677,6.54665,6.71687,6.62814,6.65281,6.53662,6.71094,6.56024,6.65972,6.52357,6.70967,6.56827,6.76993,6.5529,6.65706,6.5493,6.66656,6.55761,6.7037,6.6593,6.76243,6.54759,6.70641,6.63688,6.76245,6.72363,6.73173,6.50615,6.7532,6.60059,
Second Transpose (Start Local Transpose),6.93388,6.57921,6.647,6.54699,6.71714,6.6287,6.65305,6.53682,6.71127,6.56052,6.65998,6.5238,6.71011,6.56858,6.77014,6.55313,6.65747,6.54953,6.66681,6.55791,6.70411,6.65965,6.76268,6.5479,6.70686,6.63713,6.76275,6.72395,6.73203,6.50674,6.75348,6.60086,
Second Transpose (Start Receive),6.93835,6.58274,6.64998,6.54997,6.72094,6.632,6.65621,6.53982,6.71499,6.56417,6.66347,6.52675,6.71362,6.57179,6.77331,6.55668,6.66115,6.55285,6.66987,6.56086,6.70795,6.6627,6.76571,6.55099,6.71022,6.64047,6.7667,6.72748,6.73583,6.51021,6.75663,6.604,
Second Transpose (First Receive),11.735,11.3855,11.6811,11.6191,11.4303,11.3393,11.2419,11.4036,11.3618,11.288,11.1709,11.2987,11.2686,11.2461,11.25,11.2023,11.1995,11.2313,11.2293,11.136,11.25,11.3409,11.4539,11.4527,11.3701,11.5346,11.5696,11.4762,11.261,11.2647,11.2879,11.199,
Second Transpose (Finished Receive),11.7352,11.3858,11.6815,11.6194,11.4305,11.3395,11.2422,11.4039,11.3622,11.2885,11.1713,11.299,11.269,11.2464,11.2503,11.2026,11.1998,11.2316,11.2296,11.1363,11.2504,11.3412,11.4543,11.453,11.3704,11.5349,11.5699,11.4766,11.2614,11.265,11.2882,11.1993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),6.7874,6.43793,6.51252,6.40808,6.57266,6.49358,6.51924,6.39952,6.57048,6.41705,6.5268,6.38635,6.56646,6.4281,6.63098,6.41527,6.51578,6.41408,6.53474,6.41783,6.56264,6.52425,6.62598,6.41345,6.57179,6.50319,6.61837,6.59175,6.59146,6.37009,6.6164,6.46433,
Second Transpose (Unpacking),11.7379,11.3883,11.6837,11.6215,11.4325,11.3419,11.2444,11.4062,11.3646,11.2911,11.1736,11.3011,11.2711,11.2487,11.2525,11.2059,11.2023,11.2341,11.2318,11.1386,11.2529,11.3435,11.4564,11.4553,11.3728,11.5372,11.5724,11.4789,11.2638,11.2674,11.2904,11.202,
1D FFT X-Direction,0.066188,0.056546,0.056549,0.055188,0.058639,0.058262,0.0554,0.056946,0.057192,0.057013,0.05729,0.055685,0.057598,0.056904,0.056621,0.055655,0.057785,0.056778,0.0569,0.055937,0.057868,0.056664,0.056252,0.055816,0.058147,0.057335,0.057676,0.056386,0.056079,0.056098,0.055656,0.054901,
Run complete,11.8146,11.5176,11.7592,11.7072,11.509,11.4303,11.3512,11.4841,11.4444,11.3739,11.3332,11.3745,11.3476,11.3272,11.3291,11.282,11.284,11.3244,11.3088,11.2282,11.3724,11.4558,11.5328,11.5299,11.5614,11.6113,11.6531,11.5679,11.34,11.3445,11.3623,11.2789,

init,622.824,621.556,604.716,612.784,616.004,620.675,602.677,608.474,608.918,625.607,610.009,620.355,621.415,621.21,601.369,599.496,624.123,624.059,604.528,607.003,619.33,619.056,602.658,604.587,614.854,615.618,606.185,597.037,626.344,625.024,605.916,612.877,
1D FFT Z-Direction,12.851,12.4229,12.334,12.4672,12.2877,12.0901,11.8883,12.1426,12.3431,12.1753,11.8545,12.1954,12.3966,12.1644,11.9717,12.2407,12.3484,12.3587,11.9753,12.192,12.3875,12.2452,11.9796,12.2441,12.2562,12.2479,11.8406,12.0772,12.3319,12.1691,11.7288,12.1898,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.13416,0.120181,0.119321,0.118731,0.139328,0.119906,0.118798,0.12261,0.1236,0.120714,0.120126,0.118752,0.12372,0.124175,0.117713,0.11882,0.123578,0.120247,0.117884,0.118663,0.120305,0.12042,0.118916,0.119598,0.120586,0.118707,0.121299,0.118742,0.121652,0.122134,0.11953,0.119762,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.65587,6.31698,6.42046,7.681,6.66261,6.45103,6.47218,7.67974,6.67373,6.4424,6.53085,7.68131,6.66837,6.4142,6.32068,7.60396,6.48318,6.44453,6.52966,7.67126,6.67728,6.42502,6.5236,7.64032,6.47515,6.44223,6.4803,7.67575,6.6707,6.42596,6.52717,7.70219,
First Transpose (Send Complete),6.7318,6.38513,6.49131,7.76062,6.73457,6.52381,6.54015,7.74854,6.74355,6.51428,6.59738,7.75054,6.74043,6.48506,6.3898,7.67515,6.55084,6.51627,6.59486,7.74166,6.74726,6.49247,6.59357,7.71114,6.54211,6.50899,6.54782,7.74926,6.74125,6.49213,6.59698,7.7722,
1D FFT Y-Direction,6.73146,6.38484,6.49099,7.76029,6.7343,6.52308,6.53992,7.7483,6.74329,6.51388,6.59706,7.75029,6.74012,6.48482,6.38955,7.67487,6.55059,6.51599,6.59458,7.74144,6.7468,6.4922,6.59329,7.71091,6.54185,6.50878,6.54756,7.74905,6.741,6.49187,6.59675,7.772,
Second Transpose (First Send),6.76055,6.40783,6.51303,7.78951,6.76603,6.54732,6.56171,7.77249,6.76981,6.53861,6.61934,7.7727,6.76473,6.5146,6.41328,7.69844,6.57424,6.53867,6.61804,7.76317,6.77242,6.51367,6.6153,7.73336,6.56537,6.53159,6.57177,7.77217,6.76648,6.5166,6.61933,7.7946,
Second Transpose (Packing),6.8114,6.4555,6.56037,7.83842,6.81447,6.59294,6.60789,7.81806,6.8197,6.58454,6.66374,7.81974,6.81304,6.56022,6.4589,7.74378,6.62173,6.58411,6.66055,7.80928,6.82135,6.558,6.66078,7.78097,6.61177,6.57654,6.61843,7.81769,6.81394,6.56125,6.66317,7.8397,
Second Transpose (Start Local Transpose),6.81184,6.45577,6.56055,7.83889,6.81483,6.59328,6.60816,7.81827,6.82004,6.58481,6.66396,7.81998,6.81352,6.56046,6.45912,7.74397,6.62233,6.58438,6.66082,7.80949,6.82171,6.5583,6.66103,7.78124,6.61237,6.57683,6.61874,7.81789,6.81424,6.56157,6.66359,7.8399,
Second Transpose (Start Receive),6.81773,6.45938,6.56383,7.84282,6.81875,6.59661,6.61179,7.82144,6.82426,6.58869,6.66724,7.82296,6.81765,6.56407,6.46245,7.74704,6.62617,6.58802,6.66407,7.81279,6.82553,6.56133,6.66445,7.78503,6.61653,6.58075,6.62325,7.82109,6.81829,6.56475,6.66704,7.84283,
Second Transpose (First Receive),12.7666,12.3458,12.257,12.39,12.2111,12.0129,11.8105,12.0668,12.2663,12.095,11.7748,12.1196,12.3209,12.0854,11.8952,12.1664,12.2671,12.282,11.8993,12.117,12.3127,12.1642,11.9047,12.1674,12.1784,12.1696,11.7611,12.0002,12.2579,12.091,11.6512,12.1144,
Second Transpose (Finished Receive),12.767,12.3462,12.2573,12.3903,12.2113,12.0132,11.8109,12.0671,12.2666,12.0955,11.7752,12.1199,12.3212,12.0858,11.8955,12.1667,12.2675,12.2824,11.8996,12.1173,12.313,12.1645,11.905,12.1677,12.1787,12.1699,11.7614,12.0005,12.2582,12.0913,11.6515,12.1146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),6.65526,6.31669,6.42007,7.67849,6.6621,6.45059,6.47192,7.6794,6.67338,6.44186,6.53046,7.68089,6.66795,6.41377,6.32001,7.60353,6.48285,6.44422,6.52929,7.67094,6.67682,6.42443,6.52321,7.64004,6.47461,6.44187,6.47997,7.67547,6.67008,6.42535,6.52676,7.70174,
Second Transpose (Unpacking),12.7705,12.3488,12.2595,12.3925,12.2133,12.0156,11.8132,12.0694,12.2689,12.0982,11.7777,12.1221,12.3233,12.0882,11.8975,12.1689,12.2702,12.2849,11.9017,12.1194,12.3152,12.1671,11.9072,12.17,12.1809,12.1722,11.764,12.0026,12.2608,12.0936,11.6538,12.1167,
1D FFT X-Direction,0.065401,0.056432,0.055274,0.054722,0.057093,0.055676,0.055061,0.056009,0.059222,0.055962,0.057211,0.055028,0.058244,0.055929,0.055368,0.055256,0.056638,0.056768,0.054631,0.053901,0.056831,0.057094,0.0558,0.05598,0.057252,0.055818,0.055218,0.055882,0.057776,0.057724,0.0566,0.05641,
Run complete,12.8519,12.4234,12.3345,12.7678,12.2883,12.091,11.8889,12.2128,12.3436,12.1758,11.855,12.2682,12.3972,12.1648,11.9722,12.3221,12.3492,12.3592,11.9759,12.2801,12.3881,12.2459,11.9801,12.3139,12.2567,12.2484,11.8413,12.1806,12.3325,12.1697,11.7295,12.2587,

init,622.824,621.556,604.716,612.784,616.004,620.675,602.677,608.474,608.918,625.607,610.009,620.355,621.415,621.21,601.369,599.496,624.123,624.059,604.528,607.003,619.33,619.056,602.658,604.587,614.854,615.618,606.185,597.037,626.344,625.024,605.916,612.877,
1D FFT Z-Direction,11.7581,11.4877,11.7024,11.7214,11.119,11.0447,11.2682,11.3047,11.619,11.4335,11.5294,11.556,11.3199,11.2317,11.3163,11.3168,11.4454,11.2992,11.3018,11.3829,11.3068,11.1864,11.3561,11.4058,11.5521,11.525,11.3603,11.4315,11.323,11.1503,11.4511,11.4685,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.134416,0.11971,0.120094,0.123396,0.122427,0.120723,0.117951,0.125882,0.124198,0.122424,0.117705,0.117918,0.121642,0.125418,0.130012,0.129329,0.122866,0.11945,0.120571,0.117426,0.12192,0.120235,0.117125,0.120222,0.12418,0.120433,0.120728,0.118834,0.122688,0.119548,0.120439,0.117974,
