,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,0.529635,0.552177,0.525389,0.528182,0.58873,0.551406,0.583835,0.560678,0.583395,0.559451,0.581972,0.588967,0.569243,0.522464,0.587922,0.543221,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.530197,0.552706,0.525923,0.528689,0.589201,0.551863,0.584301,0.561136,0.583985,0.559948,0.582463,0.589424,0.569802,0.522909,0.588515,0.543819,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.530408,0.552895,0.526133,0.528928,0.589369,0.552055,0.584518,0.561317,0.584184,0.560138,0.582628,0.589639,0.570019,0.523092,0.588698,0.544005,
Second Transpose (Finished All2All),28.5724,30.596,27.7654,30.5853,28.9296,28.2603,28.3717,28.9259,28.759,28.5014,27.2676,28.756,28.753,28.6654,28.7493,28.7406,
Second Transpose (Unpacking),28.5728,30.5979,27.7657,30.5856,28.9299,28.2606,28.3722,28.9264,28.7595,28.5019,27.268,28.7565,28.7534,28.6657,28.7498,28.7409,
1D FFT X-Direction,0.014221,0.013819,0.0141,0.01434,0.014507,0.014884,0.016726,0.014086,0.013447,0.013592,0.012818,0.016043,0.014346,0.014603,0.016163,0.013598,
Run complete,28.5886,30.6243,27.7814,30.6018,28.9452,28.2794,28.3898,28.942,28.7757,28.5185,27.2831,28.7748,28.7687,28.6807,28.7678,28.7566,

init,617.542,617.614,592.686,596.248,620.603,616.627,599.374,592.322,621.81,619.396,590.993,601.463,613.356,612.664,589.304,587.252,
1D FFT Z-Direction,28.6712,28.9867,28.983,28.0717,28.3959,28.4047,28.3007,28.4016,28.7001,28.3168,27.4708,28.7059,28.8075,28.7987,28.6992,28.8043,
First Transpose (First Send),0.042302,0.017945,0.016431,0.016873,0.017145,0.023535,0.029296,0.02477,0.017291,0.023029,0.024002,0.027268,0.027603,0.034547,0.129602,0.025035,
First Transpose (Packing),0.040438,0.016895,0.015122,0.015517,0.015942,0.022003,0.027378,0.02316,0.01637,0.021407,0.022153,0.024884,0.026697,0.032613,0.127152,0.02336,
First Transpose (Start Local Transpose),0.046666,0.022449,0.020467,0.020934,0.020754,0.027552,0.034191,0.02873,0.020867,0.02656,0.028196,0.031426,0.030705,0.038385,0.137864,0.029247,
First Transpose (Start Receive),0.055831,0.02878,0.026413,0.026687,0.026398,0.03506,0.043339,0.036808,0.026249,0.034981,0.036041,0.040978,0.036252,0.046369,0.148667,0.036942,
First Transpose (First Receive),0.516823,0.5009,0.376676,0.477648,0.411685,0.336894,0.418628,0.299925,0.475203,0.475682,0.464483,0.395895,0.339655,0.388652,0.52302,0.353597,
First Transpose (Finished Receive),0.537922,0.509906,0.53562,0.486708,0.470874,0.505179,0.460613,0.476623,0.484337,0.485094,0.473438,0.47311,0.491393,0.505272,0.533557,0.435495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.550233,0.522519,0.547412,0.498214,0.482401,0.517141,0.473714,0.488312,0.495944,0.49655,0.484154,0.485171,0.503094,0.517398,0.546547,0.448116,
First Transpose (Send Complete),0.629316,0.600491,0.620035,0.572711,0.557045,0.590438,0.552591,0.562379,0.571645,0.570785,0.559163,0.562214,0.57499,0.588063,0.628961,0.522882,
1D FFT Y-Direction,0.628982,0.600166,0.619761,0.572377,0.556766,0.590131,0.552299,0.562092,0.571419,0.570479,0.558897,0.561895,0.574753,0.587788,0.628653,0.522582,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.629652,0.600899,0.620345,0.573032,0.55728,0.590798,0.552898,0.5627,0.571938,0.571118,0.559453,0.562551,0.575258,0.588402,0.62924,0.523284,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.629972,0.601126,0.620578,0.573309,0.557513,0.591047,0.553171,0.562954,0.572144,0.571368,0.559724,0.562783,0.575462,0.588667,0.629476,0.523556,
Second Transpose (Finished All2All),28.6515,28.97,28.9671,28.0561,28.3803,28.3879,28.2817,28.3853,28.6843,28.2995,27.4547,28.6851,28.7918,28.7816,28.6779,28.7876,
Second Transpose (Unpacking),28.6521,28.9703,28.9675,28.0565,28.3806,28.3884,28.2823,28.3858,28.6847,28.2999,27.4552,28.6857,28.7922,28.7821,28.6784,28.788,
1D FFT X-Direction,0.039741,0.016336,0.01471,0.015048,0.015479,0.021324,0.02667,0.022483,0.015966,0.020755,0.021546,0.02424,0.026265,0.032093,0.126436,0.022623,
Run complete,28.6715,28.987,28.9832,28.072,28.3961,28.4049,28.3011,28.4019,28.7004,28.3171,27.4711,28.7062,28.8078,28.7989,28.6995,28.8046,

init,617.542,617.614,592.686,596.248,620.603,616.627,599.374,592.322,621.81,619.396,590.993,601.463,613.356,612.664,589.304,587.252,
1D FFT Z-Direction,28.255,28.502,28.495,28.2307,28.8495,28.3908,28.0952,28.8496,29.1662,29.1668,27.1241,27.9721,28.657,28.5861,28.6468,28.656,
First Transpose (First Send),0.023274,0.014756,0.015331,0.015099,0.015728,0.015639,0.017823,0.016243,0.015344,0.015498,0.014787,0.017797,0.016439,0.016417,0.016989,0.015362,
First Transpose (Packing),0.021729,0.013904,0.014352,0.014194,0.014865,0.014709,0.016638,0.015414,0.014417,0.014595,0.013699,0.016348,0.015575,0.015177,0.015794,0.014539,
First Transpose (Start Local Transpose),0.027348,0.018415,0.01916,0.018948,0.019007,0.019006,0.0215,0.019696,0.018766,0.01918,0.018293,0.021675,0.019547,0.019936,0.020939,0.019038,
First Transpose (Start Receive),0.034996,0.023588,0.024271,0.024237,0.023748,0.024469,0.028272,0.025229,0.023859,0.024564,0.024037,0.028863,0.024762,0.025143,0.027874,0.024341,
First Transpose (First Receive),0.472125,0.480638,0.459524,0.45995,0.351455,0.314879,0.360758,0.289642,0.460315,0.456826,0.468041,0.457864,0.438425,0.280657,0.369208,0.305923,
First Transpose (Finished Receive),0.540216,0.489608,0.46775,0.46846,0.482666,0.511114,0.475369,0.444878,0.484105,0.465015,0.476271,0.498451,0.496228,0.510322,0.474287,0.488233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.551806,0.501407,0.478918,0.480041,0.494756,0.522448,0.487621,0.456085,0.495627,0.476614,0.487245,0.511258,0.507745,0.522205,0.486409,0.500619,
First Transpose (Send Complete),0.640818,0.581806,0.549445,0.558885,0.568962,0.591829,0.563415,0.523542,0.570689,0.55052,0.558797,0.585441,0.578592,0.59019,0.560707,0.566821,
1D FFT Y-Direction,0.640485,0.581562,0.549177,0.558646,0.56874,0.591564,0.56318,0.523344,0.570457,0.550306,0.558578,0.585205,0.578343,0.589943,0.560449,0.566515,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.64115,0.582142,0.54969,0.559136,0.569221,0.592097,0.563722,0.523829,0.570967,0.550825,0.55902,0.585757,0.578831,0.590459,0.560958,0.567071,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.641402,0.582298,0.549901,0.559334,0.569411,0.592344,0.563937,0.524015,0.571184,0.551068,0.559261,0.585934,0.579042,0.590655,0.561152,0.56727,
Second Transpose (Finished All2All),28.2378,28.4865,28.4795,28.2155,28.8338,28.3753,28.0771,28.8315,29.1497,29.1508,27.1087,27.9542,28.6411,28.5704,28.6281,28.64,
Second Transpose (Unpacking),28.2381,28.4869,28.4799,28.2159,28.8341,28.3757,28.0777,28.8319,29.1501,29.1512,27.1091,27.9546,28.6414,28.5708,28.6287,28.6405,
1D FFT X-Direction,0.021037,0.013518,0.014024,0.013866,0.01453,0.014317,0.016196,0.014962,0.014053,0.014117,0.013315,0.015858,0.015163,0.014688,0.015347,0.01411,
Run complete,28.2553,28.5023,28.4952,28.231,28.8498,28.391,28.0955,28.8498,29.1665,29.1671,27.1244,27.9723,28.6573,28.5863,28.647,28.6563,

init,617.542,617.614,592.686,596.248,620.603,616.627,599.374,592.322,621.81,619.396,590.993,601.463,613.356,612.664,589.304,587.252,
1D FFT Z-Direction,28.4906,28.7883,28.783,28.7748,28.3747,28.4042,28.4033,28.3912,28.6077,28.4678,27.3594,28.6055,28.8025,28.6703,28.6628,28.7972,
First Transpose (First Send),0.022823,0.015438,0.0156,0.015936,0.015331,0.015807,0.016848,0.015662,0.015961,0.015613,0.01425,0.017341,0.015377,0.015534,0.017818,0.01519,
First Transpose (Packing),0.021373,0.014649,0.014585,0.01482,0.014391,0.014985,0.015698,0.014894,0.015134,0.01475,0.013372,0.016134,0.014549,0.014585,0.016641,0.014363,
First Transpose (Start Local Transpose),0.027106,0.018642,0.01931,0.019481,0.018586,0.019178,0.020416,0.018998,0.019239,0.018855,0.017425,0.021154,0.018337,0.018793,0.021659,0.018204,
First Transpose (Start Receive),0.034416,0.023923,0.02436,0.024663,0.023559,0.024468,0.027113,0.024329,0.024639,0.024095,0.022746,0.027853,0.023554,0.023679,0.028224,0.023288,
First Transpose (First Receive),0.354398,0.416012,0.461592,0.459308,0.455302,0.389832,0.475221,0.469153,0.483406,0.461495,0.399767,0.309839,0.46871,0.270319,0.443043,0.410092,
First Transpose (Finished Receive),0.512842,0.49508,0.469567,0.467875,0.463691,0.476944,0.484381,0.477048,0.491576,0.469678,0.439412,0.474546,0.499502,0.492966,0.471727,0.485033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.525066,0.506752,0.48082,0.479951,0.476044,0.488471,0.496328,0.48834,0.503105,0.481566,0.451172,0.486453,0.510327,0.504468,0.483298,0.496048,
First Transpose (Send Complete),0.603686,0.578335,0.551384,0.553956,0.552909,0.558668,0.570894,0.556437,0.577757,0.555077,0.521755,0.561199,0.580375,0.573113,0.558846,0.56453,
1D FFT Y-Direction,0.603341,0.578071,0.551137,0.553696,0.552665,0.55841,0.570618,0.556221,0.577475,0.554853,0.521535,0.560981,0.580137,0.57289,0.558652,0.564291,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.604019,0.578664,0.551645,0.554192,0.553157,0.558911,0.571146,0.556696,0.578036,0.555374,0.522013,0.561462,0.580611,0.573346,0.5591,0.564752,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.60426,0.578849,0.551856,0.554413,0.553332,0.55911,0.571345,0.556878,0.578216,0.555565,0.522189,0.561629,0.580798,0.573552,0.559335,0.564949,
Second Transpose (Finished All2All),28.4745,28.7724,28.768,28.7575,28.3595,28.3877,28.385,28.3751,28.592,28.4524,27.3438,28.5868,28.7868,28.655,28.6449,28.7809,
Second Transpose (Unpacking),28.4749,28.7727,28.7684,28.7579,28.3598,28.3882,28.3855,28.3755,28.5923,28.4527,27.3446,28.5873,28.7871,28.6554,28.6454,28.7813,
1D FFT X-Direction,0.020672,0.014088,0.014245,0.014416,0.013906,0.014593,0.015195,0.014508,0.014685,0.014343,0.01308,0.015647,0.01411,0.014144,0.016191,0.013893,
Run complete,28.4909,28.7885,28.7833,28.775,28.3749,28.4044,28.4035,28.3914,28.6079,28.468,27.3596,28.6058,28.8027,28.6705,28.663,28.7975,

init,617.542,617.614,592.686,596.248,620.603,616.627,599.374,592.322,621.81,619.396,590.993,601.463,613.356,612.664,589.304,587.252,
1D FFT Z-Direction,28.587,28.8001,28.7968,28.4123,28.4411,28.5868,28.5849,28.5744,28.9345,31.5952,27.432,31.5951,28.9277,28.9008,28.426,28.9242,
First Transpose (First Send),0.021191,0.014483,0.014897,0.015139,0.015018,0.015809,0.017571,0.016153,0.015479,0.015313,0.013382,0.017382,0.015485,0.01572,0.017764,0.015162,
First Transpose (Packing),0.019697,0.01362,0.013929,0.01409,0.014232,0.014832,0.016352,0.015284,0.014661,0.014454,0.012607,0.016204,0.014651,0.014825,0.016615,0.014246,
First Transpose (Start Local Transpose),0.025051,0.018055,0.01843,0.018662,0.018241,0.019152,0.021644,0.01945,0.018567,0.018531,0.016481,0.021342,0.018199,0.018873,0.021532,0.018257,
First Transpose (Start Receive),0.032181,0.023077,0.023344,0.023869,0.023852,0.024708,0.028172,0.024377,0.023659,0.023976,0.021244,0.027784,0.023203,0.024016,0.027774,0.023159,
First Transpose (First Receive),0.493384,0.459017,0.499103,0.503592,0.347753,0.440036,0.455328,0.365703,0.45958,0.405206,0.408457,0.370255,0.407064,0.305622,0.300133,0.416997,
First Transpose (Finished Receive),0.502119,0.46724,0.507125,0.515288,0.417978,0.484132,0.464281,0.508856,0.468426,0.456144,0.448298,0.510666,0.441798,0.468746,0.503838,0.434487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.516386,0.479556,0.522293,0.527001,0.429543,0.495143,0.476175,0.520245,0.479789,0.467731,0.459182,0.523099,0.453371,0.479913,0.516617,0.445683,
First Transpose (Send Complete),0.607601,0.556383,0.595443,0.600905,0.502263,0.565708,0.552093,0.586045,0.557304,0.537262,0.529584,0.599252,0.524413,0.548141,0.591605,0.515002,
1D FFT Y-Direction,0.607299,0.556068,0.59517,0.60067,0.502032,0.565468,0.551846,0.585826,0.557107,0.537022,0.529333,0.599061,0.524137,0.547932,0.591343,0.514761,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.607933,0.556668,0.595717,0.601119,0.502507,0.565941,0.552358,0.586291,0.557594,0.537516,0.529804,0.599485,0.524682,0.548376,0.591862,0.515242,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.608212,0.556863,0.595931,0.601329,0.502683,0.566163,0.552581,0.586467,0.55779,0.537716,0.52996,0.599671,0.52485,0.548559,0.592052,0.515433,
Second Transpose (Finished All2All),28.571,28.7845,28.7809,28.3966,28.4246,28.5612,28.5558,28.5475,28.9182,31.5802,27.4058,31.5768,28.9008,28.8852,28.3955,28.895,
Second Transpose (Unpacking),28.5714,28.7849,28.7813,28.397,28.4249,28.5631,28.5578,28.5493,28.9186,31.5805,27.4077,31.5773,28.9027,28.8855,28.3969,28.897,
1D FFT X-Direction,0.019046,0.013231,0.01362,0.013625,0.013771,0.014452,0.015901,0.014932,0.014299,0.013998,0.012277,0.015732,0.014258,0.014398,0.016098,0.013823,
Run complete,28.5872,28.8003,28.797,28.4125,28.4413,28.587,28.5851,28.5746,28.9347,31.5955,27.4322,31.5953,28.9279,28.901,28.4262,28.9244,

init,617.542,617.614,592.686,596.248,620.603,616.627,599.374,592.322,621.81,619.396,590.993,601.463,613.356,612.664,589.304,587.252,
1D FFT Z-Direction,28.4123,28.7912,28.7888,28.7788,28.4778,28.5032,28.4941,28.4995,28.7463,28.3381,27.3654,28.7599,28.7706,28.722,28.7699,28.7564,
First Transpose (First Send),0.021852,0.015027,0.015494,0.015515,0.015962,0.015616,0.017606,0.015805,0.015788,0.015885,0.014691,0.016835,0.015654,0.014885,0.018099,0.01616,
First Transpose (Packing),0.020408,0.014176,0.014618,0.014515,0.015118,0.014699,0.016262,0.0149,0.015016,0.014929,0.013599,0.015744,0.014808,0.014004,0.016775,0.014862,
First Transpose (Start Local Transpose),0.025637,0.018605,0.019155,0.019278,0.019226,0.019229,0.021467,0.019326,0.019136,0.018984,0.018252,0.020435,0.018728,0.017994,0.022204,0.019588,
First Transpose (Start Receive),0.032862,0.023689,0.02418,0.024757,0.024046,0.024882,0.028139,0.024885,0.024054,0.02396,0.024025,0.026754,0.024762,0.022662,0.028796,0.025066,
First Transpose (First Receive),0.496904,0.472492,0.486629,0.490842,0.445171,0.324162,0.331082,0.413655,0.438951,0.419275,0.439125,0.351165,0.456586,0.371069,0.338572,0.405253,
First Transpose (Finished Receive),0.528893,0.480201,0.494311,0.499397,0.452436,0.502813,0.517727,0.421701,0.469944,0.458321,0.447353,0.497766,0.465046,0.428698,0.516164,0.494353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.540302,0.491801,0.505334,0.510941,0.463667,0.514766,0.529941,0.432992,0.482346,0.47045,0.458053,0.510127,0.476341,0.441054,0.528793,0.50572,
First Transpose (Send Complete),0.616228,0.566126,0.583477,0.582848,0.53503,0.581394,0.604908,0.503862,0.556202,0.539375,0.532446,0.584569,0.547331,0.509259,0.601746,0.574498,
1D FFT Y-Direction,0.615937,0.565785,0.583241,0.582629,0.534803,0.581141,0.604646,0.503612,0.555986,0.539137,0.532198,0.584363,0.547066,0.509043,0.601444,0.574303,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.616598,0.566464,0.583729,0.58311,0.535292,0.581655,0.605181,0.504057,0.556518,0.539636,0.532709,0.584803,0.547573,0.509516,0.602,0.574811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.616866,0.566656,0.583968,0.583303,0.535469,0.581842,0.605382,0.504269,0.556757,0.539851,0.532894,0.584975,0.547749,0.509706,0.602236,0.575016,
Second Transpose (Finished All2All),28.3959,28.775,28.7729,28.7639,28.4532,28.4877,28.4765,28.4834,28.7306,28.3217,27.3504,28.7308,28.7527,28.6939,28.7491,28.7402,
Second Transpose (Unpacking),28.3963,28.7755,28.7734,28.7642,28.4546,28.4881,28.4769,28.4839,28.7309,28.3221,27.3508,28.7328,28.753,28.6956,28.7495,28.7405,
1D FFT X-Direction,0.019735,0.013741,0.014252,0.014081,0.014783,0.014188,0.015702,0.014389,0.014715,0.014524,0.013231,0.015263,0.014372,0.013691,0.016298,0.014442,
Run complete,28.4126,28.7915,28.789,28.779,28.478,28.5034,28.4943,28.4997,28.7464,28.3383,27.3656,28.7601,28.7709,28.7222,28.7702,28.7566,

init,617.542,617.614,592.686,596.248,620.603,616.627,599.374,592.322,621.81,619.396,590.993,601.463,613.356,612.664,589.304,587.252,
1D FFT Z-Direction,28.8391,28.8459,28.5021,28.23,28.2642,28.373,28.2647,28.3698,28.9336,31.8275,27.7986,31.8147,28.5985,28.4105,28.5957,28.1807,
First Transpose (First Send),0.021461,0.014493,0.015358,0.015022,0.016093,0.015765,0.017385,0.015354,0.015096,0.015284,0.014158,0.017734,0.014985,0.015951,0.01713,0.016349,
First Transpose (Packing),0.020094,0.013718,0.01435,0.013989,0.01513,0.014913,0.015808,0.014587,0.014351,0.014529,0.013164,0.016319,0.014151,0.014961,0.016067,0.015293,
First Transpose (Start Local Transpose),0.025296,0.017749,0.018753,0.018573,0.01946,0.018993,0.021052,0.018413,0.018235,0.018221,0.017461,0.022476,0.018054,0.020738,0.020926,0.019782,
First Transpose (Start Receive),0.032393,0.022544,0.023468,0.023705,0.025106,0.0245,0.027567,0.023699,0.023457,0.023286,0.022451,0.029937,0.023614,0.026829,0.02717,0.025156,
First Transpose (First Receive),0.517685,0.482817,0.488538,0.488566,0.402804,0.398941,0.328037,0.374779,0.723293,0.376554,0.357695,0.385605,0.414693,0.336559,0.416595,0.403353,
First Transpose (Finished Receive),0.671015,0.49111,0.49667,0.496716,0.529399,0.511857,0.443246,0.396338,0.739751,0.42908,0.423616,0.520024,0.422598,0.513487,0.435878,0.51845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.682996,0.50231,0.508497,0.508488,0.541478,0.523486,0.455231,0.408078,0.751307,0.440568,0.435475,0.53274,0.433535,0.524775,0.448771,0.529868,
First Transpose (Send Complete),0.756236,0.577018,0.579755,0.584885,0.615559,0.59164,0.530843,0.476331,0.833196,0.507126,0.50634,0.605587,0.505944,0.595378,0.523641,0.59763,
1D FFT Y-Direction,0.755918,0.576796,0.57953,0.584644,0.615309,0.591377,0.530562,0.476121,0.832944,0.506886,0.506102,0.605331,0.505696,0.595157,0.523368,0.597409,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.756544,0.577344,0.579978,0.585166,0.615823,0.591908,0.531177,0.476593,0.833487,0.507387,0.506534,0.605851,0.509049,0.59568,0.523853,0.597877,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.756771,0.577527,0.58018,0.585367,0.616003,0.592069,0.531353,0.476776,0.833675,0.507547,0.50671,0.606033,0.509254,0.595871,0.524029,0.598026,
Second Transpose (Finished All2All),28.8227,28.8284,28.4866,28.215,28.2482,28.3563,28.2465,28.3524,28.9154,31.7995,27.7843,31.7964,28.5823,28.3952,28.5776,28.165,
Second Transpose (Unpacking),28.8231,28.8288,28.4869,28.2154,28.2487,28.3566,28.247,28.3527,28.9158,31.8008,27.7847,31.7969,28.5826,28.3956,28.5781,28.1653,
1D FFT X-Direction,0.019438,0.01329,0.014053,0.01354,0.01474,0.014574,0.01532,0.014181,0.013995,0.014095,0.012762,0.015815,0.013773,0.014492,0.015626,0.014783,
Run complete,28.8394,28.8461,28.5023,28.2303,28.2644,28.3732,28.265,28.37,28.9338,31.8277,27.7988,31.8149,28.5987,28.4107,28.5959,28.1809,

init,617.542,617.614,592.686,596.248,620.603,616.627,599.374,592.322,621.81,619.396,590.993,601.463,613.356,612.664,589.304,587.252,
1D FFT Z-Direction,28.8435,28.9726,27.969,28.9668,28.3515,28.2971,28.3477,28.3365,28.7114,28.7083,27.3102,28.1758,28.6056,28.6308,28.6275,28.6163,
First Transpose (First Send),0.022267,0.015108,0.0151,0.015034,0.016005,0.015302,0.017152,0.015963,0.015864,0.015872,0.014397,0.017154,0.015208,0.015325,0.017995,0.015915,
First Transpose (Packing),0.020811,0.014241,0.014205,0.01412,0.01519,0.014449,0.01586,0.0152,0.014958,0.015014,0.013341,0.01593,0.014457,0.014432,0.016863,0.015046,
First Transpose (Start Local Transpose),0.026317,0.018504,0.018554,0.018886,0.019311,0.018557,0.020764,0.019231,0.019298,0.019309,0.017487,0.020764,0.018027,0.018448,0.021775,0.01962,
First Transpose (Start Receive),0.03364,0.023784,0.023174,0.024085,0.024451,0.023479,0.026774,0.024166,0.024594,0.024663,0.022231,0.027101,0.023557,0.023552,0.027974,0.025121,
First Transpose (First Receive),0.347713,0.442182,0.501935,0.501064,0.464731,0.447319,0.36998,0.431463,0.474075,0.332762,0.420025,0.375103,0.376475,0.453408,0.401517,0.296949,
First Transpose (Finished Receive),0.517996,0.480413,0.509718,0.508837,0.47343,0.455679,0.508489,0.448306,0.483371,0.481087,0.440881,0.508647,0.492266,0.4977,0.505024,0.505014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
