,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),1.83644,1.84386,1.90024,1.82911,1.87505,1.88249,1.85833,1.85251,1.9007,1.89614,1.89785,1.89248,1.89346,1.84242,1.94031,1.9342,
Second Transpose (Finished Receive),1.83665,1.84407,1.90044,1.82929,1.87528,1.8827,1.85859,1.85282,1.90098,1.89636,1.89805,1.89271,1.89367,1.8427,1.9405,1.93444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.839,1.84618,1.90255,1.84021,1.87743,1.88498,1.86117,1.85504,1.90328,1.89862,1.9002,1.89489,1.89604,1.85209,1.94257,1.93669,
1D FFT X-Direction,0.034206,0.027628,0.030893,0.027275,0.0243,0.034857,0.026682,0.033046,0.025391,0.032667,0.025109,0.032831,0.025615,0.031193,0.025643,0.032469,
Run complete,1.86238,1.86959,1.92551,1.89977,1.90126,1.90804,1.88529,1.87871,1.92571,1.92316,1.92313,1.91866,1.91904,1.8934,1.96559,1.961,

init,611.907,619.19,601.317,618.694,603.433,603.91,591.358,586.822,601.639,601.553,590.906,585.873,610.221,608.67,592.206,589.864,
1D FFT Z-Direction,3.08847,3.13436,3.12077,3.18259,3.14723,3.18966,3.15659,3.21642,1.90295,1.90804,3.11459,3.17508,2.80951,2.85404,3.14458,3.20672,
First Transpose (First Send),0.19964,0.102022,0.107373,0.184712,0.154939,0.159182,0.158549,0.167859,0.089228,0.101468,0.181873,0.199603,0.237175,0.130771,0.107566,0.157135,
First Transpose (Packing),0.250246,0.147723,0.196552,0.26362,0.211114,0.203493,0.217657,0.240291,0.241802,0.321488,0.229493,0.276383,0.287355,0.20843,0.256533,0.271784,
First Transpose (Start Local Transpose),0.137752,0.127377,0.129848,0.125803,0.107214,0.102493,0.140927,0.106319,0.182584,0.289737,0.15248,0.177239,0.096525,0.157354,0.215699,0.132619,
First Transpose (Start Receive),0.141707,0.131064,0.133464,0.129165,0.111301,0.106278,0.147639,0.109722,0.186556,0.293737,0.156461,0.182446,0.100303,0.16142,0.219584,0.136828,
First Transpose (First Receive),2.95425,1.5847,2.9749,1.72983,3.02037,1.72002,2.99842,1.72958,1.71888,1.76949,2.91328,1.73128,2.68466,1.725,2.99615,1.72844,
First Transpose (Finished Receive),2.95454,1.58503,2.97517,1.7302,3.02078,1.7203,2.99919,1.72987,1.7192,1.76979,2.91393,1.73156,2.68512,1.72529,2.99652,1.72879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.95799,1.58859,2.97829,1.73291,3.02408,1.72332,3.00331,1.7328,1.72315,1.77333,2.92014,1.73494,2.68844,1.72868,2.99966,1.73224,
First Transpose (Send Complete),2.98591,1.6216,3.0032,1.76279,3.04893,1.74706,3.03126,1.75594,1.74835,1.79835,2.98979,1.75927,2.712,1.7541,3.02417,1.76053,
1D FFT Y-Direction,2.98427,1.61157,3.0016,1.75516,3.04762,1.74576,3.02912,1.75469,1.74677,1.79695,2.94731,1.75756,2.71058,1.75233,3.02271,1.75616,
Second Transpose (First Send),3.04468,1.63701,3.07963,1.77717,3.10517,1.76139,3.11013,1.77001,1.76387,1.81333,3.06838,1.77439,2.76795,1.76844,3.10223,1.77511,
Second Transpose (Packing),3.04748,1.6408,3.08221,1.7802,3.1079,1.76479,3.11353,1.77294,1.76707,1.81661,3.07162,1.77822,2.77034,1.77148,3.10547,1.7785,
Second Transpose (Start Local Transpose),3.04822,1.64104,3.08276,1.781,3.10848,1.7656,3.1144,1.77355,1.76747,1.81731,3.07221,1.77888,2.77089,1.77198,3.10605,1.7793,
Second Transpose (Start Receive),3.05223,1.6444,3.08675,1.78475,3.11197,1.76892,3.11887,1.77702,1.77105,1.82068,3.07628,1.78227,2.77458,1.77532,3.10963,1.783,
Second Transpose (First Receive),3.05579,3.10799,3.08993,3.15919,3.11523,3.16585,3.12301,3.19279,1.87763,1.88288,3.0797,3.15053,2.7778,2.82868,3.11296,3.18234,
Second Transpose (Finished Receive),3.056,3.10819,3.0902,3.15938,3.11544,3.16609,3.12325,3.19297,1.87791,1.88309,3.07992,3.15073,2.778,2.82887,3.11313,3.18258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.06489,3.11073,3.09899,3.16152,3.12518,3.16835,3.13126,3.19515,1.87995,1.88518,3.08945,3.15294,2.78723,2.83119,3.12184,3.18486,
1D FFT X-Direction,0.030795,0.024412,0.025161,0.023323,0.024365,0.024933,0.025461,0.025135,0.024278,0.025003,0.023701,0.024579,0.023617,0.024151,0.025563,0.025411,
Run complete,3.10514,3.13488,3.15999,3.18307,3.16719,3.19016,3.19353,3.21688,1.90456,1.90846,3.15148,3.17557,2.82957,2.85452,3.18295,3.20725,

init,611.907,619.19,601.317,618.694,603.433,603.91,591.358,586.822,601.639,601.553,590.906,585.873,610.221,608.67,592.206,589.864,
1D FFT Z-Direction,2.01951,2.07445,1.9769,1.96883,2.00039,1.95865,2.02989,2.09056,2.00034,1.99882,2.0101,2.01513,2.02868,2.02117,2.00037,2.00386,
First Transpose (First Send),0.272604,0.234079,0.2325,0.267554,0.240001,0.087025,0.103082,0.162304,0.194487,0.109931,0.11211,0.192889,0.248683,0.176252,0.097097,0.257583,
First Transpose (Packing),0.343466,0.325921,0.320172,0.332756,0.302609,0.150948,0.242537,0.209682,0.25306,0.28261,0.217697,0.264866,0.300664,0.271303,0.288977,0.321074,
First Transpose (Start Local Transpose),0.264522,0.247092,0.245045,0.231015,0.114191,0.119398,0.163003,0.11742,0.173907,0.245121,0.178219,0.183282,0.101769,0.15192,0.237861,0.122776,
First Transpose (Start Receive),0.268486,0.251582,0.248851,0.234437,0.117783,0.123372,0.169318,0.120686,0.17775,0.248804,0.183916,0.188302,0.105621,0.155815,0.242234,0.126685,
First Transpose (First Receive),1.86693,1.74922,1.81921,1.79627,1.63017,1.8334,1.87019,1.80743,1.86577,1.84457,1.8355,1.86094,1.89451,1.85968,1.83351,1.84944,
First Transpose (Finished Receive),1.86726,1.74957,1.81946,1.79664,1.63057,1.83377,1.87069,1.80777,1.86615,1.84494,1.83586,1.86129,1.895,1.85999,1.83383,1.84986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87076,1.75292,1.82267,1.79973,1.6334,1.83668,1.87907,1.811,1.86925,1.84864,1.83934,1.86489,1.89843,1.86325,1.83686,1.85348,
First Transpose (Send Complete),1.89979,1.78077,1.85063,1.84182,1.65988,1.85972,1.9065,1.83433,1.89337,1.87393,1.86565,1.88821,1.92253,1.88771,1.86228,1.87869,
1D FFT Y-Direction,1.89616,1.7767,1.84606,1.82171,1.65698,1.85842,1.90428,1.83294,1.89187,1.87236,1.86406,1.88682,1.9211,1.88612,1.86101,1.87717,
Second Transpose (First Send),1.97459,1.79586,1.86534,1.85589,1.67413,1.91598,1.9848,1.84833,1.90766,1.88967,1.87973,1.9026,1.93633,1.90227,1.8764,1.89351,
Second Transpose (Packing),1.97754,1.79978,1.86901,1.85904,1.67735,1.9186,1.98783,1.8512,1.91117,1.89275,1.88321,1.90606,1.93928,1.90519,1.8796,1.89701,
Second Transpose (Start Local Transpose),1.97854,1.80068,1.86923,1.85973,1.67797,1.91916,1.98846,1.85187,1.91148,1.89343,1.88397,1.90655,1.93987,1.90566,1.88012,1.89754,
Second Transpose (Start Receive),1.98239,1.80447,1.87268,1.86361,1.6813,1.92313,1.99274,1.85539,1.91521,1.89708,1.88739,1.91002,1.94389,1.90907,1.88467,1.90112,
Second Transpose (First Receive),1.98975,2.04908,1.95188,1.94556,1.97678,1.92637,1.99695,2.06652,1.97602,1.97438,1.984,1.99036,2.00422,1.99808,1.97613,1.97972,
Second Transpose (Finished Receive),1.98998,2.04931,1.95212,1.94577,1.97695,1.92658,1.99724,2.06674,1.97628,1.97466,1.98421,1.99065,2.00444,1.99826,1.97634,1.97995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.99567,2.05164,1.95425,1.94786,1.97917,1.93595,2.00555,2.06891,1.97841,1.97677,1.98644,1.99289,2.00664,2.00039,1.97838,1.98208,
1D FFT X-Direction,0.031262,0.02621,0.025397,0.024012,0.025131,0.02393,0.026539,0.024243,0.024094,0.024658,0.025019,0.025034,0.02479,0.024683,0.025473,0.023979,
Run complete,2.04503,2.07494,1.97739,1.9704,2.0009,1.9756,2.06806,2.09106,2.00083,2.00036,2.01206,2.01559,2.02912,2.02327,2.00188,2.00431,

init,611.907,619.19,601.317,618.694,603.433,603.91,591.358,586.822,601.639,601.553,590.906,585.873,610.221,608.67,592.206,589.864,
1D FFT Z-Direction,1.90995,1.90535,1.91914,1.91176,1.89887,1.85779,1.94826,2.00871,1.85862,1.86795,1.87459,1.8814,1.82237,1.8764,1.93793,1.93192,
First Transpose (First Send),0.167101,0.102335,0.20558,0.161843,0.104557,0.181597,0.180173,0.191295,0.204803,0.108131,0.122055,0.240522,0.286814,0.186825,0.110268,0.130952,
First Transpose (Packing),0.232944,0.164335,0.270276,0.224424,0.170898,0.229378,0.237872,0.254392,0.270944,0.278346,0.195859,0.323803,0.34696,0.270579,0.28879,0.208953,
First Transpose (Start Local Transpose),0.137298,0.134821,0.122737,0.11547,0.133091,0.135222,0.171137,0.129596,0.157794,0.247489,0.176456,0.168706,0.125545,0.130461,0.240168,0.169786,
First Transpose (Start Receive),0.141392,0.138938,0.1261,0.118751,0.137151,0.138984,0.177225,0.133037,0.16164,0.25198,0.182399,0.185138,0.129092,0.134077,0.245014,0.17362,
First Transpose (First Receive),1.76758,1.76931,1.76875,1.74584,1.64402,1.73389,1.78737,1.75542,1.70031,1.73393,1.70844,1.7244,1.69387,1.61523,1.78692,1.73009,
First Transpose (Finished Receive),1.76792,1.76966,1.76905,1.74619,1.64429,1.73426,1.78783,1.75573,1.70068,1.73429,1.70878,1.72472,1.69419,1.61552,1.78726,1.7304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77168,1.77303,1.77213,1.74924,1.64731,1.73693,1.7917,1.75876,1.70391,1.73823,1.71245,1.72871,1.69731,1.61903,1.79045,1.73353,
First Transpose (Send Complete),1.79888,1.79697,1.79521,1.77214,1.67486,1.75975,1.82327,1.78484,1.72943,1.76223,1.73774,1.75548,1.72281,1.6465,1.81441,1.75888,
1D FFT Y-Direction,1.7973,1.79553,1.79395,1.77054,1.67026,1.75844,1.81649,1.78007,1.72642,1.76089,1.73637,1.75083,1.72145,1.64501,1.81309,1.7574,
Second Transpose (First Send),1.81397,1.81145,1.80914,1.78564,1.69086,1.81576,1.90261,1.79911,1.74394,1.77627,1.75177,1.77012,1.77939,1.66114,1.82871,1.77471,
Second Transpose (Packing),1.81767,1.81478,1.81255,1.78845,1.6938,1.81827,1.90614,1.80215,1.74696,1.77911,1.75491,1.77331,1.78226,1.66435,1.83182,1.77785,
Second Transpose (Start Local Transpose),1.81824,1.81532,1.81331,1.78917,1.69448,1.81901,1.90668,1.80293,1.74735,1.77974,1.75564,1.77389,1.78307,1.66486,1.83232,1.77847,
Second Transpose (Start Receive),1.8224,1.81884,1.81699,1.79307,1.69791,1.82233,1.91156,1.80635,1.75086,1.78306,1.75941,1.77721,1.78682,1.66832,1.83574,1.78192,
Second Transpose (First Receive),1.88452,1.88118,1.89521,1.88908,1.87499,1.82561,1.91709,1.98503,1.83481,1.84381,1.85113,1.85694,1.79032,1.85201,1.91365,1.90844,
Second Transpose (Finished Receive),1.88472,1.88138,1.89543,1.88927,1.87518,1.82578,1.91732,1.98521,1.83505,1.844,1.85135,1.85714,1.79052,1.85221,1.91386,1.90867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88707,1.88348,1.89747,1.8913,1.87741,1.83565,1.9245,1.98735,1.83711,1.84597,1.85356,1.85928,1.79976,1.8544,1.91596,1.9107,
1D FFT X-Direction,0.030993,0.025352,0.024655,0.023779,0.023689,0.024395,0.026689,0.023667,0.023533,0.024437,0.023796,0.024958,0.024204,0.023591,0.025553,0.025031,
Run complete,1.91041,1.90699,1.91952,1.9132,1.89936,1.87469,1.98557,2.00911,1.86034,1.86841,1.87619,1.88189,1.85315,1.87683,1.93836,1.93345,

init,611.907,619.19,601.317,618.694,603.433,603.91,591.358,586.822,601.639,601.553,590.906,585.873,610.221,608.67,592.206,589.864,
1D FFT Z-Direction,1.84901,1.85497,1.86552,1.87163,1.94245,1.89802,1.90687,1.90635,1.84914,1.85927,1.87063,1.87704,1.86156,1.90173,1.94613,1.93787,
First Transpose (First Send),0.175582,0.087099,0.191789,0.192752,0.26547,0.195876,0.192123,0.131276,0.221808,0.114722,0.118309,0.175259,0.213005,0.203965,0.125464,0.277093,
First Transpose (Packing),0.234362,0.137256,0.246073,0.234931,0.335186,0.255232,0.238773,0.198832,0.280866,0.283397,0.190612,0.238619,0.26407,0.282366,0.342828,0.316139,
First Transpose (Start Local Transpose),0.130228,0.112338,0.131961,0.129742,0.135797,0.139775,0.1993,0.152519,0.164595,0.248782,0.153599,0.167157,0.134587,0.139835,0.229288,0.147695,
First Transpose (Start Receive),0.13424,0.115669,0.135556,0.133239,0.139319,0.143442,0.206289,0.156789,0.168381,0.253006,0.159163,0.173339,0.13806,0.143985,0.250873,0.163735,
First Transpose (First Receive),1.7049,1.71834,1.7045,1.72268,1.65936,1.76977,1.71638,1.75534,1.69309,1.72285,1.70268,1.72103,1.7325,1.62775,1.79152,1.70301,
First Transpose (Finished Receive),1.70525,1.71877,1.70481,1.72301,1.65966,1.77007,1.71677,1.75563,1.69347,1.72315,1.703,1.72139,1.73284,1.62805,1.79191,1.7034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70869,1.72186,1.70768,1.72593,1.66284,1.77309,1.72054,1.75902,1.69681,1.72654,1.70628,1.72465,1.7359,1.6309,1.79552,1.70652,
First Transpose (Send Complete),1.73664,1.74625,1.73182,1.74859,1.68879,1.79736,1.74869,1.78258,1.7238,1.75102,1.73345,1.74816,1.76304,1.73032,1.82042,1.74081,
1D FFT Y-Direction,1.73501,1.74487,1.73058,1.74723,1.68599,1.79585,1.74673,1.78133,1.71997,1.74961,1.73076,1.74672,1.75884,1.65528,1.81916,1.73059,
Second Transpose (First Send),1.75257,1.76127,1.74656,1.76213,1.70365,1.85527,1.76516,1.79685,1.73885,1.76591,1.74889,1.76408,1.81915,1.74541,1.83516,1.75658,
Second Transpose (Packing),1.75659,1.76466,1.74957,1.76481,1.70686,1.85765,1.76955,1.79983,1.74257,1.76937,1.75198,1.7673,1.82182,1.74834,1.83837,1.75985,
Second Transpose (Start Local Transpose),1.75688,1.76508,1.75029,1.76561,1.70736,1.85836,1.76981,1.80013,1.74325,1.76992,1.75263,1.76784,1.82245,1.74901,1.83881,1.76051,
Second Transpose (Start Receive),1.76121,1.76864,1.75363,1.76903,1.71119,1.86218,1.77442,1.80379,1.74713,1.77377,1.75617,1.77162,1.82623,1.75272,1.84279,1.76413,
Second Transpose (First Receive),1.82342,1.83064,1.84176,1.84804,1.91686,1.86553,1.88036,1.88284,1.82511,1.83503,1.84482,1.84992,1.8295,1.87757,1.92211,1.91481,
Second Transpose (Finished Receive),1.82363,1.83085,1.84195,1.84825,1.91706,1.86572,1.88062,1.88303,1.82536,1.83524,1.84503,1.85012,1.82969,1.8778,1.92236,1.91503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82594,1.83301,1.844,1.8503,1.91917,1.876,1.88311,1.8851,1.82755,1.83739,1.84746,1.85218,1.83907,1.88006,1.92449,1.91719,
1D FFT X-Direction,0.030303,0.024494,0.024551,0.023628,0.023959,0.023738,0.026431,0.023625,0.02405,0.023678,0.024613,0.024318,0.024314,0.023973,0.024326,0.02392,
Run complete,1.85091,1.85543,1.86712,1.87206,1.94296,1.91529,1.90884,1.90675,1.85081,1.85976,1.87272,1.87758,1.87888,1.90219,1.94659,1.93951,

init,611.907,619.19,601.317,618.694,603.433,603.91,591.358,586.822,601.639,601.553,590.906,585.873,610.221,608.67,592.206,589.864,
1D FFT Z-Direction,1.92413,1.93053,1.9784,2.03996,1.86996,1.91189,2.018,2.01688,2.07926,2.03647,1.99149,2.05185,1.8222,1.86191,1.98457,1.97743,
First Transpose (First Send),0.185526,0.167784,0.225134,0.204336,0.153763,0.228337,0.269402,0.157769,0.381234,0.268031,0.27661,0.401415,0.291696,0.131342,0.142628,0.255524,
First Transpose (Packing),0.254065,0.196369,0.285714,0.268941,0.210621,0.284469,0.307719,0.219754,0.448839,0.425627,0.40268,0.44973,0.355845,0.216329,0.323034,0.323749,
First Transpose (Start Local Transpose),0.167184,0.132488,0.167451,0.166745,0.185292,0.190486,0.225276,0.187987,0.303595,0.40206,0.347529,0.300432,0.177737,0.186822,0.294499,0.20293,
First Transpose (Start Receive),0.171253,0.153181,0.171778,0.172849,0.188946,0.194363,0.232402,0.191922,0.307311,0.405854,0.370034,0.304689,0.181142,0.19103,0.298449,0.206666,
First Transpose (First Receive),1.73552,1.79657,1.83521,1.65593,1.74334,1.67488,1.83432,1.86747,1.81973,1.90961,1.84143,1.79695,1.69167,1.65428,1.82463,1.81006,
First Transpose (Finished Receive),1.73587,1.79691,1.83547,1.65617,1.74366,1.67521,1.83472,1.86776,1.82009,1.90991,1.84176,1.79726,1.69204,1.65458,1.82491,1.81038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73976,1.79978,1.83834,1.65891,1.74673,1.67829,1.83915,1.87063,1.82384,1.91361,1.84549,1.80034,1.69563,1.65771,1.82824,1.81379,
First Transpose (Send Complete),1.76813,1.82341,1.86224,1.68254,1.77095,1.70906,1.86596,1.89321,1.85332,1.93828,1.87374,1.82971,1.72353,1.68137,1.85481,1.84175,
1D FFT Y-Direction,1.76617,1.82209,1.86087,1.68105,1.76958,1.703,1.86422,1.89194,1.84853,1.93685,1.86961,1.82285,1.71787,1.68003,1.85158,1.83794,
Second Transpose (First Send),1.7837,1.83839,1.93789,1.69624,1.8272,1.72301,1.88212,1.90799,1.86879,1.99428,1.94962,1.84436,1.78034,1.69715,1.86961,1.8562,
Second Transpose (Packing),1.78737,1.84175,1.94015,1.69955,1.83019,1.72639,1.88673,1.91071,1.8722,1.99681,1.95208,1.84741,1.78266,1.70077,1.87277,1.85946,
Second Transpose (Start Local Transpose),1.7878,1.84215,1.9408,1.7004,1.83064,1.72714,1.88699,1.91095,1.8728,1.99758,1.9529,1.84834,1.7835,1.7014,1.87313,1.86026,
Second Transpose (Start Receive),1.79167,1.84575,1.94408,1.70366,1.83431,1.73062,1.89125,1.91451,1.87666,2.00087,1.95621,1.85193,1.78724,1.70481,1.88197,1.86439,
Second Transpose (First Receive),1.8982,1.90651,1.94737,2.01755,1.83778,1.88712,1.99094,1.99355,2.05409,2.00484,1.95948,2.02879,1.79042,1.83797,1.95995,1.95372,
Second Transpose (Finished Receive),1.89841,1.90674,1.94754,2.01776,1.838,1.88732,1.99126,1.99373,2.05432,2.00505,1.9597,2.02899,1.7906,1.83817,1.96015,1.95395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.90086,1.90887,1.95627,2.01978,1.84806,1.8895,1.99375,1.99576,2.05644,2.01377,1.96906,2.03119,1.79965,1.84046,1.96226,1.9561,
