,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),86.2012,86.7273,85.9368,85.0754,91.0444,86.2909,86.2568,85.201,86.3301,86.6613,86.0016,85.9692,90.8525,85.3884,85.401,86.0505,87.3034,85.8217,85.8713,85.9309,90.2117,85.4276,86.1454,85.9056,87.1528,86.2401,85.1061,85.8522,90.8936,86.252,86.3063,86.1407,
Second Transpose (Packing),86.8116,87.3331,86.5373,85.6683,91.6518,86.8872,86.8533,85.7993,86.9374,87.2589,86.5926,86.5687,91.5393,85.9814,85.9905,86.6454,87.9168,86.4157,86.4635,86.5248,90.8412,86.0199,86.7394,86.4988,87.7643,86.8372,85.6955,86.4532,91.4961,86.8459,86.8982,86.7352,
Second Transpose (Start Local Transpose),86.8119,87.3336,86.5377,85.6689,91.6523,86.8875,86.8537,85.7997,86.9378,87.2595,86.5929,86.5692,91.5399,85.9818,85.9909,86.6458,87.9172,86.4162,86.4641,86.5251,90.8419,86.0204,86.7397,86.4992,87.7647,86.8376,85.6959,86.4536,91.4964,86.8464,86.8986,86.7356,
Second Transpose (Start Receive),86.816,87.3379,86.5417,85.6724,91.657,86.8913,86.8576,85.8037,86.9417,87.2631,86.5967,86.5738,91.5437,85.9857,85.995,86.6499,87.9214,86.4202,86.4675,86.5288,90.8492,86.0246,86.7441,86.5043,87.7688,86.8415,85.6995,86.4574,91.5001,86.8507,86.9023,86.7394,
Second Transpose (First Receive),179.088,181.203,178.778,178.122,183.151,182.635,182.4,185.315,180.366,182.498,178.195,181.813,180.79,180.149,180.427,182.881,180.16,182.35,179.461,179.703,180.663,182.803,179.027,179.054,179.567,178.139,178.632,181.75,182.93,182.587,185.096,182.527,
Second Transpose (Finished Receive),179.088,181.203,178.779,178.122,183.152,182.637,182.401,185.317,180.366,182.5,178.195,181.814,180.791,180.149,180.428,182.882,180.16,182.351,179.462,179.704,180.664,182.803,179.028,179.055,179.568,178.139,178.632,181.752,182.931,182.589,185.097,182.528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.095,181.209,178.785,178.128,183.179,182.665,182.424,185.338,180.373,182.526,178.201,181.838,180.796,180.156,180.433,182.888,180.185,182.376,179.484,179.728,180.67,182.846,179.033,179.06,179.592,178.145,178.656,181.776,182.957,182.615,185.121,182.552,
1D FFT X-Direction,0.892853,0.829515,0.818686,0.836658,0.817895,0.81744,0.825933,0.804804,0.89935,0.818098,0.808268,0.828365,0.801639,0.830676,0.793822,0.8216,0.874811,0.788702,0.805912,0.810006,0.818724,0.810715,0.784319,0.816419,0.86699,0.808888,0.815012,0.798252,0.820364,0.796678,0.798831,0.805382,
Run complete,181.213,183.249,180.821,180.16,185.309,184.738,184.495,187.405,182.484,184.602,180.234,183.918,182.884,182.192,182.465,184.928,182.339,184.441,181.563,181.797,182.787,184.92,183.578,183.55,181.739,180.181,180.734,183.863,185.085,184.691,187.192,184.634,

init,623.462,624.674,613.612,602.791,618.027,614.261,595.009,599.917,620.099,619.01,598.366,603.483,622.004,619.105,602.438,598.88,617.709,614.209,599.939,597.004,614.788,612.432,599.724,593.612,615.797,614.509,596.104,602.211,618.369,618.26,599.09,596.018,
1D FFT Z-Direction,181.437,183.585,181.451,183.625,180.925,180.914,180.694,180.364,181.366,183.485,180.695,181.283,182.148,182.168,181.519,181.69,181.955,184.049,181.672,184.097,178.651,178.546,178.33,178.623,180.163,182.303,179.896,179.778,179.592,180.224,180.21,180.081,
First Transpose (First Send),1.10894,1.00446,0.996827,1.02728,1.01918,1.01651,1.10019,1.02265,1.18819,1.04888,0.980768,1.05815,1.01051,1.00147,0.993462,1.00836,1.09259,1.03709,1.04386,1.02809,1.02326,1.03332,1.05299,1.06284,1.09742,1.08312,1.0066,1.01331,1.03453,1.03713,1.03113,1.0336,
First Transpose (Packing),1.49157,1.37999,1.37242,1.40079,1.40426,1.40321,1.48538,1.40915,1.58074,1.43711,1.35417,1.44329,1.38695,1.377,1.36937,1.38322,1.47924,1.42156,1.42757,1.41071,1.39873,1.41711,1.441,1.44908,1.4856,1.47871,1.39252,1.40379,1.42072,1.42143,1.41629,1.41533,
First Transpose (Start Local Transpose),1.49184,1.38028,1.37271,1.40106,1.40462,1.40346,1.48561,1.40947,1.58108,1.43736,1.35441,1.44361,1.3872,1.3773,1.36966,1.38349,1.47947,1.42182,1.42784,1.41099,1.39901,1.41737,1.44128,1.44936,1.48588,1.479,1.39277,1.40412,1.42101,1.42175,1.41657,1.41566,
First Transpose (Start Receive),1.49682,1.38525,1.37729,1.40692,1.4132,1.41118,1.49213,1.41622,1.58756,1.44173,1.35859,1.45064,1.39216,1.38198,1.37477,1.38885,1.48777,1.42913,1.43406,1.41643,1.40356,1.42393,1.44818,1.4549,1.49368,1.48806,1.39999,1.41087,1.42694,1.42848,1.42391,1.42248,
First Transpose (First Receive),86.3933,85.672,85.0208,84.5703,85.6548,85.3961,85.4946,85.6043,86.3767,85.8653,84.9712,85.6459,85.487,85.426,85.2036,85.6792,86.363,84.4312,84.9037,85.7082,85.3282,84.2429,84.0935,84.3939,85.264,85.7361,83.7923,84.526,84.3588,85.7248,85.1931,85.383,
First Transpose (Finished Receive),86.394,85.6726,85.0212,84.5709,85.6556,85.3968,85.4951,85.6048,86.3771,85.866,84.9717,85.6466,85.4877,85.4267,85.2042,85.6797,86.3633,84.4317,84.9043,85.709,85.329,84.2434,84.0944,84.3947,85.2645,85.7366,83.7929,84.5267,84.3596,85.7252,85.1936,85.3834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.3998,85.6797,85.0275,84.5775,85.6634,85.4037,85.5011,85.6108,86.3832,85.8723,84.9777,85.6539,85.4941,85.4338,85.2102,85.6851,86.3702,84.549,84.91,85.7147,85.3358,84.2799,84.125,84.416,85.3111,85.7424,83.814,84.534,84.3729,85.732,85.1999,85.3896,
First Transpose (Send Complete),87.2969,86.516,85.8686,85.4053,86.5094,86.2117,86.3227,86.4171,87.2788,86.7008,85.8082,86.5003,86.3171,86.2669,86.022,86.5052,87.2614,85.7782,85.7232,86.5232,86.1593,85.5688,85.418,85.5999,86.3251,86.5731,84.9487,85.6307,85.5825,86.56,86.0402,86.2127,
1D FFT Y-Direction,87.2953,86.5147,85.8676,85.4042,86.5083,86.2105,86.3215,86.4158,87.2774,86.6992,85.8071,86.499,86.3157,86.2652,86.0211,86.5038,87.2601,85.3661,85.7216,86.5217,86.1577,85.0987,84.9448,85.2304,86.2097,86.5716,84.6448,85.3474,85.1724,86.5584,86.0391,86.2113,
Second Transpose (First Send),87.4015,86.6185,85.969,85.5068,86.6117,86.3189,86.4287,86.5199,87.3847,86.8049,85.9089,86.6078,86.4193,86.3685,86.1237,86.6056,87.3659,85.8795,85.8256,86.6294,86.2604,85.6734,85.5255,85.7006,86.4287,86.6791,85.0512,85.7393,85.6885,86.6662,86.1485,86.3139,
Second Transpose (Packing),88.0134,87.2318,86.5577,86.0974,87.221,86.924,87.0307,87.1244,88.0098,87.4126,86.5022,87.2186,87.009,86.9616,86.7126,87.2045,87.9963,86.4879,86.4262,87.2395,86.8608,86.2736,86.1229,86.3096,87.047,87.292,85.6551,86.3509,86.2929,87.2763,86.7487,86.9169,
Second Transpose (Start Local Transpose),88.0138,87.2323,86.5582,86.0979,87.2232,86.9243,87.031,87.1269,88.0121,87.413,86.5025,87.219,87.0094,86.9619,86.7129,87.2048,87.9967,86.4891,86.4265,87.2401,86.8611,86.2741,86.1232,86.31,87.0481,87.2932,85.6555,86.3522,86.2933,87.2776,86.7491,86.9172,
Second Transpose (Start Receive),88.0179,87.236,86.5621,86.1023,87.2277,86.9298,87.0352,87.132,88.0164,87.4165,86.5064,87.2237,87.0131,86.9664,86.717,87.209,88.0009,86.4929,86.4309,87.2441,86.8651,86.2802,86.1273,86.316,87.0518,87.2971,85.659,86.3566,86.2971,87.2827,86.7537,86.9216,
Second Transpose (First Receive),179.395,181.542,179.413,181.586,178.878,178.856,178.649,178.329,179.303,181.445,178.655,179.233,180.111,180.125,179.48,179.648,179.907,182.01,179.629,182.056,176.595,176.501,176.269,176.564,178.127,180.236,177.854,177.729,177.549,178.181,178.167,178.036,
Second Transpose (Finished Receive),179.395,181.542,179.413,181.587,178.879,178.857,178.649,178.329,179.303,181.445,178.656,179.233,180.112,180.125,179.48,179.648,179.907,182.011,179.63,182.057,176.595,176.502,176.27,176.565,178.127,180.237,177.854,177.73,177.549,178.182,178.168,178.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.401,181.549,179.419,181.592,178.886,178.879,178.655,178.335,179.309,181.452,178.661,179.241,180.117,180.131,179.485,179.654,179.913,182.017,179.636,182.062,176.602,176.508,176.276,176.569,178.133,180.243,177.86,177.737,177.555,178.188,178.175,178.042,
1D FFT X-Direction,0.911182,0.814697,0.808425,0.838764,0.817547,0.818117,0.900208,0.81982,0.961262,0.843374,0.789562,0.854544,0.819473,0.809046,0.802786,0.817455,0.887006,0.833951,0.838978,0.825457,0.831632,0.828358,0.838654,0.851244,0.893981,0.869045,0.800063,0.807461,0.833324,0.831691,0.830737,0.8308,
Run complete,181.578,183.587,181.453,183.626,180.93,180.919,180.698,180.368,181.44,183.486,180.696,181.285,182.153,182.173,181.521,181.694,182.057,184.051,181.674,184.099,178.656,178.549,178.334,178.627,180.236,182.304,179.898,179.781,179.595,180.229,180.216,180.084,

init,623.462,624.674,613.612,602.791,618.027,614.261,595.009,599.917,620.099,619.01,598.366,603.483,622.004,619.105,602.438,598.88,617.709,614.209,599.939,597.004,614.788,612.432,599.724,593.612,615.797,614.509,596.104,602.211,618.369,618.26,599.09,596.018,
1D FFT Z-Direction,177.978,177.184,180.169,177.947,177.834,177.531,177.836,177.345,182.072,184.189,181.163,181.302,181.615,181.521,181.352,181.592,182.328,181.596,184.446,182.647,180.16,180.199,180.122,179.921,181.409,180.798,183.523,180.994,180.579,180.693,180.696,180.747,
First Transpose (First Send),1.10761,0.983059,1.00594,1.03323,1.01988,0.976752,1.00263,1.0108,1.09886,1.0048,0.967181,1.02384,0.999659,1.00442,0.99255,0.978182,1.07669,0.991617,0.995523,0.995545,1.01639,0.985271,0.996347,0.990977,1.07165,1.00897,0.998683,0.982881,1.00416,1.00148,0.994921,1.00534,
First Transpose (Packing),1.48737,1.35585,1.37662,1.40611,1.39342,1.34824,1.3745,1.38534,1.48017,1.3765,1.34068,1.40106,1.37233,1.37779,1.36618,1.35184,1.4561,1.36461,1.36739,1.36861,1.38828,1.35814,1.36941,1.36525,1.45051,1.38117,1.37043,1.35839,1.37583,1.37297,1.36852,1.37826,
First Transpose (Start Local Transpose),1.48766,1.35609,1.37688,1.40637,1.39377,1.34848,1.37472,1.38563,1.48046,1.37676,1.34095,1.40138,1.37259,1.37803,1.36649,1.35208,1.45638,1.36484,1.36765,1.36888,1.38854,1.3584,1.36966,1.36551,1.45078,1.38141,1.37067,1.35864,1.3761,1.37324,1.36879,1.37857,
First Transpose (Start Receive),1.49237,1.36103,1.38146,1.41104,1.39891,1.35308,1.37859,1.39027,1.48486,1.38213,1.34477,1.40641,1.37682,1.38281,1.37101,1.35615,1.46101,1.36928,1.3723,1.37301,1.39257,1.36224,1.3733,1.36934,1.45532,1.38599,1.37486,1.36416,1.38012,1.37789,1.37267,1.38275,
First Transpose (First Receive),86.1863,85.2644,83.0561,85.3746,85.487,85.3097,85.4624,84.5454,84.6914,85.5308,85.3758,84.1079,85.4808,85.4974,84.5587,85.4684,86.2964,83.7364,85.4907,85.5927,84.3747,84.2128,84.5366,84.8121,86.1982,85.4387,85.5254,85.2257,84.1668,85.3942,85.4779,85.5313,
First Transpose (Finished Receive),86.1869,85.265,83.0576,85.3752,85.4876,85.3102,85.463,84.5461,84.6918,85.5313,85.3763,84.1087,85.4814,85.4979,84.5592,85.4689,86.2971,83.7369,85.4912,85.5932,84.3754,84.2134,84.5373,84.8127,86.199,85.4392,85.5259,85.2265,84.1675,85.3947,85.4786,85.5318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.1937,85.2716,83.0682,85.381,85.4932,85.317,85.4691,84.5841,84.7298,85.5372,85.3828,84.2271,85.487,85.5044,84.5659,85.4743,86.3038,83.8176,85.4968,85.5986,84.4499,84.2721,84.5431,84.8187,86.2049,85.4458,85.5315,85.2338,84.1737,85.4003,85.4838,85.5378,
First Transpose (Send Complete),87.1066,86.1003,85.4576,86.2234,86.313,86.1259,86.3002,85.4628,86.2138,86.3707,86.1994,85.465,86.2893,86.3398,85.4398,86.2968,87.2109,85.4669,86.3073,86.4003,85.4438,85.4364,85.3386,85.6372,87.1117,86.2396,86.3668,86.0327,84.9901,86.2315,86.3115,86.3736,
1D FFT Y-Direction,87.1055,86.0989,83.9025,86.2223,86.3119,86.1249,86.2986,85.3812,85.629,86.3696,86.1982,85.0519,86.2881,86.3385,85.3916,86.2952,87.2096,84.6221,86.3062,86.399,85.2587,85.0898,85.3373,85.6357,87.1106,86.238,86.3656,86.0313,84.9887,86.2303,86.3104,86.3724,
Second Transpose (First Send),87.2106,86.2048,85.5554,86.3264,86.4137,86.2302,86.4021,85.5628,86.3161,86.4716,86.3023,85.569,86.3905,86.4411,85.5397,86.3979,87.3158,85.5669,86.4083,86.5027,85.5437,85.5371,85.4389,85.7386,87.2157,86.3404,86.4666,86.1379,85.09,86.3327,86.4124,86.4751,
Second Transpose (Packing),87.8218,86.8033,86.1479,86.9211,87.0147,86.8311,86.9974,86.1545,86.9255,87.0686,86.9008,86.1679,86.982,87.036,86.1307,86.9965,87.9342,86.1656,87.0029,87.0981,86.1352,86.1349,86.0299,86.3323,87.826,86.9353,87.0635,86.7372,85.6808,86.9245,87.002,87.0707,
Second Transpose (Start Local Transpose),87.8224,86.8037,86.1483,86.9217,87.0151,86.8314,86.9978,86.1549,86.9261,87.0693,86.9011,86.1689,86.9824,87.0364,86.131,86.9968,87.9346,86.166,87.0032,87.0986,86.1356,86.1353,86.0303,86.3328,87.8264,86.9357,87.0639,86.7379,85.6811,86.9249,87.0024,87.0714,
Second Transpose (Start Receive),87.8264,86.8078,86.1517,86.9256,87.0199,86.8352,87.0024,86.159,86.9301,87.0728,86.905,86.1735,86.9859,87.0404,86.1383,87.0009,87.9391,86.17,87.0075,87.1027,86.1396,86.1395,86.0338,86.3371,87.8303,86.9396,87.0679,86.7419,85.6856,86.93,87.0065,87.0757,
Second Transpose (First Receive),175.937,175.139,178.125,175.907,175.79,175.491,175.795,175.31,180.03,182.147,179.127,179.257,179.579,179.48,179.305,179.547,180.282,179.556,182.402,180.604,178.118,178.158,178.077,177.888,179.368,178.751,181.484,178.949,178.538,178.654,178.655,178.701,
Second Transpose (Finished Receive),175.937,175.14,178.126,175.907,175.791,175.492,175.796,175.311,180.031,182.147,179.127,179.258,179.58,179.481,179.306,179.547,180.282,179.556,182.402,180.605,178.118,178.158,178.078,177.888,179.369,178.751,181.485,178.949,178.538,178.654,178.655,178.702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.943,175.146,178.132,175.914,175.797,175.498,175.801,175.316,180.036,182.153,179.132,179.264,179.586,179.486,179.311,179.552,180.289,179.563,182.408,180.61,178.125,178.165,178.083,177.893,179.375,178.758,181.489,178.956,178.545,178.661,178.661,178.708,
1D FFT X-Direction,0.906753,0.794567,0.818358,0.846354,0.830615,0.789186,0.815498,0.822698,0.90581,0.816712,0.778458,0.833964,0.813033,0.816905,0.806076,0.791433,0.886319,0.803964,0.808084,0.807386,0.828773,0.798605,0.806984,0.803592,0.88035,0.819946,0.810278,0.792723,0.816598,0.813557,0.804567,0.817076,
Run complete,178.118,177.187,180.171,177.949,177.84,177.534,177.84,177.348,182.145,184.19,181.164,181.304,181.619,181.524,181.355,181.596,182.4,181.601,184.448,182.651,180.166,180.205,180.126,179.923,181.484,180.803,183.524,180.995,180.58,180.698,180.699,180.751,

init,623.462,624.674,613.612,602.791,618.027,614.261,595.009,599.917,620.099,619.01,598.366,603.483,622.004,619.105,602.438,598.88,617.709,614.209,599.939,597.004,614.788,612.432,599.724,593.612,615.797,614.509,596.104,602.211,618.369,618.26,599.09,596.018,
1D FFT Z-Direction,181.462,181.225,181.246,183.608,178.034,177.486,177.981,177.925,182.513,184.709,184.803,184.667,178.76,178.702,178.276,178.164,183.68,183.17,183.39,185.807,182.941,183.231,183.046,183.23,183.846,183,185.977,186.026,180.33,179.922,180.415,180.344,
First Transpose (First Send),1.09324,1.09306,0.996201,1.01623,1.0275,0.989459,0.990098,1.01739,1.08939,0.983091,0.985006,1.02035,0.995749,0.990622,0.997212,0.985937,1.06702,1.0063,0.979356,0.982362,1.00898,1.02144,0.973667,1.00237,1.10328,0.988255,1.00415,0.977702,1.00082,1.01913,1.02505,1.00597,
First Transpose (Packing),1.47429,1.48824,1.36829,1.3898,1.40214,1.36312,1.36292,1.39005,1.46903,1.35568,1.3572,1.3979,1.36843,1.36323,1.36874,1.35865,1.44448,1.38026,1.35112,1.35528,1.38082,1.39603,1.34504,1.37451,1.48326,1.36148,1.37588,1.35387,1.3744,1.39216,1.39779,1.38047,
First Transpose (Start Local Transpose),1.47459,1.48858,1.36857,1.39009,1.40247,1.36337,1.36315,1.39029,1.46937,1.35595,1.35745,1.39819,1.36867,1.36345,1.36901,1.35891,1.44475,1.38051,1.35135,1.35555,1.38107,1.39628,1.34526,1.37474,1.48349,1.36174,1.37611,1.35413,1.37465,1.3924,1.39808,1.38077,
First Transpose (Start Receive),1.47936,1.49686,1.37258,1.39423,1.40712,1.36818,1.36704,1.39546,1.47377,1.35976,1.36147,1.4035,1.3731,1.3677,1.37301,1.36283,1.44873,1.38535,1.35576,1.36065,1.38544,1.4013,1.34888,1.37876,1.4879,1.36583,1.38021,1.35948,1.37891,1.39672,1.40213,1.38536,
First Transpose (First Receive),86.2983,85.1687,85.355,85.5103,85.5588,85.3159,85.3587,85.4826,90.6723,85.3591,85.2135,83.8999,85.3171,83.6281,85.1427,84.3311,90.6482,82.8449,83.9328,85.3346,83.2356,85.6403,83.8337,85.3621,91.0414,84.9547,85.4099,85.4147,85.745,85.4203,85.4471,85.3714,
First Transpose (Finished Receive),86.2997,85.1694,85.3555,85.5107,85.5594,85.3164,85.3593,85.4831,90.6728,85.3597,85.214,83.9006,85.3176,83.6286,85.1432,84.3315,90.6491,82.8456,83.9337,85.3355,83.2364,85.6411,83.8344,85.3627,91.042,84.9551,85.4104,85.4153,85.7455,85.4208,85.448,85.3719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.3307,85.1764,85.3626,85.516,85.5663,85.3222,85.3659,85.4893,90.6793,85.3651,85.2197,83.9809,85.324,83.7068,85.1494,84.4282,90.6557,82.8529,83.9999,85.3422,83.2522,85.6471,83.8846,85.3677,91.0488,84.9603,85.4156,85.4214,85.7517,85.4267,85.4535,85.3777,
First Transpose (Send Complete),90.9559,85.9907,86.1955,86.3617,86.3813,86.1259,86.1783,86.3038,91.587,86.188,86.0522,85.4305,86.1461,85.4593,85.9505,85.4104,91.5536,85.2502,85.3362,86.1579,85.6547,86.4543,85.3792,86.1714,91.9339,85.7744,86.2431,86.2206,86.5815,86.2512,86.2759,86.1864,
1D FFT Y-Direction,87.2777,85.9894,86.1942,86.3606,86.38,86.1248,86.1772,86.3025,91.5858,86.187,86.0512,84.802,86.1448,84.5053,85.9494,85.2366,91.5493,83.669,84.8159,86.1565,84.0885,86.453,84.6725,86.1702,91.9327,85.7734,86.2419,86.2192,86.5803,86.2492,86.2747,86.1851,
Second Transpose (First Send),91.0711,86.0969,86.2973,86.4627,86.4837,86.2271,86.2796,86.4058,91.6918,86.2887,86.1525,85.5336,86.2469,85.5574,86.0536,85.5113,91.6586,85.3495,85.4366,86.2611,85.7545,86.5553,85.4792,86.2717,92.0387,85.8751,86.3432,86.3243,86.6823,86.3525,86.3773,86.2878,
Second Transpose (Packing),91.7167,86.71,86.888,87.0575,87.0791,86.8225,86.8737,87.0045,92.3053,86.8856,86.7464,86.1372,86.8429,86.1514,86.6528,86.1077,92.2707,85.9442,86.0247,86.8577,86.3485,87.1579,86.0733,86.8676,92.6507,86.4678,86.9367,86.9247,87.2784,86.9463,86.9672,86.8801,
Second Transpose (Start Local Transpose),91.7171,86.7104,86.8884,87.0579,87.0795,86.8229,86.8741,87.0049,92.3058,86.8859,86.7467,86.1377,86.8434,86.1518,86.6532,86.1083,92.271,85.9447,86.025,86.8583,86.3488,87.1587,86.0736,86.868,92.6512,86.4682,86.9371,86.9251,87.2787,86.9469,86.9675,86.8807,
Second Transpose (Start Receive),91.7226,86.7147,86.8921,87.0621,87.0846,86.8273,86.8786,87.0093,92.3106,86.8898,86.7508,86.1424,86.8472,86.1561,86.6577,86.1127,92.2758,85.9487,86.0285,86.8625,86.3528,87.1631,86.0772,86.8726,92.6553,86.4726,86.9407,86.9297,87.2829,86.9509,86.9712,86.8847,
Second Transpose (First Receive),179.399,179.155,179.208,181.571,175.99,175.448,175.942,175.886,180.471,182.666,182.768,182.618,176.726,176.663,176.24,176.12,181.634,181.131,181.348,183.768,180.899,181.191,181.003,181.193,181.808,180.957,183.935,183.979,178.293,177.882,178.376,178.301,
Second Transpose (Finished Receive),179.4,179.156,179.209,181.571,175.991,175.448,175.942,175.887,180.472,182.666,182.769,182.619,176.726,176.663,176.24,176.121,181.634,181.132,181.348,183.769,180.9,181.191,181.003,181.193,181.809,180.957,183.936,183.979,178.294,177.883,178.377,178.302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.406,179.164,179.214,181.577,175.998,175.454,175.948,175.892,180.476,182.672,182.774,182.625,176.732,176.67,176.246,176.127,181.64,181.138,181.353,183.774,180.906,181.197,181.01,181.199,181.816,180.964,183.941,183.986,178.3,177.889,178.382,178.308,
