,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.220749,0.173792,0.174802,0.173952,0.191025,0.183482,0.176612,0.176055,0.192846,0.178106,0.175262,0.175097,0.197127,0.175727,0.168535,0.171571,0.196213,0.169556,0.175226,0.171753,0.194155,0.176445,0.174938,0.169968,
First Transpose (Packing),0.371494,0.30686,0.306657,0.305771,0.322044,0.32039,0.304921,0.311166,0.325282,0.309929,0.309289,0.304856,0.327971,0.305204,0.294731,0.297664,0.3279,0.298652,0.304691,0.302355,0.323302,0.306887,0.31067,0.296542,
First Transpose (Start Local Transpose),0.371781,0.307092,0.306879,0.306022,0.322267,0.320641,0.305193,0.311423,0.325549,0.310189,0.30953,0.30512,0.328245,0.305419,0.294952,0.297891,0.328165,0.298899,0.304947,0.302604,0.323554,0.307165,0.310961,0.296819,
First Transpose (Start Receive),0.377167,0.31108,0.31082,0.309819,0.326172,0.324927,0.308924,0.315218,0.32953,0.314752,0.314313,0.309023,0.332619,0.309071,0.298551,0.301626,0.332824,0.303033,0.308944,0.306349,0.327544,0.311187,0.316125,0.300174,
First Transpose (First Receive),16.1237,15.878,15.5421,15.934,15.7106,15.991,15.8922,15.6357,16.0644,15.8,15.8348,15.8982,16.1007,15.8222,15.8487,16.0024,16.0414,15.61,15.8353,15.9203,16.0836,15.6208,15.8457,15.9439,
First Transpose (Finished Receive),16.1242,15.8787,15.5426,15.9344,15.711,15.9917,15.8926,15.6361,16.0648,15.8005,15.8354,15.8986,16.1011,15.8228,15.8492,16.0027,16.0419,15.6104,15.8356,15.9207,16.0843,15.6213,15.846,15.9443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.128,15.8823,15.5942,15.9378,15.7678,15.995,15.8961,15.6576,16.0677,15.8054,15.8386,15.9015,16.1044,15.8265,15.8527,16.0063,16.0458,15.6155,15.8389,15.9239,16.0879,15.6283,15.8493,15.9478,
First Transpose (Send Complete),16.2871,16.0299,15.8712,16.0841,16.0725,16.1455,16.0437,15.9549,16.2362,15.9724,15.9841,16.0475,16.2743,15.9778,15.9913,16.1526,16.2162,15.762,15.9841,16.0676,16.2483,15.7756,15.9952,16.0936,
1D FFT Y-Direction,16.2861,16.0289,15.7395,16.0834,15.928,16.1444,16.0429,15.8075,16.2354,15.9557,15.9833,16.0465,16.2731,15.9767,15.9903,16.1517,16.2152,15.7607,15.9834,16.0668,16.2474,15.7718,15.9939,16.0927,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.2875,16.0306,15.8717,16.0845,16.0731,16.1459,16.0441,15.9554,16.2367,15.9729,15.9846,16.0479,16.275,15.9785,15.9918,16.153,16.2167,15.7625,15.9847,16.0679,16.2487,15.7761,15.996,16.0939,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.2878,16.0309,15.872,16.0848,16.0734,16.1462,16.0443,15.9557,16.2371,15.9732,15.9848,16.0481,16.2753,15.9788,15.9922,16.1532,16.217,15.7629,15.985,16.0681,16.249,15.7765,15.9963,16.0941,
Second Transpose (Finished All2All),195.021,194.466,194.859,195.038,194.248,192.917,194.045,194.256,191.938,191.892,191.919,191.947,192.963,192.862,192.97,192.868,193.628,193.645,192.966,193.616,191.581,190.641,190.667,191.589,
Second Transpose (Unpacking),195.022,194.467,194.86,195.038,194.248,192.917,194.046,194.256,191.938,191.892,191.92,191.948,192.964,192.863,192.97,192.869,193.629,193.646,192.966,193.617,191.582,190.642,190.667,191.59,
1D FFT X-Direction,0.170638,0.139948,0.1405,0.140242,0.155313,0.14737,0.138959,0.140807,0.157843,0.14368,0.138879,0.141602,0.159863,0.13758,0.135587,0.138774,0.159058,0.136855,0.139926,0.138386,0.160317,0.141868,0.14023,0.137289,
Run complete,195.213,194.65,195.046,195.225,194.438,193.099,194.224,194.442,192.119,192.076,192.1,192.129,193.143,193.046,193.149,193.044,193.807,193.828,193.145,193.787,191.762,190.829,190.853,191.77,

init,657.881,652.46,644.241,635.715,654.482,654.236,641.996,636.918,652.755,659.669,639.708,640.585,656.334,653.262,641.871,637.52,652.385,652.628,635.29,638.796,650.731,651.962,641.248,634.818,
1D FFT Z-Direction,194.517,194.533,194.135,194.372,195.635,195.675,193.79,194.007,190.546,190.489,190.52,190.545,192.128,191.932,192.131,191.918,192.356,192.361,192.323,192.348,193.075,193.034,193.128,191.48,
First Transpose (First Send),0.204363,0.181973,0.177618,0.177868,0.19214,0.182158,0.174091,0.178834,0.201075,0.174387,0.177933,0.175359,0.192617,0.180466,0.170929,0.171464,0.189008,0.177102,0.17023,0.174588,0.192277,0.181953,0.178529,0.175732,
First Transpose (Packing),0.339274,0.315009,0.309358,0.310331,0.324346,0.311466,0.304522,0.310253,0.331378,0.306513,0.310254,0.304226,0.324443,0.311304,0.301013,0.300728,0.327798,0.308122,0.297751,0.304928,0.323946,0.31432,0.313982,0.304911,
First Transpose (Start Local Transpose),0.339546,0.315219,0.309603,0.310566,0.324596,0.311763,0.304773,0.310539,0.331619,0.306759,0.310501,0.304468,0.32472,0.311529,0.301242,0.300961,0.328088,0.308353,0.297956,0.305179,0.324158,0.314604,0.314365,0.305164,
First Transpose (Start Receive),0.34444,0.320002,0.313983,0.314614,0.328857,0.315942,0.308796,0.314481,0.336408,0.31106,0.316114,0.308298,0.328769,0.315664,0.305044,0.305067,0.332463,0.312682,0.30202,0.308803,0.328655,0.319354,0.319889,0.310451,
First Transpose (First Receive),15.9234,15.8637,15.9068,15.5992,16.0716,15.4023,15.839,15.7901,15.9358,15.8215,15.5082,15.8391,15.9006,15.6205,15.8563,15.542,15.8763,15.7642,15.8415,15.8152,15.6994,15.7773,15.9545,16.0035,
First Transpose (Finished Receive),15.9238,15.864,15.9072,15.5996,16.072,15.4028,15.8394,15.7908,15.9364,15.822,15.5091,15.8398,15.9011,15.621,15.8569,15.5424,15.8769,15.7646,15.8419,15.8158,15.6999,15.7778,15.9551,16.004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9281,15.8667,15.9099,15.6028,16.0755,15.4071,15.8439,15.795,15.941,15.8273,15.5387,15.8447,15.9053,15.6258,15.8627,15.5474,15.8824,15.77,15.8464,15.8209,15.7052,15.7835,15.9604,16.0097,
First Transpose (Send Complete),16.0838,16.016,16.0563,15.7478,16.2372,15.7592,15.9916,15.9798,16.1054,15.9759,15.9223,15.9899,16.0695,15.7754,16.008,15.6946,16.0668,15.9207,15.995,15.9678,15.8729,15.9321,16.11,16.1574,
1D FFT Y-Direction,16.0826,16.0151,16.0555,15.7467,16.2363,15.5567,15.9905,15.9433,16.1044,15.9744,15.6872,15.9889,16.0678,15.774,16.0067,15.6912,16.0516,15.9195,15.9938,15.9665,15.8716,15.9306,16.1085,16.1561,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.0844,16.0164,16.0566,15.7482,16.2377,15.7597,15.9924,15.9803,16.1058,15.9764,15.9229,15.9902,16.0703,15.7759,16.0086,15.695,16.0674,15.9212,15.9959,15.9683,15.8736,15.9327,16.1105,16.1577,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.0847,16.0168,16.057,15.7485,16.2379,15.76,15.9927,15.9806,16.1061,15.9766,15.9232,15.9905,16.071,15.7764,16.0089,15.6952,16.0677,15.9217,15.9964,15.9686,15.874,15.9331,16.1107,16.158,
Second Transpose (Finished All2All),194.337,194.344,193.948,194.176,195.449,195.463,193.611,193.824,190.364,190.309,190.337,190.365,191.949,191.751,191.949,191.741,192.177,192.18,192.142,192.17,192.899,192.847,192.913,191.298,
Second Transpose (Unpacking),194.338,194.344,193.948,194.178,195.45,195.465,193.611,193.825,190.365,190.31,190.338,190.365,191.95,191.752,191.949,191.741,192.178,192.18,192.142,192.171,192.899,192.848,192.916,191.298,
1D FFT X-Direction,0.161422,0.14704,0.141626,0.143236,0.156541,0.14329,0.138797,0.140853,0.164895,0.139512,0.140771,0.141914,0.155554,0.143335,0.137301,0.138423,0.154134,0.142719,0.134045,0.140872,0.157076,0.145562,0.14293,0.141043,
Run complete,194.517,194.533,194.136,194.372,195.635,195.676,193.79,194.007,190.546,190.489,190.52,190.545,192.129,191.933,192.131,191.918,192.357,192.361,192.323,192.348,193.075,193.035,193.128,191.48,

init,657.881,652.46,644.241,635.715,654.482,654.236,641.996,636.918,652.755,659.669,639.708,640.585,656.334,653.262,641.871,637.52,652.385,652.628,635.29,638.796,650.731,651.962,641.248,634.818,
1D FFT Z-Direction,195.164,194.826,194.988,195.164,199.276,199.043,198.842,199.081,192.721,192.695,192.757,192.659,194.03,192.996,194.088,194.081,196.021,196.021,194.301,194.335,193.518,193.512,193.483,192.239,
First Transpose (First Send),0.198461,0.176651,0.178154,0.181253,0.183486,0.202717,0.175322,0.178472,0.19861,0.172682,0.177803,0.17416,0.191408,0.168757,0.177283,0.174899,0.193052,0.175336,0.175928,0.170896,0.191638,0.178163,0.199267,0.280203,
First Transpose (Packing),0.337895,0.308447,0.310081,0.311094,0.315495,0.35186,0.306404,0.311922,0.327537,0.301839,0.311066,0.302189,0.323123,0.297489,0.305422,0.304139,0.324568,0.306971,0.30478,0.298334,0.321413,0.310609,0.359844,0.447383,
First Transpose (Start Local Transpose),0.338181,0.308698,0.310312,0.31134,0.315776,0.35214,0.306655,0.312188,0.327809,0.302093,0.311331,0.302414,0.323458,0.297747,0.305645,0.304362,0.324809,0.307219,0.304995,0.298551,0.32171,0.310973,0.360893,0.447674,
First Transpose (Start Receive),0.343082,0.312781,0.313951,0.315256,0.319442,0.357945,0.310452,0.315959,0.331551,0.306311,0.318024,0.306222,0.327211,0.301534,0.309683,0.308118,0.329022,0.3111,0.308964,0.302168,0.325256,0.315053,0.367708,0.454483,
First Transpose (First Receive),16.0531,16.2789,15.6378,15.8049,15.8585,15.817,16.123,15.6756,15.8312,16.3176,16.1002,15.8288,15.8599,16.2808,15.9781,15.2533,15.9532,16.1665,16.0089,15.6341,16.0283,16.2767,15.9981,15.7493,
First Transpose (Finished Receive),16.0536,16.2794,15.6384,15.8055,15.8591,15.8176,16.1235,15.6762,15.8315,16.3181,16.1009,15.8292,15.8604,16.2813,15.9786,15.2538,15.9537,16.167,16.0093,15.6346,16.0288,16.2772,15.9987,15.7498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0574,16.2857,15.669,15.8104,15.8644,15.8337,16.1283,15.6818,15.835,16.3232,16.1064,15.8342,15.8649,16.2874,15.9829,15.2849,15.959,16.1727,16.0146,15.6399,16.033,16.2819,16.0042,15.755,
First Transpose (Send Complete),16.222,16.4378,16.0701,15.9628,16.024,16.2707,16.2799,15.838,16.0033,16.4729,16.2591,15.9822,16.0424,16.4361,16.1296,15.8767,16.1283,16.3253,16.1678,15.7865,16.1987,16.4291,16.1568,15.9085,
1D FFT Y-Direction,16.2211,16.4363,15.8216,15.9616,16.0226,15.9916,16.2788,15.8363,16.0025,16.4717,16.2577,15.9812,16.0286,16.4348,16.1284,15.4294,16.1271,16.3236,16.1667,15.7848,16.1976,16.4275,16.1557,15.9071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.2225,16.4386,16.0706,15.9633,16.0245,16.2714,16.2804,15.8386,16.0036,16.4735,16.2596,15.9829,16.0428,16.4367,16.1301,15.877,16.1289,16.326,16.1688,15.7874,16.1992,16.4295,16.1572,15.9094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.2228,16.4392,16.0709,15.9636,16.0247,16.2718,16.2807,15.8389,16.0039,16.4737,16.2599,15.9831,16.0431,16.4371,16.1305,15.8773,16.1292,16.3264,16.1694,15.7877,16.1995,16.4298,16.1578,15.9096,
Second Transpose (Finished All2All),194.975,194.634,194.8,194.976,199.055,198.858,198.664,198.893,192.544,192.512,192.554,192.479,193.849,192.81,193.882,193.879,195.807,195.807,194.125,194.155,193.341,193.329,193.302,192.049,
Second Transpose (Unpacking),194.976,194.635,194.8,194.977,199.059,198.858,198.665,198.893,192.545,192.513,192.556,192.48,193.849,192.811,193.884,193.881,195.809,195.808,194.126,194.155,193.342,193.33,193.302,192.05,
1D FFT X-Direction,0.160768,0.143288,0.143775,0.147441,0.147992,0.150634,0.13905,0.142023,0.160506,0.138004,0.141563,0.140202,0.157321,0.134541,0.143961,0.141721,0.15809,0.141119,0.141376,0.136068,0.157039,0.141784,0.15073,0.210744,
Run complete,195.164,194.827,194.988,195.164,199.277,199.044,198.842,199.082,192.721,192.695,192.758,192.66,194.031,192.997,194.088,194.081,196.021,196.022,194.302,194.335,193.519,193.513,193.484,192.239,

init,657.881,652.46,644.241,635.715,654.482,654.236,641.996,636.918,652.755,659.669,639.708,640.585,656.334,653.262,641.871,637.52,652.385,652.628,635.29,638.796,650.731,651.962,641.248,634.818,
1D FFT Z-Direction,199.483,199.517,197.268,197.439,199.268,197.314,199.337,197.145,192.739,190.413,192.735,191.584,194.292,192.071,194.262,194.288,195.506,195.515,194.394,199.083,194.504,194.516,194.484,192.763,
First Transpose (First Send),0.197958,0.175528,0.176189,0.182062,0.209374,0.18586,0.180407,0.180839,0.195025,0.17145,0.199346,0.173337,0.189169,0.1736,0.194217,0.196457,0.222632,0.197885,0.176892,0.170859,0.188509,0.176742,0.17749,0.174896,
First Transpose (Packing),0.331668,0.305758,0.311012,0.312906,0.360685,0.325409,0.310058,0.310504,0.326513,0.300478,0.355679,0.300057,0.31957,0.302241,0.346164,0.349571,0.379239,0.350624,0.309395,0.301606,0.317895,0.306271,0.313859,0.304078,
First Transpose (Start Local Transpose),0.331942,0.306044,0.311256,0.313165,0.360958,0.325699,0.310311,0.31078,0.326786,0.300757,0.355944,0.300307,0.31982,0.302474,0.346423,0.349801,0.379498,0.350876,0.309617,0.30184,0.318175,0.306552,0.314151,0.304339,
First Transpose (Start Receive),0.33659,0.311246,0.315572,0.316915,0.367206,0.3296,0.314086,0.314766,0.330665,0.305156,0.363709,0.30405,0.324024,0.306561,0.352366,0.354376,0.386157,0.354934,0.313455,0.305573,0.321706,0.310477,0.319398,0.308046,
First Transpose (First Receive),18.0933,16.0385,16.2241,16.282,18.0923,15.6654,16.257,16.5709,17.3052,15.9659,16.4405,16.6477,18.1021,15.9462,16.4405,16.6183,17.9842,15.9538,16.2659,16.5665,18.0593,15.9438,16.174,16.6218,
First Transpose (Finished Receive),18.0936,16.0418,16.225,16.2826,18.0927,15.6658,16.2576,16.5714,17.3059,15.9665,16.4413,16.6483,18.1027,15.947,16.4411,16.6189,17.9848,15.9543,16.2666,16.5671,18.06,15.9443,16.1746,16.6224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
