,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),794.367,784.889,793.248,794.874,804.644,784.768,793.428,787.94,805.684,784.325,793.233,795.097,805.338,784.89,793.535,794.312,805.469,792.245,786.491,794.989,805.559,791.899,792.544,794.948,805.378,784.753,793.559,794.909,795.193,785.064,793.376,794.979,
Second Transpose (Start Local Transpose),789.245,780.791,788.98,790.547,799.432,780.697,789.098,783.669,800.492,780.039,789.018,790.81,800.177,780.708,789.273,789.99,800.322,787.931,782.166,790.657,800.358,787.691,788.168,790.646,800.317,780.494,789.282,790.571,790.184,780.835,789.062,790.694,
Second Transpose (Start Receive),789.251,780.801,788.985,790.553,799.437,780.702,789.11,783.674,800.498,780.045,789.023,790.815,800.182,780.714,789.28,789.999,800.326,787.936,782.172,790.661,800.368,787.695,788.173,790.651,800.322,780.499,789.289,790.578,790.189,780.84,789.069,790.699,
Second Transpose (First Receive),1363.46,1368.46,1370.4,1375.29,1388.23,1362.22,1359.87,1351.18,1385,1372.98,1362.2,1367.62,1389.5,1383.37,1373.41,1378.55,1388.57,1371.07,1377.25,1382.4,1390.33,1375.7,1365.87,1375.4,1400.65,1384.26,1373.74,1382.39,1394,1395.89,1389.14,1390.05,
Second Transpose (Finished Receive),1377.72,1378.78,1385.42,1386.01,1395.78,1403.57,1395.07,1394.84,1390.48,1389.43,1399.23,1399.13,1395.98,1394.17,1404.91,1405.53,1396.82,1393.13,1403.8,1405.08,1395.06,1394.77,1402.88,1403.73,1403.23,1411.38,1411.87,1412.67,1399.15,1406.49,1406.89,1407.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1379.7,1380.7,1387.08,1387.69,1397.3,1405.24,1396.75,1396.52,1392.06,1391.11,1400.91,1400.8,1398.1,1395.84,1406.58,1407.21,1398.34,1394.81,1405.48,1406.75,1396.58,1396.45,1404.56,1405.4,1405.22,1413.06,1413.55,1414.34,1400.74,1408.15,1408.57,1409.16,
1D FFT X-Direction,9.83165,7.32921,7.30848,7.31336,9.64393,7.25782,7.31251,7.30204,9.98258,7.30413,7.31616,7.31772,9.85815,7.29548,7.25073,7.34186,9.7418,7.29635,7.34263,7.28655,9.82618,7.3394,7.28844,7.27875,9.94788,7.2944,7.31036,7.33369,9.7144,7.2933,7.28444,7.33632,
Run complete,1386.01,1386.02,1392.39,1393,1403.57,1410.55,1402.07,1401.85,1399.23,1396.42,1406.24,1406.13,1405.54,1401.15,1411.9,1412.52,1405.09,1400.13,1410.8,1412.07,1403.73,1401.76,1409.87,1410.72,1412.67,1418.38,1418.87,1419.67,1407.49,1413.46,1413.89,1414.49,

init,1223.35,1215.14,1187.97,1143.91,1178.56,1187.5,1118.44,1129.97,1203.56,1195.01,1138.84,1157.21,1186.99,1175.58,1111.31,1140.56,1210.51,1219.93,1157.87,1185.51,1200.7,1200.1,1141.82,1164.27,1195.1,1186.2,1155.12,1127.93,1224.58,1216.45,1187.24,1161.85,
1D FFT Z-Direction,1408.03,1416.12,1415.13,1415.44,1392.44,1395.71,1388.63,1389.39,1390.12,1388.65,1398.59,1398.01,1422.51,1417.99,1431.42,1431.32,1415.98,1413.01,1424.88,1425.19,1394.91,1403.23,1402.11,1402.73,1412.16,1421.38,1421.81,1421.83,1411.83,1421.15,1421.38,1421.66,
First Transpose (First Send),9.7707,7.37072,7.28877,7.28925,9.96543,7.30159,7.32169,7.30994,9.78224,7.31367,7.29749,7.30792,9.91123,7.28614,7.30808,7.3259,9.88758,7.28461,7.32462,7.31012,9.83613,7.33229,7.33231,7.33053,9.97374,7.28877,7.29161,7.34291,9.82568,7.27855,7.31818,7.35268,
First Transpose (Packing),9.76692,7.36521,7.28771,7.28781,9.96371,7.29968,7.31978,7.30834,9.78039,7.31172,7.28343,7.30527,9.90923,7.28435,7.30632,7.32424,9.88583,7.2827,7.32266,7.30844,9.83275,7.33039,7.33055,7.3288,9.9718,7.28706,7.28895,7.34134,9.82164,7.27499,7.31662,7.35116,
First Transpose (Start Local Transpose),9.7926,7.4073,7.30034,7.30093,9.97908,7.31498,7.33373,7.32404,9.79672,7.32819,7.31815,7.32674,9.92455,7.29874,7.3205,7.33748,9.90285,7.2984,7.33631,7.32368,9.86205,7.34566,7.34552,7.34296,9.98635,7.30142,7.30557,7.35689,9.84661,7.29146,7.33049,7.36487,
First Transpose (Start Receive),9.8048,7.41767,7.30511,7.30704,9.98504,7.32467,7.34287,7.33301,9.80315,7.33799,7.32721,7.33506,9.93146,7.30744,7.32867,7.34616,9.91317,7.30779,7.34521,7.33246,9.86818,7.35454,7.35466,7.35167,9.9926,7.31225,7.316,7.36572,9.85517,7.30268,7.33943,7.37358,
First Transpose (First Receive),771.91,765.506,759.751,770.317,773.726,762.792,760.004,765.795,772.513,765.966,767.782,768.116,773.232,763.921,760.696,767.662,769.126,763.17,758.06,764.734,774.19,767.309,759.859,769.957,772.419,761.471,759.259,765.928,768.423,767.535,758.496,765.024,
First Transpose (Finished Receive),789.344,783.85,773.042,772.527,776.504,783.8,781.816,781.286,789.875,782.602,782.211,773.059,789.211,772.888,782.335,781.335,789.752,783.183,781.796,781.241,789.266,783.417,781.193,781.253,789.818,783.046,782.255,772.433,789.525,783.909,782.249,779.743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),790.197,784.622,774.281,775.575,779.661,784.532,782.546,782.014,790.724,783.359,782.944,774.505,790.065,775.214,783.068,782.062,790.604,783.916,782.527,781.996,790.125,784.149,781.92,781.982,790.675,783.775,782.99,773.198,790.38,784.672,782.981,780.473,
First Transpose (Send Complete),799.69,790.944,782.298,781.923,789.831,790.881,788.932,788.374,800.041,789.755,789.301,781.278,799.5,783.865,789.385,788.399,800.037,790.245,788.901,788.279,799.625,790.513,788.27,788.311,800.118,790.162,789.317,779.678,799.615,791.011,789.265,786.786,
1D FFT Y-Direction,799.687,790.941,780.601,781.921,789.086,790.878,788.93,788.372,800.038,789.753,789.299,780.833,799.498,781.551,789.383,788.397,800.034,790.243,788.899,788.277,799.623,790.511,788.269,788.309,800.116,790.16,789.315,779.561,799.613,791.009,789.263,786.784,
Second Transpose (First Send),801.578,792.549,783.918,783.559,791.769,792.4,790.58,789.981,801.918,791.415,790.917,782.911,801.456,785.368,790.984,790.06,801.925,791.829,790.431,789.86,801.495,792.093,789.98,789.976,801.874,791.755,790.978,781.366,801.439,792.601,790.846,788.428,
Second Transpose (Packing),804.9,795.304,786.688,786.272,795.159,795.182,793.312,792.735,805.349,794.195,793.674,785.699,804.744,788.104,793.747,792.829,805.339,794.593,793.193,792.557,804.842,794.922,792.796,792.793,805.261,794.527,793.714,784.115,804.847,795.371,793.626,791.176,
Second Transpose (Start Local Transpose),799.8,791.035,782.402,782.025,789.933,790.968,789.03,788.461,800.185,789.862,789.431,781.394,799.588,783.941,789.476,788.499,800.153,790.34,789.005,788.394,799.698,790.613,788.379,788.426,800.22,790.266,789.428,779.786,799.719,791.132,789.378,786.905,
Second Transpose (Start Receive),799.806,791.041,782.407,782.031,789.941,790.972,789.042,788.473,800.191,789.867,789.435,781.399,799.6,783.947,789.485,788.509,800.159,790.345,789.01,788.4,799.704,790.623,788.385,788.431,800.225,790.271,789.433,779.791,799.724,791.138,789.384,786.91,
Second Transpose (First Receive),1395.49,1384.09,1369.05,1361.07,1373.25,1380.01,1366.32,1363.49,1377.8,1360.12,1363.24,1365.88,1406.66,1402.12,1396.46,1393.78,1401.51,1395.89,1397.64,1396.82,1383.61,1369.08,1364.04,1357.77,1402.27,1383.71,1380.67,1384.8,1401.96,1388.24,1388.04,1386.77,
Second Transpose (Finished Receive),1401.2,1409.13,1408.15,1408.45,1385.61,1388.88,1380.45,1382.27,1383.29,1381.66,1391.61,1391.03,1415.4,1411,1424.43,1424.34,1407.69,1406.03,1417.91,1418.22,1388.08,1396.25,1395.12,1395.75,1403.97,1414.39,1414.82,1414.85,1402.85,1414.17,1414.39,1414.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1402.72,1410.81,1409.82,1410.13,1387.13,1390.4,1383.33,1384.07,1384.82,1383.34,1393.28,1392.7,1417.21,1412.67,1426.1,1426.02,1410.66,1407.71,1419.58,1419.88,1389.6,1397.92,1396.8,1397.43,1406.86,1416.07,1416.5,1416.52,1406.51,1415.84,1416.06,1416.35,
1D FFT X-Direction,9.76605,7.3643,7.28727,7.28725,9.96316,7.29896,7.31911,7.30758,9.7796,7.31082,7.28266,7.3045,9.90869,7.2834,7.30572,7.32342,9.88473,7.28182,7.32095,7.30777,9.83223,7.32959,7.32968,7.3281,9.9711,7.28623,7.28807,7.3405,9.82098,7.27417,7.31571,7.34937,
Run complete,1409.13,1416.13,1415.13,1415.44,1392.44,1395.71,1388.89,1389.39,1391.6,1388.65,1398.59,1398.01,1424.43,1417.99,1431.42,1431.32,1418.22,1413.01,1424.88,1425.19,1396.25,1403.24,1402.11,1402.73,1414.85,1421.38,1421.81,1421.83,1414.68,1421.15,1421.38,1421.66,

init,1223.35,1215.14,1187.97,1143.91,1178.56,1187.5,1118.44,1129.97,1203.56,1195.01,1138.84,1157.21,1186.99,1175.58,1111.31,1140.56,1210.51,1219.93,1157.87,1185.51,1200.7,1200.1,1141.82,1164.27,1195.1,1186.2,1155.12,1127.93,1224.58,1216.45,1187.24,1161.85,
1D FFT Z-Direction,1393.04,1389.71,1402.37,1394.32,1403.92,1411.84,1402.69,1403.38,1390.79,1389.25,1399.59,1399.98,1427.18,1421.72,1435.67,1436.23,1414.71,1410.67,1423.66,1423.63,1396.8,1404.76,1404.3,1405.79,1414.45,1409.85,1422.58,1414.47,1404.41,1411.8,1413.35,1413.5,
First Transpose (First Send),9.74061,7.34688,7.26972,7.28766,9.90295,7.27206,7.28864,7.28103,9.76504,7.27686,7.27029,7.33579,9.94945,7.29038,7.23777,7.31073,9.79808,7.29649,7.33282,7.30046,9.80462,7.29078,7.31108,7.29591,9.99579,7.31601,7.28783,7.34371,9.77637,7.29471,7.2845,7.36582,
First Transpose (Packing),9.73782,7.34549,7.26834,7.2859,9.90114,7.27054,7.28731,7.27983,9.7632,7.27551,7.26898,7.33419,9.94808,7.28881,7.23592,7.30951,9.79601,7.29505,7.33152,7.29936,9.80297,7.28928,7.30961,7.29451,9.99445,7.31476,7.2861,7.34267,9.77458,7.29283,7.28309,7.36435,
First Transpose (Start Local Transpose),9.75533,7.36542,7.28067,7.30157,9.92055,7.28443,7.30171,7.29296,9.77892,7.29027,7.28266,7.34868,9.96514,7.3014,7.24837,7.32244,9.81406,7.30987,7.34592,7.31258,9.8172,7.30233,7.32403,7.30817,10.0085,7.32867,7.3005,7.35607,9.79108,7.30841,7.29558,7.37822,
First Transpose (Start Receive),9.7664,7.37129,7.28507,7.30666,9.92646,7.29073,7.30589,7.29803,9.78528,7.29531,7.28833,7.35427,9.97134,7.30709,7.25347,7.32737,9.82083,7.31605,7.35115,7.31799,9.82268,7.30837,7.32939,7.31308,10.0144,7.33405,7.30692,7.3615,9.79702,7.31524,7.30073,7.38441,
First Transpose (First Receive),765.155,751.067,764.644,767.674,763.705,754.402,765.759,750.577,759.512,766.855,764.523,750.591,758.648,751.096,762.693,752.741,762.903,752.111,767.493,753.28,762.375,754.463,768.413,754.137,757.919,755.67,767.975,754.991,767.635,755.928,768.342,755.554,
First Transpose (Finished Receive),776.351,774.649,781.991,781.461,790.163,774.155,781.989,773.081,789.232,782.17,782.117,781.069,789.598,782.047,774.556,781.28,789.84,774.619,781.897,781.114,790.566,774.623,774.406,780.72,790.229,782.059,781.987,773.16,790.092,774.143,781.903,781.053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),778.629,775.989,782.767,782.193,791.023,775.399,782.719,773.865,790.084,782.9,782.847,781.799,790.46,782.779,775.543,782.012,790.698,775.605,782.625,781.843,791.428,775.359,775.395,781.449,791.086,782.789,782.717,774.825,790.952,776.121,782.681,781.782,
First Transpose (Send Complete),790.437,782.322,789.098,788.514,800.465,781.732,789.056,781.371,799.416,789.258,789.179,788.136,799.974,789.083,781.843,788.375,800.154,781.96,788.978,788.14,800.779,782.113,782.053,787.778,800.917,789.142,789.097,781.158,800.41,782.463,789.032,788.102,
1D FFT Y-Direction,788.01,782.319,789.096,788.513,800.463,781.73,789.054,780.189,799.414,789.256,789.177,788.134,799.972,789.081,781.841,788.374,800.151,781.958,788.976,788.138,800.777,781.734,781.784,787.776,800.915,789.14,789.095,781.156,800.408,782.461,789.03,788.101,
Second Transpose (First Send),792.327,783.849,790.709,790.145,802.361,783.27,790.72,783.036,801.362,790.899,790.716,789.703,801.875,790.561,783.479,790.016,802.044,783.489,790.565,789.741,802.74,783.659,783.776,789.389,802.691,790.68,790.756,782.879,802.264,784.07,790.666,789.713,
Second Transpose (Packing),795.652,786.574,793.457,792.828,805.776,786.006,793.506,785.713,804.726,793.689,793.475,792.413,805.237,793.367,786.241,792.822,805.457,786.283,793.336,792.435,806.081,786.402,786.566,792.152,806.008,793.508,793.504,785.556,805.573,786.718,793.445,792.468,
Second Transpose (Start Local Transpose),790.531,782.433,789.18,788.61,800.558,781.822,789.137,781.491,799.492,789.339,789.279,788.221,800.082,789.164,781.939,788.458,800.26,782.047,789.055,788.247,800.887,782.216,782.146,787.854,801.023,789.341,789.228,781.271,800.534,782.576,789.147,788.252,
Second Transpose (Start Receive),790.536,782.439,789.185,788.615,800.563,781.835,789.142,781.496,799.5,789.343,789.292,788.226,800.087,789.17,781.944,788.463,800.269,782.052,789.06,788.252,800.892,782.221,782.152,787.858,801.028,789.346,789.235,781.279,800.54,782.581,789.153,788.256,
Second Transpose (First Receive),1375.26,1379.26,1376.31,1374.73,1390.29,1360.07,1359.73,1360.82,1377.42,1366.61,1365.14,1368.42,1410.64,1405.03,1408.74,1408.95,1399.19,1391.81,1385.8,1384.32,1385.4,1355.92,1344.53,1359.08,1398.45,1382.93,1393.29,1389.25,1393.45,1379.54,1373.47,1371.97,
Second Transpose (Finished Receive),1386.18,1382.87,1394.85,1386.01,1397.09,1404.86,1395.72,1396.38,1382.69,1382.27,1392.6,1392.97,1419.67,1414.74,1428.69,1429.25,1407.47,1403.68,1416.68,1416.66,1389.97,1397.76,1397.33,1398.8,1407.62,1402.87,1415.56,1407.48,1397.4,1404.8,1406.37,1406.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1387.71,1384.4,1397.06,1389.02,1398.61,1406.53,1397.39,1398.05,1385.47,1383.95,1394.27,1394.65,1421.87,1416.42,1430.37,1430.93,1409.4,1405.36,1418.36,1418.33,1391.49,1399.44,1399,1400.48,1409.14,1404.54,1417.24,1409.16,1399.09,1406.47,1408.05,1408.19,
1D FFT X-Direction,9.73687,7.34481,7.26779,7.28538,9.90053,7.26988,7.28671,7.27925,9.76248,7.27477,7.26845,7.33361,9.94718,7.28827,7.23539,7.30894,9.79526,7.29447,7.33094,7.2988,9.80229,7.28863,7.309,7.29386,9.9937,7.31402,7.28552,7.34225,9.77405,7.29224,7.28247,7.36377,
Run complete,1393.87,1389.72,1402.37,1394.85,1404.86,1411.84,1402.7,1403.38,1392.97,1389.25,1399.59,1399.98,1429.25,1421.72,1435.68,1436.23,1416.67,1410.67,1423.66,1423.63,1398.81,1404.76,1404.3,1405.79,1415.56,1409.85,1422.58,1414.47,1406.51,1411.8,1413.35,1413.5,

init,1223.35,1215.14,1187.97,1143.91,1178.56,1187.5,1118.44,1129.97,1203.56,1195.01,1138.84,1157.21,1186.99,1175.58,1111.31,1140.56,1210.51,1219.93,1157.87,1185.51,1200.7,1200.1,1141.82,1164.27,1195.1,1186.2,1155.12,1127.93,1224.58,1216.45,1187.24,1161.85,
1D FFT Z-Direction,1397.38,1399.1,1399.51,1405.15,1395.08,1403.27,1394.28,1402.7,1389.18,1388.54,1398.07,1398.02,1401.74,1402.04,1402.26,1409.56,1405.79,1406.88,1413.68,1407.55,1404.77,1413.87,1413.09,1413.94,1411.44,1411.11,1412.21,1419.44,1395.47,1388.51,1386.94,1387.71,
First Transpose (First Send),9.78166,7.3144,7.30134,7.31258,9.90475,7.28416,7.28828,7.29762,9.85066,7.30462,7.83272,7.32366,9.74191,7.27992,7.23987,7.33226,9.77736,7.27652,7.32935,7.31642,9.75252,7.30505,7.27891,7.27764,9.94237,7.30417,7.30481,7.33676,9.61842,7.31417,7.28738,7.32617,
First Transpose (Packing),9.77421,7.31299,7.3003,7.31092,9.90309,7.28275,7.28698,7.2954,9.84897,7.30325,7.81928,7.31923,9.73989,7.27833,7.23836,7.33095,9.77382,7.27423,7.32822,7.31513,9.75047,7.30197,7.27764,7.27622,9.94099,7.30276,7.29916,7.33467,9.61644,7.3098,7.28592,7.3247,
First Transpose (Start Local Transpose),9.8081,7.32816,7.31312,7.32428,9.91985,7.29768,7.29991,7.31575,9.86708,7.31793,7.85798,7.35564,9.75267,7.29329,7.25202,7.34382,9.80017,7.30077,7.34076,7.32899,9.76522,7.32465,7.29044,7.28892,9.95589,7.31843,7.33728,7.35688,9.63126,7.33801,7.29894,7.33789,
First Transpose (Start Receive),9.82136,7.33362,7.31749,7.32905,9.92593,7.30302,7.30555,7.32022,9.87318,7.32304,7.88191,7.36074,9.75729,7.29848,7.25742,7.34848,9.80642,7.30702,7.34594,7.33403,9.77173,7.33038,7.29611,7.29435,9.96187,7.32402,7.34801,7.36205,9.63778,7.34406,7.3039,7.34266,
First Transpose (First Receive),771.938,764.629,766.4,765.685,773.169,764.039,767.892,769.001,771.995,758.224,765.834,763.223,773.094,764.102,765.57,765.649,768.251,766.872,764.712,767.682,772.007,761.066,762.56,767.542,771.472,764.071,765.473,767.005,771.832,760.31,768.497,772.584,
First Transpose (Finished Receive),777.232,780.646,782.24,784.288,789.679,773.207,773.487,774.68,789.822,781.164,772.928,782.874,778.16,780.609,773.475,784.298,777.802,781.027,781.84,774.644,777.929,772.788,773.914,774.005,777.989,780.578,781.847,782.998,777.978,781.097,781.933,784.259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),779.552,781.375,782.97,785.016,790.533,774.125,774.218,777.029,790.677,781.896,775.406,783.627,780.618,781.366,774.531,785.028,780.068,781.757,782.57,777.792,779.898,774.488,775.416,776.398,780.228,781.306,782.579,783.726,779.52,781.825,782.696,784.99,
First Transpose (Send Complete),788.966,787.739,789.328,791.352,799.885,781.107,780.577,783.373,800.183,788.253,781.744,790.003,789.965,787.708,780.92,791.382,789.57,788.138,788.885,784.261,789.278,780.858,782.074,782.914,789.577,787.669,788.943,790.11,788.984,788.141,789.019,791.326,
1D FFT Y-Direction,788.963,787.737,789.326,791.35,799.883,780.472,780.575,783.371,800.181,788.251,781.742,790.001,789.964,787.706,780.918,791.38,789.41,788.135,788.883,784.102,789.276,780.856,781.757,782.727,789.575,787.667,788.941,790.108,788.981,788.139,789.017,791.324,
Second Transpose (First Send),790.814,789.302,791.042,792.91,801.851,782.578,782.224,785.046,802.14,789.937,783.393,791.625,791.951,789.294,782.555,793.02,791.388,789.769,790.494,785.945,791.205,782.372,783.782,784.501,791.321,789.253,790.606,791.782,790.806,789.721,790.655,792.922,
Second Transpose (Packing),794.18,791.974,793.748,795.72,805.254,785.393,785.029,787.738,805.481,792.7,786.154,794.364,795.255,792.043,785.308,795.805,794.807,792.427,793.259,788.663,794.601,785.156,786.466,787.259,794.676,791.959,793.321,794.545,794.073,792.493,793.369,795.674,
Second Transpose (Start Local Transpose),789.086,787.829,789.425,791.432,799.973,781.199,780.682,783.469,800.294,788.331,781.881,790.114,790.047,787.782,781.017,791.609,789.666,788.228,788.971,784.34,789.386,780.942,782.147,782.996,789.683,787.737,789.063,790.202,789.13,788.213,789.135,791.409,
Second Transpose (Start Receive),789.091,787.836,789.437,791.438,799.978,781.204,780.688,783.474,800.299,788.335,781.886,790.119,790.052,787.787,781.022,791.613,789.672,788.233,788.976,784.345,789.392,780.947,782.152,783.002,789.688,787.742,789.07,790.215,789.136,788.218,789.14,791.414,
Second Transpose (First Receive),1384.85,1384.65,1382.16,1389.81,1381.9,1355.38,1348.81,1347.09,1376.84,1355.88,1361.97,1359.56,1387.06,1379.84,1386.13,1390.65,1393.42,1391.37,1395.77,1397.53,1394.9,1386.09,1376.43,1377.05,1398.05,1398.57,1392.23,1400.53,1377.64,1378.06,1371.34,1373.64,
Second Transpose (Finished Receive),1390.56,1392.25,1392.67,1398.17,1388.26,1396.28,1387.3,1395.72,1382.19,1381.55,1391.09,1391.03,1394.91,1395.21,1395.42,1402.58,1398.95,1400.04,1406.7,1399.96,1397.82,1406.87,1406.1,1406.94,1404.62,1404.29,1405.38,1412.45,1388.64,1379.63,1379.96,1380.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1392.07,1393.78,1394.2,1399.85,1389.77,1397.96,1388.98,1397.39,1383.87,1383.23,1392.76,1392.7,1396.43,1396.74,1396.94,1404.25,1400.47,1401.57,1408.37,1402.24,1399.47,1408.55,1407.77,1408.62,1406.14,1405.81,1406.9,1414.13,1390.16,1382.78,1381.64,1382.41,
1D FFT X-Direction,9.77339,7.31226,7.29977,7.31039,9.90256,7.28221,7.28647,7.29485,9.84821,7.30247,7.81695,7.31843,9.73922,7.27783,7.23779,7.33042,9.77313,7.27366,7.32767,7.31465,9.74988,7.30132,7.2771,7.27574,9.94031,7.30209,7.29859,7.33416,9.61584,7.3093,7.28543,7.32408,
