,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),63.3497,62.3607,62.0497,61.7733,62.5535,62.4032,61.9922,62.603,62.3152,61.2242,62.0432,61.7568,62.5079,62.3298,62.7108,61.8676,62.0683,62.2406,62.685,61.7152,62.5086,62.1607,61.9662,62.4487,
First Transpose (Send Complete),64.0257,62.9535,62.6588,62.3818,63.2937,63.012,62.6527,63.2028,63.0176,62.3474,62.6755,62.3715,63.207,62.9599,63.3561,62.5646,62.7601,62.8742,63.3194,62.3455,63.213,62.7838,62.5907,63.0803,
1D FFT Y-Direction,64.0233,62.9515,62.6567,62.378,63.2319,63.0101,62.6091,63.2007,63.0156,61.8498,62.6731,62.3696,63.2054,62.9578,63.3542,62.5076,62.7579,62.8724,63.3169,62.3434,63.2111,62.782,62.5888,63.0785,
Second Transpose (First Send),64.1587,63.0857,62.7905,62.5143,63.4266,63.142,62.7844,63.334,63.1491,62.4768,62.8065,62.5008,63.3383,63.0921,63.4869,62.694,62.8925,63.0044,63.4527,62.4755,63.3452,62.9146,62.7208,63.2106,
Second Transpose (Packing),64.4236,63.3464,63.0499,62.7757,63.694,63.4034,63.0477,63.595,63.4114,62.7361,63.0651,62.7592,63.5984,63.3503,63.7462,62.9524,63.1532,63.2643,63.7146,62.7325,63.6067,63.1726,62.9785,63.4688,
Second Transpose (Start Local Transpose),64.4243,63.3476,63.0507,62.7766,63.6947,63.4052,63.0483,63.5956,63.4124,62.7373,63.066,62.76,63.599,63.3512,63.7471,62.9531,63.154,63.2652,63.7152,62.7337,63.6075,63.1732,62.9793,63.4696,
Second Transpose (Start Receive),64.4286,63.3519,63.0552,62.7808,63.7,63.4097,63.0522,63.6006,63.4207,62.7419,63.0699,62.7642,63.6033,63.3557,63.7518,62.9572,63.1585,63.2701,63.7206,62.7378,63.6124,63.1775,62.9835,63.4742,
Second Transpose (First Receive),114.811,114.146,115.983,115.948,112.754,112.322,113.243,113.833,112.721,112.373,113.78,112.578,111.914,112.983,111.869,111.406,112.08,112.167,113.142,111.61,113.864,113.549,113.694,114.813,
Second Transpose (Finished Receive),114.812,114.147,115.983,115.948,112.754,112.322,113.243,113.834,112.722,112.373,113.78,112.578,111.914,112.983,111.869,111.406,112.081,112.167,113.142,111.611,113.865,113.549,113.695,114.814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.814,114.15,115.986,115.951,112.758,112.325,113.245,113.836,112.724,112.376,113.783,112.581,111.917,112.986,111.872,111.409,112.084,112.17,113.145,111.613,113.867,113.551,113.697,114.816,
1D FFT X-Direction,0.550453,0.477713,0.476313,0.472182,0.574464,0.483741,0.480293,0.479749,0.577393,0.481682,0.481937,0.481829,0.579557,0.473511,0.475237,0.472262,0.540051,0.505517,0.504121,0.505796,0.572729,0.504311,0.503253,0.508061,
Run complete,115.984,115.15,117,116.955,113.818,113.338,114.244,114.834,113.784,113.404,114.8,113.603,112.978,114.016,112.895,112.437,113.143,113.194,114.158,112.632,114.918,114.57,114.718,115.843,

init,649.221,651.254,630.673,638.632,649.38,629.637,646.311,645.917,652.032,651.578,628.303,629.246,643.709,642.673,626.352,624.306,647.347,648.846,637.612,628.901,644.665,643.344,625.334,631.7,
1D FFT Z-Direction,114.878,114.237,115.958,114.797,115.124,114.753,116.181,115.025,115.572,116.702,116.728,116.748,113.178,113.014,114.236,112.951,114.736,114.558,115.793,114.587,113.179,112.804,114.15,114.301,
First Transpose (First Send),0.793862,0.724902,0.757383,0.683772,0.799088,0.760433,0.778343,0.720983,0.81275,0.782613,0.839599,0.732336,0.811647,0.775948,0.731615,0.755334,0.697646,0.682774,0.748997,0.808728,0.819451,0.745765,0.85553,0.832478,
First Transpose (Packing),1.16296,0.997671,0.997621,1.02999,1.12261,1.01222,0.98577,1.06695,1.09755,1.02208,1.07849,1.09918,1.11705,0.996276,1.0641,1.01807,1.03971,1.01275,1.03625,1.02425,1.0285,1.03537,1.1139,0.988407,
First Transpose (Start Local Transpose),0.673739,0.592546,0.595502,0.598421,0.703486,0.613966,0.620807,0.611872,0.683573,0.629384,0.637368,0.633567,0.671264,0.570957,0.595995,0.597037,0.634193,0.624443,0.654909,0.644793,0.632837,0.604369,0.610665,0.602413,
First Transpose (Start Receive),0.679239,0.597351,0.600631,0.60555,0.708713,0.619683,0.626168,0.616592,0.689307,0.640544,0.641765,0.638404,0.675924,0.575563,0.600751,0.601658,0.638282,0.628581,0.660189,0.649639,0.637197,0.609218,0.614881,0.606776,
First Transpose (First Receive),63.2597,62.2411,62.7936,62.7144,62.1528,62.169,62.5571,61.7109,63.0042,62.0053,60.9686,61.5894,63.238,62.096,62.4491,61.8269,63.2468,62.0283,62.5252,61.44,63.2003,62.1936,62.2344,61.7439,
First Transpose (Finished Receive),63.2603,62.2419,62.7944,62.7154,62.1534,62.1695,62.5577,61.7113,63.0049,62.0059,60.9692,61.5899,63.2386,62.0965,62.4497,61.8274,63.2475,62.0288,62.5258,61.4405,63.2009,62.1942,62.2349,61.7445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2667,62.2488,62.8002,62.7211,62.225,62.1761,62.5642,61.7299,63.0107,62.0124,60.9972,61.5959,63.245,62.103,62.455,61.8328,63.2541,62.0352,62.5333,61.4464,63.2069,62.2003,62.2416,61.751,
First Transpose (Send Complete),63.9401,62.8619,63.4112,63.3449,63.2496,62.7958,63.1717,62.4779,63.7122,62.6316,62.657,62.4369,63.9439,62.7206,63.1074,62.4688,63.9488,62.6494,63.1566,62.0704,63.9,62.8279,62.8736,62.4645,
1D FFT Y-Direction,63.9384,62.8599,63.4089,63.3429,62.9001,62.79,63.1697,62.3248,63.7104,62.6294,61.6159,62.2295,63.942,62.7187,63.1054,62.467,63.9467,62.6472,63.1538,62.067,63.8976,62.8255,62.8714,62.4628,
Second Transpose (First Send),64.0735,62.993,63.5424,63.4767,63.3842,62.9268,63.3033,62.6099,63.8428,62.7623,62.7854,62.5684,64.0768,62.8514,63.2382,62.5988,64.0822,62.7795,63.2915,62.2009,64.0319,62.9575,63.003,62.5964,
Second Transpose (Packing),64.3366,63.2545,63.8021,63.7354,63.647,63.1902,63.5649,62.869,64.1042,63.02,63.0431,62.8264,64.3367,63.1103,63.4974,62.8584,64.3475,63.0386,63.5503,62.4607,64.292,63.2157,63.2612,62.8535,
Second Transpose (Start Local Transpose),64.3378,63.2556,63.803,63.7366,63.6479,63.1914,63.5658,62.8702,64.105,63.0211,63.0443,62.8273,64.3374,63.1113,63.4984,62.8597,64.3483,63.0392,63.5513,62.4617,64.2927,63.2163,63.2622,62.8543,
Second Transpose (Start Receive),64.3433,63.2607,63.8068,63.7407,63.6519,63.1956,63.5703,62.8742,64.1099,63.0253,63.0485,62.8316,64.3415,63.1152,63.5024,62.8641,64.3523,63.0435,63.5563,62.4653,64.2967,63.2206,63.2664,62.8581,
Second Transpose (First Receive),113.877,113.23,114.947,113.798,114.123,113.741,115.18,114.017,114.546,115.67,115.701,115.715,112.148,111.982,113.21,111.924,113.709,113.533,114.774,113.564,112.159,111.779,113.124,113.267,
Second Transpose (Finished Receive),113.878,113.231,114.947,113.798,114.123,113.741,115.18,114.017,114.547,115.67,115.701,115.715,112.148,111.982,113.211,111.924,113.709,113.534,114.775,113.564,112.159,111.779,113.124,113.267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.881,113.234,114.949,113.801,114.126,113.744,115.182,114.02,114.549,115.674,115.704,115.719,112.151,111.985,113.213,111.926,113.712,113.536,114.778,113.567,112.162,111.782,113.129,113.27,
1D FFT X-Direction,0.577014,0.485691,0.480728,0.479716,0.566608,0.488117,0.484867,0.489576,0.591846,0.488564,0.491629,0.485934,0.567753,0.489151,0.482039,0.48088,0.543659,0.512152,0.520316,0.508123,0.538937,0.516917,0.508761,0.509177,
Run complete,114.937,114.24,115.959,114.798,115.182,114.755,116.182,115.025,115.711,116.703,116.729,116.749,113.213,113.014,114.237,112.952,114.771,114.559,115.794,114.588,113.269,112.804,114.151,114.301,

init,649.221,651.254,630.673,638.632,649.38,629.637,646.311,645.917,652.032,651.578,628.303,629.246,643.709,642.673,626.352,624.306,647.347,648.846,637.612,628.901,644.665,643.344,625.334,631.7,
1D FFT Z-Direction,115.068,114.869,116.143,115.055,112.824,113.143,113.862,113.897,113.327,114.389,113.231,113.166,113.65,114.714,113.174,112.845,114.159,113.99,115.21,115.069,113.284,112.719,114.38,114.402,
First Transpose (First Send),0.856036,0.741954,0.704103,0.722525,0.822729,0.737667,0.770873,0.762283,0.792326,0.755597,0.774886,0.758147,0.848121,0.845626,0.766236,0.747811,0.715985,0.693354,0.719245,0.724667,0.8042,0.736435,0.770905,0.730017,
First Transpose (Packing),1.08897,1.03316,1.02356,1.07698,1.12091,1.01721,1.00162,1.12301,1.1544,0.987975,1.07007,1.06361,1.11744,1.01442,1.08834,1.02106,0.997909,1.00842,1.02367,1.06112,1.12675,1.04908,1.08325,1.06568,
First Transpose (Start Local Transpose),0.688397,0.553183,0.579431,0.589757,0.729225,0.621153,0.602879,0.617142,0.675977,0.589799,0.62526,0.620123,0.660104,0.574877,0.594354,0.589438,0.622102,0.581276,0.610841,0.584,0.775212,0.578592,0.621283,0.624096,
First Transpose (Start Receive),0.692866,0.556956,0.583236,0.594148,0.735438,0.625228,0.606401,0.620716,0.679656,0.59385,0.628959,0.623904,0.663835,0.578545,0.597966,0.59287,0.626223,0.585401,0.615974,0.588252,0.78074,0.599447,0.625728,0.628081,
First Transpose (First Receive),62.2017,62.0287,62.6473,61.8938,62.2759,62.7379,61.5197,62.0264,62.255,62.7589,62.4326,61.5663,62.2619,62.8555,62.4859,61.9658,62.9965,62.8735,62.4427,62.3983,62.9454,62.8093,62.4083,61.9892,
First Transpose (Finished Receive),62.2022,62.0293,62.6479,61.8943,62.2764,62.7386,61.5203,62.0269,62.2555,62.7594,62.4331,61.5668,62.2623,62.856,62.4865,61.9663,62.9971,62.8741,62.4433,62.3988,62.9459,62.8099,62.4088,61.9897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.2082,62.0358,62.6537,61.9005,62.2833,62.7445,61.528,62.0329,62.2619,62.7656,62.4396,61.573,62.2685,62.862,62.4921,61.9719,63.0034,62.8806,62.4504,62.4043,62.9524,62.8165,62.4155,61.9964,
First Transpose (Send Complete),62.9529,62.8345,63.2613,62.5437,62.953,63.3551,62.5607,62.6279,62.9524,63.3839,63.0696,62.2071,62.977,63.497,63.1231,62.6163,63.6983,63.5122,63.0841,63.027,63.6413,63.4467,63.0423,62.6202,
1D FFT Y-Direction,62.8742,62.6596,63.2596,62.505,62.9509,63.3531,62.132,62.6259,62.9505,63.3813,63.0674,62.2048,62.9752,63.495,63.1213,62.6144,63.6963,63.5098,63.0813,63.025,63.639,63.4448,63.0404,62.6184,
Second Transpose (First Send),63.0845,62.9652,63.3913,62.6748,63.0867,63.4866,62.6913,62.7595,63.0825,63.5153,63.199,62.3377,63.1085,63.6278,63.253,62.745,63.8296,63.6417,63.2164,63.156,63.7723,63.5776,63.1712,62.7495,
Second Transpose (Packing),63.3475,63.2266,63.6523,62.9384,63.3486,63.7463,62.9509,63.0198,63.3441,63.7775,63.4566,62.5939,63.3681,63.8875,63.5098,63.0008,64.0889,63.9006,63.4742,63.413,64.0325,63.8357,63.4293,63.01,
Second Transpose (Start Local Transpose),63.3482,63.2276,63.6532,62.9393,63.3495,63.7471,62.9518,63.0213,63.3449,63.7782,63.4576,62.5945,63.3687,63.8881,63.5108,63.0019,64.0896,63.9013,63.4753,63.4138,64.0334,63.8363,63.4298,63.0109,
Second Transpose (Start Receive),63.3525,63.2322,63.6578,62.9435,63.3534,63.7516,62.9559,63.0254,63.3491,63.7825,63.4618,62.5986,63.3733,63.8924,63.5146,63.0056,64.0937,63.9058,63.4801,63.4183,64.0376,63.8403,63.4338,63.0156,
Second Transpose (First Receive),114.069,113.863,115.129,114.055,111.822,112.127,112.862,112.899,112.304,113.361,112.209,112.141,112.62,113.684,112.149,111.821,113.135,112.966,114.196,114.048,112.262,111.694,113.358,113.372,
Second Transpose (Finished Receive),114.069,113.863,115.13,114.055,111.822,112.127,112.863,112.899,112.305,113.361,112.21,112.141,112.62,113.684,112.149,111.821,113.135,112.966,114.196,114.048,112.262,111.695,113.359,113.372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.072,113.867,115.132,114.058,111.825,112.13,112.865,112.901,112.307,113.363,112.212,112.144,112.622,113.687,112.152,111.823,113.138,112.968,114.199,114.05,112.265,111.697,113.361,113.374,
1D FFT X-Direction,0.576392,0.480582,0.478819,0.478237,0.582877,0.476262,0.470331,0.483743,0.576501,0.477489,0.478636,0.474442,0.574689,0.477733,0.477032,0.472426,0.535329,0.505883,0.508667,0.504841,0.545025,0.503577,0.504613,0.506221,
Run complete,115.127,114.874,116.143,115.059,112.901,113.147,113.863,113.898,113.363,114.39,113.234,113.166,113.686,114.715,113.177,112.847,114.21,113.992,115.211,115.069,113.373,112.722,114.381,114.402,

init,649.221,651.254,630.673,638.632,649.38,629.637,646.311,645.917,652.032,651.578,628.303,629.246,643.709,642.673,626.352,624.306,647.347,648.846,637.612,628.901,644.665,643.344,625.334,631.7,
1D FFT Z-Direction,115.065,114.967,115.006,116.132,112.615,111.954,113.658,113.692,114.551,115.621,114.325,114.372,113.95,115.017,113.874,113.762,115.365,116.437,116.254,114.99,115.68,116.707,116.243,116.704,
First Transpose (First Send),0.793938,0.803606,0.692874,0.773648,0.790295,0.786314,0.831994,0.732154,0.839686,0.774136,0.813123,0.711325,0.816071,0.835533,0.767259,0.754318,0.80312,0.944816,0.8061,0.936938,0.82469,0.784374,0.858981,0.770707,
First Transpose (Packing),1.12177,0.982607,1.01162,1.01907,1.08427,1.0471,1.05171,1.06578,1.16945,1.18919,1.01401,1.04779,1.10298,1.02665,0.973488,0.97883,1.12697,1.14506,1.09905,1.13337,1.07391,1.0278,1.07158,1.06336,
First Transpose (Start Local Transpose),0.657134,0.574512,0.605284,0.619075,0.701821,0.586617,0.611365,0.610013,0.677718,0.582356,0.612253,0.61074,0.662316,0.555699,0.594256,0.591898,0.68701,0.704618,0.611394,0.688537,0.64353,0.609547,0.61917,0.615943,
First Transpose (Start Receive),0.680251,0.578334,0.60959,0.63196,0.708188,0.59052,0.632942,0.632059,0.681745,0.585643,0.615672,0.614532,0.665728,0.559186,0.598317,0.595534,0.707941,0.709463,0.616623,0.709068,0.649297,0.615117,0.623687,0.62071,
First Transpose (First Receive),62.9713,62.4126,62.6214,63.073,63.1258,62.7094,61.7718,62.3887,63.0701,62.637,62.6236,61.6835,63.1109,62.5359,62.6118,62.2926,62.3203,61.5559,62.5296,62.1992,62.1252,62.4462,62.643,63.0646,
First Transpose (Finished Receive),62.9717,62.4132,62.622,63.0735,63.1264,62.7099,61.7724,62.3891,63.0706,62.6376,62.6242,61.684,63.1114,62.5364,62.6125,62.2932,62.3209,61.5565,62.5302,62.1999,62.1259,62.4467,62.6435,63.0652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.9778,62.4191,62.6279,63.08,63.1337,62.7173,61.9122,62.4089,63.0767,62.6439,62.6308,61.6904,63.1188,62.5433,62.6189,62.3012,62.3284,61.6402,62.5372,62.206,62.2159,62.453,62.6496,63.0718,
First Transpose (Send Complete),63.6272,63.1219,63.243,63.6924,63.7999,63.3344,62.6425,63.0422,63.7819,63.2821,63.2561,62.3694,63.8216,63.1813,63.2327,62.9225,63.0199,62.6455,63.1608,62.8438,63.0788,63.1701,63.2755,63.6962,
1D FFT Y-Direction,63.6255,63.1195,63.2407,63.6905,63.7975,63.3323,62.5075,63.0024,63.78,63.2797,63.2538,62.3179,63.8191,63.1793,63.2307,62.9204,63.0176,62.2601,63.1577,62.8416,62.9089,63.1682,63.2735,63.6942,
Second Transpose (First Send),63.7594,63.2538,63.3744,63.8246,63.9337,63.4656,62.7753,63.1736,63.9132,63.4135,63.3866,62.4991,63.9546,63.3124,63.3629,63.053,63.1511,62.7754,63.2949,62.9744,63.2102,63.3,63.4052,63.8256,
Second Transpose (Packing),64.0255,63.5156,63.6354,64.0868,64.1967,63.7259,63.0354,63.4339,64.1764,63.6732,63.6426,62.7558,64.2161,63.5708,63.6212,63.3102,63.4103,63.0323,63.5541,63.2308,63.4694,63.5584,63.663,64.0848,
Second Transpose (Start Local Transpose),64.0265,63.5167,63.636,64.0876,64.1974,63.7266,63.0359,63.4344,64.1772,63.6741,63.6431,62.7565,64.2167,63.5715,63.6218,63.3106,63.4111,63.033,63.5549,63.2314,63.4701,63.559,63.6636,64.0856,
Second Transpose (Start Receive),64.0313,63.521,63.6399,64.0914,64.2016,63.7311,63.0403,63.4385,64.1813,63.679,63.6473,62.7605,64.2214,63.5761,63.6255,63.3153,63.415,63.0378,63.5607,63.2353,63.4743,63.563,63.6674,64.093,
Second Transpose (First Receive),114.064,113.96,113.996,115.128,111.614,110.937,112.656,112.692,113.527,114.589,113.303,113.345,112.921,113.99,112.847,112.737,114.341,115.413,115.239,113.969,114.659,115.621,115.219,115.679,
Second Transpose (Finished Receive),114.064,113.961,113.997,115.128,111.614,110.937,112.656,112.692,113.527,114.59,113.303,113.345,112.921,113.991,112.847,112.738,114.341,115.413,115.239,113.969,114.659,115.621,115.219,115.679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.067,113.964,113.999,115.131,111.617,110.94,112.658,112.695,113.53,114.592,113.306,113.347,112.924,113.993,112.85,112.74,114.344,115.416,115.242,113.971,114.662,115.645,115.222,115.682,
1D FFT X-Direction,0.572813,0.476405,0.477721,0.478101,0.572121,0.478061,0.479215,0.476837,0.575151,0.478068,0.477381,0.474466,0.566933,0.472036,0.471221,0.471072,0.533303,0.503533,0.507021,0.503473,0.544551,0.505989,0.509139,0.505698,
Run complete,115.124,114.968,115.007,116.133,112.69,111.956,113.658,113.693,114.586,115.621,114.326,114.372,113.986,115.018,113.875,113.763,115.414,116.438,116.255,114.991,115.715,116.711,116.245,116.706,

init,649.221,651.254,630.673,638.632,649.38,629.637,646.311,645.917,652.032,651.578,628.303,629.246,643.709,642.673,626.352,624.306,647.347,648.846,637.612,628.901,644.665,643.344,625.334,631.7,
1D FFT Z-Direction,117.146,118.349,117.265,118.289,116.729,118.332,116.605,118.302,119.058,117.378,117.018,120.191,114.29,114.012,114.282,113.254,119.015,120.113,120.303,116.153,116.573,114.112,114.7,117.822,
First Transpose (First Send),0.758511,0.807527,0.676593,0.730357,0.804319,0.751774,0.830896,0.753815,0.761248,0.728388,0.856457,0.744229,0.840659,0.856197,0.773654,0.77425,0.768275,0.681603,0.78018,0.810384,0.843393,0.808985,0.852528,0.750135,
First Transpose (Packing),1.13088,1.00752,1.05291,0.975577,1.14844,1.03603,1.05369,1.00941,1.08821,0.945464,1.05691,1.00511,1.09882,1.05984,1.01868,1.03749,1.03326,1.06719,1.06841,1.10912,1.12269,1.04118,1.01637,1.01084,
First Transpose (Start Local Transpose),0.663446,0.559109,0.579714,0.587052,0.665307,0.567767,0.588252,0.590405,0.652204,0.552144,0.598009,0.591759,0.668433,0.596467,0.618741,0.612934,0.630023,0.578139,0.625793,0.611056,0.756255,0.650323,0.631628,0.630047,
First Transpose (Start Receive),0.667936,0.562822,0.583797,0.592642,0.67603,0.572083,0.591784,0.594356,0.656011,0.55583,0.601648,0.595075,0.672264,0.600105,0.622782,0.616381,0.634444,0.582649,0.630895,0.615452,0.761601,0.657643,0.635954,0.634139,
First Transpose (First Receive),62.4159,63.0335,64.0211,61.3643,62.4873,62.99,64.8234,62.6515,63.1949,62.7949,64.8683,62.4399,63.3829,62.834,63.9809,62.6954,63.1603,66.2413,63.8432,62.7009,63.2939,61.3418,64.0039,62.808,
First Transpose (Finished Receive),62.4164,63.0341,64.0217,61.3648,62.4879,62.9905,64.8239,62.652,63.1953,62.7954,64.8689,62.4404,63.3834,62.8346,63.9832,62.6961,63.161,66.2426,63.8437,62.7015,63.2944,61.3424,64.0052,62.8085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.4803,63.0403,64.0279,61.4203,62.4945,62.9967,64.8313,62.659,63.2012,62.802,64.8755,62.4459,63.3899,62.8412,64.0044,62.7037,63.1686,66.2716,63.8509,62.708,63.3007,61.4389,64.0282,62.816,
First Transpose (Send Complete),63.3516,63.6401,64.6398,62.7158,63.1637,63.6127,65.438,63.2638,63.9016,63.4468,65.5058,63.0694,64.0913,63.4786,64.8094,63.332,63.8697,66.9416,64.4872,63.3441,63.9933,62.9901,64.6748,63.443,
1D FFT Y-Direction,63.1452,63.6382,64.638,62.0096,63.1612,63.6107,65.4358,63.2615,63.8997,63.4442,65.5037,63.0677,64.0892,63.4763,64.6531,63.3301,63.8674,66.9306,64.4845,63.3422,63.9912,62.0693,64.6679,63.4409,
Second Transpose (First Send),63.4835,63.7724,64.7733,62.8472,63.2967,63.744,65.5719,63.3967,64.0339,63.5774,65.6374,63.2003,64.2248,63.6091,64.9553,63.4638,64.0009,67.0977,64.6249,63.4748,64.1269,63.1193,64.8202,63.5736,
Second Transpose (Packing),63.7464,64.0336,65.0331,63.1067,63.5589,64.0076,65.8327,63.6566,64.2949,63.8366,65.897,63.4576,64.487,63.8675,65.2212,63.7235,64.2608,67.3722,64.885,63.7322,64.3869,63.3792,65.0847,63.8317,
Second Transpose (Start Local Transpose),63.7472,64.0344,65.0341,63.1073,63.5596,64.0084,65.8333,63.6571,64.2955,63.8375,65.8977,63.4582,64.488,63.868,65.2237,63.724,64.2615,67.3746,64.8857,63.7335,64.3874,63.3803,65.0881,63.8321,
Second Transpose (Start Receive),63.7524,64.0389,65.0382,63.1113,63.5641,64.0125,65.8377,63.661,64.2998,63.8417,65.9017,63.4627,64.4929,63.8721,65.2307,63.7278,64.266,67.3822,64.8906,63.7375,64.3917,63.3846,65.0949,63.837,
Second Transpose (First Receive),116.146,117.348,116.252,117.289,115.726,117.259,115.605,117.241,117.974,116.347,115.996,119.109,113.26,112.983,113.242,112.224,117.926,119.071,119.227,115.134,115.497,113.087,113.658,116.738,
Second Transpose (Finished Receive),116.146,117.349,116.253,117.289,115.726,117.261,115.605,117.243,117.975,116.347,115.997,119.11,113.261,112.983,113.243,112.224,117.928,119.072,119.229,115.134,115.499,113.087,113.658,116.739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.149,117.352,116.255,117.292,115.73,117.286,115.608,117.266,118.001,116.35,115.999,119.133,113.263,112.986,113.245,112.227,117.954,119.074,119.252,115.137,115.523,113.09,113.661,116.76,
1D FFT X-Direction,0.570967,0.479249,0.481003,0.477788,0.573615,0.476297,0.475254,0.478129,0.576442,0.47664,0.479468,0.479334,0.571704,0.47284,0.475868,0.477047,0.540324,0.507798,0.508763,0.504798,0.551501,0.513669,0.503097,0.506749,
Run complete,117.152,118.35,117.347,118.29,116.933,118.337,116.799,118.308,119.096,117.379,117.021,120.194,114.292,114.013,114.288,113.254,119.069,120.114,120.306,116.154,116.611,114.112,114.701,117.826,

init,649.221,651.254,630.673,638.632,649.38,629.637,646.311,645.917,652.032,651.578,628.303,629.246,643.709,642.673,626.352,624.306,647.347,648.846,637.612,628.901,644.665,643.344,625.334,631.7,
1D FFT Z-Direction,114.849,114.869,114.612,114.423,113.239,114.03,115.107,113.834,117.53,117.549,117.332,117.407,114.823,114.83,114.504,114.094,116.178,116.443,116.429,116.241,115.942,116.189,117.272,116.112,
