,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),98.9233,100.375,99.0481,99.7033,99.4239,98.94,99.9165,100.209,99.3198,100.56,99.6009,99.4285,99.3241,99.6066,99.8383,100.079,99.1969,100.509,99.5436,99.5719,99.2113,99.6747,99.8114,100.216,99.1298,100.515,99.3228,99.5981,99.4301,99.5865,99.7951,99.3301,
Second Transpose (Start Receive),98.9271,100.379,99.0522,99.7072,99.428,98.9439,99.9202,100.213,99.3239,100.565,99.6055,99.432,99.3279,99.6104,99.843,100.083,99.2006,100.513,99.5475,99.5762,99.2151,99.6784,99.8152,100.22,99.1334,100.519,99.3273,99.6023,99.4357,99.5903,99.7995,99.334,
Second Transpose (First Receive),151.379,153.523,152.018,152.439,157.66,157.308,159.201,159.308,157.472,157.923,156.206,157.979,161.747,161.907,162.871,162.789,158.393,162.283,161.791,161.368,157.704,159.636,159.02,160.707,155.388,155.709,155.98,156.402,162.324,162.863,162.488,162.288,
Second Transpose (Finished Receive),192.945,194.261,193.791,194.237,190.564,190.549,190.62,190.193,193.21,194.084,193.203,192.845,191.821,192.148,192.38,192.394,192.345,193.213,191.951,192.153,194.223,194.315,194.087,194.238,191.272,191.967,191.576,192.132,191.724,191.743,191.936,191.359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.063,194.387,193.908,194.355,190.68,190.667,190.818,190.326,193.328,194.203,193.32,192.961,191.937,192.264,192.5,192.51,192.461,193.333,192.066,192.269,194.339,194.549,194.202,194.357,191.39,192.082,191.691,192.253,191.842,191.89,192.112,191.582,
1D FFT X-Direction,0.824925,0.774141,0.759091,0.782372,0.756336,0.756314,0.767918,0.757131,0.808029,0.769591,0.7712,0.772928,0.768101,0.772191,0.769864,0.784467,0.794408,0.771751,0.761229,0.774183,0.773874,0.772517,0.765749,0.770318,0.818273,0.771398,0.768132,0.770749,0.77144,0.782745,0.766007,0.772126,
Run complete,193.994,195.099,194.596,195.049,191.365,191.349,191.504,191.009,194.087,194.885,194.008,193.644,192.632,192.971,193.186,193.194,193.215,194.014,192.749,192.957,195.02,195.233,194.884,195.039,192.147,192.765,192.374,192.935,192.531,192.575,192.8,192.269,

init,731.209,729.221,704.438,652.521,749.588,753.217,719.386,734.782,747.887,743.092,727.673,692.026,733.098,730.767,692.479,697.672,757.794,754.603,731.327,722.61,722.246,725.615,682.018,682.061,746.079,746.039,681.398,745.598,720.247,717.432,670.613,698.991,
1D FFT Z-Direction,194.005,193.941,194.871,194.911,193,192.991,192.205,192.16,192.53,192.538,193.41,192.11,193.368,193.359,192.961,192.825,191.53,191.324,192.403,192.456,192.31,192.62,192.613,192.234,192.325,193.19,191.597,192.211,192.24,191.336,192.263,192.041,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.824554,0.782161,0.759624,0.751577,0.764275,0.749669,0.760934,0.767596,0.848692,0.760247,0.76671,0.757266,0.768723,0.754814,0.767653,0.759866,0.813836,0.754727,0.759425,0.757703,0.755651,0.764346,0.759127,0.758852,0.851275,0.761505,0.765803,0.757838,0.757562,0.760313,0.766785,0.769976,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.82484,0.782389,0.759832,0.75183,0.764545,0.75001,0.761174,0.767807,0.849015,0.760494,0.767094,0.757549,0.768972,0.755047,0.767912,0.760073,0.814055,0.755062,0.759678,0.757945,0.755856,0.764575,0.759368,0.75907,0.851493,0.761771,0.766016,0.758057,0.757907,0.760484,0.767029,0.770193,
First Transpose (Finished All2All),90.0055,87.6335,87.8459,88.0513,88.1913,87.7311,87.9233,88.1337,90.0841,87.8242,88.0875,88.064,88.5144,88.0507,88.2211,88.0467,89.9736,87.7073,87.83,87.6857,88.469,88.0963,87.8986,87.8454,89.8215,87.9411,88.0047,88.1435,88.6042,88.1665,87.943,88.0528,
First Transpose (Unpacking),90.7872,88.3371,88.5432,88.7466,88.8901,88.4263,88.6183,88.8337,90.8434,88.5191,88.7882,88.7645,89.2087,88.7499,88.925,88.7465,90.7272,88.4115,88.5298,88.3842,89.1694,88.7953,88.5949,88.5455,90.5761,88.641,88.704,88.8465,89.3042,88.8666,88.6419,88.7487,
First Transpose (Send Complete),99.3512,98.564,98.7995,98.7995,99.1459,98.0514,98.7895,99.0617,99.3393,98.7438,99.0362,98.9315,99.4606,99.0344,98.922,98.4013,99.2138,98.6414,98.7224,98.6384,99.0439,98.8072,98.7427,98.6662,99.0825,98.885,98.9684,99.1109,99.4664,99.0944,98.8879,98.7599,
1D FFT Y-Direction,99.3508,98.5637,98.7992,98.799,99.1454,98.0508,98.789,99.0613,99.3388,98.7434,99.0359,98.9312,99.4603,99.0338,98.9216,98.401,99.2134,98.6409,98.7218,98.6379,99.0435,98.8068,98.7425,98.6659,99.0821,98.8847,98.968,99.1106,99.4659,99.0941,98.8873,98.7596,
Second Transpose (First Send),99.4713,98.6681,98.899,98.8984,99.2453,98.155,98.8897,99.1615,99.4504,98.8437,99.1382,99.0318,99.5605,99.1348,99.0233,98.502,99.3253,98.7417,98.8229,98.741,99.1434,98.9077,98.8416,98.7659,99.1914,98.9846,99.0676,99.2131,99.5657,99.1938,98.9881,98.8607,
Second Transpose (Packing),100.13,99.2617,99.488,99.4871,99.8392,98.7424,99.4782,99.7512,100.083,99.4324,99.7348,99.6196,100.155,99.7232,99.6199,99.0873,99.9591,99.331,99.4099,99.3366,99.7322,99.4962,99.427,99.3527,99.8177,99.5725,99.6532,99.8067,100.159,99.7812,99.5737,99.4466,
Second Transpose (Start Local Transpose),100.131,99.2621,99.4884,99.4875,99.8396,98.7431,99.4785,99.7515,100.083,99.433,99.7353,99.6199,100.155,99.7236,99.6204,99.0877,99.9596,99.3313,99.4104,99.3373,99.7326,99.4965,99.4272,99.3529,99.8181,99.5729,99.6536,99.8071,100.159,99.7816,99.574,99.447,
Second Transpose (Start Receive),100.135,99.266,99.4919,99.4913,99.8435,98.7473,99.4819,99.7553,100.087,99.4365,99.7397,99.6236,100.159,99.7274,99.6248,99.0919,99.9638,99.3353,99.4143,99.3416,99.7366,99.5003,99.431,99.3564,99.8219,99.5766,99.6572,99.8113,100.163,99.7853,99.5783,99.451,
Second Transpose (First Receive),153.798,153.696,153.528,153.163,162.186,161.706,162.374,162.567,162.568,160.977,161.154,161.583,157.407,156.612,157.735,156.25,162.678,162.478,162.898,162.69,146.359,146.928,146.821,146.511,162.575,162.298,162.156,162.135,154.664,154.583,154.29,153.463,
Second Transpose (Finished Receive),193.194,193.139,194.071,194.107,192.205,192.192,191.409,191.363,191.733,191.736,192.608,191.312,192.572,192.558,192.16,192.02,190.667,190.524,191.604,191.652,191.517,191.825,191.821,191.44,191.529,192.39,190.798,191.405,191.386,190.538,191.465,191.241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.313,193.26,194.192,194.229,192.32,192.309,191.526,191.479,191.85,191.857,192.729,191.432,192.688,192.676,192.279,192.138,190.844,190.644,191.724,191.775,191.631,191.941,191.936,191.555,191.645,192.511,190.917,191.527,191.556,190.656,191.583,191.36,
1D FFT X-Direction,0.823872,0.781752,0.759178,0.751071,0.763934,0.74922,0.760131,0.767232,0.848182,0.759798,0.766242,0.756813,0.768002,0.754354,0.767155,0.759423,0.813382,0.754352,0.759012,0.757258,0.755221,0.763959,0.758589,0.7585,0.850794,0.760935,0.765391,0.757431,0.757218,0.759979,0.766049,0.769508,
Run complete,194.105,193.942,194.872,194.912,193.004,192.996,192.209,192.163,192.609,192.539,193.411,192.111,193.372,193.364,192.965,192.827,191.653,191.325,192.404,192.457,192.312,192.626,192.618,192.236,192.399,193.192,191.598,192.212,192.244,191.342,192.267,192.046,

init,731.209,729.221,704.438,652.521,749.588,753.217,719.386,734.782,747.887,743.092,727.673,692.026,733.098,730.767,692.479,697.672,757.794,754.603,731.327,722.61,722.246,725.615,682.018,682.061,746.079,746.039,681.398,745.598,720.247,717.432,670.613,698.991,
1D FFT Z-Direction,194.661,194.678,195.544,194.753,192.342,192.357,192.069,191.507,194.243,194.461,195.132,194.132,194.485,194.516,194.343,193.781,192.599,193.563,193.496,193.515,193.685,193.697,193.993,194.013,192.782,192.814,194.218,194.212,194.131,193.253,194.153,194.414,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.873761,0.760893,0.759608,0.763126,0.760308,0.758571,0.76437,0.7572,0.828654,0.765881,0.775772,0.752129,0.755464,0.762476,0.756202,0.768132,0.799932,0.761729,0.749427,0.759025,0.756482,0.751953,0.749938,0.7566,0.821823,0.768769,0.75986,0.75136,0.758714,0.768584,0.747245,0.754823,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.874047,0.761122,0.759935,0.7634,0.760502,0.758931,0.764596,0.757403,0.828985,0.766158,0.776207,0.752376,0.755676,0.762705,0.756436,0.768311,0.800156,0.762121,0.749695,0.759261,0.756689,0.752181,0.750233,0.75682,0.82213,0.769003,0.760078,0.75157,0.759089,0.768803,0.747505,0.75505,
First Transpose (Finished All2All),89.2854,88.1631,87.9538,87.7914,88.0012,88.2668,88.1196,88.019,89.1279,88.7089,88.015,88.0394,87.912,88.3852,88.0231,88.4136,89.1975,88.6432,87.7515,87.9562,88.0878,88.3108,88.3162,88.368,89.1514,88.619,88.1127,88.0192,88.1265,88.1529,88.1335,88.403,
First Transpose (Unpacking),90.045,88.8619,88.6505,88.4877,88.6997,88.9666,88.8132,88.7189,89.8871,89.4088,88.7185,88.7399,88.6106,89.0912,88.7235,89.1127,89.9466,89.3383,88.4525,88.6566,88.787,89.0058,89.0177,89.064,89.9048,89.3184,88.8134,88.7224,88.8388,88.8534,88.834,89.1017,
First Transpose (Send Complete),98.5646,99.0787,98.8229,98.7336,98.9665,99.2094,99.1549,98.869,98.4051,99.6972,98.8304,98.9934,98.7607,99.306,98.9538,99.3362,98.5294,99.5758,98.6297,98.6834,99.0488,99.2498,99.2768,99.1296,98.3797,99.4251,99.0088,98.9394,99.0868,99.0398,99.1366,99.3482,
1D FFT Y-Direction,98.564,99.0783,98.8225,98.7331,98.9659,99.209,99.1546,98.8686,98.4046,99.6969,98.83,98.993,98.7603,99.3057,98.9533,99.3359,98.5289,99.5752,98.6293,98.6829,99.0485,99.2493,99.2766,99.1293,98.3792,99.4247,99.0084,98.9391,99.0863,99.0392,99.1362,99.3478,
Second Transpose (First Send),98.6745,99.1808,98.9233,98.8344,99.0658,99.3099,99.2545,98.9689,98.5156,99.7981,98.9337,99.0929,98.8602,99.4075,99.057,99.4365,98.6385,99.6788,98.7432,98.7888,99.1484,99.3492,99.3754,99.2292,98.4873,99.526,99.1081,99.0425,99.1898,99.1395,99.2371,99.4476,
Second Transpose (Packing),99.3049,99.7758,99.512,99.4231,99.6536,99.8994,99.843,99.5558,99.1439,100.396,99.5325,99.6826,99.4484,99.9987,99.6515,100.027,99.2659,100.275,99.3319,99.3878,99.7366,99.938,99.9627,99.8161,99.1174,100.129,99.697,99.6483,99.779,99.7292,99.8252,100.037,
Second Transpose (Start Local Transpose),99.3054,99.7763,99.5124,99.4235,99.654,99.9,99.8434,99.5561,99.1443,100.397,99.533,99.683,99.4488,99.9993,99.6519,100.027,99.2664,100.275,99.3322,99.3881,99.737,99.9384,99.963,99.8164,99.1179,100.129,99.6974,99.6487,99.7793,99.7296,99.8256,100.038,
Second Transpose (Start Receive),99.3099,99.781,99.5169,99.4277,99.6578,99.9039,99.8481,99.5598,99.1484,100.4,99.5383,99.6867,99.4527,100.003,99.6563,100.031,99.2701,100.279,99.3358,99.3927,99.7415,99.9421,99.9664,99.8199,99.1217,100.134,99.7007,99.6529,99.7834,99.7332,99.829,100.042,
Second Transpose (First Receive),162.39,162.661,162.818,161.727,152.753,152.139,152.326,152.017,155.94,157.836,157.008,157.07,161.924,162.683,161.992,162.466,163.158,163.303,162.657,162.932,156.162,156.189,155.824,156.533,161.253,162.077,161.13,162.475,150.731,149.969,150.046,150.376,
Second Transpose (Finished Receive),193.863,193.881,194.746,193.956,191.545,191.56,191.275,190.71,193.444,193.662,194.326,193.335,193.691,193.711,193.544,192.989,191.718,192.763,192.697,192.712,192.891,192.899,193.198,193.216,191.985,192.019,193.399,193.386,193.33,192.458,193.345,193.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.98,193.997,194.865,194.074,191.662,191.677,191.389,190.826,193.561,193.779,194.45,193.452,193.806,193.827,193.662,193.103,191.919,192.883,192.816,192.833,193.005,193.014,193.314,193.334,192.103,192.136,193.519,193.508,193.449,192.574,193.462,193.72,
1D FFT X-Direction,0.8728,0.760318,0.75901,0.762589,0.759916,0.758118,0.763994,0.756844,0.828149,0.765017,0.775292,0.751757,0.755062,0.762064,0.755748,0.76772,0.79944,0.761316,0.748925,0.758577,0.755976,0.751505,0.749431,0.756238,0.82132,0.768488,0.759453,0.750979,0.758352,0.768184,0.746833,0.754326,
Run complete,194.738,194.681,195.545,194.756,192.347,192.361,192.072,191.509,194.322,194.465,195.133,194.135,194.49,194.521,194.348,193.784,192.757,193.564,193.497,193.517,193.692,193.701,193.997,194.017,192.974,192.816,194.224,194.216,194.138,193.255,194.162,194.426,

init,731.209,729.221,704.438,652.521,749.588,753.217,719.386,734.782,747.887,743.092,727.673,692.026,733.098,730.767,692.479,697.672,757.794,754.603,731.327,722.61,722.246,725.615,682.018,682.061,746.079,746.039,681.398,745.598,720.247,717.432,670.613,698.991,
1D FFT Z-Direction,191.93,192.546,193.252,193.236,193.3,191.773,193.289,193.167,193.827,193.91,194.71,193.654,192.594,193.179,194.228,194.224,193.26,193.158,193.125,194.153,194.588,195.097,194.827,195.054,192.775,193.652,191.736,192.544,191.299,191.65,192.004,191.998,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.80776,0.756501,0.756166,0.770617,0.761668,0.751721,0.762715,0.760836,0.821621,0.767395,0.767052,0.767345,0.75189,0.764211,0.759396,0.75553,0.801524,0.757168,0.750984,0.759295,0.760715,0.757498,0.754149,0.762317,0.817217,0.772011,0.767922,0.759793,0.762626,0.761137,0.763932,0.764425,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
