,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),12.5653,13.8225,12.6708,13.1734,12.8393,13.8291,12.7369,13.2089,12.5754,13.9986,12.549,13.1987,11.691,13.8257,12.6382,12.9692,12.4388,13.8192,12.7544,13.2234,12.8519,13.9868,12.5984,13.0301,
Second Transpose (Start Local Transpose),12.5655,13.8228,12.6711,13.1737,12.8396,13.8294,12.7371,13.2091,12.5757,13.9988,12.5492,13.199,11.6913,13.8259,12.6385,12.9695,12.4391,13.8195,12.7546,13.2236,12.8521,13.9874,12.5986,13.0304,
Second Transpose (Start Receive),12.5696,13.8263,12.6745,13.1773,12.843,13.8332,12.7408,13.2128,12.5793,14.0024,12.5535,13.2026,11.6953,13.8297,12.6448,12.9729,12.4426,13.8228,12.7577,13.2268,12.8556,13.9917,12.6021,13.0343,
Second Transpose (First Receive),14.1521,14.0568,14.0455,14.2035,14.1255,14.1184,14.054,14.2242,14.3765,14.2276,14.2203,14.3187,14.2179,14.0691,14.0006,14.1622,14.1856,14.095,14.0371,14.1027,14.3582,14.2148,14.1865,14.3083,
Second Transpose (Finished Receive),14.1523,14.057,14.0458,14.2038,14.1258,14.1187,14.0543,14.2244,14.3769,14.2278,14.2207,14.319,14.2191,14.0693,14.0009,14.1625,14.186,14.0952,14.0372,14.1029,14.3586,14.2151,14.1868,14.3086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.1548,14.0589,14.0478,14.2061,14.128,14.1211,14.0562,14.2264,14.3791,14.2297,14.2228,14.3211,14.2262,14.0714,14.0032,14.1646,14.1881,14.097,14.0392,14.105,14.3606,14.2172,14.189,14.3108,
1D FFT X-Direction,0.013261,0.013407,0.013121,0.013133,0.014782,0.013331,0.013102,0.012786,0.013004,0.012733,0.013799,0.012716,0.014442,0.014716,0.01522,0.013569,0.013412,0.013443,0.013446,0.01393,0.013011,0.013452,0.014379,0.012977,
Run complete,14.1717,14.2046,14.0624,14.2213,14.1452,14.2261,14.0712,14.2421,14.3955,14.3793,14.2385,14.3367,14.2594,14.2151,14.021,14.1795,14.2031,14.1877,14.0544,14.1201,14.3752,14.3601,14.2046,14.3285,

init,662.254,654.35,640.432,642.145,660.468,656.625,638.067,642.687,660.197,661.083,648.618,642.334,664.086,664.456,645.042,644.742,656.387,656.898,637.567,637.141,658.051,656.951,637.661,637.784,
1D FFT Z-Direction,13.2695,13.1369,13.2768,13.3696,13.2578,13.1368,13.2697,13.3605,13.2703,13.1558,13.2826,13.3644,13.0184,12.8953,13.0293,13.1142,12.9926,12.9022,13.0072,13.0923,12.9723,12.8667,12.992,13.0821,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02736,0.017954,0.013988,0.015248,0.037034,0.025267,0.04012,0.039928,0.015429,0.024146,0.027392,0.023383,0.017259,0.023661,0.037988,0.022865,0.015103,0.025028,0.022916,0.024265,0.039487,0.024296,0.016198,0.102943,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027604,0.018243,0.014175,0.015468,0.037245,0.025585,0.040434,0.040174,0.015673,0.024395,0.027638,0.023644,0.01749,0.023904,0.03826,0.023085,0.015306,0.025249,0.02314,0.02452,0.039785,0.024592,0.016396,0.103151,
First Transpose (Finished All2All),12.8671,11.7805,12.1411,12.0632,12.8713,12.1013,11.7724,12.0544,12.9145,12.1252,11.5755,11.9048,12.6439,11.7881,11.6316,12.0971,12.64,11.7967,12.1616,11.8273,12.6115,11.5416,11.9112,11.7708,
First Transpose (Unpacking),12.8675,11.7808,12.1415,12.0635,12.8717,12.1016,11.7728,12.0548,12.9148,12.1256,11.576,11.9051,12.6442,11.7884,11.6321,12.0974,12.6403,11.7973,12.1619,11.8276,12.6118,11.542,11.9115,11.7712,
First Transpose (Send Complete),12.8877,11.7983,12.1573,12.0822,12.8932,12.1202,11.7932,12.0723,12.9308,12.145,11.5958,11.923,12.6626,11.806,11.6547,12.1152,12.6555,11.816,12.1789,11.8465,12.6298,11.5593,11.9292,11.7885,
1D FFT Y-Direction,12.8875,11.7981,12.1571,12.082,12.893,12.1199,11.793,12.072,12.9305,12.1447,11.5955,11.9227,12.6624,11.8057,11.6545,12.1149,12.6553,11.8157,12.1787,11.8462,12.6295,11.5591,11.9289,11.7883,
Second Transpose (First Send),12.9046,11.8115,12.1697,12.0947,12.9097,12.1363,11.8082,12.0859,12.9444,12.1613,11.6114,11.9368,12.6789,11.8219,11.6715,12.1295,12.6685,11.8306,12.1949,11.8611,12.6449,11.5756,11.9432,11.8026,
Second Transpose (Packing),12.9339,11.8367,12.1939,12.12,12.9367,12.1615,11.8341,12.1117,12.97,12.1888,11.6408,11.9623,12.7071,11.8477,11.7021,12.1568,12.6922,11.857,12.2207,11.8875,12.6703,11.6172,11.9695,11.8276,
Second Transpose (Start Local Transpose),12.9342,11.837,12.1941,12.1203,12.9369,12.1619,11.8344,12.1121,12.9703,12.1893,11.6412,11.9626,12.7074,11.848,11.7025,12.1571,12.6924,11.8573,12.2211,11.8879,12.6706,11.6178,11.9697,11.8279,
Second Transpose (Start Receive),12.9387,11.8403,12.1973,12.1238,12.9412,12.1657,11.8386,12.1168,12.9745,12.1929,11.6463,11.9661,12.7126,11.8526,11.7073,12.1612,12.6962,11.8614,12.225,11.8926,12.6747,11.6224,11.9734,11.8314,
Second Transpose (First Receive),13.2478,13.119,13.2595,13.3525,13.2368,13.1176,13.2501,13.3414,13.2534,13.135,13.2633,13.3463,12.9992,12.8751,13.0068,13.0948,12.9763,12.8822,12.9898,13.0732,12.9533,12.8473,12.9745,13.0601,
Second Transpose (Finished Receive),13.248,13.1192,13.2598,13.3527,13.237,13.1179,13.2505,13.3417,13.2536,13.1354,13.2636,13.3466,12.9995,12.8754,13.0072,13.0951,12.9765,12.8825,12.9901,13.0735,12.9536,12.8477,12.9749,13.0604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.2506,13.1214,13.2617,13.3548,13.239,13.1201,13.2527,13.3437,13.2556,13.1377,13.2658,13.3487,13.0016,12.8778,13.0096,13.0973,12.9786,12.8848,12.9923,13.0757,12.9556,12.85,12.9769,13.0625,
1D FFT X-Direction,0.026626,0.017418,0.013571,0.014783,0.036186,0.024441,0.039312,0.03914,0.014876,0.023406,0.026806,0.022657,0.016814,0.022858,0.037299,0.022234,0.014755,0.024429,0.022269,0.023424,0.038595,0.023636,0.015733,0.102399,
Run complete,13.3481,13.1376,13.2772,13.3702,13.3364,13.1373,13.2703,13.3611,13.3477,13.1564,13.2833,13.365,13.0957,12.8961,13.03,13.1148,13.0699,12.9029,13.0077,13.0929,13.0495,12.8674,12.9925,13.0826,

init,662.254,654.35,640.432,642.145,660.468,656.625,638.067,642.687,660.197,661.083,648.618,642.334,664.086,664.456,645.042,644.742,656.387,656.898,637.567,637.141,658.051,656.951,637.661,637.784,
1D FFT Z-Direction,13.1711,13.1036,13.2547,13.1594,13.1345,13.0639,13.2455,13.1445,12.9932,13.0856,13.1711,13.0725,12.9458,13.0352,12.9398,12.8014,13.2033,13.1197,13.2914,13.1979,12.9491,13.1655,13.1152,13.02,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022806,0.014957,0.013197,0.013637,0.016176,0.014526,0.014332,0.014345,0.016555,0.01356,0.015129,0.014202,0.017171,0.013652,0.014828,0.013707,0.014712,0.014939,0.014261,0.014313,0.014546,0.014165,0.013897,0.013594,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023061,0.015159,0.013436,0.013841,0.016381,0.014738,0.014548,0.01454,0.016762,0.013795,0.015301,0.014402,0.017396,0.013877,0.015032,0.013923,0.014933,0.015162,0.014451,0.014543,0.014731,0.014388,0.014074,0.013763,
First Transpose (Finished All2All),12.0936,12.4059,12.5427,12.8049,12.2047,12.1187,12.6207,12.7879,11.0808,12.398,12.419,12.7166,12.1222,11.4334,12.5618,10.7797,12.0098,12.4056,12.6435,12.8436,12.2242,11.7467,12.4972,12.719,
First Transpose (Unpacking),12.094,12.4062,12.543,12.8051,12.205,12.119,12.621,12.7881,11.0812,12.3983,12.4196,12.7169,12.1225,11.4337,12.5621,10.78,12.0102,12.4059,12.6438,12.8438,12.2245,11.7471,12.4975,12.7193,
First Transpose (Send Complete),12.1133,12.4237,12.5597,12.8212,12.2232,12.136,12.6362,12.804,11.0991,12.4156,12.4361,12.7327,12.1393,11.4491,12.5803,10.796,12.0264,12.4218,12.6603,12.8615,12.2391,11.7617,12.514,12.7348,
1D FFT Y-Direction,12.1129,12.4235,12.5595,12.821,12.2229,12.1357,12.636,12.8038,11.0987,12.4154,12.4358,12.7325,12.139,11.4488,12.5801,10.7957,12.0261,12.4215,12.6602,12.8612,12.2389,11.7615,12.5138,12.7346,
Second Transpose (First Send),12.1285,12.4361,12.572,12.8348,12.2383,12.1483,12.6486,12.8168,11.1119,12.4273,12.449,12.7456,12.1534,11.4615,12.5958,10.8078,12.0385,12.4347,12.6721,12.8751,12.2518,11.7731,12.5263,12.7489,
Second Transpose (Packing),12.1544,12.4605,12.596,12.8595,12.2648,12.1719,12.6742,12.841,11.1361,12.4509,12.478,12.7764,12.1783,11.4858,12.6229,10.8321,12.0613,12.4617,12.6956,12.8994,12.2762,11.7967,12.5506,12.775,
Second Transpose (Start Local Transpose),12.1547,12.4607,12.5962,12.8597,12.265,12.1722,12.6744,12.8412,11.1363,12.4511,12.4783,12.7766,12.1785,11.486,12.6232,10.8323,12.0616,12.4619,12.6958,12.8997,12.2765,11.7969,12.5509,12.7752,
Second Transpose (Start Receive),12.159,12.4642,12.5994,12.8632,12.2687,12.1754,12.678,12.8444,11.1402,12.4544,12.4823,12.7801,12.1823,11.491,12.6273,10.8357,12.0652,12.4653,12.6989,12.903,12.2799,11.8003,12.5541,12.7795,
Second Transpose (First Receive),13.1525,13.0856,13.239,13.1429,13.1159,13.0463,13.2289,13.1284,12.9759,13.0687,13.1539,13.0556,12.9269,13.0182,12.9213,12.7842,13.1862,13.1026,13.2754,13.1816,12.9331,13.1491,13.0976,13.0024,
Second Transpose (Finished Receive),13.1528,13.0859,13.2392,13.1431,13.1162,13.0466,13.2291,13.1286,12.9761,13.0689,13.1541,13.0557,12.9273,13.0184,12.9215,12.7845,13.1864,13.1029,13.2756,13.1817,12.9334,13.1494,13.0978,13.0026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1552,13.0881,13.2411,13.145,13.1185,13.0489,13.2314,13.1305,12.9784,13.071,13.1563,13.0576,12.9297,13.0205,12.9237,12.7866,13.1884,13.1047,13.2775,13.1836,12.9352,13.1515,13.0999,13.0045,
1D FFT X-Direction,0.022171,0.014598,0.012777,0.013295,0.015786,0.014111,0.013898,0.013984,0.016151,0.013292,0.014799,0.013885,0.016832,0.013323,0.014434,0.013385,0.014344,0.014556,0.013926,0.013943,0.01422,0.013729,0.013596,0.013278,
Run complete,13.1719,13.1041,13.2552,13.2379,13.135,13.0646,13.246,13.2276,12.9939,13.0861,13.1718,13.1531,12.9463,13.0358,13.0173,12.8019,13.2038,13.1203,13.2918,13.2747,12.9495,13.166,13.1157,13.1484,

init,662.254,654.35,640.432,642.145,660.468,656.625,638.067,642.687,660.197,661.083,648.618,642.334,664.086,664.456,645.042,644.742,656.387,656.898,637.567,637.141,658.051,656.951,637.661,637.784,
1D FFT Z-Direction,13.4175,13.2062,13.4219,13.5166,13.2651,13.1397,13.2721,13.3659,13.3359,13.2162,13.347,13.4371,13.0295,12.9049,13.0425,12.9705,13.0122,12.9009,13.025,13.1088,12.9909,12.8761,13.01,13.0888,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023108,0.015981,0.013809,0.01498,0.015827,0.013638,0.013314,0.013689,0.013467,0.013376,0.013845,0.013961,0.015484,0.012997,0.015192,0.03363,0.013726,0.01332,0.013218,0.013981,0.013549,0.013677,0.013054,0.013215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023321,0.016232,0.014,0.015197,0.015993,0.013855,0.013488,0.013896,0.013643,0.013584,0.01402,0.014174,0.015694,0.013229,0.015339,0.03388,0.013906,0.013492,0.013416,0.014183,0.013711,0.013843,0.013229,0.013383,
First Transpose (Finished All2All),12.949,12.1194,11.8899,12.2343,12.8812,12.1525,12.0081,12.2142,12.97,12.1753,11.7896,12.258,12.6477,12.0879,11.8859,11.8964,12.6538,12.1446,11.8882,11.9745,12.6302,11.9263,12.0302,12.0924,
First Transpose (Unpacking),12.9495,12.1196,11.8902,12.2346,12.8816,12.1529,12.0085,12.2145,12.9706,12.1758,11.791,12.2584,12.6481,12.0883,11.8863,11.8968,12.6542,12.1458,11.8887,11.9749,12.6307,11.9268,12.0308,12.0928,
First Transpose (Send Complete),12.9697,12.1378,11.9071,12.2505,12.9029,12.1716,12.0268,12.2331,12.9892,12.1948,11.8202,12.2755,12.6691,12.1071,11.9068,11.9161,12.6711,12.1743,11.9097,11.9934,12.6492,11.9464,12.0523,12.1111,
1D FFT Y-Direction,12.9694,12.1375,11.9069,12.2503,12.9027,12.1714,12.0265,12.2329,12.9889,12.1946,11.82,12.2752,12.6688,12.1068,11.9065,11.9158,12.671,12.174,11.9095,11.9931,12.6489,11.9461,12.0521,12.1108,
Second Transpose (First Send),12.9869,12.1529,11.919,12.2621,12.9193,12.1866,12.0405,12.2461,13.0038,12.2096,11.8381,12.2892,12.6869,12.123,11.9225,11.93,12.6853,12.1939,11.9241,12.0077,12.6642,11.9603,12.0672,12.1259,
Second Transpose (Packing),13.0148,12.1798,11.9426,12.2886,12.9464,12.2136,12.0664,12.2715,13.0306,12.2349,11.8666,12.3157,12.716,12.1477,11.9543,11.957,12.711,12.2219,11.9492,12.0342,12.6917,11.9858,12.0945,12.1512,
Second Transpose (Start Local Transpose),13.0151,12.1801,11.9428,12.2888,12.9466,12.2139,12.0667,12.2721,13.0309,12.2351,11.8669,12.316,12.7162,12.148,11.9546,11.9573,12.7112,12.2222,11.9495,12.0345,12.692,11.9861,12.0948,12.1514,
Second Transpose (Start Receive),13.0203,12.1843,11.9461,12.2924,12.9505,12.2181,12.0709,12.2756,13.0353,12.2394,11.8719,12.3199,12.7209,12.152,11.9592,11.9617,12.7157,12.2264,11.9536,12.0383,12.6959,11.9903,12.0988,12.1553,
Second Transpose (First Receive),13.3976,13.1881,13.4056,13.5003,13.2454,13.1211,13.2549,13.3491,13.3162,13.1982,13.3278,13.4189,13.0095,12.8864,13.0225,12.9514,12.9955,12.881,13.0084,13.0915,12.9743,12.8583,12.9906,13.0707,
Second Transpose (Finished Receive),13.3979,13.1885,13.4059,13.5005,13.2456,13.1214,13.2551,13.3493,13.3163,13.1984,13.3281,13.4192,13.0097,12.8867,13.0229,12.9516,12.9958,12.8812,13.0086,13.0918,12.9745,12.8587,12.991,13.071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4005,13.1907,13.4078,13.5025,13.248,13.1239,13.2572,13.3512,13.3196,13.2006,13.3305,13.4216,13.0118,12.889,13.0253,12.9536,12.9977,12.8831,13.0109,13.0938,12.9764,12.8609,12.9933,13.0733,
1D FFT X-Direction,0.022443,0.015582,0.013531,0.014616,0.01555,0.013271,0.012976,0.013331,0.01315,0.013124,0.013536,0.013555,0.015155,0.012746,0.01485,0.033171,0.013477,0.013014,0.012925,0.013728,0.013209,0.013412,0.012738,0.012933,
Run complete,13.4973,13.2068,13.4223,13.517,13.3462,13.1403,13.2726,13.3665,13.4165,13.2168,13.3478,13.4377,13.108,12.9054,13.0431,12.971,13.089,12.9014,13.0255,13.1094,13.0679,12.8766,13.0106,13.0894,

init,662.254,654.35,640.432,642.145,660.468,656.625,638.067,642.687,660.197,661.083,648.618,642.334,664.086,664.456,645.042,644.742,656.387,656.898,637.567,637.141,658.051,656.951,637.661,637.784,
1D FFT Z-Direction,12.8067,12.6746,12.7689,12.9054,13.0354,12.9125,13.0442,13.1336,12.6282,12.7908,12.738,12.6342,12.5666,12.4492,12.5782,12.6614,12.7171,12.6709,12.7849,12.689,13.0456,12.9279,13.0573,13.1429,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022388,0.014603,0.013438,0.013648,0.015804,0.014617,0.013452,0.013228,0.014162,0.013304,0.015113,0.014105,0.015896,0.016512,0.015228,0.01325,0.01432,0.015352,0.013343,0.013737,0.014122,0.015654,0.015183,0.013225,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022632,0.014829,0.013665,0.01384,0.015991,0.014803,0.013646,0.013429,0.014363,0.013501,0.015309,0.014297,0.016092,0.016745,0.015401,0.013449,0.014487,0.015585,0.013519,0.013919,0.014312,0.01586,0.015385,0.013375,
First Transpose (Finished All2All),12.3903,11.3869,12.0977,12.2901,12.6599,11.1656,12.188,12.2716,11.4055,11.1333,11.9699,12.3146,12.2022,11.0261,11.7896,11.9128,12.2513,11.3299,12.2101,12.3009,12.6815,10.991,11.8111,11.9843,
First Transpose (Unpacking),12.3906,11.3874,12.0982,12.2905,12.6602,11.166,12.1882,12.2718,11.4062,11.135,11.9704,12.3159,12.203,11.0263,11.79,11.9133,12.2525,11.3303,12.2104,12.3013,12.6822,10.9914,11.8116,11.9846,
First Transpose (Send Complete),12.4101,11.4057,12.1175,12.3078,12.6791,11.1825,12.2037,12.2888,11.4246,11.1629,11.9892,12.3427,12.223,11.0432,11.8096,11.9306,12.2811,11.3489,12.2288,12.3192,12.6996,11.0094,11.8302,12.0027,
1D FFT Y-Direction,12.4097,11.4054,12.1172,12.3076,12.6789,11.1823,12.2035,12.2886,11.4243,11.1626,11.9889,12.3425,12.2228,11.043,11.8093,11.9304,12.2808,11.3486,12.2285,12.3189,12.6993,11.0091,11.8299,12.0024,
Second Transpose (First Send),12.4261,11.4229,12.1293,12.3204,12.6942,11.1949,12.2155,12.3026,11.438,11.1784,12.0039,12.3575,12.2376,11.0556,11.8237,11.9428,12.2991,11.3621,12.2419,12.3323,12.7138,11.023,11.8429,12.0157,
Second Transpose (Packing),12.4545,11.4485,12.1534,12.347,12.721,11.2183,12.2392,12.3271,11.4623,11.2046,12.0308,12.3847,12.2636,11.0786,11.8532,11.9699,12.3243,11.3886,12.2664,12.3581,12.7395,11.0462,11.8686,12.0401,
Second Transpose (Start Local Transpose),12.4549,11.4489,12.1537,12.3473,12.7213,11.2186,12.2395,12.3273,11.4626,11.2049,12.0311,12.385,12.2638,11.0788,11.8535,11.9702,12.3245,11.3889,12.2666,12.3583,12.7398,11.0465,11.8688,12.0404,
Second Transpose (Start Receive),12.4595,11.4525,12.1572,12.3506,12.7247,11.222,12.2426,12.3303,11.4662,11.2085,12.0357,12.3886,12.2683,11.0825,11.8576,11.9739,12.3288,11.3923,12.2704,12.3616,12.7448,11.0501,11.8722,12.0444,
Second Transpose (First Receive),12.7879,12.6555,12.7518,12.8888,13.0172,12.8949,13.028,13.1169,12.6063,12.7685,12.7187,12.6146,12.5483,12.4321,12.56,12.6448,12.6982,12.6509,12.7679,12.6713,13.0286,12.9099,13.0399,13.1251,
Second Transpose (Finished Receive),12.7881,12.6559,12.7519,12.889,13.0174,12.8952,13.0282,13.1171,12.6066,12.7689,12.7191,12.6148,12.5486,12.4323,12.5603,12.6449,12.6985,12.6513,12.768,12.6715,13.0289,12.9102,13.0403,13.1254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7903,12.6581,12.7539,12.891,13.0193,12.8972,13.0301,13.119,12.6087,12.771,12.7219,12.6167,12.5505,12.4344,12.5625,12.6469,12.7006,12.6543,12.77,12.6736,13.0308,12.9124,13.0423,13.1278,
1D FFT X-Direction,0.021798,0.014221,0.013111,0.013361,0.01547,0.014207,0.013077,0.012834,0.013881,0.012985,0.014769,0.013752,0.015479,0.016117,0.014865,0.012861,0.014058,0.015035,0.013053,0.013378,0.013768,0.015312,0.014835,0.012867,
Run complete,12.8851,12.6752,12.7694,12.9059,13.1147,12.913,13.0447,13.1341,12.6287,12.7914,12.7386,12.7664,12.6438,12.4497,12.5787,12.662,12.7193,12.6715,12.7855,12.7672,13.1231,12.9283,13.0577,13.1435,

init,662.254,654.35,640.432,642.145,660.468,656.625,638.067,642.687,660.197,661.083,648.618,642.334,664.086,664.456,645.042,644.742,656.387,656.898,637.567,637.141,658.051,656.951,637.661,637.784,
1D FFT Z-Direction,15.1814,15.0544,15.1906,15.2795,14.9613,15.0454,14.949,14.8209,15.1908,15.0748,15.2055,15.2884,15.0657,14.9432,15.0733,15.1585,15.0971,15.0124,15.1946,15.0682,15.0592,14.942,15.0699,15.1502,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021022,0.015122,0.01359,0.013572,0.016093,0.014185,0.013771,0.014211,0.013674,0.013637,0.014663,0.015322,0.015558,0.013669,0.016121,0.013721,0.014377,0.01452,0.013007,0.014398,0.014362,0.013435,0.013773,0.014996,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
