,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),11.1716,10.5833,11.1239,10.7576,10.9975,10.7155,11.0357,10.7377,11.0706,10.7193,11.0075,10.7909,11.1068,10.6111,11.0865,10.8011,
1D FFT Y-Direction,11.1713,10.583,11.1236,10.7573,10.9967,10.7152,11.0353,10.7373,11.0702,10.7189,11.0072,10.7906,11.1065,10.6108,11.0863,10.8007,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.1722,10.5836,11.1242,10.758,10.9981,10.716,11.036,10.7382,11.071,10.7197,11.0079,10.7912,11.1072,10.6116,11.0869,10.8015,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.1725,10.5839,11.1245,10.7582,10.9984,10.7162,11.0364,10.7385,11.0713,10.72,11.0081,10.7915,11.1075,10.6119,11.0872,10.8018,
Second Transpose (Finished All2All),134.446,134.451,134.403,134.401,135.577,135.576,133.89,133.888,133.738,133.742,135.061,135.058,135.521,135.52,133.255,133.253,
Second Transpose (Unpacking),134.447,134.451,134.403,134.401,135.578,135.576,133.89,133.889,133.739,133.743,135.062,135.059,135.521,135.521,133.256,133.253,
1D FFT X-Direction,0.110456,0.103407,0.104114,0.114236,0.103361,0.110519,0.104123,0.11402,0.103649,0.109315,0.101568,0.109421,0.103268,0.114637,0.104186,0.112038,
Run complete,134.552,134.555,134.505,134.504,135.678,135.678,133.991,133.993,133.841,133.844,135.164,135.162,135.623,135.622,133.356,133.354,

init,635.527,635.545,597.163,594.233,645.403,645.912,604.114,626.81,661.31,659.083,630.675,630.12,658.429,657.34,632.969,623.651,
1D FFT Z-Direction,132.464,132.47,134.157,134.159,135.734,135.733,134.176,134.177,133.826,133.829,134.667,134.667,135.592,135.59,133.33,133.328,
First Transpose (First Send),0.115895,0.103918,0.103276,0.117295,0.103268,0.108084,0.102761,0.106477,0.105206,0.104326,0.102415,0.106926,0.103583,0.103216,0.106106,0.110096,
First Transpose (Packing),0.114129,0.102647,0.101947,0.115986,0.102,0.106745,0.101651,0.104907,0.104134,0.103096,0.101353,0.105349,0.102561,0.102062,0.104864,0.108713,
First Transpose (Start Local Transpose),0.133801,0.119581,0.115881,0.130966,0.115662,0.120873,0.115986,0.118857,0.118066,0.116919,0.114963,0.119406,0.11705,0.116276,0.118825,0.122681,
First Transpose (Start Receive),0.142992,0.127275,0.12257,0.138369,0.121979,0.127258,0.122207,0.126562,0.125347,0.123318,0.121317,0.127234,0.123443,0.122949,0.124981,0.128781,
First Transpose (First Receive),0.376226,1.69302,1.86617,0.373261,1.88909,0.351338,0.353036,0.364433,0.334113,0.33304,0.338484,0.345573,0.353291,1.66169,0.348541,0.356745,
First Transpose (Finished Receive),10.9287,10.7037,10.8071,10.7694,10.6376,10.7655,10.6575,10.6985,10.8814,10.7966,10.8871,10.7659,10.8273,10.3697,10.9524,10.686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9519,10.7262,10.8288,10.7901,10.6845,10.7872,10.7036,10.7234,10.9038,10.8185,10.9104,10.7887,10.857,10.3924,10.9813,10.7283,
First Transpose (Send Complete),11.1017,10.8746,10.966,10.9236,10.9066,10.926,10.9139,10.87,11.0388,10.9527,11.0452,10.9367,10.9962,10.5497,11.1145,10.9007,
1D FFT Y-Direction,11.1014,10.8743,10.9657,10.9234,10.9064,10.9257,10.9136,10.8696,11.0384,10.9525,11.045,10.9364,10.9959,10.5494,11.1143,10.9005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.1022,10.875,10.9663,10.9241,10.907,10.9263,10.9143,10.8704,11.0391,10.9531,11.0459,10.937,10.9965,10.5501,11.115,10.9011,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.1025,10.8753,10.9666,10.9243,10.9072,10.9266,10.9145,10.8706,11.0394,10.9533,11.0462,10.9372,10.9967,10.5503,11.1153,10.9014,
Second Transpose (Finished All2All),132.363,132.368,134.057,134.056,135.633,135.634,134.076,134.075,133.724,133.729,134.567,134.566,135.492,135.49,133.23,133.227,
Second Transpose (Unpacking),132.364,132.368,134.058,134.056,135.634,135.634,134.077,134.076,133.725,133.729,134.568,134.566,135.493,135.491,133.23,133.228,
1D FFT X-Direction,0.113431,0.102077,0.101363,0.115309,0.101511,0.106227,0.10103,0.104305,0.103593,0.102592,0.100856,0.10482,0.102026,0.101516,0.104422,0.108289,
Run complete,132.465,132.471,134.157,134.159,135.734,135.734,134.176,134.177,133.826,133.829,134.668,134.667,135.593,135.591,133.33,133.329,

init,635.527,635.545,597.163,594.233,645.403,645.912,604.114,626.81,661.31,659.083,630.675,630.12,658.429,657.34,632.969,623.651,
1D FFT Z-Direction,133.137,133.134,137.558,137.603,135.458,135.458,133.338,133.339,134.074,134.071,134.864,134.865,135.331,135.331,132.879,132.875,
First Transpose (First Send),0.112657,0.106648,0.102288,0.113984,0.103237,0.105635,0.103474,0.106335,0.107973,0.104621,0.101486,0.106465,0.101899,0.105793,0.10339,0.104466,
First Transpose (Packing),0.110924,0.10498,0.101136,0.112636,0.102066,0.104359,0.10255,0.105085,0.106519,0.103493,0.100348,0.10499,0.10054,0.104477,0.1022,0.103616,
First Transpose (Start Local Transpose),0.12757,0.122881,0.114106,0.12551,0.114829,0.116806,0.114562,0.118443,0.122027,0.116408,0.113293,0.118574,0.117482,0.120092,0.118405,0.118467,
First Transpose (Start Receive),0.135894,0.129175,0.1202,0.131807,0.120682,0.123067,0.120008,0.126062,0.128373,0.122475,0.119194,0.125659,0.123708,0.126094,0.124565,0.124332,
First Transpose (First Receive),0.364088,0.569678,1.44477,0.353189,0.877393,1.53559,0.976974,2.07431,0.356775,1.11163,1.58775,0.345389,0.331396,0.343847,0.343287,0.341385,
First Transpose (Finished Receive),10.6955,10.6889,10.7126,10.7783,10.7292,10.5275,10.8115,10.6311,10.8272,10.6817,10.7769,10.7198,10.7749,10.6817,10.8139,10.717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7237,10.7119,10.7413,10.8003,10.7517,10.5547,10.8337,10.6532,10.8641,10.7036,10.799,10.7429,10.7974,10.7034,10.8365,10.7387,
First Transpose (Send Complete),10.8975,10.8565,10.9005,10.9387,10.8881,10.8035,10.9735,10.872,11.0057,10.8428,10.9386,10.8925,10.9373,10.8348,10.9658,10.8709,
1D FFT Y-Direction,10.8972,10.8561,10.9002,10.9384,10.8878,10.8031,10.9732,10.8717,11.0053,10.8424,10.9383,10.8921,10.937,10.8345,10.9655,10.8707,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.898,10.8569,10.9008,10.939,10.8884,10.8039,10.9738,10.8724,11.006,10.8431,10.9389,10.8932,10.9377,10.8352,10.9661,10.8712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.8983,10.8571,10.9011,10.9393,10.8887,10.8041,10.9741,10.8727,11.0063,10.8435,10.9392,10.8934,10.9379,10.8355,10.9664,10.8715,
Second Transpose (Finished All2All),133.034,133.032,137.457,137.465,135.359,135.357,133.24,133.238,133.973,133.97,134.765,134.763,135.231,135.23,132.779,132.776,
Second Transpose (Unpacking),133.034,133.032,137.457,137.467,135.359,135.357,133.241,133.238,133.974,133.971,134.765,134.763,135.231,135.231,132.78,132.777,
1D FFT X-Direction,0.110124,0.10453,0.100679,0.112131,0.101698,0.103929,0.102041,0.104533,0.105942,0.103023,0.099937,0.104427,0.100084,0.103729,0.101741,0.103194,
Run complete,133.137,133.135,137.558,137.604,135.459,135.458,133.338,133.339,134.074,134.071,134.864,134.866,135.331,135.332,132.88,132.876,

init,635.527,635.545,597.163,594.233,645.403,645.912,604.114,626.81,661.31,659.083,630.675,630.12,658.429,657.34,632.969,623.651,
1D FFT Z-Direction,133.039,133.038,134.186,134.175,143.42,143.42,137.326,137.368,135.935,135.985,141.594,141.584,139.006,139.008,132.832,132.821,
First Transpose (First Send),0.113242,0.104415,0.103503,0.125326,0.103119,0.107844,0.103657,0.105297,0.106175,0.105172,0.100236,0.10634,0.103958,0.102482,0.103714,0.105669,
First Transpose (Packing),0.111405,0.103101,0.102381,0.122465,0.102013,0.106834,0.102542,0.103904,0.104834,0.103952,0.099252,0.104909,0.102875,0.1012,0.102692,0.104607,
First Transpose (Start Local Transpose),0.129233,0.117926,0.115726,0.161446,0.114883,0.118142,0.115739,0.116583,0.118882,0.117074,0.111368,0.118233,0.116763,0.115099,0.115294,0.117605,
First Transpose (Start Receive),0.13779,0.124506,0.121746,0.176395,0.120746,0.123879,0.121573,0.123744,0.125807,0.122896,0.11713,0.125026,0.122993,0.121383,0.121037,0.123289,
First Transpose (First Receive),0.375916,1.62002,1.92484,0.404961,0.84037,0.682204,0.852948,0.358936,0.543674,1.02477,1.89637,0.351391,0.810083,0.413818,1.59157,0.338496,
First Transpose (Finished Receive),10.9577,10.5331,10.8328,10.6943,10.7113,10.1861,10.6836,10.1327,10.8468,10.573,10.8903,10.6211,10.9148,10.5962,10.8062,10.6161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9875,10.5561,10.8619,10.7157,10.758,10.2334,10.729,10.2374,10.8767,10.5958,10.9203,10.643,10.9447,10.6177,10.8279,10.6379,
First Transpose (Send Complete),11.131,10.694,11.005,10.9231,10.985,10.6904,10.9963,10.7525,11.0211,10.7325,11.0542,10.7901,11.089,10.7584,10.9652,10.7716,
1D FFT Y-Direction,11.1307,10.6937,11.0047,10.9228,10.9846,10.6901,10.996,10.752,11.0208,10.7322,11.0539,10.7899,11.0887,10.758,10.9649,10.7712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.1315,10.6943,11.0054,10.9235,10.9854,10.6908,10.9966,10.7529,11.0214,10.7329,11.0546,10.7905,11.0897,10.7588,10.9655,10.7719,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.1318,10.6945,11.0057,10.9238,10.9857,10.691,10.9969,10.7531,11.0216,10.7332,11.0548,10.7908,11.0899,10.7591,10.9658,10.7722,
Second Transpose (Finished All2All),132.937,132.939,134.086,134.074,143.283,143.284,137.226,137.229,135.832,135.844,141.456,141.444,138.87,138.87,132.73,132.721,
Second Transpose (Unpacking),132.937,132.939,134.087,134.074,143.285,143.285,137.226,137.231,135.833,135.846,141.458,141.446,138.872,138.874,132.731,132.722,
1D FFT X-Direction,0.110553,0.102536,0.101931,0.120969,0.101513,0.106373,0.102009,0.103415,0.104125,0.103515,0.098848,0.104433,0.102403,0.10069,0.102261,0.104185,
Run complete,133.04,133.038,134.186,134.175,143.421,143.42,137.327,137.369,135.935,135.985,141.595,141.584,139.007,139.008,132.832,132.822,

init,635.527,635.545,597.163,594.233,645.403,645.912,604.114,626.81,661.31,659.083,630.675,630.12,658.429,657.34,632.969,623.651,
1D FFT Z-Direction,135.673,135.676,137.356,137.354,139.198,139.198,136.265,136.264,137.264,137.257,134.623,134.623,139.163,139.163,135.802,135.835,
First Transpose (First Send),0.110638,0.103673,0.103033,0.115041,0.116264,0.12122,0.104848,0.117028,0.108302,0.117694,0.114069,0.114964,0.112519,0.111243,0.104506,0.105725,
First Transpose (Packing),0.108902,0.102533,0.101993,0.113684,0.111055,0.114065,0.103632,0.110685,0.107036,0.113592,0.110295,0.111816,0.10989,0.108325,0.103246,0.104157,
First Transpose (Start Local Transpose),0.12585,0.117641,0.11538,0.126851,0.156492,0.162596,0.11926,0.157191,0.123697,0.161174,0.153605,0.159846,0.15324,0.150234,0.118146,0.117589,
First Transpose (Start Receive),0.133952,0.123342,0.121925,0.134501,0.17237,0.174507,0.126128,0.175235,0.130618,0.176674,0.168174,0.174484,0.170241,0.165169,0.124025,0.123573,
First Transpose (First Receive),0.700666,2.15675,0.945492,0.348771,1.93057,0.38613,3.00545,0.87329,2.47552,0.816211,0.570845,0.392086,0.815546,1.35733,2.47459,1.4215,
First Transpose (Finished Receive),13.6101,10.5311,13.5819,10.4682,13.5784,10.5296,13.5374,10.5372,12.0536,10.6399,10.3922,10.5882,13.5991,10.2539,13.5219,9.85107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6338,10.5558,13.6041,10.491,13.6011,10.5523,13.5605,10.5653,12.1154,10.6691,10.4233,10.6154,13.6231,10.3409,13.545,9.89537,
First Transpose (Send Complete),13.7763,10.6965,13.7468,10.6366,13.8247,10.7824,13.7036,10.7889,13.7984,10.8855,10.8153,10.8354,13.8337,10.73,13.6831,10.6573,
1D FFT Y-Direction,13.7759,10.6962,13.7465,10.6363,13.8243,10.7821,13.7033,10.7886,13.7979,10.8852,10.8149,10.8351,13.8335,10.7297,13.6828,10.657,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.7766,10.6968,13.7472,10.637,13.8251,10.7828,13.704,10.7893,13.7996,10.8859,10.8158,10.8359,13.8342,10.7304,13.6834,10.6577,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.7768,10.6971,13.7475,10.6373,13.8254,10.7831,13.7043,10.7896,13.8,10.8863,10.8161,10.8362,13.8345,10.7308,13.6837,10.6581,
Second Transpose (Finished All2All),135.571,135.576,137.255,137.253,139.095,139.096,136.165,136.16,137.152,137.155,134.521,134.519,139.06,139.061,135.7,135.7,
Second Transpose (Unpacking),135.572,135.576,137.255,137.254,139.096,139.097,136.165,136.161,137.154,137.156,134.521,134.519,139.061,139.061,135.701,135.703,
1D FFT X-Direction,0.108142,0.101939,0.101463,0.113123,0.110379,0.113545,0.103008,0.110015,0.10646,0.113108,0.109807,0.111167,0.109411,0.107338,0.102792,0.103677,
Run complete,135.673,135.677,137.356,137.354,139.199,139.199,136.265,136.264,137.265,137.257,134.623,134.623,139.163,139.163,135.802,135.835,

init,635.527,635.545,597.163,594.233,645.403,645.912,604.114,626.81,661.31,659.083,630.675,630.12,658.429,657.34,632.969,623.651,
1D FFT Z-Direction,133.908,133.91,133.923,133.922,135.696,135.696,134.008,134.007,133.862,133.863,134.618,134.618,135.486,135.485,132.997,132.991,
First Transpose (First Send),0.112251,0.106048,0.105395,0.114439,0.104657,0.105454,0.105218,0.107258,0.114047,0.107351,0.106214,0.106493,0.103953,0.104618,0.104459,0.114637,
First Transpose (Packing),0.110332,0.104882,0.104388,0.113074,0.10322,0.104233,0.104064,0.105969,0.111413,0.105888,0.104664,0.105085,0.10279,0.103041,0.10322,0.110995,
First Transpose (Start Local Transpose),0.126614,0.118508,0.119204,0.128294,0.121891,0.120771,0.122784,0.124003,0.158619,0.121846,0.121252,0.119523,0.118801,0.118111,0.119543,0.150377,
First Transpose (Start Receive),0.135155,0.124556,0.125671,0.134614,0.128434,0.126823,0.12908,0.133078,0.166175,0.144268,0.128343,0.12713,0.125405,0.124626,0.125171,0.16412,
First Transpose (First Receive),0.366505,0.785231,1.77906,0.352128,0.350332,0.35411,1.93507,0.355523,0.381938,0.36049,1.45701,0.369577,0.717013,1.72666,0.363715,0.389333,
First Transpose (Finished Receive),11.0284,10.7235,11.0566,10.8002,10.9854,10.8079,10.8585,10.7928,11.0397,10.9794,10.8501,10.8924,11.0535,10.7172,10.914,10.9404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0513,10.7465,11.0795,10.8265,11.0145,10.8294,10.8802,10.8344,11.0623,11.007,10.8741,10.9215,11.0761,10.7387,10.9523,10.9628,
First Transpose (Send Complete),11.1905,11.0081,11.2122,10.988,11.1549,10.9627,11.0136,11.0034,11.2084,11.1478,11.0117,11.0714,11.2156,10.8775,11.0867,11.1671,
1D FFT Y-Direction,11.1901,11.0078,11.2119,10.9878,11.1546,10.9624,11.0133,11.0029,11.208,11.1474,11.0115,11.0711,11.2153,10.8772,11.0865,11.1668,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.1909,11.0084,11.2126,10.9884,11.1552,10.963,11.0139,11.0038,11.2087,11.1483,11.0122,11.0717,11.2159,10.8778,11.087,11.1674,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.1912,11.0086,11.2129,10.9887,11.1555,10.9633,11.0142,11.0041,11.2091,11.1485,11.0124,11.0719,11.2162,10.8782,11.0873,11.1677,
Second Transpose (Finished All2All),133.807,133.81,133.824,133.821,135.595,135.595,133.908,133.905,133.761,133.763,134.515,134.512,135.387,135.385,132.895,132.892,
Second Transpose (Unpacking),133.808,133.811,133.824,133.822,135.595,135.596,133.908,133.906,133.761,133.763,134.515,134.513,135.387,135.386,132.895,132.892,
1D FFT X-Direction,0.109774,0.104393,0.103918,0.112413,0.102725,0.10365,0.103601,0.105369,0.109935,0.105234,0.104184,0.104489,0.102259,0.102396,0.102589,0.110413,
Run complete,133.908,133.91,133.923,133.922,135.696,135.697,134.008,134.008,133.862,133.863,134.618,134.618,135.486,135.485,132.997,132.992,

init,635.527,635.545,597.163,594.233,645.403,645.912,604.114,626.81,661.31,659.083,630.675,630.12,658.429,657.34,632.969,623.651,
1D FFT Z-Direction,133.931,133.933,134.21,134.209,135.889,135.89,133.889,133.891,133.671,133.674,134.781,134.783,135.653,135.65,132.885,132.881,
First Transpose (First Send),0.110985,0.102425,0.103116,0.11342,0.106263,0.108568,0.105651,0.105399,0.103986,0.104322,0.109765,0.114078,0.10394,0.104258,0.104236,0.10633,
First Transpose (Packing),0.109217,0.101178,0.101918,0.112218,0.104856,0.107426,0.104387,0.104185,0.10276,0.103385,0.108504,0.11276,0.102748,0.102956,0.103238,0.105029,
First Transpose (Start Local Transpose),0.124711,0.115451,0.115771,0.125122,0.12008,0.12053,0.117824,0.119032,0.118555,0.119374,0.123401,0.126933,0.117665,0.11801,0.117065,0.118564,
First Transpose (Start Receive),0.133065,0.121163,0.123017,0.131325,0.12652,0.126192,0.123624,0.126234,0.12592,0.125583,0.129959,0.134017,0.124012,0.124143,0.123892,0.124816,
First Transpose (First Receive),0.343964,1.63891,1.47691,0.631557,1.28869,0.355594,1.65225,1.14105,0.340883,0.399025,0.417771,0.346683,1.24381,0.369959,2.15139,2.08264,
First Transpose (Finished Receive),10.9034,10.7935,10.7567,10.8163,10.837,10.7814,10.6951,10.8246,10.7831,10.7858,10.7349,10.8398,10.6457,10.5773,10.6417,10.6399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9262,10.8158,10.7863,10.8441,10.8599,10.8043,10.7334,10.8471,10.813,10.8075,10.7649,10.862,10.6696,10.6165,10.665,10.6832,
First Transpose (Send Complete),11.0655,10.9631,10.9203,10.978,11.0238,10.9419,10.8691,10.9996,10.9597,10.9445,10.9029,11.0122,10.9492,10.9039,10.8481,10.9413,
1D FFT Y-Direction,11.0652,10.9628,10.92,10.9777,11.0236,10.9417,10.8687,10.9993,10.959,10.9442,10.9026,11.012,10.9488,10.9036,10.8478,10.9411,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.0659,10.9635,10.9207,10.9784,11.0242,10.9423,10.8695,11.0001,10.96,10.9448,10.9034,11.0126,10.9495,10.9042,10.8485,10.9416,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
