,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,301.588,304.227,300.8,300.828,301.402,300.92,302.649,303.118,302.651,302.562,301.274,301.646,300.173,299.121,298.287,301.855,306.013,306.018,303.461,305.493,304.366,306.163,301.438,302.828,305.189,305.993,303.684,304.191,300.337,300.191,300.306,302.063,
First Transpose (First Send),0.505529,0.453587,0.459457,0.459329,0.454226,0.459979,0.455569,0.459141,0.499188,0.49422,0.471859,0.487273,0.471539,0.55155,0.476256,0.470747,0.491002,0.484652,0.466631,0.47389,0.467934,0.473073,0.492209,0.539811,0.503867,0.485153,0.484414,0.490751,0.484722,0.49147,0.570573,0.493804,
First Transpose (Packing),0.708578,0.651122,0.662086,0.657009,0.652694,0.65873,0.652878,0.660198,0.707762,0.704186,0.672931,0.695009,0.671029,0.774002,0.676601,0.66923,0.694529,0.688678,0.665992,0.672776,0.665285,0.671881,0.700556,0.74813,0.712365,0.69511,0.693845,0.696968,0.693711,0.69881,0.79882,0.705713,
First Transpose (Start Local Transpose),0.708886,0.651394,0.662348,0.657252,0.652947,0.659,0.653115,0.660491,0.70804,0.704483,0.673234,0.695344,0.671285,0.774271,0.676836,0.669489,0.694787,0.688957,0.666263,0.673022,0.665603,0.67214,0.700858,0.748406,0.712611,0.695434,0.694091,0.697292,0.693995,0.69909,0.79913,0.706037,
First Transpose (Start Receive),0.713807,0.656241,0.667682,0.661532,0.657841,0.663382,0.657801,0.665564,0.71485,0.711159,0.678151,0.700687,0.676563,0.781498,0.681012,0.675474,0.699593,0.695739,0.672068,0.676822,0.670601,0.676844,0.707794,0.755511,0.72017,0.70028,0.701139,0.703544,0.699799,0.704192,0.804862,0.713774,
First Transpose (First Receive),43.5568,42.7415,44.6902,44.7513,44.1298,40.5611,43.1467,42.3641,43.5272,42.8013,44.6853,44.8038,39.4017,42.1903,42.9844,41.7449,43.4323,42.0364,40.3688,40.8893,44.3476,42.2816,42.9872,42.5241,42.7642,42.1643,44.7064,44.8161,44.1999,42.4754,41.6803,42.5626,
First Transpose (Finished Receive),43.5585,42.742,44.6907,44.752,44.1302,40.562,43.1472,42.3648,43.5277,42.802,44.6859,44.8043,39.4031,42.191,42.9848,41.7454,43.4328,42.0369,40.3705,40.8918,44.3481,42.282,42.9879,42.5246,42.7646,42.1649,44.707,44.8167,44.2004,42.4761,41.6807,42.5633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.57,42.7486,44.6968,44.7576,44.1364,40.6353,43.1525,42.3713,43.5342,42.8083,44.6923,44.8091,39.4388,42.1977,42.9896,41.7506,43.4398,42.0627,40.4042,40.9153,44.3538,42.2878,42.995,42.5298,42.8091,42.1829,44.7125,44.8233,44.2082,42.4824,41.8262,42.5695,
First Transpose (Send Complete),44.0647,43.2033,45.1591,45.2104,44.5704,42.4048,43.6148,42.8219,44.0204,43.2514,45.1436,45.2615,44.2493,42.654,43.4586,42.4887,43.9185,42.7697,44.6769,44.7751,44.8053,42.7581,43.4526,42.9766,43.5015,42.7104,45.1834,45.2871,44.6494,42.9353,43.0538,43.0486,
1D FFT Y-Direction,44.0615,43.2022,45.158,45.2094,44.569,41.0978,43.6135,42.8203,44.0193,43.2499,45.1417,45.2602,39.9157,42.6526,43.4575,42.217,43.9174,42.5134,40.8719,41.3703,44.8039,42.7569,43.4511,42.9755,43.2892,42.6466,45.1819,45.2858,44.6479,42.9336,42.2725,43.0472,
Second Transpose (First Send),44.07,43.2057,45.1623,45.214,44.5753,42.4077,43.6182,42.8253,44.0263,43.2546,45.1464,45.2666,44.2584,42.6597,43.4619,42.4913,43.9222,42.7726,44.6826,44.7809,44.8099,42.7607,43.4561,42.9829,43.5053,42.7148,45.1866,45.2948,44.6542,42.9415,43.0571,43.0543,
Second Transpose (Packing),44.0654,43.2038,45.1598,45.2109,44.5715,42.4058,43.6154,42.8226,44.0214,43.2521,45.1443,45.2621,44.2509,42.6548,43.459,42.4892,43.9192,42.7705,44.6775,44.7767,44.806,42.7586,43.4534,42.9774,43.5022,42.7112,45.1841,45.2878,44.6502,42.9361,43.0545,43.0492,
Second Transpose (Start Local Transpose),44.0861,43.2224,45.1819,45.2314,44.5927,42.4234,43.633,42.8441,44.0493,43.2752,45.1673,45.2878,44.2992,42.7021,43.4766,42.5066,43.9378,42.7883,44.7318,44.8251,44.8259,42.7761,43.4763,43.0128,43.5264,42.74,45.2107,45.3131,44.6779,42.9631,43.0929,43.0743,
Second Transpose (Start Receive),44.0939,43.2291,45.1901,45.2373,44.6003,42.4305,43.6391,42.8524,44.0565,43.2821,45.1782,45.2941,44.3146,42.7102,43.4845,42.5138,43.9438,42.7947,44.7457,44.8401,44.8323,42.7833,43.4865,43.0213,43.5334,42.7471,45.2179,45.3218,44.6851,42.9724,43.1034,43.0855,
Second Transpose (First Receive),300.806,303.462,300.034,300.066,300.64,300.154,301.884,302.35,301.887,301.796,300.507,300.886,299.381,298.333,297.525,301.09,305.248,305.248,302.675,304.711,303.546,305.33,300.668,302.05,304.421,305.226,302.92,303.426,299.576,299.418,299.524,301.294,
Second Transpose (Finished Receive),300.807,303.462,300.034,300.066,300.64,300.156,301.885,302.35,301.888,301.797,300.508,300.886,299.381,298.334,297.525,301.091,305.248,305.249,302.676,304.711,303.547,305.331,300.669,302.05,304.421,305.227,302.921,303.426,299.577,299.419,299.524,301.295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),300.814,303.47,300.04,300.072,300.647,300.163,301.891,302.358,301.895,301.802,300.515,300.892,299.388,298.34,297.531,301.097,305.254,305.256,302.683,304.717,303.573,305.358,300.676,302.056,304.427,305.234,302.926,303.432,299.583,299.426,299.53,301.301,
1D FFT X-Direction,0.39799,0.353836,0.357177,0.359431,0.353433,0.358231,0.354908,0.355917,0.386081,0.378593,0.366208,0.375198,0.365649,0.42039,0.367598,0.366228,0.384164,0.37699,0.362299,0.369165,0.365727,0.368008,0.379035,0.411364,0.388031,0.370533,0.370479,0.379306,0.373326,0.374591,0.432587,0.377572,
Run complete,303.451,304.229,300.804,300.832,302.349,300.922,302.651,303.121,302.657,302.564,301.853,301.882,301.091,299.122,299.211,301.857,306.018,306.02,303.464,305.497,305.317,306.167,302.995,302.83,305.224,305.995,303.906,304.416,301.294,300.193,300.308,302.064,

init,638.89,636.579,621.251,622.08,632.935,623.617,614.071,633.533,642.493,650.943,626.779,629.065,639.463,639.463,620.041,618.766,632.832,631.755,611.94,614.202,639.758,639.611,626.244,620.819,633.444,631.923,617.208,614.498,625.134,639.39,614.427,632.219,
1D FFT Z-Direction,299.04,300.843,302.174,302.576,300.308,297.296,300.54,300.319,301.15,302.863,301.061,302.882,298.815,298.826,298.662,298.92,304.387,305.644,303.833,306.125,300.324,299.527,299.09,299.188,303.52,304.77,303.498,301.615,297.921,297.15,299.648,297.943,
First Transpose (First Send),0.493685,0.451284,0.460869,0.458082,0.453727,0.457689,0.455593,0.459766,0.475869,0.45627,0.467771,0.460047,0.475756,0.4569,0.459125,0.45855,0.481576,0.461875,0.458981,0.467232,0.477168,0.473642,0.461513,0.459744,0.481079,0.450962,0.460554,0.465151,0.454662,0.461126,0.458319,0.462312,
First Transpose (Packing),0.696609,0.650393,0.66073,0.656532,0.65086,0.654282,0.65365,0.659863,0.67605,0.654073,0.668219,0.657655,0.679513,0.654057,0.657377,0.655705,0.681073,0.661654,0.661953,0.671286,0.683169,0.680048,0.661846,0.6572,0.680063,0.648847,0.657678,0.666994,0.650784,0.660257,0.65498,0.663481,
First Transpose (Start Local Transpose),0.696921,0.650643,0.661025,0.656827,0.651114,0.654524,0.653919,0.660154,0.676311,0.654435,0.668491,0.657937,0.679745,0.654357,0.657649,0.655986,0.681349,0.661917,0.662207,0.671565,0.683485,0.680368,0.662131,0.657462,0.680351,0.649114,0.65792,0.667239,0.651056,0.660523,0.655248,0.663791,
First Transpose (Start Receive),0.701891,0.655592,0.667051,0.661314,0.655155,0.659325,0.658778,0.66589,0.680783,0.659179,0.673728,0.661884,0.685112,0.658086,0.662243,0.66086,0.68531,0.665964,0.666351,0.677227,0.689334,0.686352,0.667086,0.661718,0.684765,0.654133,0.661725,0.672416,0.655033,0.664529,0.659237,0.669782,
First Transpose (First Receive),42.7282,42.8591,42.2355,41.8159,42.7923,42.9591,42.3371,41.5766,42.7641,41.8165,42.935,42.7005,42.8734,42.8029,42.3084,42.4634,42.756,42.7577,42.9003,42.7659,42.0181,42.8812,42.3962,42.735,42.7537,42.615,42.966,42.7903,42.6943,41.8191,42.2643,42.7581,
First Transpose (Finished Receive),42.7289,42.8597,42.236,41.8163,42.7927,42.9597,42.3377,41.5775,42.7646,41.817,42.9356,42.701,42.8738,42.8034,42.3091,42.4642,42.7567,42.7582,42.9006,42.7665,42.0185,42.8817,42.3969,42.7354,42.7543,42.6155,42.9663,42.791,42.6948,41.8194,42.2648,42.7586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.7364,42.8648,42.2421,41.8218,42.7984,42.9659,42.343,41.5831,42.7696,41.8769,42.9418,42.7058,42.8799,42.8089,42.3156,42.4695,42.7612,42.7634,42.9059,42.7713,42.0815,42.8874,42.4025,42.7407,42.7597,42.622,42.9714,42.7965,42.7004,41.8315,42.2693,42.7639,
First Transpose (Send Complete),43.2366,43.3198,42.9226,42.7541,43.25,43.4179,42.8144,42.7174,43.2448,42.7427,43.3915,43.1443,43.3269,43.2468,42.7956,42.9363,43.236,43.207,43.3489,43.2136,42.8015,43.3662,42.8472,43.1832,43.2362,43.0952,43.4432,43.2455,43.1446,42.8856,42.7176,43.2273,
1D FFT Y-Direction,43.2233,43.3187,42.7004,42.282,43.2487,43.4169,42.813,42.0614,43.2437,42.3271,43.3898,43.1433,43.3254,43.2454,42.7886,42.9353,43.2347,43.206,43.3479,43.2123,42.5459,43.3651,42.8459,43.1818,43.2351,43.094,43.442,43.2441,43.1436,42.2705,42.7162,43.2262,
Second Transpose (First Send),43.2395,43.3221,42.9271,42.7563,43.2525,43.4217,42.8167,42.7203,43.2473,42.745,43.395,43.1465,43.3292,43.2494,42.7982,42.9385,43.2385,43.2098,43.3513,43.216,42.8051,43.3695,42.8508,43.1865,43.2386,43.0981,43.4453,43.2485,43.1472,42.8887,42.7198,43.23,
Second Transpose (Packing),43.2372,43.3205,42.9231,42.7546,43.2505,43.4186,42.815,42.718,43.2455,42.7435,43.3924,43.1449,43.3274,43.2476,42.7963,42.9368,43.2367,43.2078,43.3495,43.2142,42.802,43.367,42.848,43.1839,43.2368,43.096,43.4439,43.2461,43.1452,42.8863,42.7184,43.2278,
Second Transpose (Start Local Transpose),43.2567,43.3383,42.9475,42.7722,43.2679,43.4379,42.8322,42.7355,43.262,42.7605,43.4114,43.1637,43.3466,43.2647,42.8146,42.9526,43.2524,43.2225,43.3664,43.2298,42.8247,43.3927,42.8651,43.2022,43.2541,43.1141,43.4634,43.2659,43.1608,42.9021,42.7345,43.2455,
Second Transpose (Start Receive),43.2657,43.3455,42.9559,42.779,43.2745,43.4442,42.839,42.7438,43.2691,42.7684,43.4205,43.1697,43.353,43.2714,42.8221,42.9597,43.2587,43.2293,43.3723,43.2367,42.8324,43.4015,42.8732,43.2082,43.2612,43.1213,43.4698,43.274,43.1672,42.9088,42.7403,43.2554,
Second Transpose (First Receive),298.277,300.074,301.406,301.813,299.542,296.533,299.775,299.553,300.387,302.099,300.293,302.12,298.049,298.061,297.898,298.156,303.627,304.88,303.071,305.362,299.558,298.762,298.322,298.425,302.756,304.003,302.735,300.847,297.161,296.381,298.885,297.176,
Second Transpose (Finished Receive),298.278,300.075,301.406,301.814,299.543,296.534,299.776,299.554,300.387,302.1,300.294,302.121,298.049,298.062,297.899,298.157,303.627,304.881,303.072,305.363,299.559,298.763,298.322,298.426,302.756,304.004,302.736,300.848,297.162,296.382,298.886,297.177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),298.285,300.083,301.413,301.82,299.55,296.541,299.782,299.561,300.393,302.106,300.301,302.127,298.055,298.069,297.905,298.163,303.633,304.887,303.077,305.368,299.565,298.768,298.328,298.431,302.762,304.01,302.742,300.854,297.167,296.389,298.891,297.183,
1D FFT X-Direction,0.388628,0.351955,0.357966,0.358036,0.353706,0.356323,0.35609,0.357271,0.374163,0.355727,0.365814,0.358871,0.368384,0.356384,0.358511,0.35806,0.380713,0.360983,0.355183,0.364836,0.366433,0.363515,0.35961,0.359365,0.380448,0.350493,0.361216,0.362577,0.354358,0.360902,0.357379,0.358523,
Run complete,301.836,300.847,302.176,302.578,300.314,299.631,300.544,300.323,302.12,302.865,301.063,302.884,298.818,298.829,298.665,298.926,305.361,305.645,303.835,306.126,300.326,299.556,299.094,299.192,304,304.772,303.5,301.617,297.926,297.324,299.649,298.883,

init,638.89,636.579,621.251,622.08,632.935,623.617,614.071,633.533,642.493,650.943,626.779,629.065,639.463,639.463,620.041,618.766,632.832,631.755,611.94,614.202,639.758,639.611,626.244,620.819,633.444,631.923,617.208,614.498,625.134,639.39,614.427,632.219,
1D FFT Z-Direction,301.938,305.028,304.545,299.592,303.097,298.753,301.375,300.762,298.26,302.208,302.729,299.826,300.441,298.443,301.475,303.229,304.321,307.921,306.956,307.433,299.497,301.208,298.398,299.194,304.15,308.259,308.282,303.667,298.048,297.882,299.094,299.13,
First Transpose (First Send),0.485996,0.45685,0.461109,0.459643,0.459716,0.456637,0.462257,0.459941,0.478841,0.459544,0.463507,0.455774,0.452202,0.455955,0.455253,0.45749,0.472106,0.460305,0.456755,0.455255,0.459249,0.456923,0.460952,0.457188,0.47361,0.464329,0.455688,0.463878,0.458746,0.457871,0.458325,0.459939,
First Transpose (Packing),0.690706,0.655923,0.662171,0.657556,0.657389,0.655255,0.659585,0.66247,0.680416,0.658135,0.668674,0.654492,0.651021,0.653754,0.654176,0.656254,0.671537,0.659602,0.655105,0.653105,0.657763,0.656887,0.662715,0.655703,0.674653,0.662567,0.652451,0.663729,0.657116,0.656544,0.654774,0.661866,
First Transpose (Start Local Transpose),0.691052,0.656191,0.662455,0.657816,0.657662,0.655509,0.65984,0.662753,0.680671,0.658424,0.668973,0.654727,0.651276,0.65399,0.654425,0.656507,0.671822,0.659875,0.655392,0.653333,0.658084,0.657191,0.662974,0.655939,0.674939,0.662814,0.652703,0.664003,0.65735,0.656792,0.655042,0.662151,
First Transpose (Start Receive),0.69653,0.661096,0.668497,0.663015,0.662168,0.660337,0.665146,0.668235,0.685406,0.662726,0.674594,0.658777,0.655664,0.659059,0.659185,0.660905,0.676518,0.664248,0.659169,0.658229,0.66208,0.661622,0.668095,0.660088,0.679417,0.667845,0.656796,0.669826,0.6621,0.661956,0.659556,0.667591,
First Transpose (First Receive),43.3774,42.6092,42.7291,43.0883,41.7142,42.4681,42.7151,42.6497,42.4222,42.1733,42.7889,43.0299,42.674,42.7885,41.9866,41.9908,43.2279,42.0379,42.5797,42.2721,42.6153,41.9942,42.7749,42.1948,43.2732,42.705,42.0387,43.0127,42.6335,41.9747,42.883,42.6165,
First Transpose (Finished Receive),43.3781,42.6098,42.7296,43.0888,41.7149,42.4686,42.7156,42.6503,42.4227,42.1738,42.7895,43.0305,42.6744,42.7889,41.987,41.9916,43.2287,42.0382,42.5802,42.2726,42.6156,41.9947,42.7755,42.1952,43.2735,42.7056,42.0392,43.0132,42.634,41.9751,42.8834,42.6172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.3841,42.6162,42.7355,43.0978,41.7529,42.4738,42.7204,42.6562,42.4687,42.18,42.7955,43.0348,42.6801,42.7945,42.0346,42.0516,43.2341,42.0436,42.5853,42.3184,42.6217,41.9999,42.7807,42.2012,43.2783,42.7112,42.0638,43.0199,42.6389,41.9806,42.8881,42.6226,
First Transpose (Send Complete),43.8672,43.049,43.1768,43.5473,42.6216,42.9416,43.16,43.1306,43.3029,42.6625,43.2368,43.4759,43.1329,43.2561,42.8119,42.6072,43.7197,42.5457,43.0181,43.0422,43.0777,42.4515,43.2193,42.6476,43.7558,43.1697,42.7244,43.4669,43.0686,42.6303,43.339,43.0771,
1D FFT Y-Direction,43.8657,43.048,43.1755,43.546,42.1875,42.9405,43.1591,43.1293,42.9408,42.6349,43.2353,43.4747,43.1317,43.255,42.5065,42.5099,43.7185,42.4892,43.0169,42.752,43.0767,42.4506,43.2177,42.6461,43.7545,43.1685,42.5312,43.4657,43.0674,42.4302,43.338,43.0758,
Second Transpose (First Send),43.8714,43.0516,43.1801,43.5505,42.6243,42.9442,43.1619,43.1339,43.3064,42.6646,43.2399,43.4783,43.1351,43.2586,42.8154,42.6106,43.7233,42.5483,43.0202,43.0443,43.0816,42.4545,43.2234,42.6503,43.7592,43.172,42.7268,43.4698,43.071,42.6328,43.3406,43.0804,
Second Transpose (Packing),43.8679,43.0499,43.1777,43.5477,42.6223,42.9424,43.1605,43.1312,43.3035,42.6631,43.2375,43.4767,43.1334,43.2568,42.8123,42.6079,43.7203,42.5462,43.0187,43.043,43.0782,42.4526,43.2199,42.6482,43.7564,43.1703,42.7252,43.4675,43.0692,42.6308,43.3395,43.078,
Second Transpose (Start Local Transpose),43.8889,43.0655,43.1966,43.5664,42.6406,42.959,43.177,43.1487,43.3225,42.6798,43.2561,43.4937,43.1512,43.2741,42.8297,42.6265,43.739,42.5633,43.0366,43.0606,43.0957,42.4707,43.2373,42.6657,43.7756,43.1922,42.7412,43.4863,43.0847,42.6482,43.355,43.096,
Second Transpose (Start Receive),43.8967,43.0722,43.2052,43.5725,42.6483,42.9656,43.185,43.1578,43.3332,42.6868,43.2652,43.5006,43.1581,43.2807,42.8368,42.6341,43.7454,42.5695,43.0429,43.0678,43.1023,42.4778,43.2455,42.6732,43.7823,43.1993,42.7498,43.4956,43.0918,42.6554,43.3613,43.1046,
Second Transpose (First Receive),301.174,304.264,303.778,298.828,302.326,297.988,300.61,299.99,297.494,301.438,301.906,299.066,299.677,297.678,300.658,302.417,303.56,307.157,306.189,306.673,298.731,300.443,297.626,298.429,303.38,307.484,307.508,302.892,297.284,297.113,298.329,298.364,
Second Transpose (Finished Receive),301.174,304.264,303.778,298.829,302.327,297.988,300.611,299.991,297.495,301.438,301.908,299.066,299.678,297.678,300.659,302.418,303.561,307.158,306.19,306.673,298.732,300.444,297.627,298.429,303.381,307.485,307.509,302.893,297.284,297.113,298.329,298.365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),301.182,304.27,303.785,298.835,302.333,297.994,300.617,300,297.502,301.445,301.933,299.072,299.684,297.685,300.683,302.439,303.567,307.164,306.197,306.679,298.738,300.45,297.634,298.435,303.389,307.493,307.517,302.902,297.291,297.12,298.335,298.371,
