,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.014775,0.014532,0.015683,0.014702,0.015366,0.014212,0.014085,0.016997,0.014261,0.014732,0.01566,0.015523,0.015879,0.014454,0.014675,0.01501,0.01461,0.014733,0.01558,0.014143,0.014695,0.014721,0.01483,0.016456,0.015539,0.014306,0.014438,0.015578,0.014637,0.015434,0.015781,0.014721,
Run complete,1.10708,1.08718,1.02964,1.03076,0.912543,0.916423,1.00828,1.00185,0.931613,0.916948,0.986298,0.965905,0.959092,0.977946,0.96771,0.950548,0.942005,0.938916,0.920205,0.939651,0.914488,0.90076,1.18785,1.16915,0.920255,0.907213,0.93198,0.914268,0.89889,0.910289,0.973916,0.980143,

init,626.546,629.566,618.568,611.673,625.13,621.76,607.109,619.497,626.778,627.022,609.556,613.154,624.243,624.156,615.353,605.936,635.342,636.505,616.247,618.095,627.786,621.878,608.013,615.154,628.909,631.245,612.667,618.488,626.061,628.976,619.114,610.285,
1D FFT Z-Direction,1.12353,1.16259,1.04134,1.07478,1.00397,1.01212,1.14886,1.0985,1.02234,0.99512,1.12875,1.09194,1.11436,1.1424,1.06052,1.06497,1.01463,0.987678,1.08302,1.03321,1.14746,1.11956,1.23763,1.20868,1.15772,1.1441,1.07431,1.03616,0.991928,1.03176,1.06025,1.09813,
First Transpose (First Send),0.039338,0.032563,0.031064,0.026483,0.027875,0.03595,0.025838,0.039319,0.029539,0.038062,0.029209,0.036602,0.029146,0.037102,0.02702,0.035858,0.0314,0.039394,0.031087,0.037248,0.029233,0.042091,0.026703,0.039934,0.03711,0.054279,0.032193,0.036678,0.027043,0.037051,0.028646,0.034942,
First Transpose (Packing),0.194868,0.191139,0.201065,0.172677,0.179893,0.188145,0.171095,0.211047,0.179866,0.190374,0.198567,0.189598,0.180651,0.188232,0.17155,0.184241,0.181405,0.190093,0.179491,0.187122,0.176195,0.194773,0.172916,0.206587,0.187511,0.204649,0.176421,0.183442,0.177884,0.190632,0.204348,0.18135,
First Transpose (Start Local Transpose),0.195186,0.191391,0.201319,0.172888,0.18012,0.188433,0.171347,0.211347,0.180093,0.190691,0.198857,0.189875,0.180919,0.188508,0.171765,0.184529,0.181663,0.190393,0.179759,0.187409,0.176427,0.195084,0.173086,0.206855,0.187737,0.204924,0.176678,0.183747,0.178145,0.190869,0.204631,0.181632,
First Transpose (Start Receive),0.19861,0.194783,0.205482,0.175924,0.183347,0.191785,0.174871,0.215749,0.183162,0.194223,0.202756,0.193349,0.18436,0.191834,0.174607,0.188009,0.184802,0.193571,0.182927,0.190927,0.179426,0.198309,0.176343,0.211431,0.191216,0.208463,0.180112,0.187128,0.181735,0.194133,0.208599,0.184551,
First Transpose (First Receive),0.969889,0.861541,0.814391,0.73961,0.775504,0.768353,0.765568,0.975081,0.765361,0.777223,0.789705,0.824322,0.819652,0.824955,0.756336,0.763435,0.768453,0.763141,0.761371,0.796155,0.75778,0.827522,0.766763,0.957554,0.813927,0.873708,0.757666,0.773521,0.747576,0.766292,0.839623,0.767108,
First Transpose (Finished Receive),0.970418,0.861855,0.81476,0.739901,0.775836,0.768705,0.765831,0.975581,0.76564,0.77755,0.790117,0.824664,0.819882,0.825298,0.756671,0.763759,0.768797,0.763429,0.761648,0.796442,0.758047,0.8278,0.767016,0.958117,0.814168,0.873996,0.757897,0.773828,0.747974,0.766622,0.839931,0.767472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.974248,0.864846,0.817878,0.74245,0.778742,0.77189,0.768983,0.979706,0.768836,0.780898,0.793348,0.827967,0.822966,0.828495,0.759526,0.766554,0.771612,0.766345,0.764389,0.79945,0.760835,0.830861,0.769616,0.962437,0.816989,0.877031,0.760875,0.776838,0.751112,0.769897,0.859562,0.770325,
First Transpose (Send Complete),0.997477,0.883575,0.855605,0.764933,0.796838,0.795199,0.786711,1.0017,0.790333,0.80288,0.813413,0.847658,0.841179,0.847394,0.777957,0.785403,0.789469,0.788317,0.783303,0.818905,0.779141,0.871166,0.786641,0.984093,0.836067,0.896404,0.77848,0.795001,0.769817,0.790136,0.900926,0.788496,
1D FFT Y-Direction,0.995768,0.882542,0.854404,0.759156,0.795873,0.79087,0.785777,1.00045,0.786485,0.798993,0.812434,0.846554,0.840217,0.846179,0.776999,0.784383,0.788552,0.784085,0.781132,0.817781,0.778077,0.869963,0.785808,0.982786,0.835103,0.895168,0.777562,0.79395,0.768666,0.788975,0.899772,0.787175,
Second Transpose (First Send),1.10594,1.07707,1.02295,0.98181,0.960846,0.951804,0.993269,1.08446,0.945181,0.973172,0.974676,1.0735,1.09108,1.00092,1.01037,1.00897,0.932494,0.963897,0.980261,1.00273,1.00965,1.09605,1.00158,1.1858,1.09061,1.10304,0.946843,1.02333,0.979842,0.931841,1.04675,0.999212,
Second Transpose (Packing),1.11585,1.08716,1.03304,0.992204,0.971381,0.962102,1.00356,1.1066,0.954863,0.982522,0.986068,1.08391,1.10186,1.01099,1.02214,1.01865,0.94979,0.973749,0.989962,1.01289,1.01941,1.10609,1.01212,1.19594,1.101,1.11396,0.956706,1.03353,0.989385,0.941452,1.05742,1.00955,
Second Transpose (Start Local Transpose),1.04785,0.923307,0.903762,0.804173,0.846684,0.844195,0.826626,1.04757,0.831729,0.84257,0.858664,0.915372,0.908114,0.909931,0.834538,0.833984,0.833725,0.834112,0.826816,0.901659,0.817391,0.920304,0.826042,1.03433,0.893954,0.951089,0.821621,0.870797,0.809263,0.829335,0.949275,0.833976,
Second Transpose (Start Receive),1.06632,0.975259,0.909247,0.807634,0.849938,0.848229,0.830027,1.05228,0.835026,0.846147,0.9408,0.935689,0.911409,0.913365,0.838644,0.837515,0.83882,0.837732,0.830416,0.905423,0.820668,0.92414,0.829435,1.03894,0.897383,0.955246,0.824995,0.874471,0.813018,0.833657,0.953518,0.837506,
Second Transpose (First Receive),1.1031,1.14329,1.01909,1.05549,0.984581,0.992779,1.13034,1.07795,1.00338,0.975465,1.10845,1.01522,1.03129,1.12271,1.04114,1.04571,0.995358,0.968212,1.04015,1.01045,1.1279,1.04052,1.21904,1.06444,1.13728,1.12221,1.05578,0.995428,0.960609,1.01172,1.04001,1.07842,
Second Transpose (Finished Receive),1.1033,1.14361,1.01942,1.05578,0.984808,0.993026,1.13056,1.07826,1.00363,0.97569,1.1087,1.01551,1.03154,1.12296,1.04135,1.04594,0.995607,0.968472,1.04041,1.01066,1.12822,1.04085,1.21933,1.06469,1.13755,1.12249,1.05602,0.995682,0.960844,1.012,1.04025,1.07866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1059,1.14638,1.02234,1.05857,0.987813,0.995682,1.13319,1.081,1.00645,0.978242,1.11172,1.07433,1.08894,1.12606,1.04412,1.04864,0.998526,0.970928,1.04379,1.013,1.13128,1.09379,1.2219,1.18427,1.14121,1.12726,1.05877,1.02013,0.976903,1.01505,1.04273,1.08156,
1D FFT X-Direction,0.023466,0.01968,0.017668,0.014997,0.015797,0.020886,0.01477,0.022508,0.016781,0.021902,0.016479,0.021646,0.016375,0.021743,0.015417,0.020664,0.015376,0.022077,0.01918,0.021259,0.018007,0.025893,0.01577,0.023196,0.025227,0.038482,0.020424,0.021874,0.015142,0.021466,0.01679,0.021008,
Run complete,1.14254,1.16356,1.05649,1.07573,1.00629,1.01313,1.14996,1.13015,1.02322,1.00309,1.12994,1.10901,1.12354,1.14345,1.06296,1.06609,1.01554,0.994823,1.08425,1.03941,1.14852,1.12717,1.23852,1.2193,1.15872,1.14736,1.07537,1.07397,1.01217,1.03284,1.08114,1.09917,

init,626.546,629.566,618.568,611.673,625.13,621.76,607.109,619.497,626.778,627.022,609.556,613.154,624.243,624.156,615.353,605.936,635.342,636.505,616.247,618.095,627.786,621.878,608.013,615.154,628.909,631.245,612.667,618.488,626.061,628.976,619.114,610.285,
1D FFT Z-Direction,0.996743,1.02874,1.12074,1.15811,0.971644,0.957691,1.06972,1.04691,0.967887,1.03426,1.08148,1.07082,0.984918,1.01282,1.0305,1.06907,0.998051,1.02853,1.11809,1.08077,1.07856,1.05642,1.14951,1.11977,1.07436,1.04037,1.07844,1.04113,0.990249,1.01518,1.0763,1.09431,
First Transpose (First Send),0.044625,0.027898,0.035724,0.025639,0.026462,0.025997,0.025898,0.030062,0.026957,0.027268,0.029413,0.028702,0.027393,0.028166,0.025732,0.026092,0.027372,0.027262,0.027766,0.028978,0.0267,0.02812,0.025684,0.030361,0.025631,0.026991,0.026004,0.028026,0.027655,0.027009,0.030769,0.02627,
First Transpose (Packing),0.207176,0.178558,0.209448,0.177003,0.172909,0.173444,0.170812,0.20076,0.175599,0.174589,0.195992,0.177202,0.180202,0.177433,0.172235,0.186237,0.202609,0.201844,0.195315,0.205985,0.180058,0.189496,0.180347,0.219627,0.175084,0.179359,0.191362,0.196688,0.179083,0.17848,0.217006,0.175996,
First Transpose (Start Local Transpose),0.207518,0.178842,0.209709,0.177239,0.173119,0.173724,0.171024,0.201092,0.175814,0.174853,0.196251,0.177497,0.180513,0.177678,0.172438,0.186471,0.202883,0.202144,0.195599,0.206314,0.180324,0.189817,0.180614,0.219938,0.175369,0.17964,0.191563,0.196952,0.17932,0.178748,0.217308,0.176251,
First Transpose (Start Receive),0.211016,0.182276,0.213938,0.180603,0.176401,0.176907,0.174661,0.205183,0.179179,0.177889,0.200713,0.180717,0.183821,0.181008,0.175489,0.190672,0.206097,0.205357,0.199633,0.222423,0.184084,0.193143,0.183941,0.224555,0.178788,0.183178,0.194868,0.200447,0.18265,0.182059,0.221911,0.179586,
First Transpose (First Receive),0.88378,0.777929,0.928517,0.77086,0.762944,0.761147,0.769124,0.794567,0.769928,0.764026,0.846207,0.789405,0.790879,0.783455,0.793488,0.829299,0.826844,0.794452,0.82044,0.909407,0.788453,0.800507,0.762204,0.886076,0.779899,0.783361,0.78574,0.801024,0.761146,0.763442,0.848434,0.789231,
First Transpose (Finished Receive),0.884132,0.778265,0.928865,0.771112,0.763241,0.761522,0.769428,0.794944,0.770172,0.764295,0.846517,0.789652,0.791146,0.783775,0.793737,0.829563,0.827119,0.794753,0.820777,0.909697,0.788685,0.800825,0.762428,0.886535,0.780123,0.783616,0.786031,0.801273,0.761511,0.763706,0.84875,0.78948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.887517,0.781118,0.932186,0.774107,0.766087,0.764472,0.772254,0.79831,0.773088,0.767286,0.849686,0.793887,0.793932,0.786795,0.796382,0.832227,0.829974,0.797519,0.823518,0.912462,0.791573,0.803763,0.765138,0.890654,0.783033,0.786407,0.78899,0.804012,0.764659,0.766864,0.852085,0.792345,
First Transpose (Send Complete),0.90756,0.80128,0.952316,0.791309,0.787465,0.785662,0.791901,0.81916,0.793048,0.789153,0.870041,0.813031,0.812625,0.807018,0.815295,0.849618,0.848,0.81517,0.844214,0.930488,0.809496,0.825287,0.783343,0.912075,0.802136,0.806396,0.808833,0.823822,0.782529,0.785792,0.871887,0.811082,
1D FFT Y-Direction,0.906298,0.800274,0.951237,0.790358,0.783986,0.782511,0.789213,0.818022,0.790508,0.785302,0.868879,0.811913,0.811595,0.803821,0.814332,0.848713,0.846913,0.814242,0.840487,0.929529,0.808607,0.821919,0.78248,0.91095,0.799572,0.803659,0.806057,0.820707,0.781492,0.7847,0.870809,0.81012,
Second Transpose (First Send),0.977223,0.907081,1.10314,0.988493,0.903439,0.923674,0.991514,1.00572,0.985618,0.923522,1.00428,1.02904,0.967511,0.939522,1.01753,0.956706,0.982465,0.933775,1.01488,1.06678,1.00681,1.02317,0.930472,1.09803,0.99011,1.01819,0.983047,1.02577,0.965617,0.939402,1.04703,1.02347,
Second Transpose (Packing),0.984411,0.916598,1.11016,0.99598,0.91318,0.931684,0.999591,1.01703,0.995894,0.930653,1.01484,1.03619,0.973644,0.946609,1.02766,0.963756,0.988908,0.941526,1.02236,1.0785,1.0124,1.0318,0.942334,1.10651,0.99937,1.02894,0.993316,1.0362,0.973933,0.944846,1.05374,1.03073,
Second Transpose (Start Local Transpose),0.950601,0.842567,1.00867,0.828475,0.834857,0.83307,0.835802,0.913468,0.828744,0.827201,0.91131,0.865195,0.856949,0.852202,0.861639,0.93121,0.887644,0.853736,0.886527,0.980382,0.845472,0.861066,0.832596,0.959958,0.838268,0.862121,0.877184,0.87955,0.824016,0.827978,0.938463,0.859938,
Second Transpose (Start Receive),0.954461,0.890171,1.01846,0.832403,0.83819,0.836341,0.839799,0.917814,0.83257,0.830784,0.96755,0.869435,0.860949,0.855441,0.864962,0.935023,0.892613,0.857302,0.890075,0.98383,0.849439,0.864934,0.83593,0.964934,0.842091,0.86615,0.880536,0.882982,0.827399,0.831948,0.943373,0.863377,
Second Transpose (First Receive),0.977419,1.0092,1.04971,1.13927,0.952859,0.935352,1.03907,1.02263,0.950416,1.01547,1.06147,1.05046,0.966558,0.994155,0.984266,1.05055,0.961856,1.00862,1.09998,1.04417,1.05319,1.03428,1.13022,0.988942,1.05492,1.0186,1.06012,1.01426,0.963926,0.995026,1.05318,1.07596,
Second Transpose (Finished Receive),0.977712,1.00948,1.04998,1.1395,0.953051,0.935532,1.03929,1.02286,0.950638,1.01572,1.06174,1.05078,0.966784,0.994374,0.984463,1.0508,0.962127,1.00885,1.10015,1.0571,1.05347,1.03448,1.13042,0.989209,1.05517,1.01883,1.06031,1.01449,0.964154,0.995293,1.05339,1.07621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.98015,1.01243,1.10197,1.14224,0.955729,0.940925,1.04184,1.02924,0.952957,1.01854,1.06474,1.05401,0.968993,0.997003,1.01497,1.05342,0.980692,1.01167,1.10263,1.06509,1.05644,1.03861,1.13319,1.09765,1.05791,1.0214,1.06295,1.0239,0.974531,0.998259,1.05613,1.07889,
1D FFT X-Direction,0.027232,0.015589,0.017484,0.014039,0.014653,0.014566,0.014849,0.016906,0.01513,0.015879,0.016702,0.016243,0.015597,0.015973,0.014364,0.01454,0.015106,0.015504,0.015144,0.016115,0.015185,0.015664,0.014893,0.017137,0.014118,0.015159,0.014508,0.016401,0.015847,0.015335,0.018245,0.014833,
Run complete,2.11349,1.02977,1.14152,1.15905,0.972564,0.96116,1.07068,1.05081,1.0167,1.03518,1.08268,1.0731,0.994596,1.01377,1.05097,1.06998,1.01591,1.02959,1.11896,1.10121,1.07957,1.07824,1.1505,1.12954,1.0753,1.06211,1.07945,1.07966,0.994811,1.01623,1.08096,1.09521,

init,626.546,629.566,618.568,611.673,625.13,621.76,607.109,619.497,626.778,627.022,609.556,613.154,624.243,624.156,615.353,605.936,635.342,636.505,616.247,618.095,627.786,621.878,608.013,615.154,628.909,631.245,612.667,618.488,626.061,628.976,619.114,610.285,
1D FFT Z-Direction,1.11938,1.15062,1.1148,1.14277,0.982114,0.955548,1.24687,1.22273,0.959662,0.951691,1.02343,0.979894,1.04669,1.07753,1.04866,1.07277,0.983782,1.0124,1.02982,1.06054,1.05471,1.10782,1.15564,1.12902,1.04979,1.07138,1.10112,1.05377,1.05536,1.07429,1.10603,1.09145,
First Transpose (First Send),0.038217,0.027535,0.03081,0.025442,0.026083,0.026301,0.026084,0.031461,0.028633,0.026315,0.029269,0.026475,0.026392,0.025672,0.027458,0.025798,0.029259,0.025634,0.025639,0.027696,0.028376,0.027547,0.026401,0.03043,0.025715,0.027016,0.026124,0.027442,0.026778,0.026859,0.027787,0.025215,
First Transpose (Packing),0.193983,0.178149,0.203755,0.177621,0.172806,0.172105,0.171711,0.195825,0.174908,0.171115,0.190632,0.170885,0.176358,0.171811,0.174487,0.17527,0.178534,0.172394,0.173405,0.172335,0.182888,0.17603,0.169554,0.196293,0.173068,0.174647,0.174323,0.17325,0.176069,0.175696,0.193022,0.169421,
First Transpose (Start Local Transpose),0.194355,0.178427,0.204023,0.177847,0.173021,0.172349,0.171942,0.196118,0.175116,0.171363,0.190904,0.171134,0.176599,0.172002,0.174702,0.175504,0.178772,0.172635,0.173646,0.172594,0.183158,0.176278,0.169741,0.196543,0.173313,0.174873,0.174552,0.173487,0.176285,0.175978,0.193303,0.169696,
First Transpose (Start Receive),0.197752,0.181808,0.20814,0.181066,0.176047,0.176422,0.17524,0.200107,0.178191,0.174381,0.194958,0.174253,0.17973,0.175093,0.177878,0.179046,0.182452,0.175854,0.176936,0.176189,0.186381,0.179611,0.173433,0.200857,0.176328,0.177922,0.177682,0.176958,0.179584,0.179601,0.197456,0.172699,
First Transpose (First Receive),1.00681,0.820384,0.911879,0.826866,0.780345,0.765066,0.791343,0.993644,0.783789,0.761244,0.813787,0.766701,0.870509,0.763395,0.802832,0.826913,0.786464,0.76275,0.780356,0.771622,0.853897,0.790078,0.79889,0.850217,0.848029,0.795074,0.785141,0.857796,0.789402,0.826615,0.845595,0.801984,
First Transpose (Finished Receive),1.00728,0.8207,0.912254,0.827219,0.780694,0.765429,0.791651,0.994142,0.784083,0.761515,0.814098,0.76695,0.870792,0.763691,0.803121,0.827284,0.786824,0.763069,0.780573,0.771916,0.854276,0.790335,0.799157,0.850614,0.848259,0.795329,0.785409,0.85805,0.789778,0.826919,0.845967,0.802295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0114,0.823644,0.915792,0.830094,0.78373,0.768505,0.794419,0.99836,0.787293,0.764632,0.818489,0.769845,0.873624,0.766686,0.805938,0.830335,0.789871,0.766276,0.783495,0.775005,0.857613,0.793428,0.801991,0.854176,0.851189,0.79845,0.788118,0.861074,0.792861,0.830108,0.849148,0.805449,
First Transpose (Send Complete),1.03203,0.842102,0.953048,0.848792,0.805524,0.786921,0.812373,1.01993,0.809575,0.783517,0.839018,0.791639,0.892814,0.801803,0.824514,0.848353,0.810982,0.788784,0.801196,0.796783,0.878456,0.812614,0.8203,0.875118,0.869451,0.817326,0.805883,0.878739,0.810375,0.848518,0.86842,0.826045,
1D FFT Y-Direction,1.03075,0.840709,0.951897,0.847931,0.801734,0.786027,0.811414,1.01876,0.804966,0.782411,0.838012,0.787638,0.89181,0.800748,0.823536,0.847332,0.80673,0.784469,0.800111,0.792702,0.876917,0.811481,0.81928,0.873684,0.868367,0.816201,0.804943,0.877664,0.809496,0.847432,0.867419,0.821899,
Second Transpose (First Send),1.09788,0.970266,1.09714,1.04798,0.872864,0.940534,0.932011,1.19854,0.901958,0.917821,0.915463,0.966901,1.03113,0.945476,1.02505,0.90701,0.965554,0.903239,1.01477,0.967475,1.04143,0.950284,1.0172,1.10535,1.01753,1.00349,0.940175,1.0407,1.00937,1.00923,1.0433,1.05281,
Second Transpose (Packing),1.10712,0.981915,1.10265,1.05356,0.904104,0.945231,0.936912,1.20951,0.909274,0.922878,0.922315,0.978441,1.0357,0.95049,1.03705,0.915683,0.969905,0.915049,1.01988,0.980507,1.05197,0.96163,1.03863,1.1162,1.02819,1.01685,0.956035,1.05914,1.02978,1.014,1.0482,1.06417,
Second Transpose (Start Local Transpose),1.0704,0.879134,1.0053,0.888428,0.846005,0.822035,0.853524,1.06076,0.863383,0.822449,0.957218,0.838216,0.940972,0.84395,0.865129,0.886309,0.865724,0.825214,0.864569,0.864404,0.932236,0.850513,0.861818,0.9316,0.9031,0.861191,0.857423,0.931115,0.846723,0.912289,0.939379,0.884122,
