,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,68.286,68.2298,68.2563,68.2857,68.5969,68.5394,68.5647,68.5925,67.9511,67.9183,67.9473,67.9127,68.3137,68.2755,68.309,68.3033,

init,595.187,606.407,582.386,591.547,593.347,595.881,584.644,578.062,595.547,587.41,588.768,589.873,601.454,601.449,580.785,578.884,
1D FFT Z-Direction,68.556,68.5332,68.5026,68.5579,68.588,68.5886,68.531,68.5575,68.3005,68.2773,68.2497,68.3041,68.3532,68.3258,68.2922,68.3482,
First Transpose (First Send),0.079254,0.057838,0.054411,0.059028,0.058298,0.067958,0.065808,0.067285,0.057687,0.068187,0.06355,0.070686,0.060779,0.066866,0.066385,0.06733,
First Transpose (Packing),0.120137,0.093526,0.088632,0.096218,0.093192,0.104237,0.10062,0.10333,0.09395,0.10442,0.098045,0.111745,0.097032,0.104197,0.103921,0.104041,
First Transpose (Start Local Transpose),0.120462,0.0938,0.088898,0.096505,0.093388,0.104518,0.100925,0.103625,0.094211,0.104668,0.098342,0.112007,0.097287,0.104496,0.104199,0.104292,
First Transpose (Start Receive),0.124827,0.097357,0.092363,0.100743,0.096802,0.108142,0.10454,0.10693,0.097932,0.108371,0.10189,0.116266,0.100757,0.108102,0.107857,0.10791,
First Transpose (First Receive),2.91505,2.42356,2.53146,2.83665,2.89337,2.92019,2.90959,2.85742,2.77039,2.88342,2.92596,2.88516,2.85548,2.86081,2.86577,2.811,
First Transpose (Finished Receive),2.91549,2.42392,2.53187,2.83704,2.89365,2.92043,2.90991,2.85771,2.77074,2.88381,2.92628,2.88559,2.85587,2.86116,2.86614,2.81131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.9179,2.42624,2.53413,2.83974,2.89636,2.92286,2.91224,2.86005,2.79684,2.88639,2.92865,2.88835,2.85853,2.86364,2.86836,2.81341,
First Transpose (Send Complete),2.96009,2.90291,2.90809,2.88046,2.93692,2.96227,2.95059,2.89998,2.87937,2.92444,2.96746,2.92946,2.89752,2.9018,2.90711,2.85543,
1D FFT Y-Direction,2.95918,2.46713,2.57498,2.8784,2.93618,2.96155,2.94988,2.89928,2.83631,2.92377,2.96668,2.92869,2.89668,2.90105,2.90642,2.85168,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.96048,2.90329,2.90844,2.8809,2.93724,2.96258,2.95091,2.9003,2.88001,2.92479,2.96788,2.92989,2.89791,2.90225,2.90744,2.8559,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.96078,2.90351,2.90873,2.88116,2.93743,2.96295,2.95123,2.90052,2.88023,2.92511,2.96828,2.93011,2.89823,2.90261,2.90774,2.85619,
Second Transpose (Finished All2All),68.5204,68.4979,68.4692,68.5233,68.5532,68.5521,68.4945,68.5213,68.2636,68.2412,68.2138,68.2677,68.318,68.2886,68.2589,68.3132,
Second Transpose (Unpacking),68.5208,68.4983,68.4696,68.5236,68.5535,68.5527,68.4949,68.5216,68.264,68.2416,68.2143,68.268,68.3185,68.2892,68.2593,68.3136,
1D FFT X-Direction,0.055263,0.039923,0.037802,0.040326,0.041744,0.046592,0.045262,0.046733,0.039881,0.04681,0.043939,0.048454,0.042209,0.045877,0.045399,0.045928,
Run complete,68.5563,68.5334,68.5027,68.5582,68.5882,68.5889,68.5313,68.5577,68.3008,68.2775,68.2499,68.3044,68.3535,68.326,68.2924,68.3484,

init,595.187,606.407,582.386,591.547,593.347,595.881,584.644,578.062,595.547,587.41,588.768,589.873,601.454,601.449,580.785,578.884,
1D FFT Z-Direction,69.4165,69.4094,69.3791,69.4129,70.2418,70.2409,70.1849,70.2094,69.8287,69.797,69.8316,69.8219,70.241,70.1812,70.2376,70.2066,
First Transpose (First Send),0.071603,0.053237,0.054249,0.056009,0.055546,0.056587,0.053835,0.053929,0.056308,0.05512,0.054904,0.05611,0.057784,0.05486,0.054987,0.054201,
First Transpose (Packing),0.110026,0.08784,0.089793,0.092978,0.090424,0.090235,0.089007,0.088408,0.092674,0.08878,0.088463,0.095211,0.092409,0.089748,0.088435,0.088142,
First Transpose (Start Local Transpose),0.110347,0.088081,0.090011,0.093253,0.090652,0.090477,0.089265,0.088629,0.092881,0.089058,0.088732,0.095466,0.092659,0.090022,0.088671,0.088419,
First Transpose (Start Receive),0.114438,0.093928,0.093273,0.097215,0.093891,0.093921,0.092531,0.092175,0.096188,0.092446,0.092037,0.099652,0.096073,0.093452,0.091905,0.091881,
First Transpose (First Receive),3.52816,2.67418,2.77545,2.76263,3.87296,2.71039,2.73811,2.74625,3.87973,2.5916,2.73895,2.78284,3.93195,2.68256,2.79546,2.74698,
First Transpose (Finished Receive),3.52885,2.67445,2.77574,2.76301,3.87317,2.7107,2.73836,2.74654,3.87998,2.59207,2.73928,2.78324,3.93229,2.68284,2.7958,2.74726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.53881,2.67708,2.77776,2.76556,3.87545,2.71315,2.74064,2.74881,3.8823,2.59452,2.74164,2.78574,3.93483,2.68522,2.79784,2.74933,
First Transpose (Send Complete),3.88708,2.72032,2.81461,2.80573,3.9146,2.7526,2.77649,2.78952,3.92036,2.6541,2.77887,2.82386,3.97284,2.72131,2.8323,2.78915,
1D FFT Y-Direction,3.58828,2.71928,2.81404,2.8051,3.91402,2.75184,2.77589,2.78895,3.91976,2.63348,2.77823,2.82322,3.97208,2.7207,2.83167,2.78608,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.88758,2.72074,2.81496,2.80605,3.91485,2.75303,2.77689,2.78986,3.92079,2.65446,2.77948,2.82416,3.97321,2.72206,2.8326,2.78943,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.88791,2.72097,2.81514,2.80623,3.91505,2.75324,2.77708,2.79007,3.92099,2.6547,2.77986,2.82435,3.9734,2.7223,2.83281,2.78965,
Second Transpose (Finished All2All),69.3786,69.375,69.346,69.38,70.2091,70.2078,70.1522,70.1775,69.7955,69.7621,69.7988,69.788,70.2074,70.1477,70.2053,70.175,
Second Transpose (Unpacking),69.3792,69.3753,69.3463,69.3803,70.2094,70.2082,70.1526,70.1779,69.7958,69.7625,69.7991,69.7886,70.2078,70.1481,70.2055,70.1753,
1D FFT X-Direction,0.049981,0.036892,0.037597,0.038561,0.039826,0.03933,0.037863,0.038412,0.039802,0.038998,0.038515,0.038335,0.039922,0.037493,0.037644,0.036703,
Run complete,69.4168,69.4097,69.3793,69.4131,70.242,70.2411,70.1851,70.2096,69.8289,69.7972,69.8318,69.8221,70.2413,70.1814,70.2378,70.2068,

init,595.187,606.407,582.386,591.547,593.347,595.881,584.644,578.062,595.547,587.41,588.768,589.873,601.454,601.449,580.785,578.884,
1D FFT Z-Direction,68.4227,68.575,68.5476,68.5161,69.3978,69.3963,68.8707,69.3637,67.9672,68.1363,68.1243,68.0985,69.0546,68.5294,69.0397,69.0487,
First Transpose (First Send),0.077874,0.054648,0.054227,0.058106,0.055508,0.054878,0.053917,0.052633,0.06085,0.054269,0.054233,0.056293,0.05624,0.054297,0.054625,0.054083,
First Transpose (Packing),0.122652,0.090605,0.088562,0.095498,0.091387,0.089906,0.088226,0.086717,0.104839,0.088078,0.088984,0.092608,0.092149,0.090555,0.089141,0.088974,
First Transpose (Start Local Transpose),0.122959,0.090843,0.088826,0.095753,0.091617,0.090147,0.088427,0.086969,0.105072,0.088288,0.089283,0.092845,0.092399,0.090823,0.089401,0.089233,
First Transpose (Start Receive),0.128094,0.0949,0.092595,0.099996,0.09505,0.094609,0.093523,0.090599,0.108742,0.091722,0.092662,0.097142,0.09601,0.094681,0.09312,0.0929,
First Transpose (First Receive),2.74045,2.73431,2.85313,2.83113,2.99987,2.6084,2.87149,2.80467,2.77722,2.71444,2.77532,2.78531,3.02162,2.70518,2.88576,2.85104,
First Transpose (Finished Receive),2.7408,2.73463,2.85342,2.83153,3.00004,2.60868,2.87174,2.80493,2.77752,2.71481,2.77563,2.78563,3.02212,2.70546,2.88617,2.85134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.74345,2.7372,2.85559,2.83398,3.00213,2.62551,2.87379,2.80722,2.77979,2.71729,2.791,2.78811,3.02527,2.70813,2.88857,2.85364,
First Transpose (Send Complete),2.83258,2.77648,2.8929,2.87331,3.04065,2.71207,2.91069,2.84427,2.81727,2.75426,2.86105,2.83273,3.06511,2.74383,2.9234,2.89075,
1D FFT Y-Direction,2.7848,2.77571,2.89223,2.87267,3.04006,2.66518,2.91019,2.84369,2.81667,2.7536,2.82924,2.82573,3.06423,2.74323,2.92277,2.89011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.83301,2.77692,2.89324,2.87362,3.04091,2.71241,2.91096,2.84471,2.8176,2.7546,2.86137,2.83314,3.06539,2.74434,2.9237,2.89104,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.8333,2.77721,2.89341,2.87381,3.04112,2.71267,2.91122,2.84491,2.81779,2.75482,2.86159,2.83334,3.06559,2.74456,2.92389,2.8913,
Second Transpose (Finished All2All),68.3858,68.5424,68.5143,68.4835,69.3626,69.3622,68.8393,69.3316,67.9336,68.1019,68.0927,68.0627,69.0189,68.4944,69.008,69.0143,
Second Transpose (Unpacking),68.3864,68.5428,68.5145,68.4839,69.3628,69.3627,68.8397,69.3319,67.934,68.1022,68.093,68.0631,69.0192,68.4947,69.0083,69.0146,
1D FFT X-Direction,0.054494,0.037475,0.037543,0.039365,0.039422,0.038215,0.037404,0.037069,0.041244,0.038186,0.037956,0.038991,0.038917,0.037373,0.038054,0.037273,
Run complete,68.423,68.5753,68.5478,68.5164,69.398,69.3965,68.8709,69.3639,67.9674,68.1366,68.1245,68.0987,69.0549,68.5296,69.04,69.0489,

init,595.187,606.407,582.386,591.547,593.347,595.881,584.644,578.062,595.547,587.41,588.768,589.873,601.454,601.449,580.785,578.884,
1D FFT Z-Direction,68.4285,68.4312,68.4005,68.3708,72.9262,72.8835,72.3535,72.8492,68.0053,67.9782,67.9479,68.002,68.9404,68.9001,68.9062,68.9329,
First Transpose (First Send),0.072213,0.053196,0.055036,0.057101,0.055262,0.053246,0.053304,0.052572,0.056198,0.053953,0.052757,0.054559,0.059038,0.055007,0.053669,0.053246,
First Transpose (Packing),0.110828,0.088088,0.089392,0.094773,0.089509,0.087655,0.087044,0.086228,0.092663,0.088283,0.086022,0.091726,0.094843,0.088521,0.086772,0.08738,
First Transpose (Start Local Transpose),0.111137,0.088314,0.089636,0.095047,0.089719,0.087896,0.08726,0.086435,0.09289,0.088509,0.086305,0.09198,0.095087,0.088792,0.087034,0.087597,
First Transpose (Start Receive),0.115332,0.092252,0.092878,0.099072,0.092758,0.091325,0.090387,0.089687,0.096033,0.091544,0.089367,0.095965,0.098661,0.09194,0.090002,0.090659,
First Transpose (First Receive),2.93212,2.65524,2.87236,2.73998,2.69142,2.74652,2.44797,2.71236,3.0231,2.7718,2.86632,2.73828,2.96383,2.74622,2.86635,2.69909,
First Transpose (Finished Receive),2.93247,2.65546,2.87267,2.74036,2.69186,2.74681,2.44826,2.71265,3.02349,2.77225,2.86656,2.73866,2.96471,2.74648,2.86666,2.69936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.9351,2.67847,2.87465,2.7426,2.6956,2.74938,2.58819,2.71525,3.02648,2.77433,2.86873,2.74109,2.96839,2.74898,2.86867,2.70137,
First Transpose (Send Complete),2.97619,2.7513,2.91142,2.78043,2.95139,2.78978,2.85006,2.75168,3.06934,2.81146,2.90444,2.78043,3.00889,2.78473,2.90228,2.73991,
1D FFT Y-Direction,2.97546,2.71823,2.91086,2.77986,2.73921,2.78909,2.62443,2.75111,3.06848,2.81092,2.90383,2.7798,3.00795,2.78415,2.90174,2.73803,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.97649,2.75176,2.91173,2.78076,2.952,2.79014,2.85034,2.752,3.07019,2.81182,2.90467,2.7808,3.00922,2.7852,2.90253,2.74018,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.97676,2.75199,2.91188,2.78097,2.95221,2.79033,2.85054,2.75219,3.07048,2.812,2.90487,2.78094,3.00943,2.78542,2.9027,2.74036,
Second Transpose (Finished All2All),68.3936,68.3976,68.3685,68.3369,72.8586,72.8476,72.3204,72.8168,67.9697,67.9439,67.9151,67.9692,68.9044,68.8666,68.8729,68.8998,
Second Transpose (Unpacking),68.394,68.3979,68.3687,68.3372,72.8616,72.8481,72.3207,72.8171,67.9703,67.9442,67.9154,67.9696,68.9047,68.867,68.8731,68.9001,
1D FFT X-Direction,0.049798,0.036841,0.03797,0.038598,0.039195,0.037007,0.03674,0.036965,0.039893,0.03792,0.037282,0.03846,0.041739,0.038186,0.038008,0.037185,
Run complete,68.4287,68.4314,68.4007,68.371,72.9264,72.8837,72.3537,72.8495,68.0055,67.9784,67.9481,68.0022,68.9407,68.9003,68.9063,68.9331,

init,595.187,606.407,582.386,591.547,593.347,595.881,584.644,578.062,595.547,587.41,588.768,589.873,601.454,601.449,580.785,578.884,
1D FFT Z-Direction,68.5471,68.5297,68.5369,68.5465,70.4952,71.5766,71.5796,70.5874,72.065,72.1082,72.0835,71.1441,74.3492,74.346,72.8096,73.8428,
First Transpose (First Send),0.06911,0.055081,0.052637,0.056815,0.080157,0.054977,0.05334,0.053523,0.057894,0.053092,0.051605,0.054999,0.058001,0.053257,0.052842,0.054596,
First Transpose (Packing),0.111474,0.089093,0.086272,0.094182,0.127731,0.089951,0.086521,0.086417,0.099167,0.087013,0.084693,0.09177,0.095121,0.087589,0.08678,0.088604,
First Transpose (Start Local Transpose),0.111821,0.089359,0.086515,0.094455,0.127968,0.090167,0.086747,0.086649,0.099397,0.087256,0.084914,0.091984,0.095349,0.087868,0.087062,0.088867,
First Transpose (Start Receive),0.116383,0.092685,0.089615,0.098529,0.131548,0.093725,0.090235,0.089628,0.104093,0.090309,0.087998,0.095842,0.098941,0.091126,0.090291,0.091969,
First Transpose (First Receive),2.95007,2.78436,2.77035,2.8523,2.95085,2.78739,2.85579,2.85535,2.80487,2.64245,2.78431,2.819,2.87508,2.85336,2.87942,2.7974,
First Transpose (Finished Receive),2.9504,2.78463,2.77065,2.85264,2.95125,2.78772,2.85604,2.85562,2.80524,2.64271,2.78462,2.81931,2.87573,2.85366,2.87971,2.79777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.95347,2.78723,2.77263,2.85519,2.95446,2.79072,2.85836,2.85771,2.80828,2.6451,2.78692,2.822,2.87898,2.85628,2.88176,2.79987,
First Transpose (Send Complete),2.9973,2.82514,2.8126,2.89521,3.00219,2.82947,2.89413,2.89607,2.8862,2.83654,2.8349,2.86132,2.92069,2.89289,2.91662,2.83795,
1D FFT Y-Direction,2.9965,2.8245,2.80982,2.89463,3.0013,2.82876,2.89357,2.89551,2.85262,2.68342,2.82424,2.85916,2.91978,2.89231,2.91601,2.83734,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.99779,2.82562,2.81319,2.89547,3.00282,2.8298,2.89447,2.8964,2.88659,2.83684,2.83523,2.86168,2.9211,2.8933,2.91689,2.8382,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.99806,2.82582,2.81334,2.89569,3.00307,2.83009,2.89465,2.89662,2.88679,2.83706,2.8354,2.86183,2.92128,2.89352,2.91709,2.83844,
Second Transpose (Finished All2All),68.5105,68.4965,68.5042,68.512,70.4582,71.5067,71.5058,70.5203,72.0305,72.0424,72.0139,71.0708,74.2785,74.2793,72.7371,73.7781,
Second Transpose (Unpacking),68.5109,68.4969,68.5044,68.5124,70.4588,71.509,71.5073,70.5217,72.0308,72.0437,72.016,71.0724,74.28,74.2819,72.7399,73.7792,
1D FFT X-Direction,0.047834,0.03845,0.037429,0.03972,0.048567,0.03851,0.037242,0.037498,0.040496,0.037781,0.03653,0.038181,0.040189,0.036931,0.037481,0.037906,
Run complete,68.5474,68.5299,68.5372,68.5467,70.4954,71.5769,71.5799,70.5876,72.0652,72.1085,72.0837,71.1444,74.3494,74.3462,72.8098,73.843,

init,595.187,606.407,582.386,591.547,593.347,595.881,584.644,578.062,595.547,587.41,588.768,589.873,601.454,601.449,580.785,578.884,
1D FFT Z-Direction,68.5987,68.5682,68.597,68.5372,68.5922,68.5895,68.5203,68.5569,71.9129,71.8529,71.8584,71.8003,69.5545,69.5202,69.0305,69.5485,
First Transpose (First Send),0.068875,0.053771,0.055348,0.05716,0.059271,0.072212,0.07655,0.077899,0.059619,0.074578,0.074571,0.078999,0.080112,0.075165,0.079895,0.076797,
First Transpose (Packing),0.107557,0.089003,0.089979,0.096963,0.09676,0.117664,0.122214,0.122188,0.098458,0.118831,0.117352,0.129549,0.126812,0.118038,0.123136,0.121892,
First Transpose (Start Local Transpose),0.107886,0.089235,0.090234,0.097275,0.097047,0.117884,0.122481,0.122474,0.098665,0.119077,0.11762,0.129795,0.127048,0.118288,0.123414,0.122154,
First Transpose (Start Receive),0.112149,0.093176,0.093761,0.101661,0.100958,0.124875,0.128956,0.128088,0.102284,0.123399,0.122967,0.135259,0.131689,0.124044,0.129103,0.126548,
First Transpose (First Receive),2.8236,2.63488,2.67157,2.90484,2.32925,2.83631,2.95422,2.84878,2.76355,2.79367,2.90083,2.94776,2.932,2.81514,2.96712,2.95312,
First Transpose (Finished Receive),2.824,2.63514,2.67187,2.90519,2.32955,2.83659,2.95451,2.84909,2.76389,2.79404,2.90117,2.94812,2.93241,2.81538,2.96744,2.95341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.82649,2.6415,2.67441,2.90736,2.34589,2.83898,2.95681,2.8518,2.76693,2.79642,2.90349,2.95056,2.93487,2.8183,2.96962,2.95572,
First Transpose (Send Complete),2.86873,2.82535,2.92112,2.94781,2.84073,2.88238,2.99855,2.89454,2.80782,2.83926,2.94482,2.99323,2.97762,2.85915,3.01001,2.99839,
1D FFT Y-Direction,2.8671,2.6818,2.7132,2.9453,2.38655,2.8817,2.99792,2.8939,2.80717,2.83633,2.94405,2.99255,2.97674,2.85845,3.00931,2.99765,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.86906,2.82603,2.92152,2.94808,2.84101,2.88267,2.99888,2.89489,2.80814,2.83957,2.94522,2.99364,2.97803,2.85992,3.01037,2.99867,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.86942,2.82631,2.92172,2.94829,2.84127,2.88293,2.99912,2.89514,2.80837,2.83982,2.9456,2.99386,2.97825,2.86013,3.01058,2.99894,
Second Transpose (Finished All2All),68.5625,68.5342,68.5644,68.5037,68.5572,68.5541,68.4873,68.5238,71.839,71.8187,71.8262,71.7664,69.5193,69.4847,68.9975,69.5121,
Second Transpose (Unpacking),68.563,68.5347,68.5646,68.504,68.5576,68.5548,68.4877,68.5242,71.8415,71.8192,71.8266,71.7668,69.5197,69.4851,68.9979,69.5124,
1D FFT X-Direction,0.048063,0.037599,0.039277,0.039783,0.040211,0.045929,0.048812,0.047642,0.041633,0.047076,0.046167,0.049281,0.051224,0.044787,0.046055,0.046213,
Run complete,68.5989,68.5684,68.5972,68.5374,68.5924,68.5897,68.5205,68.5571,71.9131,71.8531,71.8586,71.8006,69.5547,69.5204,69.0307,69.5486,

init,595.187,606.407,582.386,591.547,593.347,595.881,584.644,578.062,595.547,587.41,588.768,589.873,601.454,601.449,580.785,578.884,
1D FFT Z-Direction,69.9617,72.7743,68.0314,72.7804,68.4909,68.4606,68.4872,68.4287,68.9067,68.3792,68.8726,68.9033,68.4997,68.4618,68.4956,68.465,
First Transpose (First Send),0.066933,0.053493,0.055342,0.056057,0.065941,0.065447,0.055208,0.054393,0.076623,0.054828,0.053904,0.055552,0.058117,0.053908,0.053949,0.054722,
First Transpose (Packing),0.103959,0.088384,0.089117,0.092998,0.101232,0.098124,0.089634,0.089237,0.123461,0.088594,0.086931,0.092607,0.098471,0.089172,0.087997,0.089821,
First Transpose (Start Local Transpose),0.104266,0.088636,0.089319,0.093274,0.101482,0.098357,0.089883,0.089451,0.123714,0.088807,0.087164,0.092852,0.098756,0.089408,0.08828,0.09007,
First Transpose (Start Receive),0.108448,0.091828,0.09228,0.0971,0.104718,0.101608,0.093125,0.09267,0.129893,0.092941,0.090149,0.096792,0.102826,0.09264,0.092097,0.093666,
First Transpose (First Receive),2.97819,2.71175,2.77635,2.83986,2.88039,2.84568,2.8612,2.70359,3.00319,2.80873,2.7799,2.77855,2.90709,2.74519,2.90021,2.87386,
First Transpose (Finished Receive),2.97853,2.71203,2.77668,2.84021,2.88069,2.84596,2.86151,2.70386,3.00352,2.80912,2.7802,2.77888,2.90742,2.74545,2.90047,2.87413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
