,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),62.2296,59.9293,60.065,60.147,59.8259,59.6451,60.1805,59.9619,62.329,59.8572,60.0585,60.1375,59.8501,59.7583,60.1625,59.9718,62.4464,59.9513,60.0867,60.1395,59.8323,59.7702,60.083,59.9583,62.4589,59.9146,59.6275,60.1896,59.7719,59.7871,60.186,60.0279,
Second Transpose (Start Receive),62.2339,59.933,60.0688,60.1507,59.8297,59.6493,60.1846,59.9664,62.3332,59.8612,60.0622,60.1419,59.8554,59.7623,60.1668,59.9763,62.4507,59.9551,60.0905,60.143,59.836,59.7743,60.0885,59.9622,62.4632,59.918,59.6327,60.1934,59.776,59.7914,60.1905,60.032,
Second Transpose (First Receive),67.0994,66.8036,67.0896,67.236,65.973,65.9956,65.8299,65.9338,66.8576,66.5764,67.0204,66.9817,65.9413,65.9499,65.804,65.7248,67.1229,66.841,67.2737,67.2368,65.7827,65.7111,65.7819,65.6839,67.0569,66.9913,67.0495,67.1907,65.9843,65.9935,66.0379,66.0319,
Second Transpose (Finished Receive),67.0997,66.8039,67.0901,67.2363,65.9734,65.9959,65.8303,65.9341,66.858,66.5768,67.0208,66.9821,65.9416,65.9502,65.8044,65.7251,67.1232,66.8414,67.2743,67.2371,65.783,65.7114,65.7823,65.6843,67.0573,66.9918,67.0499,67.1911,65.9847,65.9939,66.0382,66.0322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.1025,66.8065,67.0926,67.2389,65.9762,65.9988,65.8331,65.9366,66.8609,66.5794,67.0231,66.9846,65.9443,65.9526,65.807,65.728,67.1259,66.8441,67.2768,67.2398,65.7857,65.7143,65.7853,65.6868,67.0598,66.9942,67.0527,67.1935,65.9873,65.9967,66.0407,66.0348,
1D FFT X-Direction,0.062622,0.057636,0.056089,0.057161,0.058145,0.056043,0.058438,0.056183,0.058824,0.055566,0.05588,0.055226,0.057277,0.056551,0.056168,0.055627,0.060716,0.058939,0.055573,0.055455,0.059546,0.057414,0.060744,0.0569,0.061209,0.056959,0.058419,0.054512,0.05874,0.057415,0.058051,0.055907,
Run complete,67.2355,66.886,67.1693,67.3153,66.0543,66.0735,65.9962,66.0134,67.0221,66.6586,67.0997,67.0593,66.0232,66.0282,65.9503,65.8062,67.2742,66.9229,67.3519,67.3184,65.8658,65.7925,65.8636,65.7832,67.1908,67.0717,67.1308,67.2724,66.0654,66.0724,66.1159,66.1139,

init,632.821,640.238,625.525,618.221,631.064,631.243,618.712,615.063,636.101,637.055,618.554,615.467,632.468,632.601,615.99,614.496,635.086,638.253,618.796,619.791,634.552,634.267,622.555,618.823,633.352,632.71,616.513,618.039,630.584,628.556,611.454,616.901,
1D FFT Z-Direction,68.8127,68.6806,68.609,68.6583,67.2576,67.2363,67.2729,67.2457,68.782,68.6512,68.4617,68.6335,67.2448,67.2686,67.2688,67.1631,68.5714,68.436,68.1989,68.3362,66.8604,66.8477,66.9081,66.9297,68.7428,68.6085,68.4835,68.5964,66.9709,67.1427,67.121,67.001,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075888,0.065924,0.058068,0.058926,0.057784,0.056889,0.063031,0.060478,0.06269,0.065853,0.068568,0.065717,0.067832,0.068797,0.066774,0.06598,0.061176,0.066118,0.066017,0.066358,0.069256,0.067067,0.071198,0.066022,0.060765,0.06752,0.069363,0.067194,0.069924,0.06674,0.064449,0.066838,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076183,0.066172,0.058287,0.059243,0.057973,0.0571,0.063366,0.060723,0.062968,0.066134,0.068812,0.065925,0.068151,0.069203,0.067058,0.066259,0.06142,0.066413,0.066268,0.066618,0.069502,0.067328,0.071432,0.066256,0.061009,0.067771,0.069648,0.067413,0.070208,0.067103,0.064679,0.067352,
First Transpose (Finished All2All),62.3469,63.5326,59.1122,60.2495,59.8545,59.5966,60.5939,59.6169,62.4608,63.5521,59.1863,60.2544,59.8211,59.6106,60.0644,59.6339,62.5648,63.2139,59.1634,60.2893,59.845,59.6636,60.562,59.5773,62.5767,63.5183,59.1595,60.2533,59.7929,59.5989,60.5511,59.6039,
First Transpose (Unpacking),62.3475,63.5334,59.1127,60.2499,59.8549,59.597,60.5944,59.6173,62.4614,63.5526,59.1867,60.2548,59.8216,59.6114,60.0649,59.6342,62.5652,63.2146,59.1638,60.2899,59.8454,59.664,60.5627,59.5776,62.5775,63.5189,59.1601,60.2538,59.7936,59.5993,60.5515,59.6043,
First Transpose (Send Complete),62.4222,63.6301,59.1852,60.32,59.9267,59.6687,60.6684,59.6901,62.5336,63.6291,59.2601,60.3276,59.8956,59.6867,60.1363,59.7072,62.6353,63.2881,59.2346,60.3631,59.9189,59.7349,60.64,59.6486,62.6501,63.5942,59.2373,60.3294,59.8664,59.6732,60.624,59.6742,
1D FFT Y-Direction,62.4215,63.6298,59.1849,60.3197,59.9263,59.6684,60.6679,59.6898,62.5332,63.6287,59.2598,60.3274,59.8952,59.6864,60.136,59.7069,62.635,63.2878,59.2343,60.3626,59.9187,59.7346,60.6397,59.6483,62.6498,63.5939,59.2369,60.3291,59.8661,59.6729,60.6236,59.6739,
Second Transpose (First Send),62.4436,63.665,59.2048,60.3418,59.9464,59.6873,60.6911,59.7115,62.5531,63.652,59.2803,60.3507,59.9157,59.7066,60.1579,59.7278,62.654,63.3141,59.2558,60.385,59.9388,59.7548,60.6638,59.6691,62.6697,63.6181,59.2593,60.35,59.8868,59.6947,60.6447,59.695,
Second Transpose (Packing),62.5622,63.8317,59.3096,60.453,60.0627,59.7959,60.8121,59.8193,62.6681,63.7761,59.393,60.4645,60.0308,59.8183,60.2752,59.8369,62.7652,63.4383,59.3622,60.4973,60.0567,59.877,60.7917,59.7859,62.783,63.7355,59.3767,60.4667,60.0005,59.808,60.762,59.8056,
Second Transpose (Start Local Transpose),62.5626,63.832,59.31,60.4533,60.0631,59.7963,60.8125,59.8197,62.6684,63.7764,59.3935,60.465,60.0312,59.8187,60.2755,59.8373,62.7654,63.4387,59.3626,60.4977,60.0572,59.8774,60.7922,59.7862,62.7834,63.7359,59.377,60.4672,60.001,59.8084,60.7624,59.806,
Second Transpose (Start Receive),62.5665,63.8365,59.3138,60.4572,60.0673,59.8,60.8168,59.8241,62.6725,63.7802,59.3972,60.469,60.0353,59.8231,60.2798,59.8421,62.769,63.4431,59.3662,60.5017,60.0615,59.882,60.7971,59.7927,62.7881,63.74,59.3818,60.4716,60.0054,59.8124,60.7669,59.8107,
Second Transpose (First Receive),68.7292,68.5943,68.5274,68.5795,67.1789,67.1573,67.192,67.1652,68.7052,68.5695,68.3803,68.5541,67.1634,67.1879,67.1874,67.0826,68.4897,68.356,68.1205,68.2578,66.7773,66.767,66.8282,66.8478,68.6628,68.5294,68.3986,68.5148,66.8868,67.0608,67.0414,66.9194,
Second Transpose (Finished Receive),68.7295,68.5946,68.5278,68.5799,67.1793,67.1577,67.1924,67.1657,68.7059,68.57,68.3807,68.5545,67.1638,67.1883,67.1878,67.083,68.49,68.3564,68.1209,68.2581,66.7777,66.7674,66.8286,66.8482,68.6633,68.5298,68.3992,68.5151,66.8873,67.0611,67.0418,66.9197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.7328,68.5975,68.531,68.5833,67.1819,67.1613,67.1953,67.1684,68.7085,68.573,68.3834,68.5573,67.1671,67.191,67.1904,67.0858,68.4932,68.3592,68.1236,68.2607,66.7806,66.7704,66.8314,66.8508,68.666,68.5323,68.4023,68.5178,66.8899,67.0639,67.0446,66.9224,
1D FFT X-Direction,0.075073,0.065226,0.057608,0.05824,0.056947,0.056399,0.062331,0.05991,0.062129,0.065095,0.067865,0.06498,0.06677,0.06809,0.066029,0.065272,0.060633,0.065066,0.065222,0.065691,0.068356,0.06606,0.070501,0.065364,0.060275,0.066826,0.068638,0.066429,0.068997,0.065983,0.063855,0.065705,
Run complete,68.8138,68.7297,68.6097,68.6594,67.2583,67.2373,67.2739,67.2465,68.7827,68.6994,68.4629,68.6344,67.2457,67.2695,67.2697,67.1639,68.5721,68.4843,68.1998,68.337,66.8613,66.8488,66.9089,66.9304,68.7437,68.6572,68.4844,68.5972,66.9718,67.1436,67.1218,67.0021,

init,632.821,640.238,625.525,618.221,631.064,631.243,618.712,615.063,636.101,637.055,618.554,615.467,632.468,632.601,615.99,614.496,635.086,638.253,618.796,619.791,634.552,634.267,622.555,618.823,633.352,632.71,616.513,618.039,630.584,628.556,611.454,616.901,
1D FFT Z-Direction,67.5844,67.5567,67.7504,67.7202,68.2102,68.2376,68.0416,68.0854,67.8351,67.8363,67.9694,67.799,68.1048,68.1632,68.1302,67.9797,70.2693,70.4776,67.3553,67.3956,67.6632,67.6109,67.787,67.6646,67.9219,67.7559,67.7556,67.7232,69.4209,69.4712,69.5862,69.4677,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06726,0.064989,0.056316,0.056147,0.057348,0.05795,0.05947,0.058014,0.059711,0.057063,0.058962,0.056293,0.057679,0.059316,0.055235,0.05885,0.05863,0.057669,0.057392,0.058981,0.057564,0.056606,0.060997,0.056185,0.058743,0.055456,0.059957,0.05578,0.057181,0.059976,0.0575,0.058299,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067537,0.065277,0.056535,0.056369,0.057548,0.058139,0.059735,0.058214,0.05995,0.057306,0.059244,0.056496,0.057951,0.05963,0.055439,0.059083,0.05886,0.057863,0.057643,0.059241,0.057846,0.056846,0.061219,0.056399,0.058967,0.055728,0.060159,0.055965,0.057416,0.060211,0.057716,0.058596,
First Transpose (Finished All2All),62.8025,59.9962,59.7035,59.6393,59.7104,59.5994,60.5278,63.2872,63.0657,59.9915,59.7236,59.6617,59.7036,59.6381,60.507,63.3062,63.0499,60.0103,59.7046,59.6497,59.7597,59.6371,60.5538,62.6841,62.6686,59.9833,59.696,59.6157,59.6979,59.5978,60.507,63.2712,
First Transpose (Unpacking),62.803,59.9968,59.704,59.6396,59.7107,59.5998,60.5284,63.2903,63.0662,59.9921,59.724,59.662,59.7041,59.6386,60.5073,63.3066,63.0502,60.011,59.7049,59.6501,59.7601,59.6375,60.5542,62.6844,62.6691,59.9838,59.6966,59.6162,59.6983,59.5987,60.5074,63.2718,
First Transpose (Send Complete),62.8782,60.0664,59.7739,59.7078,59.7775,59.6715,60.5987,63.3967,63.1408,60.0604,59.7918,59.7329,59.7728,59.709,60.5792,63.3782,63.1209,60.0857,59.7729,59.7233,59.827,59.7114,60.6263,62.7546,62.7406,60.0553,59.7691,59.6862,59.7657,59.669,60.5793,63.3427,
1D FFT Y-Direction,62.8778,60.066,59.7736,59.7076,59.7771,59.6712,60.5983,63.3964,63.1405,60.0601,59.7915,59.7325,59.7725,59.7087,60.5789,63.3779,63.1206,60.0854,59.7726,59.7231,59.8267,59.7111,60.6259,62.7543,62.7403,60.055,59.7689,59.6859,59.7654,59.6686,60.5791,63.3423,
Second Transpose (First Send),62.903,60.0885,59.7918,59.7266,59.7955,59.6895,60.6207,63.4369,63.1628,60.0817,59.8104,59.7515,59.7916,59.7273,60.5988,63.399,63.1417,60.107,59.7914,59.7429,59.8461,59.7328,60.6496,62.7742,62.7625,60.0767,59.7897,59.7036,59.7856,59.6889,60.5973,63.3636,
Second Transpose (Packing),63.019,60.2059,59.8965,59.8316,59.9028,59.7942,60.7386,63.5793,63.2755,60.1921,59.9193,59.8521,59.902,59.8347,60.7065,63.5117,63.2571,60.2211,59.8958,59.8479,59.9562,59.8433,60.7741,62.8881,62.8786,60.1882,59.9051,59.8087,59.8958,59.798,60.7059,63.4776,
Second Transpose (Start Local Transpose),63.0193,60.2062,59.8969,59.8318,59.9031,59.7945,60.739,63.5799,63.2758,60.1924,59.9197,59.8526,59.9024,59.8353,60.7069,63.512,63.2574,60.2214,59.8963,59.8484,59.9564,59.8436,60.7748,62.8884,62.8791,60.1885,59.9055,59.809,59.8962,59.7983,60.7063,63.4779,
Second Transpose (Start Receive),63.0233,60.2104,59.9004,59.8352,59.9065,59.7985,60.7432,63.5871,63.2795,60.1961,59.9237,59.8566,59.9072,59.8394,60.7108,63.5166,63.2613,60.2251,59.9,59.852,59.9604,59.8477,60.7793,62.8929,62.8831,60.1922,59.9103,59.8127,59.9004,59.8025,60.7099,63.4821,
Second Transpose (First Receive),67.5069,67.4747,67.6703,67.6445,68.1304,68.1618,67.9587,67.9978,67.7588,67.757,67.8895,67.7205,68.0257,68.0846,68.0493,67.9015,70.1904,70.3432,67.2771,67.3187,67.5837,67.5298,67.7078,67.5873,67.8428,67.6745,67.6759,67.6425,69.3419,69.3922,69.5107,69.3801,
Second Transpose (Finished Receive),67.5071,67.4751,67.6708,67.6449,68.1308,68.1623,67.9591,67.9982,67.7592,67.7574,67.89,67.7209,68.026,68.0851,68.0496,67.9019,70.1908,70.3449,67.2775,67.3191,67.5843,67.5303,67.7081,67.5876,67.8432,67.675,67.6763,67.6429,69.3422,69.3925,69.511,69.3807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.51,67.4785,67.6734,67.6473,68.1333,68.1648,67.9618,68.0007,67.7616,67.7598,67.8924,67.7234,68.0287,68.0879,68.0522,67.9042,70.1932,70.3715,67.2799,67.3215,67.587,67.5332,67.7109,67.5899,67.8455,67.6775,67.6791,67.6454,69.3448,69.3952,69.5137,69.3867,
1D FFT X-Direction,0.066491,0.064461,0.055906,0.055694,0.056952,0.057525,0.058997,0.057429,0.058937,0.056633,0.058598,0.055906,0.057203,0.058816,0.054836,0.058467,0.058234,0.057137,0.056999,0.058578,0.056913,0.056089,0.060585,0.055741,0.05838,0.055057,0.0595,0.055379,0.056708,0.059479,0.057082,0.057767,
Run complete,67.6704,67.5577,67.751,67.7209,68.2109,68.2384,68.0425,68.16,67.8903,67.8371,67.97,67.7999,68.1055,68.164,68.1309,68.0827,70.324,70.4821,67.3563,67.3964,67.664,67.6117,67.7878,67.7126,67.9227,67.7567,67.7564,67.724,69.4217,69.472,69.5869,69.516,

init,632.821,640.238,625.525,618.221,631.064,631.243,618.712,615.063,636.101,637.055,618.554,615.467,632.468,632.601,615.99,614.496,635.086,638.253,618.796,619.791,634.552,634.267,622.555,618.823,633.352,632.71,616.513,618.039,630.584,628.556,611.454,616.901,
1D FFT Z-Direction,73.9061,73.8288,73.8912,74.0453,72.3633,72.3663,72.2413,72.3891,69.2656,69.2094,69.2771,69.3967,67.7182,67.9067,67.7242,67.9088,69.9263,69.8735,69.9355,70.0595,68.3768,68.3951,68.4386,68.4141,69.516,69.4728,69.5349,69.6504,67.9636,68.1159,68.1129,68.1464,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068615,0.059064,0.058498,0.058798,0.056369,0.05786,0.059214,0.066316,0.061919,0.057604,0.056831,0.056032,0.057255,0.057395,0.057263,0.056181,0.061439,0.06563,0.058684,0.05691,0.056889,0.057523,0.059508,0.057629,0.059017,0.057331,0.058043,0.056149,0.05581,0.056175,0.056019,0.056451,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068889,0.059269,0.058782,0.059058,0.056597,0.058069,0.059417,0.066516,0.062182,0.057804,0.057068,0.056226,0.057485,0.05765,0.057463,0.056397,0.06174,0.06586,0.05887,0.057148,0.057097,0.057764,0.059702,0.057832,0.059247,0.057549,0.058277,0.056324,0.056053,0.056413,0.056203,0.05691,
First Transpose (Finished All2All),65.2054,60.4726,59.3418,59.3829,59.8379,59.5791,60.1892,60.1609,64.88,60.4675,59.4893,59.3917,59.8301,59.6,60.2137,60.177,65.2023,60.4986,59.4631,59.4072,59.8633,59.6331,60.1944,60.1514,65.0924,60.4716,59.4645,59.3493,59.834,59.5971,60.1817,59.8976,
First Transpose (Unpacking),65.206,60.4732,59.3427,59.3834,59.8382,59.5795,60.1897,60.1613,64.8805,60.468,59.4897,59.3921,59.8309,59.6003,60.2142,60.1773,65.2044,60.4994,59.4634,59.4077,59.8636,59.6335,60.195,60.1518,65.0929,60.4719,59.465,59.3497,59.8343,59.5975,60.182,59.8981,
First Transpose (Send Complete),65.2784,60.5458,59.4157,59.4512,59.9107,59.6517,60.2624,60.2363,64.9542,60.5397,59.5574,59.4611,59.9014,59.6716,60.2855,60.2455,65.3121,60.5846,59.533,59.4771,59.9321,59.7019,60.2682,60.2219,65.1621,60.5438,59.5349,59.4206,59.9071,59.6678,60.2498,59.9675,
1D FFT Y-Direction,65.278,60.5455,59.4154,59.4509,59.9103,59.6514,60.262,60.2359,64.9539,60.5394,59.557,59.4609,59.9012,59.6713,60.2852,60.2452,65.3118,60.5842,59.5327,59.4769,59.9318,59.7016,60.2678,60.2217,65.1618,60.5434,59.5346,59.4203,59.9069,59.6675,60.2494,59.9672,
Second Transpose (First Send),65.3006,60.5672,59.4346,59.4692,59.9301,59.6714,60.2826,60.2573,64.9756,60.5609,59.5759,59.4814,59.922,59.6906,60.3067,60.2644,65.3486,60.6189,59.5504,59.4951,59.9518,59.7209,60.2876,60.241,65.1814,60.5641,59.5549,59.4394,59.9286,59.6865,60.2691,59.9869,
Second Transpose (Packing),65.415,60.6848,59.5405,59.5753,60.0417,59.779,60.3991,60.3754,65.087,60.6722,59.6819,59.5865,60.0328,59.7983,60.417,60.3772,65.4926,60.7549,59.6538,59.5969,60.0624,59.8264,60.4068,60.3476,65.2942,60.6726,59.6675,59.5442,60.038,59.7923,60.3788,60.0988,
Second Transpose (Start Local Transpose),65.4156,60.6852,59.541,59.5757,60.0421,59.7794,60.3995,60.3759,65.0873,60.6725,59.6824,59.5873,60.0331,59.7986,60.4174,60.3776,65.4945,60.7561,59.6542,59.5972,60.0626,59.8268,60.4072,60.3479,65.2947,60.673,59.6678,59.5445,60.0383,59.7926,60.3791,60.0991,
Second Transpose (Start Receive),65.4196,60.6892,59.5446,59.5796,60.0466,59.7831,60.4039,60.3805,65.0916,60.676,59.6862,59.5908,60.0368,59.8031,60.421,60.3817,65.4989,60.7606,59.6577,59.6007,60.0666,59.8305,60.4114,60.3519,65.2986,60.677,59.6723,59.5484,60.0426,59.7964,60.3829,60.1028,
Second Transpose (First Receive),73.7932,73.7484,73.8083,73.966,72.2828,72.2869,72.1554,72.3062,69.1881,69.1277,69.2001,69.3205,67.6357,67.8228,67.642,67.8256,69.8381,69.7949,69.856,69.9826,68.2957,68.3119,68.3566,68.3304,69.4366,69.3939,69.4541,69.5722,67.8862,68.0342,68.0303,68.0628,
Second Transpose (Finished Receive),73.7938,73.7487,73.8087,73.9663,72.2832,72.2874,72.1559,72.3067,69.1885,69.1282,69.2005,69.3208,67.636,67.8233,67.6425,67.8261,69.8386,69.7953,69.8563,69.983,68.296,68.3123,68.3573,68.3309,69.437,69.3943,69.4544,69.5725,67.8866,68.0346,68.0307,68.0631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.8131,73.7514,73.812,73.9691,72.2859,72.2908,72.1599,72.3107,69.1909,69.1306,69.2028,69.3232,67.6389,67.8272,67.6456,67.8294,69.8414,69.798,69.8589,69.9855,68.2988,68.3164,68.3606,68.3342,69.4394,69.3968,69.4571,69.575,67.8893,68.0381,68.0341,68.0667,
1D FFT X-Direction,0.067881,0.058586,0.058017,0.058361,0.055958,0.057398,0.058721,0.065844,0.061399,0.05719,0.056484,0.055712,0.056778,0.056955,0.05659,0.055762,0.060869,0.064988,0.058308,0.05653,0.056388,0.057077,0.059059,0.057315,0.058664,0.057023,0.057427,0.055729,0.055362,0.055762,0.055615,0.055931,
Run complete,73.9633,73.8297,73.8919,74.046,72.3642,72.3673,72.2429,72.3905,69.3214,69.2102,69.2777,69.3976,67.7193,67.9075,67.7252,67.9098,69.9843,69.8742,69.9361,70.0602,68.3776,68.3962,68.4396,68.415,69.5733,69.4735,69.5358,69.6511,67.9644,68.1171,68.1139,68.1475,

init,632.821,640.238,625.525,618.221,631.064,631.243,618.712,615.063,636.101,637.055,618.554,615.467,632.468,632.601,615.99,614.496,635.086,638.253,618.796,619.791,634.552,634.267,622.555,618.823,633.352,632.71,616.513,618.039,630.584,628.556,611.454,616.901,
