,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,12.1033,10.9895,11.1751,10.9144,12.0966,10.9662,11.1393,10.893,
Second Transpose (First Send),12.1212,11.0044,11.1911,10.9298,12.113,10.9839,11.1573,10.9108,
Second Transpose (Packing),12.1531,11.0324,11.2196,10.9568,12.1429,11.0154,11.1873,10.9429,
Second Transpose (Start Local Transpose),12.1534,11.0328,11.2198,10.9571,12.1431,11.0157,11.1877,10.9433,
Second Transpose (Start Receive),12.1573,11.036,11.2229,10.9607,12.1466,11.0193,11.1916,10.948,
Second Transpose (First Receive),12.6417,12.6314,12.7262,12.7523,12.6217,12.6074,12.6977,12.7239,
Second Transpose (Finished Receive),12.6419,12.6318,12.7266,12.7526,12.6219,12.6077,12.698,12.7242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6441,12.6341,12.7288,12.7549,12.6239,12.6101,12.7004,12.7267,
1D FFT X-Direction,0.029351,0.015426,0.016808,0.016013,0.017063,0.024848,0.024934,0.026921,
Run complete,12.7501,12.6568,12.7529,12.7776,12.727,12.6357,12.7247,12.7507,

init,584.002,602.735,583.025,586.175,588.609,584.994,568.979,571.393,
1D FFT Z-Direction,12.2268,12.2131,12.3073,12.3333,12.2021,12.1927,12.2817,12.3058,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023039,0.015031,0.015386,0.015663,0.016167,0.016037,0.015005,0.015732,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023268,0.015221,0.015548,0.015844,0.016362,0.016235,0.015194,0.015924,
First Transpose (Finished All2All),11.6469,10.9124,11.1718,10.8453,11.6329,10.8864,11.1401,10.8378,
First Transpose (Unpacking),11.6473,10.9127,11.1721,10.846,11.6332,10.8868,11.1405,10.8383,
First Transpose (Send Complete),11.668,10.9292,11.1894,10.8654,11.6522,10.9049,11.1568,10.8566,
1D FFT Y-Direction,11.6677,10.9289,11.1892,10.8651,11.652,10.9047,11.1566,10.8563,
Second Transpose (First Send),11.6856,10.9431,11.2037,10.8807,11.6677,10.9198,11.1719,10.8734,
Second Transpose (Packing),11.7168,10.9712,11.2308,10.9096,11.6964,10.9469,11.1986,10.9039,
Second Transpose (Start Local Transpose),11.7171,10.9715,11.231,10.9099,11.6967,10.9471,11.1989,10.9043,
Second Transpose (Start Receive),11.7212,10.9745,11.234,10.9137,11.7008,10.9502,11.2023,10.9083,
Second Transpose (First Receive),12.2004,12.1885,12.2821,12.3092,12.1782,12.1676,12.2557,12.2816,
Second Transpose (Finished Receive),12.2006,12.1888,12.2824,12.3094,12.1783,12.1679,12.2559,12.2819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2029,12.1909,12.2845,12.3116,12.1803,12.1704,12.2579,12.2843,
1D FFT X-Direction,0.022499,0.014727,0.015124,0.015357,0.015879,0.015678,0.014595,0.015294,
Run complete,12.3109,12.2135,12.3077,12.3338,12.2823,12.1934,12.2822,12.3063,

init,584.002,602.735,583.025,586.175,588.609,584.994,568.979,571.393,
1D FFT Z-Direction,12.3714,12.3578,12.4611,12.4842,12.3497,12.341,12.4283,12.4552,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022209,0.014224,0.014533,0.015489,0.015428,0.014725,0.014586,0.015222,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022429,0.014385,0.014679,0.015688,0.015622,0.014921,0.014777,0.015391,
First Transpose (Finished All2All),11.795,10.9204,11.0855,10.9253,11.7803,10.8974,11.065,10.9054,
First Transpose (Unpacking),11.7954,10.9207,11.0857,10.9258,11.7807,10.8978,11.0653,10.9058,
First Transpose (Send Complete),11.8157,10.937,11.1024,10.9451,11.8005,10.9169,11.0817,10.9242,
1D FFT Y-Direction,11.8154,10.9367,11.1023,10.9449,11.8002,10.9164,11.0815,10.924,
Second Transpose (First Send),11.8334,10.9511,11.1171,10.9597,11.816,10.9308,11.0966,10.9386,
Second Transpose (Packing),11.8645,10.9777,11.1451,10.9878,11.8458,10.9591,11.1244,10.9662,
Second Transpose (Start Local Transpose),11.865,10.978,11.1453,10.988,11.846,10.9594,11.1246,10.9665,
Second Transpose (Start Receive),11.8693,10.9813,11.1488,10.9921,11.8502,10.963,11.1282,10.9704,
Second Transpose (First Receive),12.3455,12.3342,12.4349,12.4585,12.3252,12.3147,12.4041,12.4313,
Second Transpose (Finished Receive),12.3457,12.3345,12.4353,12.4588,12.3254,12.315,12.4044,12.4316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3478,12.3366,12.4377,12.4612,12.3274,12.3174,12.4063,12.4338,
1D FFT X-Direction,0.021693,0.013985,0.014299,0.015201,0.015161,0.014459,0.014226,0.014861,
Run complete,12.4582,12.3584,12.4615,12.4847,12.431,12.3415,12.4287,12.4556,

init,584.002,602.735,583.025,586.175,588.609,584.994,568.979,571.393,
1D FFT Z-Direction,12.2739,12.2623,12.3538,12.3794,12.2559,12.2445,12.3339,12.3589,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022837,0.014561,0.014444,0.015463,0.015854,0.015276,0.015281,0.015683,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023054,0.014743,0.0146,0.015655,0.01606,0.015492,0.01547,0.015844,
First Transpose (Finished All2All),11.7019,10.9834,11.0697,10.8107,11.6885,10.9661,11.0599,10.8138,
First Transpose (Unpacking),11.7022,10.9837,11.0699,10.8111,11.6888,10.9664,11.0601,10.8142,
First Transpose (Send Complete),11.7217,11.0005,11.0871,10.8309,11.7076,10.9839,11.0771,10.8327,
1D FFT Y-Direction,11.7214,11.0001,11.0869,10.8307,11.7073,10.9837,11.0769,10.8325,
Second Transpose (First Send),11.7387,11.0144,11.1013,10.8452,11.7223,10.9971,11.0917,10.8471,
Second Transpose (Packing),11.7693,11.0428,11.1268,10.8724,11.7552,11.025,11.119,10.8753,
Second Transpose (Start Local Transpose),11.7695,11.0433,11.127,10.8727,11.7554,11.0253,11.1193,10.8757,
Second Transpose (Start Receive),11.7731,11.0464,11.13,10.8766,11.7591,11.0282,11.1221,10.8791,
Second Transpose (First Receive),12.2485,12.2382,12.328,12.3549,12.2315,12.2191,12.3099,12.3352,
Second Transpose (Finished Receive),12.2488,12.2385,12.3283,12.3552,12.2317,12.2194,12.3101,12.3355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2509,12.2408,12.3304,12.3576,12.2337,12.2217,12.312,12.3377,
1D FFT X-Direction,0.022337,0.014305,0.014255,0.015174,0.015558,0.01493,0.014926,0.015302,
Run complete,12.3566,12.2629,12.3542,12.3798,12.3364,12.2451,12.3343,12.3594,

init,584.002,602.735,583.025,586.175,588.609,584.994,568.979,571.393,
1D FFT Z-Direction,12.1562,12.1403,12.2367,12.2621,12.1343,12.1242,12.213,12.2375,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022376,0.014413,0.015604,0.015501,0.015554,0.014961,0.014433,0.015229,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022606,0.014628,0.015765,0.015701,0.015754,0.015136,0.014608,0.015408,
First Transpose (Finished All2All),11.5801,10.857,11.0966,10.8355,11.566,10.8464,11.1005,10.8181,
First Transpose (Unpacking),11.5804,10.8574,11.0968,10.8358,11.5663,10.8467,11.1007,10.8185,
First Transpose (Send Complete),11.6,10.8744,11.1139,10.8557,11.5845,10.8645,11.1173,10.8372,
1D FFT Y-Direction,11.5998,10.8742,11.1137,10.8555,11.5842,10.8643,11.1171,10.837,
Second Transpose (First Send),11.618,10.8877,11.1281,10.8707,11.5994,10.878,11.132,10.8521,
Second Transpose (Packing),11.6481,10.9138,11.155,10.8997,11.6278,10.9055,11.1593,10.8797,
Second Transpose (Start Local Transpose),11.6485,10.9141,11.1552,10.8999,11.628,10.9057,11.1595,10.88,
Second Transpose (Start Receive),11.6522,10.9173,11.1582,10.9038,11.6315,10.9113,11.1624,10.8835,
Second Transpose (First Receive),12.1311,12.1169,12.2113,12.238,12.11,12.0993,12.1887,12.2138,
Second Transpose (Finished Receive),12.1313,12.1173,12.2116,12.2384,12.1102,12.0996,12.189,12.2142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1334,12.1193,12.2135,12.2406,12.1124,12.1017,12.1907,12.2163,
1D FFT X-Direction,0.021921,0.014138,0.015397,0.015146,0.015287,0.0146,0.014096,0.014878,
Run complete,12.2377,12.1408,12.2371,12.2626,12.2136,12.1247,12.2134,12.238,

init,584.002,602.735,583.025,586.175,588.609,584.994,568.979,571.393,
1D FFT Z-Direction,12.2831,12.2667,12.3615,12.3889,12.2642,12.253,12.3399,12.368,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022333,0.015044,0.014882,0.017075,0.015301,0.014503,0.014645,0.01497,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022541,0.015223,0.015048,0.017242,0.015464,0.014659,0.014852,0.01516,
First Transpose (Finished All2All),11.7029,11.0189,11.094,10.8675,11.6906,10.9945,11.0766,10.8729,
First Transpose (Unpacking),11.7032,11.0192,11.0943,10.868,11.691,10.9948,11.0769,10.8732,
First Transpose (Send Complete),11.7234,11.0359,11.1114,10.8876,11.7124,11.0133,11.094,10.8948,
1D FFT Y-Direction,11.7231,11.0356,11.1112,10.8873,11.7121,11.0131,11.0937,10.8946,
Second Transpose (First Send),11.7405,11.05,11.126,10.9037,11.7287,11.0272,11.1077,10.9081,
Second Transpose (Packing),11.7709,11.0779,11.154,10.933,11.7592,11.0556,11.1348,10.9367,
Second Transpose (Start Local Transpose),11.7712,11.0782,11.1542,10.9333,11.7594,11.0559,11.135,10.9371,
Second Transpose (Start Receive),11.7755,11.0817,11.1572,10.9374,11.7631,11.0592,11.1381,10.9407,
Second Transpose (First Receive),12.2561,12.2432,12.336,12.3638,12.2394,12.2279,12.316,12.3441,
Second Transpose (Finished Receive),12.2564,12.2434,12.3363,12.3642,12.2396,12.2282,12.3163,12.3444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2586,12.2454,12.3386,12.3665,12.2417,12.2305,12.318,12.3466,
1D FFT X-Direction,0.021881,0.014738,0.014674,0.016772,0.015044,0.01413,0.014327,0.014617,
Run complete,12.3653,12.2672,12.3618,12.3893,12.3452,12.2536,12.3404,12.3685,

init,584.002,602.735,583.025,586.175,588.609,584.994,568.979,571.393,
1D FFT Z-Direction,12.2924,12.2803,12.372,12.3982,12.2745,12.2642,12.3526,12.3802,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023712,0.014166,0.016422,0.015565,0.015515,0.014728,0.015897,0.015182,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023936,0.014347,0.016586,0.015758,0.015701,0.014977,0.016086,0.015344,
First Transpose (Finished All2All),11.726,10.9007,11.0848,10.9628,11.7127,10.8974,11.063,10.973,
First Transpose (Unpacking),11.7263,10.901,11.085,10.9632,11.7129,10.8978,11.0632,10.9735,
First Transpose (Send Complete),11.7459,10.9171,11.1025,10.9828,11.7315,10.9157,11.0793,10.9913,
1D FFT Y-Direction,11.7457,10.9168,11.1023,10.9826,11.7312,10.9154,11.0791,10.9911,
Second Transpose (First Send),11.7625,10.9312,11.1159,10.9972,11.7464,10.9294,11.0932,11.0054,
Second Transpose (Packing),11.793,10.9609,11.1422,11.0257,11.7751,10.9566,11.1203,11.0335,
Second Transpose (Start Local Transpose),11.7933,10.9612,11.1424,11.0259,11.7753,10.9569,11.1205,11.0338,
Second Transpose (Start Receive),11.797,10.9641,11.1453,11.0296,11.7787,10.9598,11.1237,11.0374,
Second Transpose (First Receive),12.2668,12.2559,12.3461,12.3731,12.2504,12.2392,12.3287,12.3563,
Second Transpose (Finished Receive),12.2672,12.2564,12.3464,12.3734,12.2506,12.2395,12.3291,12.3566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2693,12.2584,12.3485,12.3756,12.2525,12.2417,12.3309,12.3588,
1D FFT X-Direction,0.023271,0.01394,0.01619,0.015254,0.015171,0.014388,0.015559,0.014854,
Run complete,12.3731,12.2809,12.3723,12.3987,12.3566,12.2648,12.353,12.3808,

init,584.002,602.735,583.025,586.175,588.609,584.994,568.979,571.393,
1D FFT Z-Direction,12.1809,12.1746,12.2618,12.2883,12.1544,12.1437,12.2298,12.2568,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021835,0.014425,0.014462,0.016041,0.017285,0.015103,0.015339,0.01477,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022054,0.014583,0.01463,0.016226,0.017467,0.015277,0.015495,0.014923,
First Transpose (Finished All2All),11.5982,10.8916,11.1285,10.9183,11.59,10.8863,11.1038,10.8942,
First Transpose (Unpacking),11.5985,10.8919,11.1287,10.9187,11.5903,10.8865,11.1041,10.8945,
First Transpose (Send Complete),11.6182,10.9082,11.1461,10.9379,11.6084,10.9048,11.1207,10.9128,
1D FFT Y-Direction,11.6179,10.908,11.1459,10.9377,11.6082,10.9046,11.1206,10.9126,
Second Transpose (First Send),11.6359,10.9232,11.1608,10.9526,11.6236,10.9181,11.135,10.9267,
Second Transpose (Packing),11.6663,10.9499,11.1887,10.9806,11.6538,10.9452,11.1631,10.9551,
Second Transpose (Start Local Transpose),11.6666,10.9502,11.1889,10.9809,11.6542,10.9454,11.1633,10.9554,
Second Transpose (Start Receive),11.6706,10.9536,11.192,10.9849,11.6578,10.9487,11.1665,10.9593,
Second Transpose (First Receive),12.1548,12.1511,12.2352,12.2632,12.1305,12.1191,12.2059,12.2332,
Second Transpose (Finished Receive),12.1551,12.1514,12.2356,12.2636,12.1307,12.1194,12.2062,12.2336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1573,12.1535,12.2377,12.2659,12.1326,12.1216,12.208,12.2357,
1D FFT X-Direction,0.021412,0.014222,0.014261,0.015685,0.017031,0.014773,0.01493,0.014389,
Run complete,12.2628,12.1751,12.2622,12.2888,12.2337,12.1442,12.2302,12.2573,

init,584.002,602.735,583.025,586.175,588.609,584.994,568.979,571.393,
1D FFT Z-Direction,12.1366,12.1207,12.2173,12.2435,12.1135,12.1028,12.1901,12.2164,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021456,0.014125,0.014929,0.015786,0.015534,0.015461,0.014667,0.015787,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021653,0.014295,0.015107,0.015994,0.015702,0.015675,0.014845,0.01596,
First Transpose (Finished All2All),11.5656,10.7464,11.0824,11.0373,11.5461,10.7675,11.0581,11.0053,
First Transpose (Unpacking),11.5658,10.7467,11.0827,11.0376,11.5464,10.7678,11.0584,11.0056,
First Transpose (Send Complete),11.5848,10.7631,11.0992,11.0567,11.5654,10.7852,11.0748,11.0238,
1D FFT Y-Direction,11.5846,10.7628,11.099,11.0564,11.5653,10.7849,11.0747,11.0236,
Second Transpose (First Send),11.6013,10.7777,11.1121,11.0718,11.5806,10.799,11.0885,11.0371,
Second Transpose (Packing),11.6309,10.8044,11.1397,11.1002,11.6091,10.825,11.1158,11.065,
Second Transpose (Start Local Transpose),11.6312,10.8047,11.14,11.1004,11.6093,10.8253,11.116,11.0653,
Second Transpose (Start Receive),11.6352,10.8076,11.1429,11.1043,11.6132,10.8282,11.1189,11.0687,
Second Transpose (First Receive),12.111,12.0971,12.1907,12.2175,12.0896,12.078,12.1664,12.1926,
Second Transpose (Finished Receive),12.1112,12.0974,12.191,12.2178,12.0898,12.0784,12.1667,12.1929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1132,12.0993,12.1934,12.2202,12.0918,12.0804,12.1686,12.1951,
1D FFT X-Direction,0.02104,0.013863,0.014691,0.0154,0.015229,0.015045,0.014246,0.015422,
Run complete,12.218,12.1211,12.2177,12.244,12.1934,12.1034,12.1905,12.2168,

init,584.002,602.735,583.025,586.175,588.609,584.994,568.979,571.393,
1D FFT Z-Direction,13.8073,13.8294,13.7313,13.7078,13.7475,13.7726,13.6737,13.6714,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021181,0.014344,0.015598,0.015973,0.015486,0.014893,0.014987,0.015365,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021387,0.014528,0.015763,0.016171,0.015685,0.01512,0.015168,0.015552,
First Transpose (Finished All2All),11.5071,10.7952,13.1228,10.9159,11.4991,10.7825,13.0976,10.8979,
First Transpose (Unpacking),11.5073,10.7954,13.1243,10.9162,11.4994,10.7828,13.0979,10.8981,
First Transpose (Send Complete),11.5264,10.8117,13.1537,10.9353,11.5175,10.801,13.1141,10.9153,
1D FFT Y-Direction,11.5261,10.8114,13.1534,10.9351,11.5173,10.8007,13.1139,10.915,
Second Transpose (First Send),11.5434,10.8249,13.1723,10.9497,11.5323,10.8139,13.1311,10.9292,
Second Transpose (Packing),11.5722,10.852,13.2034,10.9781,11.5606,10.8396,13.1587,10.957,
Second Transpose (Start Local Transpose),11.5724,10.8523,13.2037,10.9783,11.561,10.8397,13.1589,10.9573,
Second Transpose (Start Receive),11.5768,10.8553,13.2081,10.9824,11.5649,10.8429,13.1618,10.9611,
Second Transpose (First Receive),13.7816,13.8062,13.7049,13.682,13.7214,13.748,13.6505,13.6475,
Second Transpose (Finished Receive),13.7818,13.8066,13.7052,13.6824,13.7217,13.7483,13.6507,13.6479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.784,13.8085,13.7072,13.6846,13.7238,13.7504,13.6525,13.6501,
1D FFT X-Direction,0.020729,0.014124,0.015391,0.015676,0.015206,0.014514,0.014666,0.015022,
Run complete,13.8079,13.8299,13.8051,13.7083,13.748,13.7731,13.7469,13.672,

init,584.002,602.735,583.025,586.175,588.609,584.994,568.979,571.393,
1D FFT Z-Direction,14.2031,14.2762,14.2999,14.2009,14.1726,14.2288,14.1962,14.0979,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02142,0.013721,0.016603,0.01613,0.015683,0.014879,0.014786,0.01581,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021628,0.013897,0.016818,0.016314,0.01585,0.01507,0.014948,0.015974,
First Transpose (Finished All2All),11.7098,10.7907,11.0243,13.5816,11.6952,10.7736,11.0341,13.5452,
First Transpose (Unpacking),11.7101,10.791,11.0245,13.583,11.6955,10.774,11.0344,13.5455,
First Transpose (Send Complete),11.7303,10.8073,11.0428,13.6165,11.7134,10.7918,11.051,13.5622,
1D FFT Y-Direction,11.7299,10.807,11.0425,13.6161,11.7132,10.7915,11.0508,13.562,
Second Transpose (First Send),11.7474,10.8201,11.0568,13.637,11.7284,10.8055,11.0645,13.5767,
Second Transpose (Packing),11.7773,10.8468,11.0851,13.6721,11.756,10.8321,11.0901,13.6057,
Second Transpose (Start Local Transpose),11.7775,10.8471,11.0854,13.6724,11.7562,10.8323,11.0903,13.6061,
Second Transpose (Start Receive),11.7818,10.8501,11.0886,13.6774,11.7595,10.8353,11.0931,13.6095,
Second Transpose (First Receive),14.1768,14.2531,14.2742,14.1724,14.147,14.2044,14.1727,14.0737,
Second Transpose (Finished Receive),14.1772,14.2534,14.2744,14.1727,14.1473,14.2047,14.1729,14.0739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.1795,14.2553,14.2768,14.1752,14.1496,14.2068,14.175,14.0762,
1D FFT X-Direction,0.020972,0.013489,0.016151,0.015809,0.015401,0.014467,0.014485,0.015418,
Run complete,14.2037,14.2766,14.3004,14.2759,14.1731,14.2293,14.1967,14.2023,

init,584.002,602.735,583.025,586.175,588.609,584.994,568.979,571.393,
1D FFT Z-Direction,12.1756,12.1579,12.255,12.2848,12.1447,12.1324,12.2328,12.2606,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021339,0.014998,0.015685,0.017926,0.01559,0.015003,0.014815,0.01534,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021558,0.015151,0.015826,0.01814,0.015783,0.01524,0.014976,0.015519,
First Transpose (Finished All2All),11.5902,10.8231,11.0607,11.0178,11.5771,10.7948,11.0524,11.0281,
First Transpose (Unpacking),11.5905,10.8235,11.0609,11.0181,11.5774,10.7951,11.0526,11.0288,
First Transpose (Send Complete),11.6098,10.8393,11.0782,11.0379,11.5954,10.8118,11.0692,11.0475,
1D FFT Y-Direction,11.6095,10.839,11.078,11.0376,11.5952,10.8115,11.0691,11.0473,
Second Transpose (First Send),11.6267,10.8525,11.0916,11.0537,11.6105,10.8251,11.0821,11.0618,
Second Transpose (Packing),11.6586,10.8781,11.1204,11.0843,11.6405,10.8529,11.1085,11.091,
Second Transpose (Start Local Transpose),11.6588,10.8783,11.1206,11.0845,11.6408,10.8531,11.1087,11.0913,
Second Transpose (Start Receive),11.6631,10.882,11.124,11.0889,11.6451,10.8563,11.1124,11.095,
Second Transpose (First Receive),12.1484,12.1351,12.2289,12.2589,12.1207,12.1079,12.2086,12.2363,
Second Transpose (Finished Receive),12.1487,12.1354,12.2292,12.2592,12.1209,12.1082,12.2089,12.2366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1508,12.1372,12.2314,12.2616,12.1229,12.1103,12.2107,12.2388,
