,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),2.19632,2.23624,2.19953,2.19823,2.17446,2.21974,2.25261,2.19439,2.19933,2.2118,2.23765,2.25769,1.97394,2.30837,2.25604,2.19447,2.14106,1.93135,2.11097,2.19444,2.18981,2.22197,2.25285,2.18496,
First Transpose (Send Complete),2.22232,2.26023,2.22529,2.2248,2.20064,2.24504,2.27884,2.21877,2.2263,2.23561,2.26325,2.28353,2.17748,2.33268,2.28086,2.2199,2.16591,2.21979,2.23892,2.22437,2.21636,2.24579,2.27826,2.20866,
1D FFT Y-Direction,2.22158,2.25965,2.22475,2.22409,2.20006,2.24444,2.27818,2.21823,2.22564,2.2349,2.26255,2.28286,1.99986,2.33204,2.28025,2.2193,2.1654,1.95775,2.13672,2.21741,2.21577,2.24529,2.27766,2.20814,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.2468,2.28447,2.24912,2.24891,2.2258,2.26863,2.30333,2.24311,2.25037,2.25943,2.28767,2.30863,2.20219,2.35698,2.30638,2.24652,2.19118,2.24359,2.26233,2.24844,2.24224,2.26991,2.30277,2.23231,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.24702,2.28468,2.24939,2.24909,2.22604,2.26883,2.30349,2.24332,2.25054,2.2596,2.28786,2.30881,2.20242,2.35713,2.30667,2.24676,2.19133,2.24378,2.2625,2.24861,2.24245,2.27007,2.30296,2.23254,
Second Transpose (Finished All2All),4.03373,4.03279,4.04608,4.04694,3.94597,3.94784,3.93497,3.91315,4.06687,4.04473,4.06583,4.04864,4.04033,4.11652,4.11555,4.09706,3.94554,3.94788,3.93249,3.86449,3.92562,3.91081,3.95944,3.95901,
Second Transpose (Unpacking),4.03403,4.03311,4.04633,4.04724,3.94633,3.94812,3.9353,3.91339,4.06721,4.04505,4.0661,4.04891,4.04067,4.11686,4.11588,4.09738,3.94581,3.94809,3.9328,3.86478,3.92593,3.91107,3.95968,3.9593,
1D FFT X-Direction,0.029271,0.036569,0.025468,0.026462,0.027925,0.026388,0.027239,0.026605,0.030353,0.026286,0.02463,0.030685,0.026153,0.026766,0.02725,0.027136,0.026045,0.025524,0.025069,0.025184,0.026136,0.027131,0.027535,0.025278,
Run complete,4.05765,4.05827,4.06906,4.06959,3.96991,3.971,3.9609,3.93558,4.09131,4.06853,4.08862,4.0726,4.06458,4.14139,4.13888,4.12249,3.96862,3.97125,3.95557,3.88746,3.94906,3.93408,3.98379,3.981,

init,658.622,659.227,639.105,648.529,654.715,654.673,641.751,638.383,664.317,664.492,643.058,643.156,649.462,653.566,648.656,646.461,664.184,664.153,643.222,642.883,657.49,657.801,639.732,640.217,
1D FFT Z-Direction,4.15398,4.11467,4.18199,4.18421,4.22995,4.19971,4.25933,4.2413,4.0444,4.01636,4.01991,4.05104,3.93533,3.93543,3.93858,3.92533,3.92157,3.94644,3.94286,3.93124,4.11382,4.11747,4.11793,4.096,
First Transpose (First Send),0.065113,0.044276,0.069131,0.04209,0.048606,0.05927,0.06564,0.076321,0.046324,0.060087,0.075661,0.061417,0.043974,0.056175,0.06,0.055997,0.083256,0.058387,0.05591,0.055383,0.045012,0.05886,0.047207,0.075713,
First Transpose (Packing),0.127839,0.098626,0.129865,0.092612,0.108077,0.121799,0.129193,0.136753,0.102926,0.123002,0.13539,0.130452,0.097343,0.115803,0.123005,0.115437,0.14375,0.118807,0.115692,0.1136,0.098482,0.118614,0.107314,0.13658,
First Transpose (Start Local Transpose),0.128184,0.098856,0.13017,0.092839,0.108379,0.122102,0.129474,0.137057,0.103155,0.123646,0.135629,0.130744,0.097562,0.116083,0.123237,0.115689,0.143966,0.119218,0.116081,0.113826,0.098743,0.118868,0.107573,0.136808,
First Transpose (Start Receive),0.133078,0.10247,0.136258,0.096302,0.112076,0.126178,0.134773,0.142105,0.106792,0.127846,0.140608,0.136162,0.10129,0.119921,0.127899,0.120415,0.148818,0.123747,0.120753,0.117998,0.10187,0.122967,0.111925,0.140688,
First Transpose (First Receive),2.22392,2.12324,2.215,2.10516,2.18929,2.24766,2.27356,2.25974,2.20208,2.20568,2.2428,2.2252,2.23834,2.17338,2.20794,2.18368,2.18489,2.1364,2.22394,2.12912,2.08011,2.1619,2.23883,2.18322,
First Transpose (Finished Receive),2.22425,2.12354,2.21526,2.10535,2.18978,2.24815,2.27384,2.26013,2.20236,2.20614,2.24308,2.22585,2.23864,2.17379,2.20833,2.18415,2.18518,2.13689,2.22435,2.12956,2.08058,2.16222,2.23917,2.1836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22681,2.12629,2.21763,2.1078,2.19292,2.25063,2.27646,2.26248,2.2052,2.20901,2.24586,2.22841,2.24102,2.17627,2.21079,2.18796,2.18798,2.13993,2.22663,2.13195,2.09342,2.16497,2.24177,2.18623,
First Transpose (Send Complete),2.2554,2.15419,2.24471,2.2018,2.22279,2.27907,2.30542,2.28932,2.23143,2.23673,2.27142,2.25842,2.26655,2.23164,2.24198,2.21773,2.21453,2.1677,2.25201,2.1598,2.14453,2.1911,2.26757,2.21628,
1D FFT Y-Direction,2.25453,2.15355,2.24406,2.13492,2.22207,2.27825,2.3045,2.28862,2.23082,2.23595,2.27076,2.25751,2.26582,2.20583,2.23909,2.21664,2.21291,2.16685,2.2512,2.15828,2.11883,2.19042,2.26691,2.21525,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.28168,2.18109,2.26945,2.22701,2.24879,2.30356,2.33108,2.3134,2.25625,2.26221,2.29777,2.28456,2.29121,2.25839,2.26747,2.24461,2.24041,2.19365,2.2773,2.18621,2.16876,2.21606,2.2922,2.24195,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.28238,2.18133,2.26975,2.22722,2.24908,2.30391,2.33139,2.31369,2.25644,2.26252,2.29799,2.28502,2.29144,2.25875,2.26778,2.245,2.24068,2.19402,2.27764,2.1866,2.16898,2.21642,2.29245,2.24248,
Second Transpose (Finished All2All),4.12785,4.09061,4.15652,4.16161,4.20559,4.17402,4.23116,4.21478,4.01977,3.9901,3.99367,4.02468,3.91047,3.91035,3.91256,3.89952,3.89399,3.92113,3.91838,3.9058,4.0905,4.09157,4.09321,4.06975,
Second Transpose (Unpacking),4.12818,4.091,4.15679,4.16192,4.20593,4.17442,4.23165,4.2151,4.02018,3.9905,3.99404,4.02506,3.91085,3.91063,3.91291,3.89994,3.89436,3.9215,3.91878,3.90616,4.09075,4.09198,4.09353,4.07028,
1D FFT X-Direction,0.0424,0.029558,0.049846,0.027666,0.032003,0.038403,0.04313,0.052119,0.031322,0.039201,0.049974,0.040623,0.02952,0.03705,0.039814,0.035932,0.058904,0.038073,0.036981,0.036393,0.030129,0.039298,0.030481,0.051944,
Run complete,4.15426,4.11489,4.18221,4.18445,4.23019,4.19994,4.25956,4.24152,4.04458,4.01661,4.02017,4.05125,3.93554,3.93566,3.93884,3.92558,3.92181,3.94669,3.94307,3.93146,4.11405,4.11771,4.11818,4.09628,

init,658.622,659.227,639.105,648.529,654.715,654.673,641.751,638.383,664.317,664.492,643.058,643.156,649.462,653.566,648.656,646.461,664.184,664.153,643.222,642.883,657.49,657.801,639.732,640.217,
1D FFT Z-Direction,4.04421,3.85474,4.04287,4.01457,4.17658,4.14399,4.17561,4.16847,4.17594,4.12728,4.1609,4.17924,4.09946,4.08809,4.10122,4.09801,4.01775,3.99954,4.02118,4.02326,4.15399,4.13054,4.15509,4.14968,
First Transpose (First Send),0.059009,0.039962,0.03935,0.038365,0.040602,0.03918,0.041363,0.039503,0.038342,0.03928,0.03911,0.041179,0.040018,0.041102,0.041501,0.04106,0.039863,0.040265,0.038668,0.038318,0.038877,0.040514,0.041339,0.040476,
First Transpose (Packing),0.118331,0.091628,0.090629,0.089278,0.091214,0.09079,0.096,0.090596,0.089339,0.089563,0.089293,0.096557,0.090163,0.094699,0.096522,0.092315,0.091116,0.091643,0.087797,0.088116,0.090534,0.089955,0.095139,0.093237,
First Transpose (Start Local Transpose),0.118614,0.091861,0.090901,0.089534,0.091473,0.091007,0.096237,0.090869,0.089544,0.089772,0.089513,0.096856,0.090354,0.094923,0.096753,0.092534,0.091368,0.091877,0.088076,0.08832,0.090771,0.090172,0.095395,0.093446,
First Transpose (Start Receive),0.122887,0.095165,0.094104,0.092624,0.094533,0.094011,0.100394,0.093805,0.092347,0.092938,0.092637,0.100573,0.093256,0.097887,0.100422,0.095631,0.09455,0.095077,0.091001,0.091452,0.093748,0.093517,0.099144,0.096723,
First Transpose (First Receive),2.32867,2.19331,2.23076,2.11787,2.32947,2.30035,2.2654,2.28153,2.31504,2.14139,2.12977,2.29305,2.28416,2.28456,2.25948,2.23967,2.29137,2.23036,2.18544,2.08312,2.25264,2.29974,2.25746,2.21889,
First Transpose (Finished Receive),2.32898,2.19358,2.23102,2.11812,2.32977,2.30066,2.26568,2.2818,2.31531,2.14183,2.13012,2.29339,2.2844,2.28494,2.25991,2.24002,2.29159,2.23066,2.18571,2.08361,2.25298,2.30005,2.25778,2.21922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33182,2.196,2.23316,2.12096,2.33204,2.30307,2.26828,2.28421,2.31751,2.1449,2.16517,2.29696,2.2868,2.28749,2.2625,2.24227,2.29405,2.23344,2.18782,2.08702,2.25539,2.3026,2.26031,2.22191,
First Transpose (Send Complete),2.36027,2.22136,2.25771,2.14773,2.35873,2.32975,2.29564,2.30956,2.34329,2.20081,2.24247,2.32365,2.31246,2.3134,2.28809,2.26812,2.3213,2.28677,2.21044,2.27041,2.27999,2.32689,2.28505,2.24868,
1D FFT Y-Direction,2.35939,2.22077,2.25714,2.1469,2.35811,2.32888,2.29495,2.30887,2.34273,2.17007,2.19029,2.32282,2.3119,2.31267,2.28738,2.26748,2.31942,2.26958,2.20983,2.11321,2.27942,2.32631,2.28445,2.24803,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.38686,2.24495,2.28217,2.172,2.38293,2.35433,2.32034,2.33334,2.36832,2.22704,2.2683,2.34988,2.33719,2.33843,2.31399,2.29149,2.34517,2.31128,2.23429,2.29547,2.30557,2.35017,2.31031,2.27307,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.38717,2.24518,2.28237,2.17221,2.38314,2.3546,2.32055,2.33358,2.36846,2.22726,2.2685,2.35018,2.33733,2.33863,2.3142,2.29176,2.3454,2.31154,2.2345,2.29566,2.30581,2.35041,2.31052,2.27334,
Second Transpose (Finished All2All),4.01756,3.83056,4.02005,3.99074,4.15331,4.11899,4.15147,4.14476,4.15113,4.10248,4.13604,4.15255,4.07619,4.06399,4.07657,4.07352,3.99501,3.97422,3.99897,4.00069,4.13151,4.10679,4.1316,4.12772,
Second Transpose (Unpacking),4.01787,3.83082,4.02034,3.99104,4.15361,4.11931,4.1518,4.14506,4.15145,4.10284,4.13637,4.15296,4.07646,4.06438,4.07697,4.07387,3.99524,3.97455,3.99929,4.00094,4.13178,4.10713,4.13189,4.12807,
1D FFT X-Direction,0.039977,0.02696,0.02683,0.026182,0.02799,0.026949,0.027706,0.026927,0.025603,0.026507,0.026583,0.027615,0.027251,0.027658,0.027519,0.027258,0.027284,0.027028,0.026268,0.026174,0.025882,0.026911,0.027492,0.026938,
Run complete,4.04448,3.85495,4.04307,4.01485,4.17674,4.14419,4.17588,4.16865,4.17613,4.12746,4.16109,4.17956,4.09964,4.0883,4.10143,4.09826,4.01795,3.99984,4.02137,4.02345,4.15424,4.13083,4.1553,4.1499,

init,658.622,659.227,639.105,648.529,654.715,654.673,641.751,638.383,664.317,664.492,643.058,643.156,649.462,653.566,648.656,646.461,664.184,664.153,643.222,642.883,657.49,657.801,639.732,640.217,
1D FFT Z-Direction,4.17917,4.14903,4.17631,4.16252,4.10566,4.10299,4.04255,4.05849,4.01801,4.01445,4.02537,4.02656,4.11228,4.09357,4.11033,4.0275,5.96676,5.98052,5.99923,5.88281,4.0057,4.0076,4.00503,4.00039,
First Transpose (First Send),0.058463,0.040038,0.039368,0.040393,0.039825,0.038378,0.040753,0.037865,0.040664,0.038259,0.039099,0.040565,0.040331,0.040327,0.040637,0.038841,0.038981,0.038815,0.038639,0.038872,0.044822,0.039124,0.040466,0.039176,
First Transpose (Packing),0.119061,0.100365,0.104347,0.104647,0.091321,0.088069,0.098256,0.08962,0.096543,0.088468,0.090688,0.099662,0.091483,0.095412,0.096355,0.089487,0.090141,0.090101,0.087835,0.090185,0.099471,0.090496,0.094355,0.090876,
First Transpose (Start Local Transpose),0.119376,0.100578,0.104599,0.104898,0.091522,0.088282,0.098498,0.089852,0.096748,0.088701,0.091,0.099899,0.091667,0.095637,0.096614,0.089692,0.090366,0.090318,0.088071,0.090381,0.099697,0.090731,0.094612,0.091108,
First Transpose (Start Receive),0.123248,0.103719,0.107717,0.107855,0.094535,0.091033,0.102236,0.093102,0.099638,0.091786,0.095118,0.103683,0.094487,0.098484,0.100461,0.093685,0.093713,0.093759,0.091417,0.094051,0.103203,0.09416,0.099005,0.094391,
First Transpose (First Receive),2.28497,2.28522,2.33946,2.20837,2.28324,2.22272,2.30778,2.16825,2.2032,2.17351,2.22482,2.26665,2.24252,2.22977,2.29727,2.12326,2.23762,2.2299,2.20524,2.09576,2.27871,2.22476,2.26847,2.08893,
First Transpose (Finished Receive),2.28534,2.28546,2.33976,2.20863,2.28364,2.22316,2.30807,2.16874,2.20367,2.17394,2.22515,2.26726,2.24299,2.23016,2.29772,2.1237,2.23795,2.23027,2.20573,2.09614,2.27896,2.22522,2.26897,2.08956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28859,2.28791,2.34189,2.21082,2.28674,2.22546,2.31053,2.17255,2.20696,2.17767,2.22809,2.2706,2.2478,2.23444,2.3014,2.12743,2.24084,2.23401,2.20884,2.09896,2.2816,2.22904,2.27312,2.09285,
First Transpose (Send Complete),2.31858,2.31364,2.36711,2.23763,2.3142,2.25185,2.33618,2.20194,2.2702,2.20809,2.2731,2.29828,2.27599,2.26481,2.32937,2.15416,2.26813,2.26682,2.27743,2.12798,2.30723,2.25686,2.30241,2.12031,
1D FFT Y-Direction,2.31739,2.313,2.36656,2.23706,2.31348,2.25093,2.33553,2.19991,2.23494,2.20727,2.25565,2.29745,2.27509,2.26393,2.32853,2.15339,2.26753,2.26235,2.23502,2.12539,2.30653,2.25602,2.30145,2.11943,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.34708,2.33914,2.39308,2.26446,2.34196,2.2776,2.36283,2.22902,2.29832,2.23666,2.29954,2.32692,2.30345,2.29205,2.35693,2.18116,2.29467,2.29448,2.30534,2.15525,2.3342,2.28482,2.33124,2.14931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.34739,2.33935,2.39338,2.26465,2.34218,2.27785,2.36302,2.22953,2.29848,2.23692,2.29975,2.32716,2.30366,2.29224,2.35714,2.18142,2.29488,2.29477,2.30564,2.15544,2.33458,2.28504,2.33151,2.14961,
Second Transpose (Finished All2All),4.15292,4.12496,4.15358,4.14019,4.0812,4.07918,4.01716,4.03456,3.9937,3.98927,4.00144,4.00115,4.0883,4.06858,4.08428,4.00181,5.94151,5.95527,5.96228,5.85835,3.98243,3.98166,3.9802,3.97666,
Second Transpose (Unpacking),4.15325,4.12528,4.15388,4.14049,4.08156,4.07943,4.01753,4.03485,3.99397,3.98972,4.00182,4.00156,4.08861,4.0689,4.08461,4.00221,5.94196,5.95558,5.96445,5.85863,3.98277,3.98211,3.9805,3.97697,
1D FFT X-Direction,0.0391,0.027177,0.026218,0.027392,0.027575,0.026042,0.026881,0.02563,0.028571,0.026024,0.026078,0.026679,0.027631,0.026529,0.026883,0.026188,0.026337,0.026124,0.025885,0.026034,0.031346,0.026195,0.027232,0.026508,
Run complete,4.17946,4.14949,4.17653,4.16278,4.10594,4.10319,4.04277,4.05871,4.01832,4.01464,4.0256,4.02678,4.11249,4.09377,4.11057,4.0277,5.96699,5.98075,5.99946,5.88302,4.00592,4.0078,4.00537,4.00059,

init,658.622,659.227,639.105,648.529,654.715,654.673,641.751,638.383,664.317,664.492,643.058,643.156,649.462,653.566,648.656,646.461,664.184,664.153,643.222,642.883,657.49,657.801,639.732,640.217,
1D FFT Z-Direction,4.3938,4.37969,4.33432,4.39437,4.24472,4.23062,4.24816,4.19091,4.18425,4.1885,4.20363,4.20307,4.24629,4.20657,4.25222,4.2465,5.50083,6.70185,5.48538,6.71519,4.29184,4.29702,4.29813,4.29224,
First Transpose (First Send),0.055814,0.039141,0.039052,0.039881,0.04076,0.037901,0.040159,0.040566,0.040445,0.040044,0.038418,0.041852,0.040711,0.042354,0.042913,0.040212,0.041868,0.04054,0.044721,0.039184,0.040952,0.039513,0.040204,0.039058,
First Transpose (Packing),0.11264,0.091574,0.089288,0.090653,0.093421,0.087572,0.095974,0.092479,0.095269,0.091261,0.091704,0.098609,0.093085,0.094761,0.099983,0.092615,0.095032,0.0926,0.102365,0.090157,0.094142,0.09159,0.097776,0.092737,
First Transpose (Start Local Transpose),0.112941,0.09182,0.089562,0.090862,0.093717,0.087772,0.096235,0.092705,0.095497,0.091489,0.091914,0.098858,0.093299,0.094967,0.10023,0.092827,0.095248,0.092849,0.102753,0.090362,0.094347,0.091811,0.098033,0.092976,
First Transpose (Start Receive),0.116888,0.095443,0.092666,0.093889,0.096697,0.090825,0.100277,0.095687,0.098475,0.094316,0.095027,0.102561,0.096255,0.097987,0.104067,0.095824,0.09849,0.096517,0.106681,0.093483,0.097647,0.095224,0.102594,0.096288,
First Transpose (First Receive),2.42373,2.38444,2.36331,2.20449,2.43127,2.23867,2.42247,2.28006,2.23393,2.29963,2.38541,2.32062,2.38369,2.36693,2.28889,2.27149,2.39649,4.39621,2.40704,2.23694,2.39884,2.39337,2.37798,2.23695,
First Transpose (Finished Receive),2.42415,2.38482,2.36372,2.20495,2.43176,2.23913,2.42297,2.28038,2.23451,2.30004,2.38575,2.32099,2.38431,2.36731,2.2894,2.27198,2.39684,4.39768,2.40753,2.23734,2.39921,2.39382,2.37848,2.2374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.42774,2.38876,2.36785,2.20922,2.43579,2.25352,2.42702,2.28381,2.25048,2.30424,2.38952,2.32417,2.38817,2.37126,2.29375,2.27602,2.40018,4.40552,2.4104,2.24064,2.41874,2.39763,2.3853,2.24027,
First Transpose (Send Complete),2.45824,2.41862,2.39644,2.27163,2.4674,2.31413,2.45793,2.3122,2.411,2.39744,2.41627,2.35437,2.42049,2.40229,2.37785,2.30417,2.42805,4.44616,2.4382,2.26728,2.44626,2.42508,2.41289,2.26649,
1D FFT Y-Direction,2.45727,2.41784,2.39549,2.23872,2.46641,2.28347,2.45667,2.31141,2.28035,2.33323,2.41555,2.35334,2.41945,2.40105,2.32198,2.30331,2.42737,4.44241,2.43722,2.26659,2.44556,2.42403,2.41204,2.26577,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.48568,2.4465,2.42214,2.29784,2.49368,2.34157,2.48801,2.3395,2.43641,2.42454,2.44244,2.38069,2.44669,2.42934,2.40645,2.33,2.45474,4.47716,2.46646,2.29313,2.47278,2.45148,2.43938,2.29107,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.48625,2.44672,2.42246,2.29807,2.49399,2.34191,2.48822,2.33978,2.43659,2.42486,2.44272,2.38094,2.44699,2.42956,2.40666,2.33026,2.45498,4.47754,2.4668,2.29332,2.47307,2.45168,2.43958,2.29131,
Second Transpose (Finished All2All),4.36778,4.35408,4.3109,4.37054,4.21983,4.20512,4.22231,4.16606,4.16007,4.16305,4.17944,4.17865,4.22089,4.18272,4.22656,4.22192,5.47646,6.67586,5.46227,6.6783,4.26738,4.27289,4.27282,4.26963,
Second Transpose (Unpacking),4.36819,4.35455,4.31133,4.37092,4.22017,4.20554,4.22267,4.16633,4.1604,4.16351,4.17978,4.17889,4.22118,4.18303,4.22698,4.22246,5.47677,6.67622,5.46257,6.6804,4.26781,4.27319,4.27324,4.26995,
1D FFT X-Direction,0.03689,0.026607,0.026521,0.027108,0.028137,0.025683,0.026946,0.027753,0.0273,0.027045,0.025774,0.027662,0.026794,0.028137,0.027755,0.026201,0.027818,0.026947,0.0283,0.026313,0.027824,0.026752,0.026887,0.026449,
Run complete,4.39408,4.3799,4.33452,4.39462,4.24495,4.23079,4.24846,4.19112,4.18445,4.18871,4.20388,4.2033,4.24648,4.20678,4.25251,4.24668,5.50103,6.70207,5.48558,6.71541,4.29209,4.29722,4.29847,4.2925,

init,658.622,659.227,639.105,648.529,654.715,654.673,641.751,638.383,664.317,664.492,643.058,643.156,649.462,653.566,648.656,646.461,664.184,664.153,643.222,642.883,657.49,657.801,639.732,640.217,
1D FFT Z-Direction,4.33196,4.26187,4.32685,4.24115,4.2363,4.09811,4.23408,4.21714,4.31328,4.24029,4.35677,4.35632,4.37819,4.32859,4.38105,4.34105,4.25516,4.14968,4.25509,4.1782,4.18416,4.16466,4.15654,4.18472,
First Transpose (First Send),0.055847,0.040914,0.041138,0.039769,0.040619,0.04003,0.042705,0.039661,0.041268,0.041799,0.039077,0.041452,0.040634,0.04287,0.042625,0.041172,0.041857,0.04314,0.040198,0.041813,0.040864,0.077041,0.089514,0.041446,
First Transpose (Packing),0.118553,0.096018,0.095994,0.094605,0.094052,0.094133,0.100155,0.092288,0.095555,0.095357,0.091206,0.09833,0.093317,0.097358,0.099772,0.091902,0.09343,0.09671,0.089801,0.097706,0.092492,0.137825,0.161177,0.093424,
First Transpose (Start Local Transpose),0.118843,0.096257,0.096226,0.094842,0.094397,0.094395,0.100391,0.092511,0.095764,0.095689,0.091429,0.098585,0.093533,0.0976,0.100019,0.092116,0.093653,0.09705,0.090102,0.097919,0.092694,0.138053,0.161444,0.093621,
