,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),13.6917,12.8125,13.125,13.0567,13.2351,12.9836,13.2579,13.0313,13.2262,13.0246,13.3355,13.0824,13.2752,13.0566,13.3126,13.0214,13.5966,12.8989,13.3335,13.0684,13.233,12.9999,13.7433,12.9502,13.0934,12.8864,13.2997,13.0897,13.2297,12.988,13.3198,13.005,
Second Transpose (First Receive),13.6993,14.0992,13.5911,13.5694,13.6193,13.6207,13.6942,13.7099,13.6091,13.6111,13.7716,13.8287,13.6577,13.658,13.7469,13.7676,13.6017,13.9956,13.852,13.7815,13.6186,13.6189,13.7487,14.2506,13.4755,13.4804,13.7341,13.7939,13.6135,13.6154,13.7547,13.7707,
Second Transpose (Finished Receive),13.6996,14.0994,13.5914,13.5696,13.6195,13.621,13.6944,13.7101,13.6093,13.6114,13.7718,13.829,13.6579,13.6583,13.747,13.7678,13.6019,13.9958,13.8522,13.7818,13.6188,13.6192,13.749,14.2509,13.4757,13.4806,13.7342,13.7942,13.6137,13.6192,13.7549,13.771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.8026,14.1622,13.6524,13.63,13.6797,13.6812,13.7561,13.7704,13.6703,13.6726,13.8337,13.8905,13.7177,13.7192,13.8069,13.8296,13.7084,14.0591,13.9144,13.8449,13.6792,13.681,13.8508,14.3136,13.5366,13.5416,13.7957,13.8556,13.6755,13.6789,13.8144,13.8329,
1D FFT X-Direction,0.124862,0.112543,0.110402,0.108634,0.111712,0.120163,0.112326,0.119672,0.11237,0.120883,0.11487,0.119611,0.111872,0.120019,0.111432,0.11717,0.113899,0.118002,0.117425,0.122036,0.11262,0.117422,0.11469,0.120412,0.109449,0.118774,0.11142,0.11734,0.1102,0.115762,0.109146,0.121972,
Run complete,14.0928,14.2581,13.7493,13.728,13.7772,13.7778,13.8566,13.8667,13.7675,13.7689,13.934,13.9862,13.8148,13.8176,13.9041,13.9275,13.9952,14.1553,14.0121,13.9603,13.7769,13.7795,14.2541,14.4105,13.6336,13.6404,13.8923,13.9523,13.7725,13.7748,13.9123,13.9308,

init,666.688,665.695,631.544,638.426,679.884,676.328,662.417,645.592,664.699,665.416,647.471,624.833,666.779,667.484,631.381,640.332,698.461,697.249,666.868,679.773,653.727,646.306,634.505,598.819,650.947,648.662,601.118,623.874,661.1,658.728,624.96,641.701,
1D FFT Z-Direction,13.7149,13.7166,15.6833,15.1938,13.4979,13.4961,13.7804,13.7886,13.5707,13.5738,15.4634,15.0011,13.7124,13.7151,15.4294,14.9657,13.6986,13.7017,15.4684,14.9688,13.6138,13.6112,15.4247,14.9603,13.6884,13.6906,15.4577,14.9912,13.7144,13.7148,15.4461,14.9835,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113733,0.114259,0.113656,0.107586,0.113505,0.10902,0.113776,0.11009,0.108509,0.108862,0.109765,0.113474,0.112685,0.106282,0.114166,0.112597,0.104763,0.109888,0.116362,0.1118,0.115692,0.111123,0.106264,0.111384,0.110561,0.110295,0.110098,0.108546,0.107277,0.112094,0.113951,0.111942,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113991,0.1145,0.113855,0.107783,0.113699,0.10921,0.113982,0.110266,0.108725,0.109071,0.109979,0.1137,0.112888,0.10651,0.114326,0.112806,0.10503,0.110082,0.116546,0.112067,0.115979,0.111329,0.106453,0.111576,0.110773,0.110559,0.110321,0.108739,0.107449,0.112323,0.114144,0.112171,
First Transpose (Finished All2All),12.8503,12.7493,12.7657,14.2335,12.6243,12.5225,12.8411,12.833,12.7136,12.6437,12.8541,14.0242,12.8535,12.6965,12.8074,14.0194,12.8146,12.7224,12.7791,14.0042,12.7246,12.7575,12.851,14.0196,12.811,12.7687,12.8499,14.0122,12.8586,12.7491,12.806,14.0228,
First Transpose (Unpacking),12.9698,12.8622,12.8841,14.3494,12.743,12.632,12.9634,12.9389,12.8317,12.7542,12.9696,14.1315,12.9707,12.8043,12.9247,14.1277,12.9328,12.8334,12.9005,14.1173,12.8427,12.8691,12.9697,14.1272,12.9275,12.8798,12.9778,14.1247,12.9761,12.8593,12.9224,14.1354,
First Transpose (Send Complete),13.1048,12.9976,13.0237,14.4918,12.8804,12.7705,13.1096,13.0675,12.9656,12.8864,13.1008,14.2661,13.1085,12.9392,13.0565,14.2648,13.0921,12.9637,13.0386,14.2646,12.9802,13.0036,13.1052,14.2603,13.0818,13.0322,13.1074,14.2567,13.1071,12.9892,13.0504,14.2799,
1D FFT Y-Direction,13.1045,12.9973,13.0234,14.4915,12.8801,12.7701,13.1093,13.0673,12.9653,12.8861,13.1006,14.2658,13.1083,12.939,13.0562,14.2645,13.0918,12.9634,13.0383,14.2642,12.9797,13.0033,13.1049,14.26,13.0816,13.0319,13.1071,14.2565,13.1068,12.989,13.0502,14.2795,
Second Transpose (First Send),13.1642,13.0535,13.0843,14.9821,12.9403,12.8266,13.1726,13.1223,13.0241,12.942,13.1605,14.7897,13.1675,12.9945,13.1155,14.7508,13.1514,13.0284,13.0979,14.7552,13.0426,13.0588,13.1639,14.749,13.1403,13.088,13.1666,14.7792,13.1665,13.0461,13.1095,14.7694,
Second Transpose (Packing),13.1693,13.058,13.0897,14.9843,12.9453,12.832,13.1791,13.1273,13.0287,12.9476,13.1653,14.7921,13.1727,12.9994,13.1208,14.7536,13.1566,13.0329,13.1032,14.7584,13.0484,13.0628,13.1688,14.7512,13.1455,13.0929,13.1712,14.7817,13.1728,13.05,13.1142,14.7724,
Second Transpose (Start Local Transpose),13.1697,13.0584,13.09,14.9847,12.9458,12.8323,13.1795,13.1276,13.0291,12.9479,13.1657,14.7925,13.1731,12.9997,13.1212,14.754,13.1569,13.0332,13.1036,14.7588,13.0488,13.0632,13.1691,14.7515,13.1459,13.0933,13.1716,14.7822,13.1732,13.0503,13.1146,14.7727,
Second Transpose (Start Receive),13.1732,13.0621,13.0935,14.9884,12.9495,12.8358,13.1866,13.1309,13.0326,12.9513,13.1725,14.7962,13.1767,13.0033,13.1245,14.7574,13.1603,13.0371,13.1069,14.763,13.0527,13.0667,13.1724,14.7547,13.1493,13.0968,13.1747,14.7855,13.1763,13.0538,13.1178,14.7771,
Second Transpose (First Receive),13.5586,13.5622,15.5242,14.9934,13.3333,13.3343,13.6226,13.6331,13.4155,13.4172,15.3052,14.8009,13.5578,13.5585,15.2712,14.7624,13.5432,13.5447,15.3085,14.7687,13.455,13.4545,15.2674,14.7596,13.5315,13.5338,15.2994,14.79,13.5597,13.5596,15.2893,14.7828,
Second Transpose (Finished Receive),13.5589,13.5624,15.5244,14.9936,13.3335,13.3345,13.6228,13.6333,13.4157,13.4174,15.3054,14.8012,13.558,13.5588,15.2714,14.7626,13.5434,13.5449,15.3087,14.7689,13.4552,13.4547,15.2676,14.7598,13.5318,13.5341,15.2996,14.7902,13.56,13.5599,15.2896,14.783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6191,13.6226,15.5872,15.0959,13.4027,13.4007,13.6836,13.6931,13.4759,13.4784,15.3683,14.9037,13.6175,13.6196,15.3342,14.8681,13.6035,13.6055,15.3719,14.8703,13.5168,13.5158,15.3299,14.8624,13.5919,13.5953,15.3634,14.8942,13.6196,13.6194,15.3513,14.8857,
1D FFT X-Direction,0.113151,0.113912,0.113293,0.107246,0.113065,0.108628,0.113362,0.10975,0.108111,0.10853,0.109398,0.113074,0.112397,0.105918,0.113706,0.112194,0.10439,0.109496,0.116022,0.111326,0.115187,0.110743,0.105914,0.111034,0.110198,0.109888,0.109698,0.10821,0.106833,0.111805,0.113668,0.111475,
Run complete,13.7159,13.7189,15.6839,15.523,13.5001,13.4967,13.7832,13.7892,13.5731,13.5745,15.4641,15.3044,13.7145,13.7158,15.4301,15.2704,13.7007,13.7028,15.469,15.2981,13.6158,13.6133,15.4254,15.2664,13.6905,13.6912,15.4583,15.2983,13.7165,13.7169,15.4468,15.289,

init,666.688,665.695,631.544,638.426,679.884,676.328,662.417,645.592,664.699,665.416,647.471,624.833,666.779,667.484,631.381,640.332,698.461,697.249,666.868,679.773,653.727,646.306,634.505,598.819,650.947,648.662,601.118,623.874,661.1,658.728,624.96,641.701,
1D FFT Z-Direction,13.8447,13.851,13.7502,13.7307,13.7663,13.7696,13.7744,13.7863,13.7305,13.735,13.8232,13.8866,13.7939,14.1523,13.72,13.7386,13.7685,13.7718,13.8337,13.821,13.7783,13.7841,13.8495,14.3165,13.5741,13.5745,13.8105,13.8798,15.5118,15.1724,13.6675,13.6646,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116105,0.110406,0.113126,0.104975,0.112311,0.10974,0.112109,0.10975,0.1089,0.111985,0.109832,0.102124,0.110481,0.107944,0.113316,0.105234,0.111549,0.111376,0.114238,0.105017,0.111675,0.111272,0.111205,0.105155,0.108684,0.110233,0.112831,0.101764,0.112676,0.107737,0.110221,0.102798,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116315,0.110628,0.113327,0.105208,0.112482,0.109928,0.112308,0.109913,0.109111,0.112319,0.110053,0.1023,0.110664,0.108127,0.113558,0.105428,0.111734,0.111567,0.114421,0.105237,0.111963,0.111474,0.11141,0.105349,0.108861,0.110429,0.113023,0.101972,0.112837,0.107927,0.110427,0.103022,
First Transpose (Finished All2All),12.9767,12.7217,12.8046,12.6383,12.9099,12.6971,12.8404,12.7358,12.8695,12.597,12.9061,12.6277,12.9129,12.5885,12.8046,12.736,12.9038,12.5942,12.8956,12.6749,12.9165,12.7399,12.9022,12.5626,12.6772,12.7286,12.9008,12.619,12.6154,14.2787,12.7426,12.7344,
First Transpose (Unpacking),13.0973,12.832,12.9211,12.7505,13.0264,12.8073,12.9615,12.8447,12.9868,12.7079,13.0244,12.7418,13.0323,12.6988,12.9257,12.8442,13.0221,12.7045,13.0154,12.7875,13.0349,12.8502,13.0201,12.6715,12.7964,12.84,13.0185,12.7251,12.7368,14.3931,12.8566,12.8468,
First Transpose (Send Complete),13.235,12.9703,13.0614,12.8878,13.1567,12.9441,13.1104,12.9738,13.1211,12.849,13.1614,12.8766,13.1632,12.8308,13.0611,12.975,13.159,12.8381,13.1472,12.9366,13.1679,12.9808,13.1535,12.8072,12.933,12.968,13.1509,12.8571,12.8684,14.5314,12.9877,12.9872,
1D FFT Y-Direction,13.2347,12.97,13.0611,12.8875,13.1565,12.9438,13.1101,12.9736,13.1208,12.8486,13.1611,12.8763,13.163,12.8306,13.0608,12.9747,13.1587,12.8378,13.1469,12.9364,13.1675,12.9806,13.1532,12.807,12.9327,12.9677,13.1505,12.8568,12.8681,14.5311,12.9874,12.9869,
Second Transpose (First Send),13.2948,13.0258,13.121,12.9437,13.2157,13.0001,13.1715,13.029,13.1805,12.9042,13.2202,12.9326,13.5791,12.8856,13.1203,13.0312,13.2181,12.8934,13.2061,12.9931,13.2276,13.0367,13.6389,12.8625,12.9915,13.0233,13.2085,12.9131,12.9284,14.955,13.0477,13.045,
Second Transpose (Packing),13.3,13.0311,13.125,12.9488,13.2211,13.0057,13.1778,13.0338,13.1852,12.9094,13.2257,12.9368,13.5811,12.8899,13.1255,13.0359,13.2231,12.8983,13.2111,12.9983,13.2333,13.0412,13.6414,12.867,12.9969,13.0274,13.2134,12.9168,12.9355,14.9574,13.0527,13.0501,
Second Transpose (Start Local Transpose),13.3005,13.0315,13.1253,12.9492,13.2215,13.006,13.1782,13.0343,13.1856,12.9098,13.2261,12.9371,13.5815,12.8902,13.1258,13.0361,13.2235,12.8986,13.2113,12.9987,13.2337,13.0415,13.6418,12.8673,12.9974,13.0278,13.2138,12.9172,12.9359,14.9577,13.0531,13.0505,
Second Transpose (Start Receive),13.3046,13.0355,13.1293,12.9533,13.2253,13.0099,13.1827,13.0379,13.1891,12.914,13.2298,12.9427,13.5853,12.8939,13.13,13.04,13.2273,12.9026,13.2149,13.0033,13.2372,13.0451,13.6457,12.8709,13.0013,13.0315,13.2174,12.9209,12.9396,14.9616,13.0569,13.0552,
Second Transpose (First Receive),13.6884,13.6934,13.5931,13.5765,13.609,13.6128,13.6177,13.6302,13.5738,13.5776,13.6656,13.7271,13.5902,13.9915,13.5637,13.5814,13.6117,13.6158,13.6772,13.6635,13.6222,13.6262,13.6504,14.1582,13.4161,13.4183,13.6539,13.7121,15.3527,14.9682,13.5111,13.5074,
Second Transpose (Finished Receive),13.6887,13.6936,13.5934,13.5767,13.6092,13.613,13.618,13.6305,13.574,13.5778,13.6658,13.7273,13.5904,13.9918,13.5639,13.5817,13.6119,13.616,13.6775,13.6637,13.6225,13.6264,13.6506,14.1585,13.4163,13.4186,13.6542,13.7123,15.3529,14.9684,13.5114,13.5077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.7494,13.7542,13.6545,13.6363,13.6714,13.6742,13.6781,13.6912,13.6342,13.6386,13.7278,13.792,13.6953,14.0559,13.6242,13.6433,13.6728,13.6772,13.7386,13.7245,13.6836,13.6877,13.7533,14.221,13.4781,13.4787,13.7158,13.785,15.4151,15.0717,13.5717,13.5689,
1D FFT X-Direction,0.115572,0.110051,0.112819,0.10457,0.111839,0.109359,0.111693,0.109444,0.108532,0.111644,0.10944,0.101772,0.110199,0.107614,0.112886,0.104809,0.111204,0.11094,0.113898,0.10462,0.111348,0.11086,0.110756,0.10485,0.108259,0.109871,0.112455,0.101401,0.112244,0.107485,0.109907,0.102376,
Run complete,13.8566,13.8542,13.7508,13.7329,13.7685,13.7724,13.7768,13.787,13.7327,13.7379,13.8259,13.8872,13.9881,14.1529,13.7221,13.7392,13.7708,13.7743,13.8343,13.8243,13.7806,13.7868,14.1617,14.3171,13.5762,13.5771,13.8126,13.8805,15.5126,15.3567,13.6696,13.668,

init,666.688,665.695,631.544,638.426,679.884,676.328,662.417,645.592,664.699,665.416,647.471,624.833,666.779,667.484,631.381,640.332,698.461,697.249,666.868,679.773,653.727,646.306,634.505,598.819,650.947,648.662,601.118,623.874,661.1,658.728,624.96,641.701,
