,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),63.2023,62.8781,62.5062,61.9843,63.2033,62.9212,62.2194,62.6351,62.46,62.8077,61.434,61.6085,62.2593,61.9843,62.1329,62.679,62.2679,62.0206,62.371,62.0197,63.2686,62.0334,62.3949,61.9395,
First Transpose (Send Complete),63.8745,63.4859,63.1055,62.594,63.877,63.5419,62.8341,63.2501,63.2283,63.4422,62.4463,62.3841,62.9621,62.6872,62.7497,63.3091,62.9691,62.6523,62.9976,62.6403,63.9679,62.8699,63.0244,62.6162,
1D FFT Y-Direction,63.8732,63.4848,63.1043,62.5927,63.8756,63.5405,62.8331,63.2487,63.1562,63.4409,62.0412,62.2199,62.9611,62.6154,62.7486,63.3075,62.9677,62.6511,62.996,62.639,63.9666,62.6622,63.023,62.5827,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.8751,63.4865,63.106,62.5945,63.8777,63.5426,62.8345,63.2508,63.229,63.4427,62.4469,62.3846,62.9625,62.6881,62.7503,63.3099,62.9697,62.6527,62.9981,62.6409,63.9684,62.8706,63.0249,62.6172,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.8754,63.4869,63.1062,62.5948,63.878,63.5429,62.8348,63.2511,63.2295,63.4429,62.4472,62.3853,62.9628,62.6884,62.7506,63.3103,62.9701,62.653,62.9983,62.6412,63.9687,62.871,63.0252,62.6175,
Second Transpose (Finished All2All),450.489,446.269,450.501,450.058,447.846,446.638,447.862,445.971,447.701,447.714,447.544,445.777,445.592,445.601,442.842,443.759,448.501,448.519,448.338,448.122,446.98,446.989,442.066,442.904,
Second Transpose (Unpacking),450.489,446.269,450.502,450.058,447.846,446.639,447.862,445.971,447.702,447.714,447.545,445.777,445.593,445.602,442.842,443.76,448.501,448.52,448.339,448.123,446.981,446.989,442.066,442.904,
1D FFT X-Direction,0.571602,0.475099,0.485857,0.47453,0.585169,0.481233,0.479555,0.487738,0.584532,0.481508,0.481446,0.481758,0.567824,0.476774,0.476394,0.480898,0.543908,0.506319,0.510565,0.508912,0.557534,0.509252,0.508764,0.508826,
Run complete,451.491,447.277,451.513,451.057,448.857,447.659,448.869,446.977,448.728,448.744,448.561,446.808,446.622,446.631,443.867,444.789,449.528,449.547,449.359,449.145,448.006,448.02,443.081,443.93,

init,652.305,647.473,631.178,639.126,644.167,646.04,625.227,633.052,646.806,649.464,632.581,628.722,662.865,669.27,624.965,630.951,657.369,655.431,636.777,636.739,649.502,649.418,634.641,629.568,
1D FFT Z-Direction,451.855,449.443,451.873,451.384,448.784,448.558,448.784,448.632,448.211,448.02,448.21,445.531,448.149,448.156,445.472,446.401,449.89,449.495,449.889,449.709,447.757,447.769,444.309,444.51,
First Transpose (First Send),0.691452,0.593621,0.568837,0.568223,0.663323,0.59968,0.588345,0.602845,0.669601,0.583077,0.588444,0.588283,0.673536,0.596196,0.577362,0.58716,0.644795,0.621134,0.618036,0.612336,0.638781,0.619882,0.604684,0.601566,
First Transpose (Packing),1.0766,0.97317,0.947803,0.94544,1.04027,0.969739,0.958376,0.979014,1.04105,0.954012,0.963156,0.953287,1.04936,0.976968,0.954581,0.971541,1.01676,1.00172,0.993393,0.982979,1.01603,0.996888,0.98117,0.983527,
First Transpose (Start Local Transpose),1.07692,0.97348,0.948043,0.945717,1.0405,0.970001,0.958661,0.979334,1.04131,0.954299,0.963477,0.953547,1.0496,0.977234,0.954836,0.971801,1.017,1.00202,0.993685,0.983228,1.01631,0.99718,0.981445,0.983808,
First Transpose (Start Receive),1.08123,0.977547,0.951872,0.949608,1.04501,0.973906,0.962932,0.984958,1.0451,0.958248,0.968555,0.957154,1.05371,0.980814,0.958899,0.977474,1.02088,1.00626,0.997435,0.987529,1.02024,1.00161,0.986005,0.987609,
First Transpose (First Receive),63.2798,61.9823,62.7989,62.8708,62.4928,62.054,62.8592,61.5288,62.4409,61.8704,62.8683,62.7122,62.6045,61.8714,62.6584,62.9035,63.2191,62.6313,62.8369,62.9667,62.5486,61.6444,61.4852,63.0744,
First Transpose (Finished Receive),63.2806,61.9828,62.7993,62.8712,62.4933,62.0548,62.8597,61.5298,62.4414,61.8709,62.8689,62.7129,62.6049,61.8719,62.659,62.9044,63.2196,62.6318,62.8374,62.967,62.5495,61.6449,61.4858,63.0751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2862,61.9883,62.8041,62.8755,62.4988,62.0606,62.8647,61.5841,62.4464,61.8768,62.8741,62.7169,62.6106,61.8784,62.6644,62.9109,63.2241,62.6378,62.8421,62.9724,62.5546,61.6505,61.5519,63.0797,
First Transpose (Send Complete),63.9613,62.612,63.4147,63.4767,63.2381,62.6817,63.4623,62.9984,63.1253,62.4974,63.4914,63.337,63.3167,62.5072,63.3017,63.5483,63.9135,63.2821,63.461,63.6116,63.2485,62.273,62.8399,63.703,
1D FFT Y-Direction,63.9599,62.5906,63.4136,63.4754,63.1732,62.6801,63.4609,62.1812,63.1238,62.496,63.4901,63.3357,63.3157,62.5053,63.3005,63.5469,63.9117,63.2809,63.4596,63.6101,63.2472,62.2719,62.1767,63.7017,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.9617,62.6128,63.4153,63.4772,63.2388,62.6822,63.4628,62.9991,63.1257,62.4979,63.4922,63.3375,63.3172,62.5081,63.3025,63.549,63.9138,63.2829,63.4614,63.6122,63.249,62.2739,62.8406,63.7037,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.9621,62.6131,63.4155,63.4775,63.2391,62.6825,63.4631,62.9994,63.1261,62.4982,63.4925,63.338,63.3175,62.5086,63.3029,63.5495,63.9143,63.2834,63.4617,63.6125,63.2493,62.2743,62.8411,63.704,
Second Transpose (Finished All2All),450.854,448.425,450.859,450.387,447.78,447.539,447.781,447.627,447.185,446.989,447.188,444.501,447.12,447.126,444.444,445.368,448.865,448.47,448.869,448.687,446.732,446.736,443.288,443.483,
Second Transpose (Unpacking),450.855,448.426,450.86,450.388,447.781,447.54,447.782,447.628,447.185,446.99,447.188,444.502,447.121,447.126,444.445,445.369,448.866,448.471,448.869,448.688,446.732,446.737,443.289,443.483,
1D FFT X-Direction,0.584123,0.486396,0.474906,0.47618,0.564326,0.486313,0.482912,0.495141,0.574027,0.485864,0.487254,0.486603,0.574044,0.490978,0.480036,0.48558,0.547432,0.517722,0.51846,0.512958,0.543198,0.522035,0.508524,0.507366,
Run complete,451.855,449.443,451.873,451.384,448.784,448.558,448.785,448.632,448.211,448.02,448.21,445.531,448.149,448.157,445.473,446.401,449.891,449.496,449.89,449.709,447.757,447.769,444.309,444.51,

init,652.305,647.473,631.178,639.126,644.167,646.04,625.227,633.052,646.806,649.464,632.581,628.722,662.865,669.27,624.965,630.951,657.369,655.431,636.777,636.739,649.502,649.418,634.641,629.568,
1D FFT Z-Direction,452.905,449.441,452.901,452.259,449.359,448.967,449.361,448.3,450.002,450.003,449.789,446.545,447.787,446.85,443.889,447.84,450.236,450.287,449.921,450.106,451.265,451.326,449.311,449.585,
First Transpose (First Send),0.670445,0.579055,0.575601,0.566306,0.67254,0.581074,0.575616,0.586877,0.671279,0.574065,0.579955,0.576522,0.662129,0.575237,0.566892,0.574943,0.635186,0.604915,0.59825,0.599741,0.627552,0.599294,0.597016,0.600047,
First Transpose (Packing),1.06136,0.959896,0.949791,0.940974,1.04751,0.953546,0.944181,0.962046,1.04155,0.943684,0.954412,0.942383,1.03658,0.952246,0.934933,0.960158,1.00961,0.976071,0.972185,0.972187,1.01045,0.967483,0.968771,0.977023,
First Transpose (Start Local Transpose),1.06164,0.960203,0.950051,0.941247,1.04778,0.95383,0.944439,0.962339,1.04184,0.943971,0.954709,0.942631,1.03683,0.952504,0.935218,0.960441,1.00988,0.97634,0.972453,0.97241,1.01068,0.967725,0.969009,0.977328,
First Transpose (Start Receive),1.06609,0.964493,0.954087,0.94531,1.05147,0.958133,0.948182,0.966917,1.04613,0.94797,0.959169,0.946486,1.04107,0.955958,0.938855,0.964749,1.01354,0.980228,0.976397,0.976246,1.01456,0.972367,0.974323,0.981882,
First Transpose (First Receive),63.3914,62.3008,62.119,62.6264,63.3682,63.1932,63.0914,61.9413,63.1811,63.1683,63.1202,62.6401,61.7685,63.136,63.0559,61.962,63.2558,63.0127,63.0096,62.7292,63.2364,63.2316,62.9994,61.9917,
First Transpose (Finished Receive),63.3919,62.3013,62.1194,62.6268,63.3688,63.194,63.092,61.942,63.1815,63.1689,63.1208,62.6405,61.769,63.1366,63.0564,61.9626,63.2563,63.0132,63.0102,62.7299,63.2369,63.2322,62.9998,61.9922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3981,62.3409,62.2399,62.6319,63.3739,63.1991,63.0971,61.9551,63.1866,63.1739,63.1258,62.645,61.7771,63.1427,63.0625,61.9699,63.261,63.0179,63.0152,62.7359,63.2418,63.2382,63.005,61.9977,
First Transpose (Send Complete),64.0633,63.1818,63.0863,63.2358,64.0462,63.8033,63.7139,62.6835,63.8709,63.8048,63.7516,63.2633,63.3592,63.7651,63.7068,62.5848,63.9564,63.6559,63.6552,63.3724,63.9428,63.8558,63.6303,62.6222,
1D FFT Y-Direction,64.062,62.9362,62.8404,63.2345,64.0449,63.8017,63.7125,62.5709,63.8698,63.8035,63.7503,63.2618,62.471,63.7637,63.7058,62.5825,63.9552,63.6547,63.6538,63.3712,63.9416,63.8545,63.6291,62.621,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.0639,63.1824,63.0867,63.2362,64.0469,63.8038,63.7143,62.6847,63.8715,63.8053,63.7523,63.2639,63.3596,63.7661,63.7079,62.5858,63.9569,63.6564,63.6558,63.3729,63.9433,63.8566,63.6308,62.6228,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.0642,63.1829,63.087,63.2366,64.0471,63.8041,63.7145,62.685,63.8719,63.8056,63.7526,63.2644,63.36,63.7665,63.7082,62.5862,63.9573,63.6567,63.656,63.3731,63.9443,63.857,63.6312,62.6231,
Second Transpose (Finished All2All),451.886,448.437,451.885,451.257,448.358,447.954,448.359,447.291,448.964,448.966,448.771,445.518,446.759,445.821,442.862,446.77,449.209,449.222,448.866,449.039,450.243,450.254,448.255,448.519,
Second Transpose (Unpacking),451.888,448.437,451.886,451.257,448.358,447.955,448.359,447.292,448.965,448.968,448.772,445.519,446.759,445.821,442.862,446.771,449.209,449.223,448.868,449.043,450.244,450.257,448.257,448.521,
1D FFT X-Direction,0.569467,0.476647,0.482334,0.474565,0.569712,0.483226,0.474147,0.47977,0.576547,0.478273,0.482704,0.481893,0.564257,0.478699,0.472346,0.475625,0.536343,0.509402,0.502585,0.504574,0.533474,0.505731,0.50226,0.507346,
Run complete,452.906,449.442,452.902,452.259,449.36,448.968,449.361,448.3,450.003,450.004,449.79,446.545,447.788,446.851,443.89,447.84,450.236,450.287,449.922,450.106,451.265,451.327,449.312,449.586,

init,652.305,647.473,631.178,639.126,644.167,646.04,625.227,633.052,646.806,649.464,632.581,628.722,662.865,669.27,624.965,630.951,657.369,655.431,636.777,636.739,649.502,649.418,634.641,629.568,
1D FFT Z-Direction,452.207,448.284,452.219,452.047,452.837,451.919,452.82,450.443,450.448,450.452,450.278,447.016,448.396,448.403,443.38,445.855,449.435,449.084,449.26,449.431,449.819,449.803,446.47,446.445,
First Transpose (First Send),0.676017,0.580393,0.573501,0.567518,0.676504,0.583368,0.575066,0.586422,0.665614,0.573674,0.579898,0.570121,0.669873,0.575956,0.566917,0.598611,0.643531,0.625393,0.615467,0.614856,0.642177,0.620644,0.623356,0.631032,
First Transpose (Packing),1.06001,0.957057,0.956338,0.946297,1.05162,0.957927,0.950291,0.966102,1.04079,0.943062,0.955268,0.938778,1.05325,0.948505,0.947887,1.00047,1.01817,1.01998,1.01458,1.01381,1.01926,1.02188,1.01904,1.03671,
First Transpose (Start Local Transpose),1.06026,0.95733,0.95659,0.94657,1.05186,0.958198,0.950543,0.966404,1.04107,0.943336,0.955546,0.939031,1.05349,0.948732,0.948136,1.00077,1.01844,1.02025,1.01485,1.01404,1.01955,1.02215,1.0193,1.03699,
First Transpose (Start Receive),1.06466,0.961884,0.961266,0.950998,1.0562,0.962475,0.954404,0.971396,1.04581,0.947612,0.960624,0.943087,1.05846,0.952965,0.952344,1.00696,1.02305,1.02548,1.01883,1.01832,1.02372,1.02756,1.02587,1.04335,
First Transpose (First Receive),63.7757,63.007,63.0934,62.9469,63.7537,62.1106,62.3761,62.9723,63.6294,62.2132,62.281,62.9127,63.5115,63.0238,62.4071,62.0931,63.4292,63.1033,63.1774,62.1957,61.9866,63.1032,63.1148,62.0521,
First Transpose (Finished Receive),63.7762,63.0074,63.094,62.9473,63.7542,62.1113,62.3767,62.9731,63.6304,62.2138,62.2817,62.9133,63.5122,63.0245,62.4077,62.0938,63.4298,63.1038,63.1784,62.1964,61.9872,63.1038,63.1153,62.0528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.782,63.0128,63.0986,62.9522,63.7601,62.1821,62.3864,62.9799,63.6369,62.22,62.2875,62.9197,63.5176,63.0308,62.4136,62.1011,63.436,63.1136,63.1845,62.2028,62.0891,63.1113,63.1254,62.0591,
First Transpose (Send Complete),64.4468,63.6181,63.7102,63.5629,64.4309,63.0738,63.1233,63.5918,64.34,62.8748,62.9111,63.5298,64.2427,63.6581,63.0386,62.7351,64.1287,63.7389,63.8282,62.9466,63.7215,63.7483,63.7753,62.6914,
1D FFT Y-Direction,64.4456,63.6168,63.7089,63.5614,64.4295,62.7956,63.0083,63.5903,64.3386,62.8729,62.9091,63.5284,64.2414,63.6566,63.0372,62.7333,64.1269,63.7371,63.8264,62.8418,62.808,63.7468,63.7737,62.69,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.4474,63.6187,63.7107,63.5633,64.4315,63.0743,63.1239,63.5924,64.3405,62.8758,62.9119,63.5305,64.2433,63.6586,63.0393,62.7359,64.1294,63.7396,63.8288,62.9472,63.7234,63.7492,63.776,62.692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.4477,63.6191,63.711,63.5636,64.4317,63.0747,63.1242,63.5926,64.3409,62.8761,62.9122,63.5308,64.2437,63.6589,63.0396,62.7363,64.13,63.74,63.8291,62.9478,63.7238,63.7495,63.7762,62.6923,
Second Transpose (Finished All2All),451.207,447.278,451.208,451.028,451.821,450.89,451.813,449.425,449.422,449.426,449.257,445.987,447.366,447.37,442.354,444.824,448.411,448.061,448.238,448.408,448.776,448.773,445.451,445.416,
Second Transpose (Unpacking),451.208,447.279,451.209,451.029,451.823,450.891,451.814,449.427,449.423,449.427,449.257,445.987,447.367,447.371,442.354,444.825,448.412,448.062,448.239,448.408,448.777,448.773,445.451,445.417,
1D FFT X-Direction,0.571391,0.478587,0.479917,0.475008,0.572242,0.476329,0.475049,0.48106,0.569756,0.478631,0.482413,0.475888,0.567099,0.478986,0.472365,0.487537,0.54606,0.514545,0.510724,0.509065,0.547866,0.514712,0.518513,0.525589,
Run complete,452.207,448.284,452.219,452.047,452.837,451.919,452.82,450.443,450.449,450.453,450.278,447.016,448.396,448.403,443.38,445.855,449.436,449.084,449.26,449.432,449.819,449.804,446.47,446.445,

init,652.305,647.473,631.178,639.126,644.167,646.04,625.227,633.052,646.806,649.464,632.581,628.722,662.865,669.27,624.965,630.951,657.369,655.431,636.777,636.739,649.502,649.418,634.641,629.568,
1D FFT Z-Direction,452.175,452.222,451.767,450.29,455.833,454.673,455.842,454.139,450.487,450.31,450.484,448.559,447.129,447.128,443.704,446.143,451.069,450.897,451.06,450.721,447.702,447.715,444.377,444.423,
First Transpose (First Send),0.674043,0.577837,0.5763,0.569008,0.658924,0.580367,0.575202,0.582981,0.66137,0.571725,0.581906,0.569428,0.677261,0.580607,0.569606,0.568235,0.638656,0.610106,0.598045,0.601803,0.647073,0.595461,0.601662,0.601912,
First Transpose (Packing),1.05733,0.95973,0.950552,0.951447,1.03505,0.957407,0.942731,0.977764,1.03483,0.939181,0.957841,0.938032,1.05233,0.951814,0.941227,0.944304,1.01792,0.985066,0.97412,0.974664,1.036,0.971144,0.980401,0.981834,
First Transpose (Start Local Transpose),1.05767,0.959993,0.950795,0.95171,1.03533,0.957695,0.942986,0.978091,1.03515,0.93948,0.958112,0.938273,1.0526,0.952079,0.941461,0.94455,1.01819,0.985361,0.974417,0.97491,1.03632,0.971432,0.980659,0.982157,
First Transpose (Start Receive),1.06185,0.964347,0.955093,0.955614,1.03963,0.961537,0.946825,0.983534,1.04077,0.943453,0.96289,0.942204,1.0568,0.95617,0.945058,0.949398,1.02192,0.989423,0.978236,0.978626,1.04044,0.975285,0.984629,0.986449,
First Transpose (First Receive),63.1995,63.1917,61.6609,63.3621,63.1611,62.2829,62.5751,62.2826,63.1868,62.0054,62.6398,63.1349,62.193,63.0208,62.5484,63.3769,63.3415,63.0565,62.6011,63.3274,62.3126,63.0194,62.6353,63.3641,
First Transpose (Finished Receive),63.2002,63.1924,61.6616,63.3628,63.1616,62.2837,62.5759,62.2835,63.1874,62.006,62.6407,63.1355,62.1937,63.0214,62.5488,63.3776,63.3423,63.0571,62.6017,63.3279,62.3132,63.02,62.636,63.3648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2062,63.1994,61.6773,63.3694,63.1685,62.2905,62.5813,62.2916,63.1937,62.0265,62.6469,63.1412,62.1996,63.0271,62.5547,63.3843,63.3486,63.0636,62.608,63.334,62.377,63.0261,62.6428,63.3712,
First Transpose (Send Complete),63.8758,63.804,62.611,63.9704,63.8316,63.1404,63.1872,63.3538,63.8908,62.733,63.2878,63.755,62.8946,63.6416,63.186,64.0199,64.0437,63.7017,63.2425,63.9701,63.2649,63.6662,63.2483,64.0156,
1D FFT Y-Direction,63.8743,63.8025,62.2841,63.969,63.8297,62.9155,63.1855,62.8906,63.8894,62.6565,63.2861,63.7534,62.8933,63.6404,63.1846,64.0183,64.0422,63.6999,63.2411,63.9686,63.0719,63.6643,63.2469,64.0138,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.8763,63.8047,62.6116,63.9709,63.8322,63.1409,63.1879,63.355,63.8915,62.734,63.2885,63.7556,62.895,63.6422,63.1867,64.0206,64.0444,63.7025,63.2431,63.9706,63.2655,63.667,63.2492,64.0162,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.8766,63.8051,62.6119,63.9713,63.8325,63.1413,63.1882,63.3554,63.8919,62.7344,63.2888,63.7559,62.8953,63.6425,63.187,64.021,64.0448,63.7028,63.2434,63.9708,63.2659,63.6674,63.2496,64.0165,
Second Transpose (Finished All2All),451.171,451.182,450.752,449.29,454.832,453.653,454.834,453.132,449.459,449.283,449.463,447.533,446.097,446.097,442.676,445.112,450.038,449.87,450.041,449.697,446.677,446.681,443.358,443.39,
Second Transpose (Unpacking),451.172,451.183,450.753,449.291,454.833,453.654,454.835,453.132,449.46,449.283,449.463,447.533,446.098,446.098,442.677,445.113,450.039,449.87,450.042,449.697,446.678,446.682,443.359,443.39,
1D FFT X-Direction,0.568843,0.475638,0.477583,0.476646,0.55771,0.480087,0.473381,0.480075,0.565205,0.477064,0.484645,0.473799,0.580483,0.478021,0.473878,0.471671,0.543049,0.513761,0.502614,0.505265,0.539493,0.501839,0.507886,0.509449,
Run complete,452.176,452.222,451.767,450.29,455.833,454.673,455.842,454.139,450.487,450.311,450.484,448.559,447.129,447.128,443.704,446.143,451.069,450.898,451.061,450.721,447.703,447.715,444.377,444.423,

init,652.305,647.473,631.178,639.126,644.167,646.04,625.227,633.052,646.806,649.464,632.581,628.722,662.865,669.27,624.965,630.951,657.369,655.431,636.777,636.739,649.502,649.418,634.641,629.568,
1D FFT Z-Direction,455.817,451.433,455.866,454.638,451.576,451.508,451.575,451.554,453.103,452.139,453.103,450.412,449.163,449.204,446.675,444.91,449.623,449.44,449.62,449.253,448.198,448.189,444.861,444.904,
First Transpose (First Send),0.677527,0.603719,0.583144,0.565517,0.664987,0.584037,0.578943,0.588157,0.670682,0.573263,0.578588,0.569516,0.666325,0.573583,0.567747,0.581524,0.641157,0.598156,0.6064,0.600571,0.648742,0.601508,0.599157,0.610183,
First Transpose (Packing),1.05962,1.00966,0.956458,0.942396,1.03897,0.958012,0.952385,0.964435,1.04212,0.943973,0.962542,0.936004,1.04489,0.944459,0.941825,0.96806,1.02151,0.971285,0.975685,0.969969,1.02435,0.974893,0.969362,0.983943,
First Transpose (Start Local Transpose),1.05999,1.00996,0.956715,0.942722,1.03925,0.958299,0.952639,0.964737,1.04238,0.944302,0.962791,0.936289,1.04511,0.944696,0.942051,0.968282,1.02177,0.971561,0.975909,0.970221,1.02463,0.975157,0.969629,0.984215,
First Transpose (Start Receive),1.06432,1.01707,0.961191,0.947375,1.04305,0.962174,0.956292,0.969266,1.04636,0.948076,0.967352,0.940218,1.04888,0.948233,0.945771,0.973191,1.02569,0.975739,0.979693,0.974139,1.0287,0.978981,0.973796,0.988132,
First Transpose (First Receive),63.4797,62.4602,62.6973,62.511,63.4085,63.1847,63.5075,63.563,63.4053,62.5185,62.7623,63.5723,63.3836,62.3317,62.3495,63.5463,62.343,62.3448,62.7566,63.4305,63.2124,63.2556,62.7745,63.314,
First Transpose (Finished Receive),63.4804,62.4608,62.6981,62.5118,63.4091,63.1856,63.5082,63.5639,63.406,62.5192,62.763,63.5733,63.3842,62.3324,62.35,63.547,62.3437,62.3454,62.7571,63.4311,63.213,63.2564,62.7751,63.3148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
