,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.580802,0.590687,0.586954,0.590947,0.638653,0.636479,0.587109,0.631594,0.602896,0.61095,0.602679,0.66639,0.67829,0.56393,0.631328,0.560003,0.60052,0.589215,0.598194,0.57411,0.568591,0.5676,0.556613,0.615546,
1D FFT Y-Direction,0.580019,0.588064,0.586171,0.590198,0.637881,0.635698,0.5862,0.630813,0.600103,0.608649,0.600282,0.664831,0.677447,0.563098,0.630424,0.559284,0.598512,0.58682,0.597475,0.571983,0.567798,0.566801,0.554432,0.614692,
Second Transpose (First Send),0.6309,0.685703,0.654722,0.658752,0.696783,0.703875,0.645579,0.686814,0.668088,0.667599,0.663523,0.749641,0.732522,0.619253,0.681862,0.608507,0.71266,0.670926,0.714274,0.622064,0.65462,0.618926,0.609569,0.697482,
Second Transpose (Packing),0.651946,0.695079,0.663367,0.669933,0.702778,0.709244,0.655069,0.693111,0.674118,0.677151,0.672992,0.770984,0.739016,0.628246,0.686622,0.613499,0.721806,0.681694,0.727094,0.63415,0.662243,0.624055,0.62122,0.726164,
Second Transpose (Start Local Transpose),0.611476,0.628647,0.622126,0.629571,0.678769,0.681688,0.628624,0.667565,0.64774,0.649314,0.645583,0.713617,0.718169,0.60272,0.666597,0.592188,0.649083,0.621084,0.679044,0.603829,0.601626,0.602755,0.591269,0.649108,
Second Transpose (Start Receive),0.615184,0.632211,0.62613,3.16424,0.720162,0.686597,0.632355,0.672029,0.651028,0.652567,0.649145,0.718665,0.756815,0.606853,0.670064,0.595454,0.652415,0.624427,0.683925,0.607312,0.605115,0.607605,0.594735,0.720261,
Second Transpose (First Receive),0.718486,0.670894,0.697605,3.2275,0.742624,0.727826,0.718925,0.703337,0.700868,0.696181,0.797101,0.744783,0.779288,0.762338,0.69676,0.711055,0.700281,0.742432,0.715073,0.749557,0.644176,0.682641,0.750202,0.748911,
Second Transpose (Finished Receive),0.718771,0.671073,0.697842,3.22774,0.742856,0.728092,0.719166,0.703687,0.701059,0.696444,0.79731,0.745048,0.779496,0.762586,0.696955,0.711308,0.70047,0.742616,0.71537,0.749793,0.64442,0.682949,0.750395,0.749173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.721499,0.673285,0.700551,3.23473,0.745534,0.731079,0.722003,0.707801,0.703434,0.698884,0.799867,0.747685,0.782287,0.765447,0.699682,0.713811,0.7028,0.745267,0.718566,0.752128,0.648115,0.685655,0.7529,0.752315,
1D FFT X-Direction,0.014353,0.014788,0.014402,0.01455,0.016138,0.017081,0.015291,0.014644,0.013853,0.015179,0.013821,0.016165,0.014925,0.014459,0.015181,0.014539,0.014347,0.013945,0.014349,0.013951,0.014338,0.014073,0.013791,0.014003,
Run complete,0.739884,0.718281,3.22812,3.26708,0.763224,0.751259,0.740681,0.728767,0.720511,0.716941,0.817451,0.796812,0.800349,0.785526,0.719111,0.73163,0.743153,0.761448,0.752118,0.769891,0.690961,0.701733,0.769849,0.771009,

init,675.01,660.492,654.647,654.256,664.408,665.931,653.306,652.812,668.638,669.524,652.681,654.691,665.312,657.915,657.36,644.351,668.895,665.929,654.763,648.128,661.527,662.023,647.654,649.47,
1D FFT Z-Direction,0.848185,0.863588,0.880978,0.85058,0.782074,0.825191,0.867277,0.854271,0.859059,0.828363,0.915279,0.875004,0.925285,0.937129,0.862878,0.851903,0.867541,0.838215,0.812633,0.791591,0.859517,0.865994,0.786646,0.824455,
First Transpose (First Send),0.046043,0.037091,0.054975,0.034018,0.030285,0.038276,0.027571,0.038062,0.028475,0.038171,0.026409,0.040855,0.029248,0.037608,0.027716,0.03581,0.039485,0.045109,0.031553,0.035951,0.028213,0.037388,0.025751,0.031201,
First Transpose (Packing),0.162495,0.150068,0.172786,0.150943,0.142875,0.151334,0.135808,0.150496,0.138808,0.151051,0.135034,0.164358,0.138752,0.15963,0.134484,0.144988,0.146981,0.15904,0.147433,0.149944,0.153026,0.165014,0.141733,0.14029,
First Transpose (Start Local Transpose),0.162845,0.150316,0.173091,0.1512,0.143075,0.15161,0.13605,0.150754,0.139046,0.15128,0.135289,0.164637,0.138993,0.159939,0.134719,0.145268,0.147242,0.159299,0.147667,0.150228,0.153281,0.165287,0.141929,0.140565,
First Transpose (Start Receive),0.166343,0.153747,0.176965,0.154489,0.145991,0.155095,0.139088,0.154441,0.142488,0.155446,0.138493,0.169144,0.142139,0.16323,0.137565,0.148294,0.15051,0.162982,0.151173,0.153995,0.15629,0.168552,0.14492,0.143988,
First Transpose (First Receive),0.700337,0.575982,0.665784,0.630028,0.568664,0.577673,0.567201,0.586306,0.573066,0.590132,0.571303,0.628598,0.606022,0.613273,0.566456,0.586906,0.549882,0.588421,0.55927,0.565635,0.583274,0.597994,0.548573,0.556121,
First Transpose (Finished Receive),0.700748,0.576209,0.666069,0.6303,0.568905,0.577991,0.567401,0.58654,0.573419,0.590418,0.571541,0.628907,0.60629,0.613542,0.566668,0.587206,0.5501,0.588684,0.559574,0.565968,0.583515,0.598321,0.548807,0.556338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.703418,0.578723,0.668575,0.632767,0.571197,0.580423,0.569511,0.58889,0.575712,0.593115,0.573989,0.632444,0.608848,0.616014,0.568845,0.589693,0.552277,0.591036,0.561779,0.56826,0.585768,0.60073,0.551374,0.558635,
First Transpose (Send Complete),0.723444,0.596181,0.686237,0.650172,0.587764,0.598362,0.587517,0.605533,0.594347,0.610938,0.592237,0.65377,0.625994,0.633099,0.586128,0.608416,0.569763,0.608558,0.578882,0.585111,0.602455,0.6188,0.567495,0.576623,
1D FFT Y-Direction,0.722378,0.595358,0.685262,0.64934,0.586948,0.597413,0.585167,0.604783,0.591356,0.610074,0.589454,0.652496,0.625125,0.632299,0.583768,0.60616,0.567957,0.607746,0.578098,0.584247,0.601682,0.617933,0.566718,0.57481,
Second Transpose (First Send),0.802217,0.777257,0.78366,0.81159,0.767736,0.729065,0.795361,0.807925,0.758745,0.810758,0.744288,0.857959,0.873119,0.863104,0.795117,0.803887,0.724777,0.817045,0.736692,0.754159,0.81188,0.812882,0.77243,0.688811,
Second Transpose (Packing),0.808498,0.790967,0.794467,0.834918,0.778842,0.739058,0.805235,0.818383,0.768791,0.820419,0.754925,0.869127,0.889828,0.873521,0.805821,0.814958,0.734691,0.83206,0.747339,0.764684,0.822146,0.823146,0.782934,0.701622,
Second Transpose (Start Local Transpose),0.76261,0.631571,0.746059,0.70789,0.623483,0.632869,0.627066,0.681628,0.628897,0.644688,0.629637,0.737694,0.690368,0.69289,0.622495,0.681195,0.601187,0.645308,0.619554,0.624397,0.644284,0.655591,0.601533,0.712163,
Second Transpose (Start Receive),0.76669,0.635284,0.74955,0.711874,0.690629,0.653214,0.630233,0.687005,0.632198,0.649936,0.632801,0.742434,0.781846,0.696868,0.625439,0.68471,0.604333,0.648824,0.624384,0.628361,0.648179,0.660175,0.604952,0.719905,
Second Transpose (First Receive),0.80874,0.842615,0.857969,0.828898,0.757499,0.803318,0.845917,0.832454,0.839579,0.799576,0.895323,0.778578,0.90299,0.915552,0.842288,0.830987,0.849475,0.76323,0.793433,0.770009,0.841662,0.845744,0.729208,0.804674,
Second Transpose (Finished Receive),0.80898,0.842829,0.858288,0.829182,0.757715,0.803637,0.846181,0.832737,0.839769,0.799791,0.895551,0.778852,0.903252,0.915836,0.842574,0.831188,0.849684,0.763435,0.793735,0.770261,0.841909,0.846053,0.729414,0.804994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.811503,0.845967,0.860878,0.831786,0.765071,0.806693,0.848748,0.836006,0.842262,0.808583,0.898294,0.855035,0.906487,0.918795,0.8453,0.833922,0.852348,0.814882,0.796628,0.773748,0.844552,0.849291,0.772499,0.808217,
1D FFT X-Direction,0.0237,0.019877,0.036588,0.016914,0.016654,0.02202,0.015261,0.022603,0.016227,0.022706,0.014911,0.024087,0.016646,0.022311,0.01628,0.020694,0.027403,0.030413,0.01847,0.020868,0.015862,0.021345,0.014578,0.017507,
Run complete,0.855496,0.864592,0.881984,0.860473,0.801838,0.826214,0.86814,0.857501,0.859972,0.843109,0.915974,0.894906,0.927994,0.938129,0.863806,0.854415,0.86832,0.855394,0.813653,0.794582,0.861424,0.866957,0.808064,0.825484,

init,675.01,660.492,654.647,654.256,664.408,665.931,653.306,652.812,668.638,669.524,652.681,654.691,665.312,657.915,657.36,644.351,668.895,665.929,654.763,648.128,661.527,662.023,647.654,649.47,
1D FFT Z-Direction,1.73266,1.76469,0.92709,0.882341,0.921715,0.90707,0.969185,0.926945,0.849598,0.814089,1.01934,0.978818,0.978308,1.01653,0.997268,1.02582,0.951102,0.912859,1.00272,0.981362,0.82869,0.784824,0.906161,0.930767,
First Transpose (First Send),0.036506,0.026837,0.028127,0.027731,0.028289,0.028261,0.025438,0.028567,0.025903,0.028375,0.025763,0.031359,0.030958,0.027378,0.026245,0.026131,0.026616,0.029197,0.027424,0.026727,0.02634,0.026696,0.02671,0.027184,
First Transpose (Packing),0.153108,0.138258,0.137784,0.137547,0.138119,0.139441,0.135103,0.140166,0.135635,0.1378,0.137261,0.154956,0.149563,0.138487,0.137261,0.135632,0.135196,0.139089,0.139994,0.142424,0.132398,0.138101,0.135124,0.140325,
First Transpose (Start Local Transpose),0.153455,0.13853,0.138043,0.137829,0.138371,0.139714,0.135361,0.140439,0.135896,0.138032,0.137545,0.155222,0.14986,0.138738,0.137481,0.135906,0.135475,0.139348,0.140214,0.142675,0.132647,0.138364,0.13534,0.140628,
First Transpose (Start Receive),0.157029,0.14183,0.141659,0.141002,0.141464,0.142843,0.139246,0.143879,0.139149,0.141149,0.14047,0.15958,0.153081,0.142105,0.140502,0.139375,0.138825,0.142421,0.143477,0.145825,0.135627,0.141458,0.138634,0.144026,
First Transpose (First Receive),1.36599,0.712781,0.674396,0.698422,0.630099,0.697382,0.624884,0.792602,0.588137,0.576583,0.67533,0.806054,0.704262,0.651087,0.701293,0.651276,0.702072,0.679961,0.770131,0.770848,0.550552,0.567912,0.693736,0.648645,
First Transpose (Finished Receive),1.36654,0.713093,0.674704,0.698816,0.630378,0.697595,0.625081,0.793011,0.588389,0.576849,0.675633,0.806407,0.704538,0.651293,0.701517,0.651546,0.702313,0.680307,0.770444,0.771167,0.550927,0.568178,0.694007,0.648887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37106,0.715367,0.677548,0.701784,0.632581,0.699995,0.627709,0.795409,0.590825,0.579061,0.678677,0.809856,0.706914,0.653715,0.70377,0.653885,0.704578,0.68343,0.773628,0.774085,0.553132,0.57073,0.696313,0.651329,
First Transpose (Send Complete),1.55944,0.732742,0.697957,0.721145,0.649165,0.716601,0.643588,0.811652,0.609265,0.596618,0.697339,0.83312,0.723474,0.670962,0.766672,0.670262,0.720654,0.705101,0.791762,0.79509,0.571497,0.586743,0.712914,0.67359,
1D FFT Y-Direction,1.39177,0.73197,0.695083,0.720079,0.64842,0.715737,0.642869,0.810899,0.606626,0.595905,0.696401,0.832113,0.722701,0.670219,0.765829,0.66948,0.719867,0.700213,0.790805,0.791273,0.56928,0.585998,0.712038,0.672732,
Second Transpose (First Send),1.71389,0.923071,0.762585,0.868096,0.789328,0.87139,0.698857,0.911671,0.704896,0.794811,0.831879,0.962174,0.962057,0.858328,0.970792,0.804539,0.851571,0.906975,0.928909,0.945193,0.726916,0.782352,0.878867,0.849521,
Second Transpose (Packing),1.7189,0.931989,0.768235,0.879556,0.806904,0.877976,0.705891,0.922322,0.71033,0.803634,0.838045,0.971974,0.969146,0.865888,0.981858,0.814103,0.861833,0.915329,0.938388,0.95332,0.734865,0.789462,0.888438,0.859207,
Second Transpose (Start Local Transpose),1.6077,0.765919,0.735795,0.76585,0.683404,0.769359,0.678447,0.854476,0.639217,0.637046,0.740739,0.873394,0.77414,0.713363,0.808142,0.713361,0.747221,0.739096,0.879168,0.838928,0.59995,0.625212,0.746135,0.716318,
Second Transpose (Start Receive),1.61166,0.769205,0.739395,0.772414,0.721717,0.773183,0.681891,0.858861,0.642654,0.640251,0.744191,0.877619,0.777339,0.717032,0.811537,0.716854,0.750563,0.742911,0.886118,0.842781,0.603173,0.63134,0.749793,0.753746,
Second Transpose (First Receive),1.61788,1.74455,0.906886,0.804976,0.901356,0.815841,0.948926,0.869321,0.826148,0.728768,0.998917,0.905228,0.88705,0.991762,0.838571,1.00543,0.932557,0.884316,0.983208,0.962187,0.810989,0.753671,0.888063,0.911491,
Second Transpose (Finished Receive),1.61813,1.74487,0.907143,0.805177,0.901559,0.81608,0.949188,0.869673,0.82633,0.728981,0.999217,0.905455,0.887324,0.992049,0.838768,1.00565,0.93278,0.884523,0.983452,0.962454,0.811245,0.753912,0.888289,0.911729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71326,1.74772,0.909856,0.863734,0.904538,0.884698,0.951628,0.909505,0.832994,0.7959,1.00189,0.960175,0.96005,0.999029,0.968025,1.0083,0.935413,0.896513,0.986453,0.965671,0.813807,0.768876,0.890677,0.914669,
1D FFT X-Direction,0.02091,0.015005,0.015507,0.015482,0.015961,0.016222,0.014367,0.015547,0.01448,0.016508,0.014447,0.016997,0.016704,0.015623,0.014591,0.014775,0.014676,0.016558,0.015097,0.014228,0.014102,0.01483,0.014968,0.014859,
Run complete,1.74215,1.76567,0.928003,0.905798,0.922659,0.912019,0.969995,0.947568,0.85039,0.825457,1.02016,0.998587,0.99226,1.01752,1.00747,1.02678,0.951895,0.936326,1.00373,0.983727,0.82965,0.810067,0.913886,0.931815,

init,675.01,660.492,654.647,654.256,664.408,665.931,653.306,652.812,668.638,669.524,652.681,654.691,665.312,657.915,657.36,644.351,668.895,665.929,654.763,648.128,661.527,662.023,647.654,649.47,
1D FFT Z-Direction,0.950314,0.990901,0.93983,0.897564,0.966482,0.999329,0.980672,0.956689,0.879657,0.874215,0.942507,0.911234,1.03082,1.03201,1.07459,1.11878,0.876832,0.874458,0.909764,0.875245,0.948751,0.984479,0.948855,0.991906,
First Transpose (First Send),0.036281,0.024992,0.026842,0.028844,0.026374,0.027023,0.026422,0.028706,0.02601,0.026194,0.026143,0.030796,0.028302,0.026757,0.027047,0.026393,0.025566,0.026944,0.026458,0.025934,0.025219,0.027508,0.02565,0.025926,
First Transpose (Packing),0.150956,0.133461,0.137118,0.1397,0.134832,0.140638,0.134547,0.13919,0.1347,0.132958,0.137281,0.149766,0.136123,0.133282,0.137015,0.132894,0.129775,0.135547,0.13696,0.133235,0.132096,0.135353,0.129855,0.132318,
First Transpose (Start Local Transpose),0.151295,0.133718,0.137402,0.139985,0.135047,0.140864,0.134805,0.139427,0.134941,0.133188,0.137556,0.150036,0.13634,0.133515,0.137218,0.133159,0.130018,0.135788,0.137154,0.133487,0.132329,0.135586,0.130063,0.132571,
First Transpose (Start Receive),0.156887,0.137062,0.140887,0.143139,0.138069,0.143952,0.137982,0.142517,0.138166,0.136703,0.140677,0.154149,0.139405,0.136682,0.140264,0.136273,0.133117,0.138935,0.140654,0.136815,0.135257,0.138667,0.133186,0.13563,
First Transpose (First Receive),0.727003,0.692444,0.713518,0.713645,0.719239,0.717529,0.731186,0.733881,0.731904,0.641473,0.735221,0.735688,0.769239,0.756444,0.828601,0.834411,0.67416,0.693774,0.661372,0.687064,0.757328,0.719743,0.782259,0.69041,
First Transpose (Finished Receive),0.727269,0.692684,0.713831,0.713902,0.719585,0.717971,0.731413,0.734339,0.732239,0.641825,0.735468,0.736019,0.76974,0.756785,0.828983,0.834768,0.674539,0.694062,0.661877,0.687427,0.757738,0.720168,0.782614,0.69075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.729708,0.695153,0.716366,0.716366,0.722327,0.721068,0.734292,0.737303,0.736216,0.644565,0.738278,0.739133,0.773439,0.760074,0.831952,0.838081,0.677173,0.696872,0.664823,0.690157,0.760779,0.723347,0.785604,0.693513,
First Transpose (Send Complete),0.793393,0.711066,0.733703,0.734555,0.740909,0.739818,0.752964,0.756333,0.755565,0.663896,0.756433,0.758243,0.793208,0.778674,0.851835,0.856548,0.69663,0.713948,0.683152,0.708565,0.780446,0.740996,0.803377,0.712109,
1D FFT Y-Direction,0.792222,0.710331,0.732803,0.733629,0.740082,0.738778,0.752138,0.755392,0.75462,0.663051,0.755504,0.757225,0.792076,0.777778,0.850775,0.85553,0.694312,0.713111,0.68224,0.707658,0.778097,0.740156,0.802417,0.711231,
Second Transpose (First Send),0.934361,0.901242,0.80202,0.891017,0.946498,0.86273,0.900147,0.931009,0.814812,0.831605,0.822762,0.892829,0.97656,0.979678,1.05929,1.0075,0.813994,0.834372,0.824845,0.860965,0.934019,0.879624,0.927871,0.836092,
Second Transpose (Packing),0.944963,0.906653,0.806506,0.897768,0.952243,0.87261,0.910123,0.93612,0.830303,0.839625,0.833171,0.899609,0.988395,0.991147,1.06907,1.02993,0.819547,0.840206,0.834624,0.866615,0.940248,0.885038,0.944918,0.842003,
Second Transpose (Start Local Transpose),0.839237,0.740411,0.778151,0.781679,0.775365,0.777113,0.812233,0.814804,0.792365,0.694786,0.800079,0.807458,0.830654,0.815851,0.895847,0.899757,0.728543,0.754274,0.721665,0.755247,0.819278,0.7766,0.837873,0.746114,
Second Transpose (Start Receive),0.843021,0.743774,0.782116,0.78692,0.840056,0.78172,0.815848,0.81965,0.796158,0.698363,0.803944,0.813361,0.89435,0.820447,0.935423,0.903575,0.731915,0.757642,0.727764,0.759941,0.823484,0.780671,0.841183,0.79703,
Second Transpose (First Receive),0.925405,0.971247,0.920224,0.837133,0.892786,0.97847,0.960928,0.934216,0.859652,0.853898,0.922544,0.862912,1.00871,1.00997,1.05225,1.09822,0.857729,0.853215,0.890032,0.857604,0.903604,0.964474,0.865188,0.972199,
Second Transpose (Finished Receive),0.925671,0.9715,0.920474,0.837408,0.893009,0.978798,0.961167,0.934478,0.859851,0.854148,0.922856,0.863275,1.00895,1.01025,1.05245,1.09849,0.857953,0.853523,0.890353,0.857796,0.903814,0.964764,0.865395,0.972405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.931752,0.973975,0.923059,0.879717,0.949075,0.981617,0.96378,0.937037,0.862338,0.856886,0.925509,0.891712,1.01234,1.0139,1.05627,1.10127,0.860698,0.858197,0.893385,0.859963,0.932849,0.967688,0.925496,0.975322,
1D FFT X-Direction,0.02114,0.013904,0.014567,0.01601,0.014591,0.015226,0.01473,0.016583,0.014218,0.01462,0.014239,0.017158,0.015877,0.014905,0.015284,0.014778,0.014063,0.01573,0.014517,0.014715,0.014233,0.015478,0.014818,0.014314,
Run complete,0.973561,0.991836,0.940731,0.923916,0.976301,1.00037,0.981544,0.963398,0.880551,0.876316,0.943301,0.925767,1.0331,1.03508,1.09627,1.11974,0.877718,0.877549,0.910779,0.892989,0.962917,0.985391,0.970339,0.992934,

init,675.01,660.492,654.647,654.256,664.408,665.931,653.306,652.812,668.638,669.524,652.681,654.691,665.312,657.915,657.36,644.351,668.895,665.929,654.763,648.128,661.527,662.023,647.654,649.47,
1D FFT Z-Direction,1.69141,1.64999,1.55203,1.5372,1.5146,1.54171,1.31703,1.31444,1.27978,1.24881,1.69839,1.66171,1.63268,1.6642,1.70729,1.67631,1.53214,1.57259,1.33622,1.22433,1.67413,1.64465,1.6217,1.61974,
First Transpose (First Send),0.036461,0.025556,0.027132,0.028863,0.031156,0.032882,0.02899,0.028357,0.025717,0.025934,0.02579,0.030096,0.026569,0.026439,0.027953,0.02658,0.026681,0.025927,0.026663,0.027072,0.026887,0.027109,0.026673,0.026405,
First Transpose (Packing),0.153327,0.133806,0.136646,0.138456,0.14057,0.14954,0.141361,0.141346,0.134831,0.135627,0.134984,0.151561,0.137599,0.136927,0.13961,0.135177,0.134218,0.134277,0.138723,0.136302,0.135634,0.136156,0.135775,0.138116,
First Transpose (Start Local Transpose),0.153643,0.134064,0.136906,0.13872,0.140816,0.14982,0.141582,0.141615,0.135107,0.13587,0.135278,0.151829,0.137799,0.13719,0.139892,0.135487,0.13447,0.134501,0.138928,0.136532,0.135848,0.136404,0.135974,0.138371,
First Transpose (Start Receive),0.157602,0.13783,0.140251,0.142261,0.143956,0.152969,0.144719,0.145143,0.139721,0.139452,0.139131,0.156295,0.140983,0.140382,0.147972,0.138878,0.138411,0.138053,0.142475,0.140154,0.139686,0.139898,0.139478,0.141843,
First Transpose (First Receive),1.16624,1.46861,1.12037,1.34431,1.20205,1.03835,1.0943,1.12171,0.974426,1.05571,0.986646,1.48075,1.37429,1.06974,1.3684,1.4733,1.36157,1.07858,0.877584,1.07026,1.15108,1.47772,1.18097,1.46942,
First Transpose (Finished Receive),1.16669,1.46907,1.12084,1.34461,1.20246,1.03896,1.09464,1.12215,0.974773,1.05611,0.986952,1.48118,1.37475,1.07005,1.36876,1.47364,1.36185,1.07894,0.877917,1.07055,1.15162,1.47826,1.18134,1.46985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17007,1.47304,1.12445,1.34826,1.20582,1.04287,1.09774,1.12559,0.982308,1.05925,0.990548,1.48516,1.37827,1.07395,1.3719,1.47728,1.36485,1.08197,0.881259,1.07356,1.155,1.48213,1.18452,1.47351,
First Transpose (Send Complete),1.19018,1.49332,1.34723,1.36766,1.22613,1.17494,1.11878,1.14505,1.00269,1.07817,1.00991,1.5063,1.39839,1.0932,1.3911,1.49659,1.38284,1.1005,0.89993,1.09104,1.17408,1.50201,1.20353,1.49378,
1D FFT Y-Direction,1.18907,1.49206,1.14242,1.36673,1.22489,1.064,1.11781,1.14383,1.0011,1.07725,1.00906,1.50525,1.39721,1.09222,1.39013,1.49558,1.38205,1.09962,0.899035,1.09014,1.17321,1.50113,1.20244,1.49278,
Second Transpose (First Send),1.31384,1.6358,1.46309,1.49577,1.49036,1.29063,1.24631,1.25852,1.14095,1.22912,1.08366,1.64349,1.61444,1.2727,1.62222,1.64927,1.51817,1.21326,1.05803,1.26571,1.29719,1.62924,1.35743,1.56676,
Second Transpose (Packing),1.32878,1.64738,1.48784,1.503,1.50025,1.30124,1.25672,1.26659,1.14688,1.23598,1.08857,1.65066,1.61868,1.28356,1.63464,1.65864,1.52351,1.21815,1.06323,1.28939,1.30247,1.63373,1.36851,1.57641,
Second Transpose (Start Local Transpose),1.22677,1.54265,1.38909,1.41194,1.36198,1.218,1.15982,1.2339,1.06378,1.1107,1.06687,1.55692,1.49095,1.1406,1.45352,1.54647,1.43288,1.14174,0.947498,1.12476,1.21276,1.54911,1.27419,1.53953,
Second Transpose (Start Receive),1.2306,1.54734,1.39258,1.41728,1.4,1.2222,1.16341,1.239,1.06792,1.11408,1.07058,1.56238,1.49562,1.15042,1.45717,1.55,1.43689,1.14584,0.952756,1.12849,1.21634,1.55298,1.2777,1.59391,
Second Transpose (First Receive),1.66815,1.55251,1.53085,1.51606,1.43069,1.51971,1.29692,1.29204,1.25955,1.1679,1.67829,1.56732,1.50089,1.6431,1.68605,1.65552,1.4406,1.55293,1.31594,1.15368,1.65553,1.55756,1.60329,1.60062,
Second Transpose (Finished Receive),1.66848,1.55274,1.53105,1.51628,1.43092,1.52001,1.29717,1.2923,1.25979,1.16809,1.6786,1.56759,1.50106,1.64334,1.6864,1.65575,1.44086,1.55318,1.31626,1.15389,1.65574,1.55776,1.60348,1.60082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
