,0,1,2,3,
First Transpose (Unpacking),0.495426,0.477592,0.487726,0.483964,
First Transpose (Send Complete),0.670411,0.643641,0.670003,0.682216,
1D FFT Y-Direction,0.669833,0.641787,0.667733,0.681729,
Second Transpose (First Send),0.704565,0.676799,0.705397,0.71695,
Second Transpose (Packing),0.706368,0.678674,0.70746,0.719003,
Second Transpose (Start Local Transpose),0.706623,0.678883,0.707658,0.719222,
Second Transpose (Start Receive),0.709935,0.681962,0.710755,0.723286,
Second Transpose (First Receive),0.907376,0.905879,0.985686,0.992685,
Second Transpose (Finished Receive),0.907606,0.90605,0.985851,0.992898,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.946008,0.94221,1.02114,1.03094,
1D FFT X-Direction,0.062639,0.057674,0.058404,0.060809,
Run complete,1.00141,1.01223,1.07484,1.10038,

init,675.153,675.602,638.161,641.131,
1D FFT Z-Direction,1.02529,1.02279,1.07613,1.08332,
First Transpose (First Send),0.063215,0.059286,0.072607,0.060394,
First Transpose (Packing),0.062343,0.058733,0.072,0.059552,
First Transpose (Start Local Transpose),0.065985,0.060869,0.074116,0.062456,
First Transpose (Start Receive),0.072596,0.064705,0.078079,0.066666,
First Transpose (First Receive),0.462253,0.443884,0.465087,0.451113,
First Transpose (Finished Receive),0.462538,0.444054,0.465259,0.451348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.497903,0.477204,0.499993,0.48614,
First Transpose (Send Complete),0.695897,0.649626,0.670994,0.681941,
1D FFT Y-Direction,0.693656,0.647498,0.670523,0.681458,
Second Transpose (First Send),0.730974,0.683346,0.705127,0.716663,
Second Transpose (Packing),0.733029,0.685612,0.707378,0.71874,
Second Transpose (Start Local Transpose),0.733289,0.685866,0.707586,0.718913,
Second Transpose (Start Receive),0.737273,0.690176,0.711032,0.723278,
Second Transpose (First Receive),0.934534,0.932719,0.986459,0.991276,
Second Transpose (Finished Receive),0.934752,0.932912,0.986662,0.991476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.97144,0.968966,1.02237,1.02908,
1D FFT X-Direction,0.061889,0.058529,0.071712,0.059281,
Run complete,1.02676,1.02398,1.07731,1.08369,

init,675.153,675.602,638.161,641.131,
1D FFT Z-Direction,0.998612,0.996489,1.07227,1.07717,
First Transpose (First Send),0.062111,0.057915,0.058782,0.060649,
First Transpose (Packing),0.061303,0.05731,0.057989,0.059816,
First Transpose (Start Local Transpose),0.064771,0.0595,0.060295,0.062577,
First Transpose (Start Receive),0.070996,0.06334,0.064274,0.066808,
First Transpose (First Receive),0.459462,0.4443,0.45056,0.448534,
First Transpose (Finished Receive),0.459665,0.444487,0.450746,0.448762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.49428,0.476596,0.484708,0.482921,
First Transpose (Send Complete),0.671471,0.643904,0.66097,0.678828,
1D FFT Y-Direction,0.670936,0.642096,0.658798,0.678375,
Second Transpose (First Send),0.705868,0.677614,0.695333,0.712892,
Second Transpose (Packing),0.707809,0.679474,0.697303,0.714974,
Second Transpose (Start Local Transpose),0.708039,0.679713,0.697522,0.715146,
Second Transpose (Start Receive),0.711404,0.683035,0.700558,0.719159,
Second Transpose (First Receive),0.907482,0.906818,0.982629,0.985031,
Second Transpose (Finished Receive),0.907698,0.907,0.982804,0.98523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.943782,0.943174,1.01928,1.0225,
1D FFT X-Direction,0.060846,0.057036,0.057655,0.059541,
Run complete,0.999908,0.997608,1.07348,1.07758,

init,675.153,675.602,638.161,641.131,
1D FFT Z-Direction,1.02987,1.02992,1.07399,1.08176,
First Transpose (First Send),0.064635,0.0576,0.058043,0.060219,
First Transpose (Packing),0.063829,0.057013,0.057496,0.059397,
First Transpose (Start Local Transpose),0.067271,0.059223,0.059422,0.062048,
First Transpose (Start Receive),0.073647,0.062755,0.062919,0.066323,
First Transpose (First Receive),0.462692,0.446183,0.456301,0.448026,
First Transpose (Finished Receive),0.462945,0.44637,0.456496,0.448277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.497674,0.478558,0.490777,0.482726,
First Transpose (Send Complete),0.70267,0.671991,0.666778,0.681317,
1D FFT Y-Direction,0.701988,0.670098,0.664759,0.680838,
Second Transpose (First Send),0.737409,0.705316,0.701683,0.715279,
Second Transpose (Packing),0.739608,0.707631,0.703735,0.717286,
Second Transpose (Start Local Transpose),0.739873,0.707862,0.70394,0.717459,
Second Transpose (Start Receive),0.743236,0.711233,0.707073,0.721445,
Second Transpose (First Receive),0.939719,0.939187,0.985355,0.988973,
Second Transpose (Finished Receive),0.939974,0.939376,0.985544,0.989208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.976412,0.975558,1.02065,1.02715,
1D FFT X-Direction,0.063417,0.056795,0.057248,0.059126,
Run complete,1.03134,1.03123,1.07526,1.08219,

init,675.153,675.602,638.161,641.131,
1D FFT Z-Direction,1.00987,1.00809,1.0704,1.07718,
First Transpose (First Send),0.064092,0.058452,0.058231,0.061072,
First Transpose (Packing),0.063155,0.057853,0.057612,0.060243,
First Transpose (Start Local Transpose),0.066759,0.060054,0.059565,0.063014,
First Transpose (Start Receive),0.073079,0.063659,0.062959,0.067218,
First Transpose (First Receive),0.460965,0.443072,0.452366,0.451151,
First Transpose (Finished Receive),0.461223,0.443226,0.452519,0.451398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.496788,0.476114,0.486288,0.486173,
First Transpose (Send Complete),0.680109,0.655877,0.658114,0.67961,
1D FFT Y-Direction,0.679495,0.653934,0.655896,0.679158,
Second Transpose (First Send),0.714626,0.689175,0.691838,0.713592,
Second Transpose (Packing),0.716734,0.691139,0.693748,0.71553,
Second Transpose (Start Local Transpose),0.717008,0.691368,0.693963,0.715701,
Second Transpose (Start Receive),0.720878,0.694692,0.69744,0.719747,
Second Transpose (First Receive),0.919499,0.917901,0.981591,0.984749,
Second Transpose (Finished Receive),0.919749,0.918087,0.981765,0.984958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.956198,0.954369,1.01824,1.02335,
1D FFT X-Direction,0.062675,0.057597,0.057373,0.059949,
Run complete,1.01134,1.00931,1.07162,1.07757,

init,675.153,675.602,638.161,641.131,
1D FFT Z-Direction,1.00062,0.999511,1.085,1.09197,
First Transpose (First Send),0.064077,0.057675,0.057854,0.060431,
First Transpose (Packing),0.063141,0.057154,0.057244,0.059505,
First Transpose (Start Local Transpose),0.066787,0.059347,0.059327,0.062497,
First Transpose (Start Receive),0.072882,0.062885,0.063001,0.067438,
First Transpose (First Receive),0.459585,0.44193,0.451714,0.449575,
First Transpose (Finished Receive),0.459832,0.44211,0.451889,0.449835,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.495366,0.474481,0.48549,0.484079,
First Transpose (Send Complete),0.67434,0.642333,0.664764,0.689988,
1D FFT Y-Direction,0.673682,0.640479,0.662711,0.68946,
Second Transpose (First Send),0.708642,0.676073,0.700391,0.728488,
Second Transpose (Packing),0.710692,0.678249,0.702333,0.730816,
Second Transpose (Start Local Transpose),0.710921,0.678447,0.702544,0.731002,
Second Transpose (Start Receive),0.714358,0.681656,0.705848,0.735351,
Second Transpose (First Receive),0.910545,0.909713,0.997109,1.00036,
Second Transpose (Finished Receive),0.910767,0.909878,0.99726,1.00059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.946433,0.945911,1.03283,1.03824,
1D FFT X-Direction,0.062647,0.056972,0.05698,0.059194,
Run complete,1.00192,1.00065,1.08628,1.09243,

init,675.153,675.602,638.161,641.131,
1D FFT Z-Direction,1.0107,1.01229,1.07137,1.07538,
First Transpose (First Send),0.065043,0.058308,0.057529,0.060372,
First Transpose (Packing),0.063989,0.057762,0.056971,0.059548,
First Transpose (Start Local Transpose),0.067888,0.059959,0.058938,0.062255,
First Transpose (Start Receive),0.074257,0.063408,0.062329,0.066503,
First Transpose (First Receive),0.46181,0.445177,0.451229,0.448252,
First Transpose (Finished Receive),0.462042,0.445329,0.451375,0.448494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.496927,0.478981,0.485585,0.482767,
First Transpose (Send Complete),0.682345,0.653132,0.657266,0.677743,
1D FFT Y-Direction,0.681675,0.651237,0.655034,0.677262,
Second Transpose (First Send),0.717369,0.686542,0.691617,0.711782,
Second Transpose (Packing),0.719519,0.688525,0.693649,0.713812,
Second Transpose (Start Local Transpose),0.719776,0.688751,0.693871,0.713996,
Second Transpose (Start Receive),0.723256,0.692186,0.697147,0.718038,
Second Transpose (First Receive),0.919977,0.922054,0.98093,0.984417,
Second Transpose (Finished Receive),0.920201,0.922213,0.981099,0.984627,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.957016,0.958208,1.01716,1.02198,
1D FFT X-Direction,0.063513,0.057545,0.056747,0.059263,
Run complete,1.01222,1.01348,1.07257,1.07582,

init,675.153,675.602,638.161,641.131,
1D FFT Z-Direction,1.00287,1.00651,1.06733,1.07455,
First Transpose (First Send),0.063559,0.059506,0.057587,0.061324,
First Transpose (Packing),0.06272,0.058738,0.057011,0.060453,
First Transpose (Start Local Transpose),0.06631,0.061532,0.05893,0.063048,
First Transpose (Start Receive),0.072608,0.066096,0.062417,0.067403,
First Transpose (First Receive),0.46108,0.446986,0.449499,0.449079,
First Transpose (Finished Receive),0.461311,0.447169,0.449674,0.4493,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.49622,0.479479,0.482898,0.483167,
First Transpose (Send Complete),0.675791,0.661597,0.655348,0.677513,
1D FFT Y-Direction,0.675113,0.659789,0.653424,0.677008,
Second Transpose (First Send),0.710391,0.694753,0.690109,0.711467,
Second Transpose (Packing),0.712333,0.696955,0.692104,0.713261,
Second Transpose (Start Local Transpose),0.712597,0.697211,0.6923,0.713438,
Second Transpose (Start Receive),0.716119,0.700639,0.695271,0.717346,
Second Transpose (First Receive),0.912883,0.916184,0.978646,0.982789,
Second Transpose (Finished Receive),0.913112,0.916392,0.978797,0.983006,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.949488,0.953354,1.01445,1.02102,
1D FFT X-Direction,0.062177,0.058386,0.056776,0.060161,
Run complete,1.00441,1.007,1.06855,1.075,

init,675.153,675.602,638.161,641.131,
1D FFT Z-Direction,1.00802,1.0082,1.06902,1.08096,
First Transpose (First Send),0.062727,0.057582,0.059543,0.060286,
First Transpose (Packing),0.061776,0.056993,0.058789,0.059479,
First Transpose (Start Local Transpose),0.065398,0.05925,0.061164,0.062302,
First Transpose (Start Receive),0.071858,0.062729,0.065518,0.066909,
First Transpose (First Receive),0.459395,0.44412,0.453204,0.449496,
First Transpose (Finished Receive),0.459621,0.444298,0.45342,0.449726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.494835,0.478167,0.4881,0.483986,
First Transpose (Send Complete),0.679736,0.650594,0.667167,0.677028,
1D FFT Y-Direction,0.679119,0.648723,0.664578,0.67657,
Second Transpose (First Send),0.714879,0.684006,0.702877,0.711641,
Second Transpose (Packing),0.71696,0.685953,0.705134,0.713715,
Second Transpose (Start Local Transpose),0.717195,0.686178,0.705376,0.71389,
Second Transpose (Start Receive),0.72088,0.689294,0.709118,0.717912,
Second Transpose (First Receive),0.917972,0.916688,0.980796,0.987599,
Second Transpose (Finished Receive),0.918184,0.916846,0.980987,0.987796,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.954387,0.953379,1.01669,1.02657,
1D FFT X-Direction,0.061258,0.056744,0.058518,0.059175,
Run complete,1.00942,1.00935,1.0702,1.08139,

init,675.153,675.602,638.161,641.131,
1D FFT Z-Direction,1.01277,1.0153,1.07036,1.07857,
First Transpose (First Send),0.064125,0.061191,0.058148,0.059433,
First Transpose (Packing),0.063195,0.060404,0.057411,0.058492,
First Transpose (Start Local Transpose),0.067009,0.063189,0.059745,0.061335,
First Transpose (Start Receive),0.073762,0.067598,0.063771,0.066035,
First Transpose (First Receive),0.461163,0.447931,0.450824,0.449219,
First Transpose (Finished Receive),0.461395,0.448143,0.451013,0.449445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.496427,0.481218,0.484442,0.483947,
First Transpose (Send Complete),0.685065,0.66065,0.657756,0.677562,
1D FFT Y-Direction,0.684379,0.658636,0.655768,0.677112,
Second Transpose (First Send),0.72006,0.69487,0.69226,0.712093,
Second Transpose (Packing),0.722156,0.697342,0.694217,0.714026,
Second Transpose (Start Local Transpose),0.722397,0.697572,0.694438,0.714196,
Second Transpose (Start Receive),0.725733,0.700854,0.697845,0.71839,
Second Transpose (First Receive),0.923143,0.924506,0.98132,0.984187,
Second Transpose (Finished Receive),0.923388,0.924686,0.98151,0.984398,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.959144,0.960989,1.01753,1.02501,
1D FFT X-Direction,0.062645,0.060003,0.057148,0.058184,
Run complete,1.01425,1.01568,1.0717,1.07896,

init,675.153,675.602,638.161,641.131,
1D FFT Z-Direction,1.01513,1.01732,1.07652,1.08103,
First Transpose (First Send),0.062968,0.058039,0.057042,0.059432,
First Transpose (Packing),0.062095,0.057352,0.056385,0.058581,
First Transpose (Start Local Transpose),0.065535,0.059755,0.058473,0.061621,
First Transpose (Start Receive),0.071925,0.063456,0.061999,0.065861,
First Transpose (First Receive),0.459989,0.444287,0.452443,0.448795,
First Transpose (Finished Receive),0.460236,0.444503,0.452623,0.449017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.495288,0.476659,0.486165,0.482926,
First Transpose (Send Complete),0.686108,0.662176,0.662529,0.683001,
1D FFT Y-Direction,0.685384,0.659892,0.660147,0.682528,
Second Transpose (First Send),0.721528,0.695854,0.697546,0.717116,
Second Transpose (Packing),0.723719,0.698041,0.699417,0.719089,
Second Transpose (Start Local Transpose),0.723967,0.69825,0.699632,0.719259,
Second Transpose (Start Receive),0.727845,0.701742,0.702725,0.723134,
Second Transpose (First Receive),0.925545,0.927065,0.986571,0.989793,
Second Transpose (Finished Receive),0.925777,0.927261,0.986761,0.990016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.961453,0.963713,1.0233,1.02769,
1D FFT X-Direction,0.0616,0.057101,0.056146,0.058274,
Run complete,1.01652,1.01763,1.07776,1.08144,

init,675.153,675.602,638.161,641.131,
1D FFT Z-Direction,1.00099,1.00144,1.06816,1.07374,
First Transpose (First Send),0.063979,0.057757,0.057127,0.059453,
First Transpose (Packing),0.06304,0.057154,0.05655,0.058633,
First Transpose (Start Local Transpose),0.066394,0.05926,0.058485,0.061412,
First Transpose (Start Receive),0.072488,0.062718,0.061823,0.065652,
First Transpose (First Receive),0.460035,0.442811,0.451563,0.447305,
First Transpose (Finished Receive),0.460277,0.443008,0.45175,0.447554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.495505,0.475866,0.487306,0.481978,
First Transpose (Send Complete),0.672052,0.645111,0.659989,0.674099,
1D FFT Y-Direction,0.67141,0.643223,0.657966,0.673639,
Second Transpose (First Send),0.707076,0.679312,0.694765,0.708771,
Second Transpose (Packing),0.709037,0.681362,0.696924,0.71089,
Second Transpose (Start Local Transpose),0.709251,0.681557,0.697196,0.711057,
Second Transpose (Start Receive),0.712407,0.684689,0.700288,0.714934,
Second Transpose (First Receive),0.910018,0.910332,0.978749,0.982078,
Second Transpose (Finished Receive),0.910244,0.910494,0.978944,0.982279,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.946233,0.947815,1.01483,1.01984,
1D FFT X-Direction,0.06256,0.056924,0.056309,0.058314,
Run complete,1.00238,1.00263,1.06936,1.07415,

init,675.153,675.602,638.161,641.131,
1D FFT Z-Direction,1.00101,0.999708,1.07154,1.07373,
First Transpose (First Send),0.062731,0.058389,0.057742,0.058919,
First Transpose (Packing),0.061824,0.057759,0.057142,0.058068,
First Transpose (Start Local Transpose),0.065433,0.060049,0.059114,0.060753,
First Transpose (Start Receive),0.072293,0.063704,0.063152,0.065436,
First Transpose (First Receive),0.459474,0.443153,0.449444,0.447739,
First Transpose (Finished Receive),0.459679,0.443318,0.449632,0.447965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.494544,0.476032,0.483363,0.481826,
First Transpose (Send Complete),0.672857,0.644363,0.652253,0.675045,
1D FFT Y-Direction,0.672267,0.642674,0.650369,0.674578,
Second Transpose (First Send),0.707259,0.678161,0.686469,0.709614,
Second Transpose (Packing),0.709161,0.68002,0.68844,0.711575,
Second Transpose (Start Local Transpose),0.709427,0.680226,0.688633,0.71175,
Second Transpose (Start Receive),0.713117,0.683343,0.692113,0.7156,
Second Transpose (First Receive),0.909723,0.909323,0.979971,0.980856,
Second Transpose (Finished Receive),0.909976,0.909492,0.980168,0.981067,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.946788,0.945929,1.0187,1.01887,
1D FFT X-Direction,0.061354,0.057458,0.056876,0.057758,
Run complete,1.00237,1.0009,1.07283,1.07546,

init,675.153,675.602,638.161,641.131,
1D FFT Z-Direction,0.996205,0.998009,1.07594,1.08199,
First Transpose (First Send),0.063342,0.057404,0.058646,0.059932,
First Transpose (Packing),0.062392,0.056804,0.057978,0.05905,
First Transpose (Start Local Transpose),0.065906,0.058936,0.060131,0.062017,
First Transpose (Start Receive),0.071942,0.062429,0.063931,0.06817,
First Transpose (First Receive),0.458517,0.441859,0.452559,0.449868,
First Transpose (Finished Receive),0.458749,0.442035,0.452744,0.450122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.494023,0.475202,0.487363,0.484465,
First Transpose (Send Complete),0.668893,0.645273,0.660452,0.684414,
1D FFT Y-Direction,0.668239,0.643425,0.658429,0.683895,
Second Transpose (First Send),0.703707,0.678528,0.695552,0.718857,
Second Transpose (Packing),0.705634,0.680896,0.697667,0.720871,
Second Transpose (Start Local Transpose),0.70587,0.681094,0.697916,0.721049,
Second Transpose (Start Receive),0.709167,0.684197,0.701142,0.725258,
Second Transpose (First Receive),0.906256,0.90638,0.987362,0.990605,
Second Transpose (Finished Receive),0.906482,0.906533,0.987583,0.990816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.942515,0.943264,1.02259,1.02838,
1D FFT X-Direction,0.061882,0.056518,0.057729,0.058744,
Run complete,0.997496,0.999124,1.07718,1.08246,

init,675.153,675.602,638.161,641.131,
1D FFT Z-Direction,1.00334,1.00177,1.07971,1.08482,
First Transpose (First Send),0.064527,0.061805,0.058552,0.061638,
First Transpose (Packing),0.063636,0.061224,0.057912,0.060749,
First Transpose (Start Local Transpose),0.067161,0.063209,0.060122,0.063741,
First Transpose (Start Receive),0.073474,0.066697,0.06387,0.068193,
First Transpose (First Receive),0.460113,0.446036,0.454891,0.451761,
First Transpose (Finished Receive),0.460317,0.446182,0.455076,0.452018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.494458,0.478566,0.488861,0.486491,
First Transpose (Send Complete),0.670509,0.645833,0.663219,0.685863,
1D FFT Y-Direction,0.66997,0.644093,0.661241,0.68539,
Second Transpose (First Send),0.704362,0.679611,0.698174,0.720371,
Second Transpose (Packing),0.706338,0.681393,0.700212,0.722417,
Second Transpose (Start Local Transpose),0.706557,0.68155,0.700426,0.722594,
Second Transpose (Start Receive),0.709818,0.684655,0.704109,0.726638,
Second Transpose (First Receive),0.906576,0.910653,0.98983,0.993339,
Second Transpose (Finished Receive),0.906815,0.910918,0.990029,0.993557,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.948298,0.947967,1.02685,1.03064,
1D FFT X-Direction,0.063187,0.060961,0.057653,0.060445,
Run complete,1.00482,1.00303,1.08103,1.08524,

init,675.153,675.602,638.161,641.131,
1D FFT Z-Direction,1.02949,1.02862,1.09613,1.10078,
First Transpose (First Send),0.065317,0.05739,0.057066,0.060879,
First Transpose (Packing),0.064516,0.056852,0.056455,0.059974,
First Transpose (Start Local Transpose),0.067785,0.058917,0.058548,0.06278,
First Transpose (Start Receive),0.073836,0.062365,0.062084,0.06713,
First Transpose (First Receive),0.46163,0.444453,0.452043,0.44915,
First Transpose (Finished Receive),0.461839,0.444611,0.452213,0.44938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.497467,0.476842,0.486006,0.483247,
First Transpose (Send Complete),0.702231,0.67037,0.674552,0.702468,
1D FFT Y-Direction,0.701522,0.668436,0.672253,0.701999,
Second Transpose (First Send),0.737334,0.704343,0.709386,0.736956,
Second Transpose (Packing),0.739317,0.70647,0.711796,0.739083,
Second Transpose (Start Local Transpose),0.739573,0.706663,0.712027,0.739272,
Second Transpose (Start Receive),0.743231,0.709976,0.715283,0.743372,
Second Transpose (First Receive),0.939964,0.938666,1.00691,1.00839,
Second Transpose (Finished Receive),0.94019,0.938856,1.0071,1.0086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.976385,0.974859,1.0431,1.04618,
1D FFT X-Direction,0.064071,0.05667,0.056216,0.059693,
Run complete,1.03103,1.02988,1.09755,1.10122,

init,675.153,675.602,638.161,641.131,
1D FFT Z-Direction,1.00004,0.998444,1.07627,1.08398,
