,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),19.8711,20.0453,19.7044,20.0356,20.9203,20.9458,20.7544,20.6121,21.2767,21.4396,21.263,21.4311,19.7788,19.787,19.853,19.9082,
Second Transpose (Finished Receive),19.8715,20.0456,19.7048,20.0359,20.9207,20.9461,20.7549,20.6129,21.2772,21.44,21.2636,21.4316,19.7795,19.7874,19.8533,19.9086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.17969,8.0376,8.03069,8.09241,9.01708,8.99355,8.78014,8.795,9.1844,8.95484,8.93537,9.00222,7.9073,7.88723,7.92871,7.9286,
Second Transpose (Unpacking),19.8762,20.0485,19.7088,20.0388,20.9243,20.9492,20.7582,20.6164,21.2801,21.4431,21.2668,21.4347,19.7831,19.7907,19.8564,19.9115,
1D FFT X-Direction,0.117748,0.09961,0.124871,0.1205,0.102098,0.102587,0.100255,0.100473,0.107628,0.109824,0.109698,0.110965,0.111378,0.108952,0.110267,0.111155,
Run complete,20.0471,20.1856,19.8482,20.1783,21.0651,21.0863,20.9078,20.7575,21.4472,21.5789,21.4069,21.5723,19.9249,19.9333,20.0018,20.0587,

init,590.522,589.817,577.935,593.284,600.492,601.235,589.266,584.882,601.781,601.7,583.293,584.145,600.247,600.252,582.27,587.118,
1D FFT Z-Direction,20.4983,20.9452,20.6976,20.6535,20.3082,20.6503,20.5448,20.6791,20.6325,20.6995,20.7715,20.8663,20.5391,20.4773,20.6123,20.5043,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.21729,0.196073,0.197776,0.197308,0.195495,0.199385,0.200041,0.195758,0.203962,0.197715,0.195311,0.196503,0.198628,0.196427,0.199272,0.198603,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.07983,7.85148,8.05842,8.0712,8.07465,9.02654,8.13645,9.13314,9.0061,8.7492,9.13688,9.13206,8.53561,8.20714,8.67788,8.23417,
First Transpose (Send Complete),8.1968,7.95785,8.16454,8.17884,8.18551,9.13936,8.24414,9.24648,9.123,8.85968,9.25535,9.24693,8.64895,8.31439,8.79102,8.34008,
1D FFT Y-Direction,8.19653,7.95743,8.16428,8.17853,8.18526,9.13899,8.24388,9.24575,9.12267,8.85942,9.25507,9.24665,8.64868,8.31396,8.79075,8.33986,
Second Transpose (First Send),8.22097,7.98232,8.1886,8.20132,8.20964,9.16449,8.26772,9.27022,9.14834,8.88376,9.27861,9.27119,8.67357,8.33832,8.81398,8.36327,
Second Transpose (Packing),8.36808,8.12178,8.32671,8.33538,8.35224,9.31286,8.41048,9.41702,9.29763,9.02824,9.42433,9.41412,8.81628,8.48063,8.9547,8.50484,
Second Transpose (Start Local Transpose),8.36848,8.12262,8.32711,8.33565,8.35263,9.31319,8.4109,9.41734,9.29798,9.02867,9.42453,9.41438,8.81659,8.48096,8.95503,8.50519,
Second Transpose (Start Receive),8.37253,8.12612,8.33062,8.3391,8.35676,9.31715,8.41437,9.42131,9.30228,9.032,9.4285,9.41867,8.82102,8.48504,8.95977,8.51431,
Second Transpose (First Receive),20.3533,20.784,20.5568,20.5176,20.1711,20.5163,20.4005,20.5399,20.4897,20.559,20.6326,20.7258,20.4005,20.3282,20.4665,20.3536,
Second Transpose (Finished Receive),20.3537,20.7855,20.5571,20.5179,20.1713,20.5166,20.4009,20.5403,20.49,20.5596,20.633,20.7262,20.4008,20.3289,20.4668,20.354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.07947,7.8511,8.05819,8.07096,8.07442,9.02624,8.13622,9.13273,9.00573,8.74862,9.13659,9.13162,8.53521,8.20669,8.67765,8.23383,
Second Transpose (Unpacking),20.3568,20.7952,20.5599,20.5209,20.1746,20.5192,20.4038,20.5432,20.4929,20.5629,20.6358,20.729,20.4037,20.333,20.4695,20.3586,
1D FFT X-Direction,0.113687,0.097793,0.100365,0.099815,0.098408,0.102266,0.102238,0.099031,0.104379,0.100541,0.098323,0.099737,0.101063,0.098625,0.101371,0.100906,
Run complete,20.6624,20.9479,20.7767,20.7256,20.3091,20.6523,20.5456,20.6821,20.7271,20.7022,20.775,20.8672,20.5426,20.4783,20.6155,20.5065,

init,590.522,589.817,577.935,593.284,600.492,601.235,589.266,584.882,601.781,601.7,583.293,584.145,600.247,600.252,582.27,587.118,
1D FFT Z-Direction,20.5449,20.7152,20.5358,20.5408,20.3358,20.4096,20.2091,20.2708,20.7416,20.6126,20.9098,20.9015,20.4978,20.5186,20.3598,20.3887,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.215582,0.200184,0.197497,0.195171,0.195396,0.198786,0.196574,0.19498,0.203971,0.197182,0.193118,0.197124,0.196761,0.197134,0.197518,0.199257,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.08863,7.98572,8.03765,7.96425,8.06255,8.05193,8.10388,8.17652,9.09158,8.92133,8.76189,8.68563,8.65683,8.68464,8.61962,8.68847,
First Transpose (Send Complete),8.20535,8.09029,8.14923,8.07218,8.17029,8.15608,8.21352,8.28703,9.21339,9.03284,8.8772,8.80212,8.77399,8.80228,8.74303,8.80173,
1D FFT Y-Direction,8.20503,8.08983,8.14892,8.07178,8.17005,8.15583,8.21322,8.28664,9.213,9.03255,8.87669,8.80185,8.77365,8.80198,8.7427,8.8015,
Second Transpose (First Send),8.23097,8.11571,8.17238,8.09637,8.19319,8.18123,8.23706,8.31248,9.23715,9.0568,8.90087,8.82672,8.79802,8.82572,8.76686,8.82489,
Second Transpose (Packing),8.38206,8.26061,8.31003,8.23251,8.32993,8.3167,8.37491,8.44817,9.3915,9.20177,9.03816,8.96935,8.93838,8.96509,8.90451,8.96226,
Second Transpose (Start Local Transpose),8.38248,8.26112,8.31046,8.23279,8.33026,8.31697,8.3753,8.44853,9.3919,9.2021,9.03846,8.96966,8.93868,8.96547,8.90482,8.96265,
Second Transpose (Start Receive),8.38616,8.26439,8.31408,8.23617,8.33395,8.32059,8.37894,8.45274,9.39522,9.20535,9.04217,8.9733,8.94291,8.96939,8.90857,8.96635,
Second Transpose (First Receive),20.4051,20.571,20.3971,20.4076,20.1986,20.2696,20.0582,20.1315,20.5863,20.4642,20.7677,20.7634,20.356,20.3777,20.2163,20.2407,
Second Transpose (Finished Receive),20.4054,20.5715,20.3974,20.4081,20.1989,20.2702,20.0588,20.1323,20.5866,20.4647,20.768,20.7638,20.3564,20.3781,20.2166,20.2413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.08831,7.98533,8.03738,7.96389,8.06228,8.0516,8.1036,8.17609,9.09118,8.9209,8.76141,8.68517,8.65638,8.68418,8.61924,8.68821,
Second Transpose (Unpacking),20.4089,20.5751,20.4002,20.4108,20.2019,20.2746,20.0627,20.1361,20.5895,20.4677,20.7708,20.7669,20.3598,20.3809,20.2198,20.2455,
1D FFT X-Direction,0.112331,0.100942,0.100451,0.098655,0.098717,0.101107,0.099607,0.098642,0.104908,0.099647,0.097363,0.099752,0.099745,0.099158,0.101032,0.101131,
Run complete,20.5656,20.716,20.5365,20.5414,20.3395,20.4135,20.2116,20.2756,20.768,20.6149,20.9106,20.9023,20.502,20.5221,20.3622,20.3936,

init,590.522,589.817,577.935,593.284,600.492,601.235,589.266,584.882,601.781,601.7,583.293,584.145,600.247,600.252,582.27,587.118,
1D FFT Z-Direction,21.9281,22.1115,22.1521,22.1678,20.5222,20.1878,20.2582,20.4957,21.7333,21.4553,21.7349,21.9619,19.9307,20.1608,20.1917,19.8317,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.216784,0.194176,0.196142,0.193166,0.194999,0.198071,0.198451,0.197833,0.20596,0.195011,0.196574,0.198666,0.196966,0.195926,0.198559,0.195076,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9564,7.49199,8.0497,8.11747,9.01656,7.93991,8.01082,8.99721,11.0382,7.72585,8.5498,8.68707,8.07107,8.4073,8.35937,8.08784,
First Transpose (Send Complete),11.0847,7.59943,8.15686,8.22359,9.13177,8.0476,8.12151,9.11236,11.1591,7.8349,8.66278,8.80505,8.17724,8.51653,8.47199,8.19543,
1D FFT Y-Direction,11.0844,7.59896,8.15653,8.22326,9.13152,8.04733,8.12122,9.11186,11.1588,7.83467,8.66249,8.80477,8.17683,8.51618,8.47172,8.19517,
Second Transpose (First Send),11.1138,7.6247,8.18104,8.24704,9.15595,8.07372,8.14707,9.13663,11.1855,7.85801,8.68858,8.83074,8.20217,8.53997,8.4965,8.21749,
Second Transpose (Packing),11.2703,7.77099,8.32074,8.38577,9.30362,8.21645,8.28807,9.28634,11.3314,7.99868,8.82793,8.97975,8.34421,8.68569,8.63814,8.36167,
Second Transpose (Start Local Transpose),11.2707,7.77159,8.32099,8.38612,9.30407,8.21679,8.28842,9.28672,11.3318,7.99914,8.82819,8.98006,8.34469,8.68599,8.63845,8.36209,
Second Transpose (Start Receive),11.2752,7.77489,8.32498,8.38958,9.30808,8.22073,8.29198,9.29095,11.3351,8.00233,8.83198,8.98384,8.34979,8.68989,8.64227,8.36588,
Second Transpose (First Receive),21.7842,21.9699,22.0128,22.0269,20.3842,20.0548,20.1154,20.355,21.5985,21.3186,21.5967,21.8234,19.7899,20.0184,20.0434,19.69,
Second Transpose (Finished Receive),21.7845,21.9703,22.0131,22.0272,20.3846,20.0552,20.1158,20.3554,21.5988,21.319,21.5971,21.8237,19.7903,20.019,20.0439,19.6904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),10.9541,7.49164,8.04943,8.11723,9.0162,7.93961,8.01051,8.9965,11.0378,7.72552,8.54945,8.68655,8.07076,8.40672,8.35913,8.08756,
Second Transpose (Unpacking),21.7875,21.9736,22.0159,22.03,20.3879,20.0584,20.1189,20.3583,21.6014,21.3219,21.5996,21.8268,19.7931,20.0216,20.0478,19.6933,
1D FFT X-Direction,0.11297,0.097017,0.099451,0.096753,0.098565,0.101608,0.101157,0.098921,0.105326,0.097713,0.099301,0.102143,0.099859,0.099459,0.101621,0.097948,
Run complete,22.0239,22.1124,22.1528,22.1684,20.5253,20.1886,20.2605,20.4977,21.8242,21.4559,21.7356,21.9626,19.9327,20.163,20.1952,19.8338,

init,590.522,589.817,577.935,593.284,600.492,601.235,589.266,584.882,601.781,601.7,583.293,584.145,600.247,600.252,582.27,587.118,
1D FFT Z-Direction,21.2685,21.4341,21.109,21.245,21.0587,21.0799,21.1405,21.1289,20.1673,20.0323,20.3683,20.3157,20.237,20.2805,20.2402,20.2572,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.218381,0.195234,0.197477,0.19384,0.196835,0.197857,0.198123,0.195954,0.201015,0.195552,0.194218,0.195099,0.19644,0.196438,0.199361,0.197159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.13825,8.79648,8.97482,8.92241,9.00512,9.06331,8.95579,8.98944,8.1922,7.95015,8.14896,8.07202,8.08261,8.07335,7.98799,8.00832,
First Transpose (Send Complete),9.26105,8.90971,9.08839,9.03769,9.12133,9.17902,9.07144,9.10264,8.30441,8.05785,8.25889,8.17885,8.19162,8.17591,8.09391,8.1149,
1D FFT Y-Direction,9.26072,8.90895,9.08811,9.03729,9.12107,9.17877,9.0711,9.10238,8.30404,8.05763,8.25864,8.17856,8.19132,8.17556,8.09361,8.11467,
Second Transpose (First Send),9.28683,8.93425,9.11193,9.06074,9.1467,9.20263,9.0951,9.12536,8.32685,8.08205,8.28214,8.20319,8.21432,8.2001,8.11722,8.13719,
Second Transpose (Packing),9.44004,9.07537,9.25045,9.19903,9.28498,9.34384,9.23507,9.26285,8.48159,8.22439,8.4299,8.34037,8.35463,8.33961,8.25372,8.28598,
Second Transpose (Start Local Transpose),9.44043,9.07571,9.25081,9.1994,9.28536,9.34419,9.23543,9.2632,8.48193,8.22471,8.43022,8.34066,8.35494,8.33991,8.25405,8.28666,
Second Transpose (Start Receive),9.44494,9.07912,9.25436,9.20312,9.28921,9.3479,9.23933,9.26741,8.48543,8.22789,8.4337,8.34518,8.35862,8.34382,8.25834,8.29057,
Second Transpose (First Receive),21.1254,21.2957,20.9676,21.109,20.9227,20.9434,20.9991,20.9906,20.03,19.8958,20.2268,20.1784,20.0964,20.1402,20.097,20.1165,
Second Transpose (Finished Receive),21.1256,21.296,20.9678,21.1094,20.923,20.9438,20.9994,20.9909,20.0304,19.8963,20.2274,20.1789,20.0968,20.1406,20.0975,20.1168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),9.13784,8.79605,8.97442,8.92204,9.00463,9.06294,8.95544,8.98894,8.19186,7.94973,8.1487,8.07157,8.08223,8.07288,7.98766,8.00798,
Second Transpose (Unpacking),21.1289,21.2993,20.9702,21.1122,20.926,20.9468,21.002,20.9938,20.0333,19.8996,20.2301,20.1819,20.0999,20.1436,20.1012,20.1195,
1D FFT X-Direction,0.113569,0.098841,0.10043,0.096865,0.098899,0.101851,0.101252,0.099366,0.101525,0.099207,0.097375,0.098371,0.100087,0.099193,0.101208,0.099616,
Run complete,21.2881,21.4348,21.1096,21.2456,21.0612,21.0831,21.1439,21.1325,20.2212,20.0331,20.3691,20.3203,20.2396,20.2844,20.2431,20.2605,

init,590.522,589.817,577.935,593.284,600.492,601.235,589.266,584.882,601.781,601.7,583.293,584.145,600.247,600.252,582.27,587.118,
1D FFT Z-Direction,20.2732,20.1467,20.2332,20.4274,20.3812,20.5267,20.6236,20.6512,20.6889,20.5482,20.6926,20.8487,19.9267,19.9607,19.8585,19.871,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.213675,0.195979,0.196715,0.195024,0.194053,0.197509,0.196115,0.19313,0.201585,0.194471,0.194199,0.195376,0.199347,0.196247,0.199608,0.197188,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.21141,7.93657,8.08167,7.99068,8.67865,8.79541,8.5745,8.69369,9.09179,8.68628,8.72807,8.62569,8.13383,8.19092,7.88765,7.90877,
First Transpose (Send Complete),8.32166,8.04544,8.18733,8.09844,8.79399,8.90963,8.68923,8.80615,9.21183,8.79993,8.84305,8.74582,8.2428,8.29902,7.99324,8.01633,
1D FFT Y-Direction,8.3214,8.04508,8.18708,8.09809,8.79366,8.90937,8.68888,8.8059,9.21144,8.79971,8.84281,8.7455,8.24243,8.29871,7.993,8.01611,
Second Transpose (First Send),8.34782,8.06869,8.21017,8.12359,8.81749,8.93283,8.71233,8.82828,9.23608,8.82381,8.86588,8.77006,8.2652,8.32373,8.01771,8.03774,
Second Transpose (Packing),8.49865,8.20731,8.34928,8.26338,8.95669,9.0768,8.84885,8.97036,9.38795,8.97181,9.01206,8.90961,8.40367,8.46147,8.1549,8.17294,
Second Transpose (Start Local Transpose),8.49903,8.20773,8.34964,8.26377,8.95701,9.07707,8.8492,8.97061,9.38828,8.97219,9.01238,8.90991,8.40405,8.46177,8.15528,8.1733,
Second Transpose (Start Receive),8.50336,8.21094,8.35413,8.26754,8.96144,9.08135,8.85356,8.97767,9.3926,8.9754,9.01641,8.91353,8.40807,8.4653,8.15906,8.17749,
Second Transpose (First Receive),20.1317,20.0086,20.0924,20.2943,20.2454,20.3869,20.477,20.5067,20.5526,20.4095,20.5532,20.7091,19.7877,19.8191,19.7162,19.7304,
Second Transpose (Finished Receive),20.132,20.0089,20.0927,20.2946,20.2457,20.3874,20.4776,20.5072,20.553,20.4099,20.5535,20.7094,19.7881,19.8198,19.7165,19.7307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.21104,7.93627,8.0814,7.99025,8.6782,8.79505,8.57424,8.69331,9.09122,8.68595,8.72768,8.62532,8.13318,8.19058,7.8874,7.90854,
Second Transpose (Unpacking),20.1352,20.0119,20.0957,20.2973,20.2484,20.3912,20.4812,20.511,20.5556,20.413,20.5563,20.7124,19.7911,19.8227,19.7196,19.7335,
1D FFT X-Direction,0.110638,0.098783,0.099937,0.097146,0.097168,0.099749,0.100229,0.097166,0.102089,0.09753,0.098094,0.097781,0.100047,0.09765,0.101889,0.100471,
Run complete,20.2917,20.1474,20.2338,20.4281,20.3834,20.5315,20.6275,20.6543,20.7069,20.549,20.6934,20.8497,19.93,19.9643,19.8593,19.8717,

init,590.522,589.817,577.935,593.284,600.492,601.235,589.266,584.882,601.781,601.7,583.293,584.145,600.247,600.252,582.27,587.118,
1D FFT Z-Direction,20.9666,20.9022,21.2049,21.1651,19.9317,20.0011,19.8084,19.8614,20.0808,20.2403,20.2411,20.0835,21.0428,21.0883,20.9503,21.0823,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.213399,0.195417,0.196181,0.195266,0.197793,0.199705,0.199889,0.195016,0.20331,0.197651,0.195316,0.197432,0.196203,0.19508,0.197154,0.198441,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.88675,8.54274,9.01388,9.01825,8.05096,8.13674,7.91221,8.00958,8.13567,7.8167,8.12736,8.11862,8.59077,8.67944,8.57126,8.63097,
First Transpose (Send Complete),9.01032,8.65637,9.1278,9.13357,8.16138,8.24575,8.02259,8.11543,8.25155,7.92413,8.23362,8.22304,8.70344,8.79253,8.68392,8.74556,
1D FFT Y-Direction,9.00995,8.656,9.12759,9.13328,8.16116,8.2455,8.02226,8.11521,8.25081,7.92387,8.23335,8.22273,8.70308,8.79215,8.68365,8.74536,
Second Transpose (First Send),9.03847,8.68115,9.15215,9.15624,8.18386,8.26981,8.04732,8.13855,8.27727,7.94895,8.25657,8.24644,8.72747,8.81596,8.7075,8.76804,
Second Transpose (Packing),9.19595,8.82323,9.29051,9.29341,8.3205,8.41165,8.18551,8.27535,8.42291,8.09239,8.39548,8.38411,8.86933,8.96199,8.84489,8.90836,
Second Transpose (Start Local Transpose),9.19633,8.82367,9.29078,9.29377,8.32084,8.41262,8.18593,8.27569,8.42331,8.09275,8.39585,8.38469,8.8697,8.96228,8.84562,8.90868,
Second Transpose (Start Receive),9.19993,8.82762,9.29492,9.29692,8.32473,8.4167,8.18929,8.27987,8.42794,8.09624,8.39947,8.38858,8.87364,8.96635,8.84935,8.91239,
