,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),8.24597,7.76393,7.77808,7.8258,8.21659,7.51992,7.69761,7.7723,8.22705,7.60428,7.6766,7.67165,8.23078,7.51404,7.64379,8.02408,8.23825,7.52827,7.69345,7.76303,8.22335,7.51437,7.71427,7.83421,8.23025,7.46632,7.64864,7.82699,8.04107,7.50877,7.74323,7.74896,
Second Transpose (First Receive),12.6516,12.0388,12.0917,12.3028,12.074,12.04,11.7547,12.0132,12.0118,11.9465,11.7443,11.6795,12.3728,11.2246,11.126,12.0781,12.0364,11.7717,11.8108,11.8818,12.3562,12.0543,11.7469,12.0912,12.2487,11.5304,11.1027,11.7278,11.9464,11.9527,11.8364,11.8373,
Second Transpose (Finished Receive),12.9231,12.8671,12.9032,13.1016,12.7023,12.2676,12.6915,12.8721,12.5819,12.2304,12.7831,12.7706,12.7865,12.6109,12.5403,12.7674,12.5317,12.1683,12.6787,12.7168,12.7425,12.5361,12.8535,12.9126,12.5118,12.4661,12.4806,12.6693,12.2929,12.0805,12.4539,12.304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.9656,12.8901,12.9277,13.1252,12.7268,12.2923,12.7172,12.8962,12.6067,12.2529,12.807,12.7949,12.8097,12.6341,12.5629,12.7915,12.5551,12.1912,12.7015,12.7404,12.7658,12.5601,12.8787,12.9369,12.5341,12.4911,12.504,12.6927,12.3159,12.1044,12.478,12.3265,
1D FFT X-Direction,0.057807,0.05636,0.056273,0.057351,0.05782,0.055621,0.0556,0.057047,0.055375,0.055289,0.055124,0.055164,0.057584,0.055901,0.055316,0.056752,0.057075,0.055125,0.05638,0.055223,0.060481,0.060269,0.065921,0.055461,0.058075,0.056521,0.056195,0.056814,0.056467,0.056467,0.057426,0.055531,
Run complete,13.0981,12.9458,12.9858,13.1804,12.8676,12.3497,12.7756,12.9535,12.7804,12.3074,12.8606,12.8493,12.8664,12.6895,12.6164,12.851,12.7134,12.2466,12.7579,12.7942,12.9087,12.616,12.9352,12.9915,12.6654,12.5508,12.5585,12.7473,12.4509,12.1608,12.5324,12.3815,

init,666.451,667.114,627.41,643.416,665.733,664.891,632.695,628.126,658.987,659.53,628.152,622.45,680.627,680.34,648.726,653.668,654.521,655.289,616.426,616.514,664.096,664.538,627.184,624.4,672.31,675.385,654.093,651.691,673.582,671.589,654.631,642.678,
1D FFT Z-Direction,12.6651,12.3046,12.627,12.5642,13.158,12.8983,12.9931,13.1273,12.8239,12.6405,12.9854,12.9348,12.5783,12.4449,12.58,12.7338,12.7175,12.619,12.6381,12.6936,12.5154,12.479,12.5569,12.4494,12.4327,12.378,12.5844,12.5818,12.4243,12.2999,12.5981,12.5676,
First Transpose (First Send),0.076,0.059119,0.080761,0.060987,0.063976,0.071805,0.072435,0.07975,0.059531,0.067735,0.067011,0.066609,0.063415,0.068518,0.065348,0.0711,0.05982,0.070089,0.068129,0.066522,0.059108,0.069396,0.075503,0.067456,0.060225,0.071695,0.067671,0.066835,0.059283,0.069129,0.07032,0.067743,
First Transpose (Packing),0.073345,0.057796,0.07628,0.058913,0.062221,0.070038,0.070578,0.078183,0.05812,0.066013,0.065285,0.064992,0.061718,0.066195,0.063859,0.068289,0.057984,0.067934,0.066465,0.065239,0.057835,0.067342,0.072774,0.065655,0.058756,0.069605,0.065924,0.065131,0.057925,0.067771,0.068918,0.066264,
First Transpose (Start Local Transpose),0.092776,0.069992,0.091778,0.071445,0.07764,0.086142,0.08606,0.091285,0.071266,0.078361,0.07883,0.076618,0.075675,0.081168,0.075877,0.082449,0.071719,0.084438,0.077803,0.075454,0.06977,0.081972,0.088036,0.078487,0.07182,0.084024,0.080556,0.079158,0.072925,0.083035,0.081905,0.080077,
First Transpose (Start Receive),0.102667,0.074653,0.09909,0.076801,0.084006,0.098145,0.096825,0.100314,0.076406,0.086757,0.087126,0.084847,0.080776,0.090498,0.083278,0.092095,0.077185,0.093896,0.086235,0.083288,0.074498,0.091139,0.098094,0.086419,0.076632,0.093289,0.088877,0.087331,0.077848,0.092201,0.089477,0.087982,
First Transpose (First Receive),7.99081,7.25133,7.44206,7.03,7.8904,7.44697,7.55422,7.65685,7.7833,7.31534,7.46308,7.35184,7.84508,7.24957,7.40553,7.44614,7.84656,7.53662,7.41302,7.65505,7.46877,7.28361,7.58839,7.46717,7.78541,7.28806,7.49308,7.46059,7.84149,7.26764,7.43857,7.46988,
First Transpose (Finished Receive),7.99123,7.25177,7.44242,7.03044,7.89086,7.44731,7.55463,7.65733,7.78367,7.31577,7.46344,7.35227,7.84556,7.25007,7.40595,7.44655,7.84695,7.53701,7.41344,7.65547,7.46923,7.28402,7.58883,7.4675,7.78633,7.28853,7.49351,7.46104,7.84188,7.26812,7.43901,7.4703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.0006,7.25604,7.44679,7.03923,7.90195,7.45459,7.56035,7.66221,7.79192,7.32137,7.46735,7.35639,7.85461,7.25479,7.40997,7.45072,7.8553,7.54234,7.41831,7.65981,7.52481,7.28862,7.59397,7.47137,7.79609,7.2949,7.4979,7.46577,7.85039,7.27233,7.44319,7.47479,
First Transpose (Send Complete),8.16731,7.40043,7.59323,7.3857,8.07669,7.64781,7.72891,7.82947,7.95667,7.47839,7.6122,7.50652,8.02211,7.4142,7.56044,7.61243,8.01782,7.69705,7.56808,7.80861,7.80616,7.45574,7.75585,7.64863,7.95302,7.45415,7.64516,7.61175,8.00759,7.42683,7.59294,7.62631,
1D FFT Y-Direction,8.16572,7.39965,7.59217,7.20119,8.07519,7.64658,7.72776,7.82758,7.9553,7.47727,7.61118,7.50516,8.0207,7.4129,7.55453,7.61097,8.0161,7.69591,7.56698,7.8076,7.68379,7.45175,7.75466,7.62817,7.95155,7.4439,7.64407,7.61076,8.00627,7.42591,7.5919,7.62489,
Second Transpose (First Send),8.1993,7.42427,7.61708,7.40957,8.10444,7.67392,7.75519,7.85586,7.98473,7.50363,7.63505,7.5309,8.05108,7.43836,7.58355,7.63894,8.04745,7.72281,7.59192,7.83178,7.83501,7.48148,7.78333,7.67182,7.98278,7.48004,7.66884,7.63537,8.03626,7.45148,7.61857,7.65297,
Second Transpose (Packing),8.25043,7.4703,7.66362,7.45608,8.16147,7.74411,7.81401,7.90928,8.03358,7.54891,7.68122,7.57499,8.09857,7.48516,7.63136,7.68663,8.09468,7.77069,7.63768,7.87702,7.88322,7.53481,7.83406,7.71718,8.0318,7.52594,7.71469,7.6815,8.08432,7.49714,7.66719,7.69707,
Second Transpose (Start Local Transpose),8.25075,7.47054,7.66405,7.45643,8.16194,7.74454,7.81447,7.90963,8.03426,7.54939,7.68155,7.57535,8.09917,7.48551,7.63172,7.68707,8.09505,7.77122,7.63804,7.87766,7.88368,7.53518,7.83455,7.7175,8.03215,7.52631,7.71529,7.68185,8.08461,7.49748,7.66764,7.69742,
Second Transpose (Start Receive),8.25464,7.47398,7.66792,7.46108,8.16559,7.75003,7.81866,7.91428,8.03806,7.55292,7.68536,7.57901,8.10265,7.48952,7.63565,7.69127,8.09844,7.77502,7.64185,7.88164,7.88718,7.53893,7.83924,7.7212,8.03594,7.53001,7.71912,7.68594,8.08866,7.50118,7.67111,7.70147,
Second Transpose (First Receive),12.2875,11.0765,11.6498,11.0569,12.6507,12.4468,12.4685,12.7237,12.3859,11.9609,12.4052,12.013,12.1683,11.8555,11.4658,11.8139,12.3802,12.0318,11.9615,12.1578,12.0496,11.9717,12.251,11.6479,12.1099,11.8243,12.0003,11.7777,12.0255,11.869,11.9525,11.8127,
Second Transpose (Finished Receive),12.5865,12.2265,12.5473,12.4847,13.0742,12.8154,12.9119,13.0445,12.7468,12.5623,12.9081,12.8568,12.5008,12.3663,12.5035,12.6538,12.6411,12.5404,12.5579,12.6167,12.4388,12.3996,12.4774,12.3696,12.3553,12.2978,12.507,12.5023,12.3429,12.2204,12.5172,12.4878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6092,12.2496,12.5703,12.5095,13.0995,12.8412,12.9367,13.0697,12.7691,12.5856,12.9316,12.8799,12.5235,12.3897,12.5261,12.6781,12.6633,12.5642,12.5825,12.6395,12.4608,12.4231,12.5008,12.3937,12.3783,12.3225,12.5296,12.5261,12.3662,12.2431,12.5409,12.5111,
1D FFT X-Direction,0.072584,0.057195,0.075694,0.058261,0.061513,0.069447,0.069869,0.077381,0.0576,0.065029,0.064539,0.064326,0.061067,0.065562,0.063256,0.067159,0.057434,0.067086,0.065769,0.064534,0.057291,0.066723,0.071791,0.064925,0.058177,0.068864,0.065167,0.064383,0.057333,0.067104,0.068231,0.065542,
Run complete,12.6777,12.3066,12.6303,12.5648,13.1608,12.8989,12.9959,13.1302,12.9146,12.6413,12.986,12.9354,12.658,12.4455,12.5806,12.7345,12.721,12.6197,12.6387,12.6967,12.5179,12.4796,12.5605,12.4513,12.5139,12.3786,12.5849,12.5823,12.5295,12.3004,12.5986,12.5681,

init,666.451,667.114,627.41,643.416,665.733,664.891,632.695,628.126,658.987,659.53,628.152,622.45,680.627,680.34,648.726,653.668,654.521,655.289,616.426,616.514,664.096,664.538,627.184,624.4,672.31,675.385,654.093,651.691,673.582,671.589,654.631,642.678,
1D FFT Z-Direction,14.5404,13.8922,14.3106,14.724,12.8264,12.8358,13.0247,13.0132,12.7324,12.5671,12.9185,12.8848,13.0746,12.9691,13.2145,13.2509,13.1261,13.2646,13.3404,13.3498,12.7927,12.7262,12.9819,12.9757,12.7811,12.9849,13.0255,13.0178,12.9445,13.1053,13.1581,13.1173,
First Transpose (First Send),0.069146,0.057191,0.056339,0.060406,0.060419,0.062366,0.059707,0.058646,0.057376,0.057691,0.056821,0.05501,0.058316,0.058548,0.057185,0.059347,0.060162,0.05739,0.057939,0.057856,0.05887,0.058231,0.060187,0.056665,0.060842,0.059058,0.057313,0.057102,0.059242,0.058184,0.059382,0.057259,
First Transpose (Packing),0.067087,0.055812,0.055223,0.059096,0.058507,0.060965,0.058037,0.057713,0.056101,0.056715,0.055826,0.054061,0.056932,0.056459,0.056489,0.058266,0.058453,0.056083,0.056902,0.057017,0.057499,0.05674,0.058658,0.055771,0.059182,0.057551,0.056216,0.055913,0.057883,0.057248,0.057995,0.056071,
First Transpose (Start Local Transpose),0.083184,0.066518,0.063476,0.06955,0.073487,0.073605,0.068006,0.066776,0.066697,0.065089,0.064317,0.062746,0.069877,0.069103,0.063876,0.067945,0.07153,0.066408,0.06529,0.064822,0.068927,0.066683,0.069464,0.065052,0.071394,0.068781,0.066211,0.06575,0.072095,0.066384,0.067939,0.0653,
First Transpose (Start Receive),0.091945,0.070852,0.068138,0.074651,0.078832,0.080074,0.072699,0.071514,0.070335,0.069109,0.068103,0.066628,0.074123,0.072929,0.067617,0.073249,0.076006,0.071793,0.069677,0.069085,0.072958,0.070904,0.074862,0.068961,0.075403,0.075043,0.070305,0.069727,0.076427,0.070733,0.071776,0.06949,
First Transpose (First Receive),8.2037,7.5395,7.35962,7.51151,7.91594,7.65279,7.57779,7.49994,8.2089,7.30766,7.31159,7.37838,8.19013,7.62169,7.41415,7.55689,7.95332,7.61667,7.49758,7.46869,7.93569,7.60333,7.59096,7.41722,8.18682,7.61606,7.51505,7.46007,8.18405,7.62674,7.50489,7.47939,
First Transpose (Finished Receive),8.2041,7.53998,7.3599,7.51187,7.91645,7.65315,7.57821,7.50029,8.20925,7.3081,7.31188,7.3788,8.19063,7.62219,7.41487,7.55734,7.95379,7.61702,7.49791,7.46916,7.93616,7.60372,7.59133,7.41752,8.18732,7.6165,7.51539,7.4604,8.18446,7.62707,7.50523,7.47985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.21349,7.54353,7.3638,7.51609,7.92805,7.65922,7.58598,7.50529,8.21695,7.3119,7.31481,7.38206,8.19876,7.62579,7.41803,7.56124,7.96249,7.62101,7.50167,7.47214,7.9446,7.60709,7.59535,7.42105,8.19629,7.62177,7.51903,7.46427,8.19226,7.63036,7.50855,7.48368,
First Transpose (Send Complete),8.40178,7.68005,7.51223,7.65832,8.18408,7.8323,7.74121,7.6628,8.37359,7.59614,7.5598,7.53825,8.36276,7.76918,7.55596,7.70277,8.13252,7.76345,7.62944,7.59668,8.10347,7.74061,7.73865,7.55218,8.35771,7.76298,7.64988,7.59637,8.35783,7.76968,7.645,7.61742,
1D FFT Y-Direction,8.40009,7.67912,7.49394,7.65751,8.13088,7.83116,7.73943,7.66107,8.3724,7.44785,7.45134,7.51201,8.36101,7.7681,7.55512,7.7016,8.13121,7.76232,7.62854,7.59585,8.10185,7.73961,7.73765,7.55136,8.35637,7.76186,7.64908,7.5956,8.35648,7.76888,7.64413,7.61657,
Second Transpose (First Send),8.43319,7.70388,7.53603,7.68146,8.21632,7.85935,7.76569,7.68658,8.40176,7.62027,7.58235,7.56101,8.39028,7.79255,7.57946,7.72764,8.1614,7.78781,7.65244,7.61911,8.13406,7.76466,7.76417,7.57554,8.38596,7.78705,7.67215,7.61902,8.38547,7.79304,7.66884,7.64019,
Second Transpose (Packing),8.48128,7.75036,7.57957,7.72685,8.26713,7.91133,7.81395,7.73223,8.44856,7.66675,7.62583,7.60446,8.43827,7.83953,7.62466,7.77345,8.20956,7.83259,7.69674,7.66425,8.18248,7.80892,7.81142,7.61984,8.4342,7.83162,7.71544,7.66226,8.43317,7.83663,7.71284,7.68324,
Second Transpose (Start Local Transpose),8.48172,7.75069,7.57987,7.72723,8.26743,7.91186,7.81427,7.73254,8.44889,7.66712,7.62612,7.60473,8.43882,7.8399,7.625,7.77382,8.20997,7.83288,7.69709,7.6646,8.18304,7.80922,7.81184,7.62014,8.43477,7.83196,7.71577,7.66277,8.43343,7.83686,7.71305,7.68354,
Second Transpose (Start Receive),8.48537,7.75406,7.58325,7.73128,8.27316,7.91715,7.81893,7.73673,8.45274,7.67068,7.63025,7.60795,8.4424,7.84372,7.62881,7.77823,8.2144,7.8368,7.70012,7.66784,8.18662,7.81259,7.8163,7.62363,8.43817,7.83571,7.71947,7.66639,8.43706,7.84055,7.71856,7.68693,
Second Transpose (First Receive),11.8193,11.3002,11.2304,14.0215,12.4636,12.475,12.2439,12.2677,12.3062,11.3934,11.7516,11.7855,12.7357,12.2053,12.2623,12.2395,12.9603,12.7124,12.4232,12.3736,12.4773,12.2232,12.3787,12.1962,12.6565,11.9623,11.6571,11.6581,12.7845,12.0394,11.7851,11.7817,
Second Transpose (Finished Receive),14.46,13.8157,14.2346,14.6198,12.7461,12.7531,12.9441,12.9321,12.656,12.4861,12.841,12.8065,12.9951,12.8924,13.1376,13.1736,13.05,13.1867,13.2634,13.2738,12.715,12.6468,12.9051,12.8979,12.7012,12.9064,12.9486,12.9413,12.8676,13.0283,13.0802,13.0397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4842,13.8379,14.2566,14.647,12.7712,12.7791,12.969,12.9565,12.6781,12.5092,12.8632,12.8297,13.0207,12.9157,13.1605,13.1967,13.0726,13.2101,13.2865,13.2965,12.738,12.6712,12.9283,12.9209,12.7257,12.9295,12.9716,12.9641,12.8902,13.0516,13.1034,13.0627,
1D FFT X-Direction,0.06611,0.055449,0.054843,0.05853,0.057973,0.060441,0.057525,0.057328,0.055642,0.05617,0.055354,0.053686,0.05645,0.055958,0.05606,0.057667,0.057943,0.055678,0.056497,0.056627,0.057095,0.056248,0.058081,0.055409,0.058687,0.056913,0.055647,0.055453,0.057332,0.056716,0.057557,0.055562,
Run complete,14.6175,14.0185,14.3474,14.7249,12.9455,12.8363,13.0253,13.0137,12.8376,12.5681,12.9191,12.8854,13.1771,12.9696,13.2151,13.2515,13.2724,13.2652,13.341,13.3503,12.9068,12.7268,12.9825,12.9762,12.9456,12.9855,13.0259,13.0183,13.0821,13.1058,13.1586,13.1178,

init,666.451,667.114,627.41,643.416,665.733,664.891,632.695,628.126,658.987,659.53,628.152,622.45,680.627,680.34,648.726,653.668,654.521,655.289,616.426,616.514,664.096,664.538,627.184,624.4,672.31,675.385,654.093,651.691,673.582,671.589,654.631,642.678,
1D FFT Z-Direction,14.1013,14.2774,13.2013,13.8504,12.8707,12.8514,13.0806,13.072,13.0371,12.8821,13.2334,13.2178,12.6802,12.6894,12.8051,12.8444,12.4555,12.2662,12.6529,12.6372,12.7166,12.6591,12.8898,12.8927,12.6121,12.4177,12.6199,12.7658,12.8003,12.8169,12.9564,12.7769,
First Transpose (First Send),0.067698,0.057157,0.057151,0.06157,0.057527,0.060744,0.057402,0.058597,0.058022,0.058875,0.056837,0.055839,0.058007,0.057387,0.057031,0.057894,0.058846,0.057038,0.057629,0.059026,0.061443,0.058238,0.061787,0.059871,0.05934,0.057682,0.05656,0.05615,0.058663,0.05813,0.060144,0.056243,
First Transpose (Packing),0.065408,0.05602,0.056075,0.059488,0.056332,0.059532,0.056433,0.056865,0.056762,0.057756,0.05572,0.05493,0.056774,0.056074,0.05614,0.056767,0.057541,0.05582,0.056654,0.05776,0.060119,0.056858,0.060336,0.058865,0.058331,0.056459,0.055697,0.055358,0.057474,0.057076,0.059234,0.055353,
First Transpose (Start Local Transpose),0.082149,0.066922,0.065248,0.072026,0.070916,0.073225,0.066335,0.06721,0.068073,0.066568,0.063663,0.063595,0.069435,0.066781,0.064031,0.065627,0.069087,0.065359,0.065288,0.065367,0.07222,0.066501,0.070922,0.067793,0.070779,0.067052,0.065372,0.065096,0.070675,0.066705,0.068626,0.064446,
First Transpose (Start Receive),0.089867,0.071169,0.069316,0.07689,0.076142,0.07854,0.070598,0.071818,0.07159,0.070394,0.067415,0.067252,0.073468,0.071124,0.067557,0.070313,0.073404,0.069487,0.069619,0.069109,0.076485,0.07149,0.076406,0.072037,0.074907,0.071903,0.069563,0.069405,0.075282,0.070834,0.072788,0.068973,
First Transpose (First Receive),8.02247,7.30615,7.28382,7.60867,7.74587,7.63483,7.50261,7.54212,7.81671,7.32094,7.39761,7.37403,8.03678,7.50889,7.21382,7.43623,7.7984,7.30625,7.45888,7.36899,8.03626,7.50842,7.47402,7.48855,8.01778,7.35078,7.42207,7.55126,8.02623,7.33467,7.54519,7.40765,
First Transpose (Finished Receive),8.02294,7.3065,7.28416,7.60898,7.7464,7.63523,7.503,7.54247,7.81708,7.32132,7.39797,7.37438,8.0372,7.50919,7.21421,7.43669,7.79885,7.30684,7.45915,7.36939,8.03673,7.50891,7.47441,7.48885,8.01822,7.35122,7.42237,7.55159,8.02672,7.33499,7.5455,7.40805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.0332,7.31042,7.28833,7.61281,7.75913,7.64122,7.50728,7.54671,7.82441,7.32526,7.40088,7.37768,8.045,7.51234,7.22312,7.44017,7.8074,7.31043,7.46248,7.38764,8.0456,7.51235,7.47813,7.49162,8.02582,7.35508,7.42524,7.55492,8.03525,7.33838,7.54897,7.41119,
First Transpose (Send Complete),8.20235,7.45051,7.43288,7.77328,8.00926,7.81634,7.66143,7.6976,7.98043,7.46879,7.53447,7.50657,8.2123,7.65155,7.39228,7.57508,7.9699,7.44674,7.59341,7.5525,8.20539,7.64826,7.62389,7.62264,8.17963,7.49689,7.55273,7.68339,8.19225,7.49975,7.6818,7.53628,
1D FFT Y-Direction,8.20041,7.44965,7.42871,7.77213,7.95898,7.81362,7.6595,7.69669,7.97938,7.46772,7.52832,7.50412,8.2109,7.65051,7.35244,7.57416,7.96844,7.44588,7.58853,7.51364,8.20369,7.64735,7.62293,7.62193,8.17841,7.49578,7.55193,7.6826,8.19071,7.47801,7.68107,7.5356,
Second Transpose (First Send),8.23276,7.47415,7.4579,7.79907,8.04023,7.8416,7.68622,7.72405,8.00998,7.49205,7.55775,7.52955,8.24061,7.67673,7.41573,7.59934,7.99711,7.4703,7.61715,7.57556,8.23282,7.67277,7.64873,7.64475,8.20842,7.52074,7.57584,7.70636,8.22077,7.52328,7.70603,7.55933,
Second Transpose (Packing),8.28089,7.51929,7.50346,7.84731,8.09159,7.89057,7.73416,7.77023,8.05722,7.53739,7.60278,7.57221,8.28838,7.72264,7.45961,7.64469,8.04691,7.5155,7.66172,7.61985,8.28268,7.7182,7.69454,7.68765,8.25479,7.56501,7.6197,7.75119,8.26982,7.56832,7.7519,7.60295,
Second Transpose (Start Local Transpose),8.2812,7.51959,7.50378,7.84768,8.0923,7.89103,7.73443,7.77058,8.0575,7.53777,7.6031,7.57252,8.28893,7.7231,7.45999,7.64513,8.04724,7.51577,7.66195,7.6201,8.28313,7.71859,7.69489,7.68793,8.25514,7.56531,7.62004,7.75153,8.27005,7.56866,7.75226,7.60325,
Second Transpose (Start Receive),8.28523,7.52288,7.50705,7.85152,8.09855,7.89603,7.7391,7.77398,8.06154,7.54121,7.60663,7.57598,8.29339,7.7268,7.46314,7.64902,8.05167,7.51928,7.66519,7.62314,8.28705,7.72219,7.69898,7.69116,8.25896,7.56915,7.62348,7.75491,8.27401,7.57209,7.75551,7.60649,
