,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.925905,0.855214,0.889984,0.882638,0.903182,0.848974,0.878256,0.909454,0.938011,0.866089,0.94445,0.885089,0.866761,0.807344,0.879869,0.867335,0.943191,0.876361,0.885652,0.94486,0.802057,0.888822,0.906218,0.920318,0.968163,0.87466,0.93895,0.913332,0.826647,0.819047,0.907994,0.888004,
First Transpose (Send Complete),1.00505,0.930727,0.984869,0.982996,0.99448,0.938866,0.960668,0.992257,1.01023,0.93673,1.01702,0.955481,0.940024,0.923152,0.953941,0.941431,1.0313,0.960998,0.954489,1.01759,0.879401,0.9608,0.977112,0.990767,1.04559,0.951421,1.01069,0.985016,0.898993,0.892455,0.990008,0.963565,
1D FFT Y-Direction,1.00467,0.930448,0.984637,0.982674,0.99422,0.938582,0.960373,0.991776,1.00995,0.936445,1.01674,0.95528,0.939677,0.922841,0.953717,0.94113,1.03101,0.960725,0.954255,1.01735,0.879124,0.960538,0.976901,0.990497,1.04527,0.951097,1.0104,0.984737,0.898543,0.892161,0.989711,0.963347,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00536,0.931061,0.985109,0.983211,0.994817,0.939139,0.961004,0.992553,1.01047,0.937017,1.01724,0.95579,0.940364,0.92352,0.954416,0.941648,1.03169,0.961275,0.954824,1.01785,0.879726,0.961096,0.977402,0.991026,1.04591,0.951711,1.01094,0.985277,0.899285,0.892701,0.99027,0.963839,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00557,0.931263,0.985329,0.983445,0.995104,0.939411,0.961235,0.992805,1.01072,0.937267,1.01755,0.956069,0.940623,0.923723,0.954623,0.941843,1.03188,0.961559,0.955082,1.01811,0.879976,0.961356,0.977634,0.991214,1.04617,0.951951,1.01116,0.985542,0.899588,0.892973,0.990475,0.964079,
Second Transpose (Finished All2All),57.0923,55.9801,55.9791,55.9735,60.9809,61.0752,61.0661,60.1956,56.1359,55.9761,56.1057,56.1374,56.22,56.8023,55.2118,56.7947,56.8525,56.854,55.7239,56.2344,61.499,61.4991,55.6813,55.4832,58.5734,58.3239,58.5701,58.3064,56.3262,56.3026,56.304,56.328,
Second Transpose (Unpacking),57.0928,55.9807,55.9795,55.974,60.9816,61.076,61.0667,60.1963,56.1369,55.9766,56.1063,56.1379,56.2206,56.803,55.2123,56.7952,56.853,56.8547,55.7244,56.2348,61.4997,61.4997,55.6819,55.4839,58.5739,58.3245,58.5706,58.3069,56.3267,56.3034,56.3046,56.3284,
1D FFT X-Direction,0.017806,0.016207,0.015333,0.016756,0.019554,0.017761,0.01676,0.018373,0.016571,0.017005,0.016479,0.016889,0.017319,0.016971,0.016609,0.016844,0.020705,0.017389,0.021863,0.026427,0.016149,0.017255,0.016455,0.016673,0.018717,0.018792,0.017742,0.017632,0.016387,0.016443,0.018826,0.016233,
Run complete,57.1144,56.0026,55.9987,55.994,61.0086,61.1167,61.091,60.2214,56.1592,55.9967,56.127,56.1591,56.2435,56.8288,55.2323,56.8156,56.8735,56.8757,55.7446,56.255,61.5213,61.5219,55.7025,55.504,58.5956,58.3487,58.5921,58.3279,56.348,56.3246,56.3282,56.3504,

init,659.083,660.889,622.997,634.348,647.327,648.096,625.062,624.479,651.145,647.24,629.989,620.632,664.457,663.9,641.875,638.441,635.289,634.788,603.354,615.071,629.752,629.028,610.824,602.524,635.617,644.409,618.051,609.677,647.99,645.529,627.795,619.728,
1D FFT Z-Direction,57.1522,56.5727,57.1565,55.2235,59.8608,63.1227,56.1298,63.1218,55.8551,56.0732,55.9108,56.0686,56.8098,56.8106,55.4726,56.1835,56.6897,56.3264,56.6845,56.3224,56.5012,57.0601,55.7971,57.0561,56.4113,56.1367,56.4048,55.5533,56.5294,56.0891,56.5265,55.4525,
First Transpose (First Send),0.032105,0.021211,0.019279,0.018601,0.020828,0.022735,0.020478,0.020734,0.018838,0.026815,0.026818,0.027801,0.028804,0.127794,0.026781,0.024828,0.025175,0.026011,0.025942,0.026303,0.028157,0.02844,0.027158,0.027336,0.021663,0.128859,0.026837,0.025991,0.02727,0.028229,0.030965,0.027498,
First Transpose (Packing),0.029502,0.019626,0.017814,0.01752,0.01892,0.021111,0.01921,0.019239,0.017453,0.025326,0.024714,0.026088,0.026298,0.125882,0.02507,0.023195,0.022853,0.024136,0.02395,0.024689,0.026102,0.026862,0.025376,0.025114,0.019804,0.126867,0.024473,0.024023,0.025425,0.025807,0.027957,0.025534,
First Transpose (Start Local Transpose),0.037994,0.025926,0.023754,0.023079,0.025299,0.027084,0.024658,0.025213,0.023041,0.031092,0.031323,0.032429,0.033774,0.132581,0.031283,0.029056,0.029624,0.03096,0.030699,0.030847,0.03246,0.03328,0.03185,0.031743,0.02621,0.133984,0.031026,0.030326,0.031908,0.032691,0.036095,0.03223,
First Transpose (Start Receive),0.047662,0.034354,0.030366,0.030321,0.032246,0.034252,0.031786,0.031768,0.029987,0.04029,0.04057,0.040922,0.042402,0.141663,0.039456,0.037083,0.037617,0.039807,0.038652,0.039242,0.040864,0.041968,0.040219,0.039302,0.033106,0.142973,0.039344,0.038533,0.040595,0.041997,0.046528,0.040813,
First Transpose (First Receive),0.805617,0.817061,0.837537,0.793261,0.748692,0.689135,0.812553,0.843415,0.573593,0.843948,0.764446,0.847611,0.735016,0.745103,0.735137,0.695091,0.736639,0.716318,0.728822,0.743591,0.544144,0.77342,0.606878,0.655837,0.761153,0.827146,0.724234,0.75944,0.796322,0.825894,0.76662,0.797352,
First Transpose (Finished Receive),0.891326,0.827614,0.847542,0.862839,0.840586,0.862969,0.85789,0.853077,0.845222,0.869579,0.892506,0.895203,0.811428,0.894088,0.884245,0.853456,0.876399,0.781692,0.902586,0.872262,0.851507,0.869403,0.884038,0.887457,0.838514,0.895603,0.835534,0.79854,0.837401,0.83559,0.851456,0.850134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.90618,0.842744,0.862522,0.877556,0.855275,0.877851,0.872052,0.867816,0.859877,0.884222,0.906699,0.909889,0.827223,0.90898,0.898744,0.867418,0.89048,0.795898,0.916901,0.887809,0.866357,0.883656,0.898851,0.901147,0.853524,0.910492,0.849573,0.81289,0.85209,0.85029,0.867892,0.864611,
First Transpose (Send Complete),0.984673,0.952669,0.960336,0.962885,0.92962,0.953657,0.951516,0.953153,0.936862,0.958752,0.979195,0.982097,0.905181,0.982766,0.972745,0.94636,0.967368,0.874931,0.986921,0.96266,0.939643,0.957737,0.97155,0.973495,0.930703,0.984977,0.9199,0.884038,0.929318,0.926563,0.953197,0.939625,
1D FFT Y-Direction,0.984326,0.952334,0.960084,0.962609,0.929363,0.953412,0.951249,0.952747,0.936577,0.95843,0.978897,0.981804,0.904824,0.982461,0.972411,0.945969,0.967086,0.874632,0.986631,0.962391,0.939343,0.957387,0.971283,0.973168,0.930385,0.984651,0.919544,0.883731,0.928979,0.925926,0.952892,0.939359,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.985041,0.953054,0.960635,0.963164,0.929867,0.953932,0.951828,0.953423,0.937204,0.959071,0.979572,0.982419,0.905495,0.983108,0.973125,0.946672,0.967834,0.875294,0.987541,0.962957,0.940041,0.958068,0.971891,0.973838,0.931013,0.985363,0.920242,0.88434,0.929672,0.926865,0.953523,0.940023,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.985323,0.953283,0.960864,0.963369,0.930187,0.954298,0.952055,0.953679,0.93742,0.959342,0.979907,0.982707,0.905799,0.983391,0.973373,0.946923,0.968346,0.875629,0.987794,0.963204,0.940308,0.958331,0.972173,0.974093,0.931258,0.985621,0.920481,0.884608,0.93,0.927125,0.953786,0.940281,
Second Transpose (Finished All2All),57.1287,56.5498,57.1358,55.2027,59.8395,63.1005,56.1086,63.102,55.8345,56.0515,55.8877,56.0458,56.7867,56.7878,55.4511,56.1621,56.6673,56.3038,56.6643,56.3004,56.4769,57.0386,55.7757,57.0345,56.3896,56.1123,56.3837,55.5323,56.5068,56.0674,56.5016,55.4306,
Second Transpose (Unpacking),57.1294,56.5503,57.1363,55.2031,59.8401,63.101,56.1095,63.1026,55.835,56.0521,55.8886,56.0463,56.7874,56.7884,55.4517,56.1626,56.6679,56.3044,56.665,56.3012,56.4776,57.0392,55.7762,57.0351,56.3901,56.1128,56.3842,55.5329,56.5075,56.0681,56.5023,55.4314,
1D FFT X-Direction,0.028698,0.019142,0.017338,0.01708,0.018468,0.020479,0.017918,0.018721,0.016992,0.024589,0.024138,0.025292,0.025593,0.12516,0.024462,0.022527,0.021812,0.023333,0.023188,0.02388,0.025215,0.025723,0.024542,0.024362,0.019225,0.126172,0.023905,0.023468,0.024713,0.024946,0.027159,0.024822,
Run complete,57.1526,56.573,57.1567,55.2237,59.8611,63.123,56.13,63.1221,55.8554,56.0735,55.911,56.0689,56.8101,56.8108,55.4729,56.1837,56.6899,56.3268,56.6847,56.3227,56.5015,57.0604,55.7974,57.0563,56.4116,56.137,56.4051,55.5536,56.5296,56.0894,56.5269,55.4528,

init,659.083,660.889,622.997,634.348,647.327,648.096,625.062,624.479,651.145,647.24,629.989,620.632,664.457,663.9,641.875,638.441,635.289,634.788,603.354,615.071,629.752,629.028,610.824,602.524,635.617,644.409,618.051,609.677,647.99,645.529,627.795,619.728,
1D FFT Z-Direction,60.5908,56.0701,60.6649,57.5321,56.7722,57.1707,56.7683,57.1656,56.1463,56.152,56.1135,56.0041,56.2966,56.9814,56.032,56.9772,56.9703,56.9686,55.8343,55.1976,62.8196,69.3995,56.1935,69.3973,56.5612,56.5616,56.2904,56.2868,56.5122,62.1902,62.1971,56.5073,
First Transpose (First Send),0.02683,0.018144,0.017735,0.017762,0.017633,0.018964,0.018106,0.018622,0.018884,0.018315,0.017622,0.019283,0.019345,0.021093,0.018276,0.017644,0.019845,0.019891,0.017748,0.018377,0.018365,0.018551,0.018317,0.017246,0.018498,0.019027,0.017854,0.017287,0.019291,0.018827,0.021626,0.018548,
First Transpose (Packing),0.02472,0.017012,0.016506,0.016606,0.016651,0.017527,0.016853,0.017638,0.017729,0.017265,0.016334,0.017973,0.017915,0.019834,0.01723,0.016586,0.018075,0.018687,0.016869,0.017239,0.017188,0.017352,0.017082,0.01599,0.016895,0.017713,0.016703,0.016203,0.018116,0.017656,0.019757,0.017382,
First Transpose (Start Local Transpose),0.032582,0.022646,0.021945,0.022057,0.021554,0.022962,0.021938,0.023109,0.02279,0.022007,0.021751,0.023558,0.023407,0.02486,0.022318,0.02198,0.024314,0.024087,0.021472,0.022471,0.022129,0.022624,0.022545,0.021279,0.022773,0.0236,0.022483,0.021222,0.02307,0.022506,0.026397,0.022933,
First Transpose (Start Receive),0.041474,0.028914,0.028324,0.028556,0.027739,0.029308,0.02847,0.029853,0.028611,0.029462,0.028037,0.029819,0.03032,0.032558,0.028401,0.028614,0.031,0.030804,0.026927,0.028025,0.028698,0.029297,0.028801,0.02693,0.029753,0.030318,0.028635,0.027578,0.029132,0.02878,0.03422,0.029666,
First Transpose (First Receive),0.875934,0.800263,0.811505,0.813076,0.769865,0.787782,0.855162,0.843157,0.710904,0.736762,0.537753,0.561074,0.650124,0.686943,0.689474,0.758192,0.816285,0.717762,0.819408,0.819798,0.797505,0.821881,0.792263,0.78577,0.734784,0.759137,0.572104,0.530286,0.68684,0.674687,0.760455,0.775198,
First Transpose (Finished Receive),0.947906,0.873601,0.838519,0.833587,0.822298,0.844725,0.864573,0.888931,0.907473,0.887708,0.96243,0.965802,0.870556,0.880631,0.864395,0.845859,0.843388,0.811129,0.845182,0.846556,0.825266,0.849284,0.907935,0.847374,0.920562,0.907755,0.94319,0.938534,0.859418,0.858002,0.903854,0.914512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.962014,0.888819,0.853427,0.848717,0.8379,0.860145,0.87973,0.903294,0.922077,0.90478,0.976713,0.979765,0.885445,0.895029,0.878353,0.860191,0.858416,0.826545,0.859393,0.861607,0.83939,0.864424,0.92207,0.862352,0.935033,0.922015,0.957316,0.952418,0.87384,0.872243,0.91951,0.928296,
First Transpose (Send Complete),1.04076,0.967635,0.971552,0.968455,0.914346,0.952179,0.961455,0.984593,0.997964,0.975941,1.04817,1.05361,0.956795,0.967517,0.948303,0.93269,0.97275,0.901182,0.965591,0.96701,0.910597,0.938026,0.990711,0.934147,1.0108,0.99399,1.02584,1.02189,0.94453,0.940375,0.999131,1.00051,
1D FFT Y-Direction,1.04045,0.967343,0.971117,0.968172,0.914079,0.951957,0.961182,0.984312,0.997717,0.975585,1.04788,1.05336,0.956504,0.967185,0.948017,0.93234,0.972469,0.90088,0.965346,0.966745,0.910341,0.937722,0.990454,0.933894,1.01052,0.993735,1.02556,1.02159,0.944228,0.940064,0.998837,1.00023,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.04115,0.968006,0.971815,0.968756,0.914615,0.952463,0.961737,0.984821,0.998236,0.976284,1.04841,1.05392,0.957112,0.967846,0.94861,0.932991,0.973518,0.901433,0.965966,0.967289,0.910892,0.938347,0.991046,0.934512,1.01112,0.994258,1.02613,1.02213,0.944874,0.940635,0.999425,1.0009,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04141,0.968295,0.972009,0.96896,0.914915,0.95276,0.961947,0.98505,0.998447,0.97648,1.04867,1.05415,0.957349,0.968109,0.948892,0.933191,0.97373,0.901693,0.966244,0.967555,0.911147,0.938632,0.991295,0.93473,1.01135,0.994499,1.02634,1.02235,0.945131,0.940978,0.999641,1.00112,
Second Transpose (Finished All2All),60.5677,56.0474,60.598,57.5094,56.7515,57.1489,56.7476,57.1448,56.1252,56.1313,56.0912,55.983,56.2747,56.9601,56.0113,56.9564,56.949,56.949,55.8154,55.1773,62.7965,69.3768,56.1728,69.377,56.5397,56.539,56.2701,56.2662,56.4909,62.1692,62.1735,56.486,
Second Transpose (Unpacking),60.5684,56.0479,60.6,57.5099,56.7521,57.1494,56.7483,57.1455,56.1257,56.1319,56.0917,55.9835,56.2753,56.9606,56.0119,56.9569,56.9494,56.9495,55.8159,55.1778,62.7975,69.3774,56.1732,69.3775,56.5401,56.5395,56.2707,56.2667,56.4914,62.1696,62.1743,56.4865,
1D FFT X-Direction,0.023989,0.016484,0.01607,0.015904,0.016154,0.016983,0.0163,0.017253,0.017293,0.016816,0.015911,0.017263,0.01743,0.019305,0.016794,0.016119,0.017507,0.018171,0.016365,0.0167,0.016728,0.016917,0.016657,0.015394,0.016424,0.017169,0.016236,0.015727,0.017537,0.017222,0.019174,0.016883,
Run complete,60.5912,56.0704,60.6652,57.5323,56.7724,57.1709,56.7686,57.1658,56.1465,56.1522,56.1138,56.0044,56.2969,56.9817,56.0323,56.9775,56.9706,56.9688,55.8346,55.1979,62.8199,69.3998,56.1938,69.3975,56.5615,56.5619,56.2906,56.287,56.5124,62.1904,62.1974,56.5075,

init,659.083,660.889,622.997,634.348,647.327,648.096,625.062,624.479,651.145,647.24,629.989,620.632,664.457,663.9,641.875,638.441,635.289,634.788,603.354,615.071,629.752,629.028,610.824,602.524,635.617,644.409,618.051,609.677,647.99,645.529,627.795,619.728,
1D FFT Z-Direction,57.3531,61.4364,61.3579,55.1704,56.7022,56.8891,56.69,56.8818,56.2058,56.0432,55.7577,56.1972,56.1228,56.7102,56.1062,56.7049,56.9257,56.9214,55.5322,54.9423,56.5357,57.084,55.8824,57.0753,56.5349,55.7423,56.5117,55.7346,56.4985,56.1405,56.4844,56.1384,
First Transpose (First Send),0.028098,0.018575,0.039398,0.01774,0.01752,0.018224,0.01696,0.018595,0.018525,0.017955,0.018167,0.018558,0.01808,0.018038,0.018147,0.018034,0.019343,0.018518,0.017819,0.018322,0.019872,0.017728,0.017998,0.01742,0.018307,0.019012,0.017724,0.018297,0.018139,0.017657,0.020527,0.019195,
First Transpose (Packing),0.026261,0.017415,0.029359,0.016529,0.016542,0.017067,0.016088,0.017262,0.017499,0.016809,0.016994,0.017275,0.016754,0.017005,0.017038,0.016896,0.017517,0.017076,0.016617,0.017334,0.018497,0.016431,0.017093,0.01618,0.017122,0.017341,0.016413,0.016811,0.017179,0.016717,0.019085,0.018027,
First Transpose (Start Local Transpose),0.034176,0.022517,0.049225,0.02264,0.021354,0.022244,0.020259,0.022535,0.022437,0.021473,0.022051,0.022536,0.022143,0.0221,0.021713,0.021442,0.02313,0.022243,0.021326,0.022173,0.023742,0.021617,0.021914,0.021325,0.023008,0.022822,0.021638,0.025419,0.022567,0.021794,0.027726,0.022778,
First Transpose (Start Receive),0.042963,0.028913,0.066675,0.029312,0.027077,0.02867,0.026536,0.028827,0.02907,0.028511,0.028941,0.029535,0.028826,0.044828,0.02794,0.027626,0.029244,0.028119,0.027463,0.028378,0.030649,0.02766,0.02779,0.027489,0.029057,0.029574,0.027271,0.031153,0.028616,0.027393,0.03681,0.028277,
First Transpose (First Receive),0.723244,0.592763,0.705012,0.52967,0.738506,0.78959,0.804998,0.841209,0.785244,0.80041,0.792574,0.777543,0.733276,0.820284,0.767002,0.642679,0.856771,0.702633,0.782982,0.805159,0.698098,0.674851,0.701216,0.768418,0.771535,0.695943,0.732177,0.543175,0.590724,0.589736,0.669136,0.662506,
First Transpose (Finished Receive),0.870523,0.882914,0.902815,0.90309,0.770084,0.80808,0.847175,0.850863,0.929922,0.848487,0.819539,0.837313,0.836517,0.877123,0.890226,0.799409,0.909326,0.814362,0.87216,0.832257,0.825819,0.833963,0.811412,0.847533,0.930653,0.812621,0.886434,0.906738,0.808815,0.817679,0.850634,0.876673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.885329,0.8982,0.920496,0.917733,0.785433,0.822289,0.862747,0.867763,0.944367,0.865724,0.83373,0.853187,0.851833,0.893173,0.904201,0.813761,0.924403,0.829158,0.886201,0.84767,0.840492,0.848505,0.825751,0.862972,0.945941,0.82718,0.900871,0.920827,0.822771,0.832445,0.865884,0.890686,
First Transpose (Send Complete),0.960367,0.974046,1.04235,0.994292,0.872519,0.907935,0.949538,0.942786,1.02022,0.94016,0.911233,0.926534,0.923268,0.963967,0.975267,0.886934,1.02371,0.902627,0.958171,0.95332,0.913512,0.924042,0.895108,0.932494,1.0232,0.898041,0.969008,0.991182,0.893032,0.901904,0.942463,0.962142,
1D FFT Y-Direction,0.960022,0.973713,1.04193,0.994033,0.872279,0.907722,0.949256,0.942496,1.01976,0.939856,0.910846,0.926253,0.922979,0.963696,0.975023,0.88657,1.02343,0.902375,0.957922,0.953031,0.913213,0.923745,0.894881,0.932245,1.02293,0.897757,0.968629,0.990909,0.892752,0.901663,0.942163,0.96188,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.960697,0.974423,1.04267,0.994614,0.872768,0.90817,0.949814,0.943137,1.0205,0.940412,0.911451,0.926913,0.923591,0.964313,0.975519,0.887162,1.02411,0.902857,0.958406,0.953595,0.913832,0.924344,0.895594,0.932847,1.02357,0.898278,0.969258,0.991467,0.893336,0.902174,0.942735,0.962483,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.960962,0.974636,1.0429,0.994834,0.872987,0.908537,0.950041,0.943352,1.0207,0.94061,0.91165,0.927153,0.923836,0.964541,0.975784,0.887392,1.02431,0.90307,0.958637,0.953863,0.914043,0.924653,0.895806,0.933055,1.02376,0.898513,0.969496,0.991729,0.89363,0.902407,0.942901,0.962712,
Second Transpose (Finished All2All),57.3311,61.3714,61.3377,55.149,56.6817,56.8653,56.6695,56.8596,56.1837,56.0222,55.736,56.1763,56.101,56.6885,56.0841,56.6842,56.903,56.8991,55.513,54.9218,56.515,57.061,55.8612,57.0552,56.5126,55.72,56.4922,55.7141,56.4765,56.1207,56.461,56.1166,
Second Transpose (Unpacking),57.3317,61.3729,61.3383,55.1494,56.6821,56.8657,56.6701,56.8601,56.1844,56.0227,55.7365,56.1768,56.1018,56.689,56.0846,56.6847,56.9041,56.8997,55.5134,54.9223,56.5155,57.0618,55.8618,57.0558,56.5132,55.7205,56.4928,55.7146,56.4774,56.1211,56.4616,56.117,
1D FFT X-Direction,0.025402,0.016881,0.028907,0.016117,0.016116,0.016584,0.015544,0.016853,0.01707,0.016284,0.016635,0.0168,0.016244,0.016567,0.016671,0.016383,0.016954,0.016657,0.016179,0.016888,0.017934,0.015993,0.016602,0.01572,0.016671,0.016738,0.016002,0.016399,0.016634,0.016154,0.018584,0.017547,
Run complete,57.3534,61.4367,61.3581,55.1707,56.7025,56.8894,56.6903,56.882,56.2062,56.0434,55.758,56.1974,56.1231,56.7104,56.1065,56.7051,56.9261,56.9216,55.5324,54.9425,56.536,57.0844,55.8827,57.0755,56.5352,55.7425,56.512,55.7348,56.4987,56.1408,56.4847,56.1387,

init,659.083,660.889,622.997,634.348,647.327,648.096,625.062,624.479,651.145,647.24,629.989,620.632,664.457,663.9,641.875,638.441,635.289,634.788,603.354,615.071,629.752,629.028,610.824,602.524,635.617,644.409,618.051,609.677,647.99,645.529,627.795,619.728,
