,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),1333.3,1337.62,1333.29,1333.03,1352.36,1352.36,1347.56,1346.42,1339.71,1344.02,1337.88,1337.88,1366.43,1363.98,1366.39,1365.11,1343.86,1348.18,1342.57,1340.17,1362.64,1362.61,1355.75,1345.66,
1D FFT X-Direction,6.42168,3.94446,3.92004,3.94997,3.93056,3.93186,3.94688,3.93409,6.47303,3.8937,4.02105,3.91616,3.90328,3.93487,3.9396,3.9275,4.7388,4.06547,4.12215,4.02426,4.07922,4.0489,4.05314,4.12671,
Run complete,1337.08,1341.17,1336.84,1336.59,1355.92,1355.92,1351.12,1349.97,1343.48,1347.58,1341.42,1341.42,1369.98,1367.53,1369.94,1368.68,1347.63,1351.72,1346.11,1343.71,1366.18,1366.17,1359.29,1349.2,

init,909.811,909.63,876.237,818.516,963.02,954.85,933.665,908.22,932.966,923.695,864.207,901.682,966.139,956.764,932.108,917.894,943.402,934.931,901.2,887.35,934.315,926.386,891.089,890.925,
1D FFT Z-Direction,1386.08,1382.85,1385.31,1390.44,1337.51,1337.51,1332.97,1331.73,1335.59,1335.95,1337.9,1339.89,1343.95,1343.96,1337.61,1339.05,1390.3,1387.72,1388.94,1394.67,1344.14,1344.11,1338.75,1337.16,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.47598,3.92985,3.92307,3.92464,3.91191,3.90617,3.95116,3.92551,6.45092,4.01119,3.983,3.92801,3.95516,3.91511,3.97152,3.99587,4.79583,4.19703,4.11786,4.17768,4.07266,4.0545,3.98742,4.09321,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.47627,3.93011,3.9233,3.92491,3.91213,3.90641,3.95141,3.92577,6.45116,4.01146,3.98323,3.92826,3.95542,3.91535,3.97178,3.99611,4.79609,4.19727,4.11811,4.1781,4.07291,4.0548,3.98779,4.0935,
First Transpose (Finished All2All),898.831,791.121,791.768,793.916,799.696,800.586,788.862,790.63,786.224,789.403,793.665,794.191,798.496,800.149,787.537,790.732,898.34,791.937,787.558,794.414,799.949,800.94,787.621,790.443,
First Transpose (Unpacking),898.835,791.123,791.769,793.916,799.697,800.587,788.863,790.633,786.227,789.404,793.666,794.191,798.497,800.149,787.538,790.732,898.341,791.938,787.56,794.414,799.95,800.941,787.622,790.444,
First Transpose (Send Complete),949.842,847.546,847.659,849.966,855.792,856.646,844.81,846.832,836.838,846.063,850.333,850.815,855.261,856.747,843.883,847.089,948.694,848.281,843.784,850.447,856.312,856.99,843.7,846.637,
1D FFT Y-Direction,949.842,847.545,847.658,849.965,855.791,856.645,844.81,846.832,836.838,846.062,850.332,850.815,855.261,856.746,843.882,847.088,948.693,848.28,843.784,850.446,856.312,856.99,843.7,846.637,
Second Transpose (First Send),950.367,848.041,848.174,850.444,856.309,857.125,845.28,847.322,837.36,846.533,850.809,851.287,855.731,857.216,844.353,847.558,949.206,848.761,844.251,850.925,856.781,857.47,844.169,847.113,
Second Transpose (Packing),953.422,850.868,850.97,853.296,859.111,859.932,848.086,850.209,840.393,849.312,853.593,854.065,858.507,859.992,847.131,850.342,952.224,851.603,847.042,853.773,859.676,860.312,847.022,849.909,
Second Transpose (Start Local Transpose),953.423,850.868,850.971,853.297,859.112,859.932,848.086,850.21,840.394,849.312,853.593,854.065,858.507,859.992,847.131,850.342,952.225,851.603,847.042,853.774,859.677,860.313,847.022,849.909,
Second Transpose (Start Receive),953.427,850.874,850.975,853.301,859.116,859.937,848.092,850.215,840.4,849.32,853.598,854.071,858.512,859.998,847.137,850.346,952.23,851.608,847.047,853.778,859.681,860.319,847.027,849.915,
Second Transpose (First Receive),1198.38,1128.76,1187.33,1189.69,1079.22,1081.62,1054.71,1054.08,1179.61,1181.24,1183.46,1182.6,1129.39,1135.32,1070.58,1115.58,1178.26,1145.83,1178.67,1173.46,1098.67,1101.09,1015.53,1054.75,
Second Transpose (Finished Receive),1381.98,1378.74,1381.21,1386.34,1333.42,1333.42,1328.41,1327.62,1331.5,1331.87,1333.81,1335.81,1339.87,1339.88,1333.53,1334.97,1386.22,1383.61,1384.85,1390.59,1340.05,1340.02,1334.66,1333.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1382.52,1379.28,1381.76,1386.89,1333.96,1333.96,1329.42,1328.16,1332.02,1332.41,1334.35,1336.35,1340.4,1340.42,1334.07,1335.51,1386.76,1384.16,1385.4,1391.12,1340.58,1340.56,1335.2,1333.63,
1D FFT X-Direction,6.47535,3.92944,3.92263,3.92415,3.91144,3.90572,3.95057,3.92496,6.45046,4.01047,3.98158,3.92733,3.95458,3.91446,3.97078,3.99531,4.79541,4.19648,4.11726,4.17686,4.07207,4.05381,3.98674,4.09255,
Run complete,1386.33,1382.85,1385.31,1390.44,1337.52,1337.51,1332.98,1331.73,1335.81,1335.96,1337.91,1339.9,1343.95,1343.96,1337.62,1339.06,1390.58,1387.72,1388.94,1394.67,1344.14,1344.11,1338.75,1337.17,

init,909.811,909.63,876.237,818.516,963.02,954.85,933.665,908.22,932.966,923.695,864.207,901.682,966.139,956.764,932.108,917.894,943.402,934.931,901.2,887.35,934.315,926.386,891.089,890.925,
1D FFT Z-Direction,1381.38,1360.88,1385.68,1367.25,1397,1392.47,1384.53,1392.88,1386.75,1373.37,1391.08,1374.13,1409.52,1404.62,1402.26,1405.37,1340.08,1328.14,1336.66,1344.39,1353.26,1351.22,1340.67,1353.29,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.45742,3.95409,3.93322,3.9047,3.95705,3.91575,3.90149,3.93474,6.4304,3.95819,3.93568,3.92905,3.91141,4.02522,3.91477,3.93046,4.77337,4.14171,4.12951,4.00057,3.96065,4.00948,4.17202,3.9632,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.45769,3.95435,3.93345,3.90495,3.9573,3.916,3.90174,3.93497,6.43069,3.95843,3.93614,3.92926,3.91169,4.02548,3.91503,3.93069,4.77362,4.14194,4.12975,4.00079,3.9609,4.00973,4.17266,3.96345,
First Transpose (Finished All2All),831.495,751.461,876.972,790.069,780.687,779.558,758.935,914.406,834.572,751.968,877.498,791.806,780.894,777.182,759.686,914.588,819.826,744.252,782.4,792.762,780.261,778.63,756.62,835.512,
First Transpose (Unpacking),831.496,751.462,876.974,790.07,780.688,779.559,758.936,914.406,834.573,751.969,877.499,791.807,780.895,777.183,759.687,914.589,819.827,744.252,782.402,792.763,780.262,778.631,756.621,835.513,
First Transpose (Send Complete),882.26,807.736,932.854,846.231,837.032,835.628,814.835,970.67,885.228,808.561,934.208,848.573,837.557,833.69,816.213,971.032,870.559,800.416,838.541,848.716,836.874,834.641,812.547,891.429,
1D FFT Y-Direction,882.259,807.735,932.854,846.23,837.031,835.627,814.834,970.67,885.228,808.561,934.208,848.572,837.556,833.689,816.212,971.032,870.558,800.416,838.541,848.716,836.874,834.64,812.546,891.427,
Second Transpose (First Send),882.778,808.217,933.335,846.707,837.511,836.109,815.307,971.152,885.743,809.032,934.681,849.043,838.029,834.164,816.689,971.507,871.07,800.895,839.008,849.194,837.341,835.118,813.016,891.962,
Second Transpose (Packing),885.807,811.019,936.166,849.507,840.394,838.91,818.118,973.955,888.763,811.813,937.459,851.823,840.897,837.037,819.477,974.286,874.088,803.692,841.852,851.997,840.191,837.911,815.835,894.909,
Second Transpose (Start Local Transpose),885.808,811.02,936.168,849.508,840.396,838.91,818.118,973.956,888.764,811.813,937.459,851.824,840.897,837.038,819.478,974.286,874.088,803.692,841.853,851.997,840.192,837.911,815.835,894.911,
Second Transpose (Start Receive),885.812,811.025,936.174,849.512,840.403,838.915,818.124,973.961,888.768,811.818,937.464,851.829,840.902,837.042,819.484,974.291,874.093,803.697,841.858,852.002,840.196,837.916,815.842,894.924,
Second Transpose (First Receive),1063.02,1055.21,995.319,1084.01,977.935,974.603,927.794,1173.06,1045.02,1078.04,1108,1096.44,925.069,912.702,1011.81,1158.3,1032.93,1071.21,1009.55,913.266,893.853,887.388,1084.33,1092.82,
Second Transpose (Finished Receive),1377.27,1356.78,1381.57,1363.15,1392.91,1388.37,1380.43,1388.63,1382.68,1369.28,1386.98,1370.04,1405.45,1400.53,1398.17,1401.29,1335.99,1324.06,1332.59,1340.3,1349.17,1347.15,1336.59,1349.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1377.81,1357.33,1382.12,1363.69,1393.44,1388.91,1380.97,1389.32,1383.21,1369.83,1387.53,1370.58,1405.98,1401.08,1398.71,1401.82,1336.53,1324.6,1333.12,1340.84,1349.71,1347.68,1337.13,1349.73,
1D FFT X-Direction,6.45673,3.95362,3.93279,3.90428,3.95667,3.91533,3.90098,3.93425,6.42994,3.95775,3.93524,3.92856,3.91099,4.02462,3.91424,3.92991,4.77294,4.14127,4.12903,4.00011,3.96012,4.00904,4.17136,3.96274,
Run complete,1381.57,1360.88,1385.68,1367.25,1397.01,1392.47,1384.53,1392.91,1386.98,1373.37,1391.08,1374.13,1409.52,1404.62,1402.26,1405.45,1340.3,1328.14,1336.66,1344.39,1353.26,1351.22,1340.67,1353.29,

init,909.811,909.63,876.237,818.516,963.02,954.85,933.665,908.22,932.966,923.695,864.207,901.682,966.139,956.764,932.108,917.894,943.402,934.931,901.2,887.35,934.315,926.386,891.089,890.925,
1D FFT Z-Direction,1356.28,1355.94,1361.19,1361.5,1343.77,1341.64,1344.4,1344.07,1348.16,1347.64,1351.59,1352.5,1345.86,1345.57,1346.55,1345.38,1343.21,1342.91,1347.56,1345.61,1349.29,1348.11,1349.95,1349.91,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.50895,3.94957,3.94331,3.91722,3.90851,3.90166,3.93404,3.90137,6.4467,3.91716,3.93618,3.92602,3.91281,3.95826,3.93629,3.93207,4.72606,4.09075,4.05214,4.12863,4.14154,4.11674,4.0805,4.13007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.5092,3.94981,3.9436,3.91743,3.90876,3.90189,3.93428,3.90161,6.44692,3.9174,3.93642,3.92625,3.91306,3.95851,3.93661,3.93229,4.72632,4.09096,4.05238,4.12886,4.14176,4.11698,4.08088,4.1303,
First Transpose (Finished All2All),789.234,778.675,795.157,795.537,792.448,791.133,797.591,796.176,789.545,774.451,795.615,795.494,792.855,792.081,797.04,796.234,788.333,775.906,795.763,789.784,793.054,788.884,798.019,796.054,
First Transpose (Unpacking),789.234,778.675,795.158,795.538,792.449,791.134,797.592,796.177,789.546,774.453,795.616,795.495,792.856,792.082,797.041,796.235,788.334,775.907,795.764,789.785,793.055,788.885,798.02,796.054,
First Transpose (Send Complete),839.718,835.209,851.095,851.866,848.798,847.275,853.625,852.3,840.044,831.28,852.363,852.253,849.687,848.552,853.511,852.729,838.82,832.067,851.978,845.419,849.454,844.89,854.06,852.217,
1D FFT Y-Direction,839.718,835.208,851.094,851.865,848.797,847.274,853.625,852.3,840.044,831.279,852.362,852.252,849.686,848.551,853.51,852.726,838.819,832.067,851.978,845.419,849.453,844.89,854.059,852.216,
Second Transpose (First Send),840.226,835.688,851.56,852.345,849.308,847.756,854.097,852.78,840.555,831.804,852.833,852.724,850.156,849.023,853.984,853.268,839.331,832.546,852.445,845.899,849.926,845.37,854.53,852.696,
Second Transpose (Packing),843.246,838.484,854.362,855.151,852.11,850.554,856.962,855.578,843.561,834.646,855.603,855.506,853.086,851.794,856.767,856.099,842.343,835.341,855.289,848.691,852.731,848.212,857.335,855.492,
Second Transpose (Start Local Transpose),843.246,838.484,854.363,855.153,852.111,850.554,856.963,855.578,843.562,834.646,855.603,855.506,853.086,851.795,856.768,856.1,842.343,835.342,855.29,848.692,852.731,848.212,857.336,855.493,
Second Transpose (Start Receive),843.251,838.489,854.367,855.158,852.115,850.558,856.968,855.583,843.566,834.651,855.608,855.511,853.091,851.799,856.773,856.108,842.348,835.346,855.294,848.697,852.737,848.217,857.341,855.497,
Second Transpose (First Receive),1182.31,1181.77,1186.56,1188.28,1134.27,1130.01,1141.98,1141.94,1181.55,1180.95,1188.75,1187.65,1147.03,1143.3,1151.13,1147.87,1175.19,1173.47,1177.02,1175.21,1157.29,1139.53,1177.34,1174.12,
Second Transpose (Finished Receive),1352.1,1351.74,1357.1,1357.1,1339.67,1337.54,1339.98,1339.97,1344.09,1343.55,1347.51,1348.39,1341.78,1341.49,1341.82,1341.27,1339.14,1338.84,1343.43,1341.5,1345.22,1344.03,1345.87,1345.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1352.73,1352.38,1357.63,1357.95,1340.22,1338.07,1340.84,1340.51,1344.62,1344.08,1348.05,1348.93,1342.32,1342.03,1343.01,1341.81,1339.66,1339.37,1343.97,1342.04,1345.75,1344.57,1346.41,1346.37,
1D FFT X-Direction,6.50817,3.9492,3.9429,3.91671,3.90812,3.90122,3.93351,3.90092,6.44623,3.91668,3.93574,3.92553,3.91243,3.9578,3.93572,3.93159,4.72564,4.09023,4.05167,4.12822,4.14116,4.11631,4.07976,4.12963,
Run complete,1356.88,1355.94,1361.19,1361.5,1343.77,1341.64,1344.4,1344.07,1348.39,1347.65,1351.59,1352.5,1345.87,1345.58,1346.56,1345.38,1343.43,1342.92,1347.56,1345.61,1349.29,1348.12,1349.96,1349.91,

init,909.811,909.63,876.237,818.516,963.02,954.85,933.665,908.22,932.966,923.695,864.207,901.682,966.139,956.764,932.108,917.894,943.402,934.931,901.2,887.35,934.315,926.386,891.089,890.925,
1D FFT Z-Direction,1355.52,1354.71,1359.81,1356.52,1349.22,1348.55,1348.07,1348.17,1343.27,1343.27,1344.97,1347.6,1347.97,1347.95,1344.33,1343.8,1343,1343.71,1347.44,1347.4,1352.71,1352.69,1347.96,1345.73,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.4762,3.92694,3.93762,3.93762,3.93545,3.9114,3.97927,3.90978,6.49965,3.91319,4.09475,3.96105,3.93568,4.00547,3.91335,3.92633,4.76211,4.07352,4.1631,4.09995,3.97535,4.06118,4.15561,4.0603,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.47651,3.92722,3.93786,3.93784,3.93571,3.91165,3.97953,3.91005,6.4999,3.9134,4.09496,3.96131,3.93597,4.00573,3.9136,3.92661,4.76233,4.07374,4.1634,4.10019,3.97565,4.0616,4.15594,4.06053,
First Transpose (Finished All2All),793.969,782.333,794.112,794.338,798.228,794.018,790.309,794.049,792.538,786.952,793.223,794.203,797.357,796.252,790.265,793.005,793.469,786.373,793.871,794.237,796.076,796.715,790.204,788.251,
First Transpose (Unpacking),793.969,782.333,794.112,794.338,798.229,794.019,790.31,794.052,792.539,786.953,793.223,794.204,797.358,796.253,790.266,793.006,793.471,786.375,793.872,794.237,796.077,796.716,790.204,788.251,
First Transpose (Send Complete),844.662,838.538,850.116,850.488,854.503,850.055,846.344,850.399,843.16,843.702,849.953,851.049,853.966,852.878,846.918,849.422,844.155,842.644,850.006,850.247,852.471,852.009,846.525,844.471,
1D FFT Y-Direction,844.662,838.538,850.116,850.487,854.502,850.054,846.343,850.398,843.159,843.701,849.952,851.049,853.965,852.877,846.918,849.421,844.154,842.644,850.006,850.246,852.471,852.009,846.524,844.47,
Second Transpose (First Send),845.17,839.02,850.583,850.967,855.03,850.535,846.816,850.886,843.672,844.174,850.423,851.523,854.434,853.395,847.391,849.89,844.673,843.133,850.475,850.728,852.937,852.489,846.993,844.948,
Second Transpose (Packing),848.19,841.865,853.382,853.766,857.84,853.384,849.626,853.716,846.683,846.994,853.196,854.323,857.207,856.269,850.219,852.678,847.731,845.957,853.332,853.533,855.732,855.285,849.795,847.793,
Second Transpose (Start Local Transpose),848.19,841.866,853.383,853.766,857.84,853.385,849.626,853.716,846.684,846.994,853.196,854.323,857.207,856.27,850.22,852.678,847.734,845.959,853.332,853.533,855.732,855.285,849.796,847.794,
Second Transpose (Start Receive),848.195,841.871,853.387,853.771,857.846,853.389,849.632,853.722,846.688,846.999,853.2,854.329,857.212,856.274,850.225,852.682,847.738,845.964,853.337,853.538,855.737,855.29,849.801,847.798,
Second Transpose (First Receive),1123.42,1121.32,1151.34,1151.18,1189.04,1185.61,1184.28,1184.68,1176.15,1177.19,1186.31,1187.23,1157.6,1156.65,1145.69,1150.88,1175.4,1174.32,1182.3,1182.45,1145.63,1142.36,1135.9,1125.96,
Second Transpose (Finished Receive),1351.42,1350.62,1355.71,1352.44,1344.45,1344.45,1343.98,1344.07,1339.2,1339.19,1340.89,1343.5,1343.89,1343.87,1339.88,1339.38,1338.58,1339.61,1343.35,1343.31,1348.63,1348.61,1343.68,1341.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1351.96,1351.16,1356.26,1352.97,1345.66,1344.99,1344.51,1344.61,1339.73,1339.73,1341.42,1344.04,1344.43,1344.4,1340.78,1340.26,1339.45,1340.15,1343.89,1343.85,1349.17,1349.14,1344.41,1342.18,
1D FFT X-Direction,6.47524,3.92658,3.93718,3.93717,3.93506,3.91096,3.97879,3.90936,6.4992,3.91277,4.09423,3.96051,3.93529,4.00489,3.91289,3.9259,4.76138,4.07305,4.1627,4.09956,3.97489,4.06037,4.15507,4.05978,
Run complete,1355.71,1354.71,1359.81,1356.53,1349.23,1348.56,1348.07,1348.18,1343.5,1343.28,1344.97,1347.6,1347.98,1347.96,1344.33,1343.8,1343.36,1343.71,1347.44,1347.41,1352.71,1352.69,1347.96,1345.73,

init,909.811,909.63,876.237,818.516,963.02,954.85,933.665,908.22,932.966,923.695,864.207,901.682,966.139,956.764,932.108,917.894,943.402,934.931,901.2,887.35,934.315,926.386,891.089,890.925,
1D FFT Z-Direction,1347.67,1346.85,1348.95,1351.97,1359,1359.04,1350.77,1350.52,1337.03,1336.38,1340.25,1341.34,1350.02,1350.01,1339.02,1340.47,1339.4,1337.22,1341.67,1343.7,1352.23,1352.21,1345.24,1347.22,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.45813,3.94184,3.90845,3.92758,3.91469,3.89361,3.94315,3.91543,6.58575,3.93816,3.92866,3.93799,3.98131,4.01294,3.98485,3.92814,4.72284,4.1594,4.10788,4.06113,4.0542,4.1304,4.03265,3.96375,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.45842,3.9421,3.90869,3.92798,3.91493,3.89388,3.9434,3.91567,6.58601,3.9384,3.9289,3.93825,3.98154,4.01316,3.98513,3.92839,4.72312,4.15965,4.1081,4.06136,4.05446,4.13065,4.03302,3.96397,
First Transpose (Finished All2All),794.152,788.251,794.11,796,803.375,802.109,785.703,788.875,794.197,781.732,794.14,796.493,803.633,802.116,784.967,788.202,794.206,782.665,793.514,795.33,803.063,802.133,785.673,788.801,
First Transpose (Unpacking),794.153,788.252,794.111,796.001,803.376,802.11,785.704,788.876,794.198,781.733,794.14,796.495,803.633,802.116,784.968,788.203,794.207,782.666,793.515,795.33,803.064,802.134,785.674,788.803,
First Transpose (Send Complete),844.876,844.596,850.011,852.158,859.603,858.042,841.645,845.131,844.634,838.104,850.783,853.223,860.35,858.501,841.116,844.522,845.069,838.903,849.709,851.478,859.482,858.101,841.65,844.846,
1D FFT Y-Direction,844.876,844.596,850.011,852.158,859.603,858.041,841.644,845.13,844.634,838.104,850.783,853.222,860.349,858.5,841.115,844.522,845.069,838.902,849.709,851.478,859.482,858.1,841.649,844.845,
Second Transpose (First Send),845.388,845.078,850.477,852.635,860.069,858.521,842.115,845.609,845.143,838.577,851.254,853.694,860.82,858.972,841.589,844.989,845.579,839.386,850.177,851.958,859.95,858.58,842.119,845.325,
Second Transpose (Packing),848.406,847.877,853.274,855.48,862.928,861.319,844.921,848.404,848.158,841.348,854.025,856.5,863.651,861.749,844.366,847.889,848.593,842.181,852.973,854.758,862.795,861.378,844.92,848.128,
Second Transpose (Start Local Transpose),848.406,847.878,853.275,855.481,862.928,861.32,844.922,848.405,848.159,841.348,854.026,856.501,863.651,861.749,844.367,847.889,848.594,842.181,852.974,854.758,862.796,861.378,844.921,848.129,
