,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,800.089,788.216,798.835,788.408,798.979,787.88,799.488,795.439,800.224,796.086,800.156,795.278,799.96,795.979,799.521,795.132,791.022,796.437,790.882,795.569,799.585,795.048,798.905,796.03,798.111,796.399,799.291,796.431,799.32,796.581,798.799,796.697,
Second Transpose (First Send),822.241,790.955,801.581,792.934,821.132,790.619,802.235,798.175,802.967,798.825,802.901,798.019,802.703,798.718,802.268,797.869,793.769,799.175,795.927,798.307,802.33,797.787,801.648,798.766,800.858,799.144,802.064,799.173,802.064,799.337,801.542,799.442,
Second Transpose (Packing),822.245,790.963,801.587,792.955,821.136,790.626,802.243,798.183,802.973,798.832,802.907,798.026,802.71,798.725,802.276,797.876,793.777,799.183,795.935,798.314,802.337,797.794,801.656,798.774,800.867,799.155,802.077,799.182,802.071,799.361,801.549,799.448,
Second Transpose (Start Local Transpose),822.245,790.964,801.587,792.956,821.137,790.627,802.244,798.183,802.974,798.832,802.908,798.026,802.711,798.726,802.276,797.876,793.777,799.184,795.936,798.314,802.338,797.795,801.656,798.774,800.867,799.156,802.077,799.182,802.071,799.363,801.549,799.449,
Second Transpose (Start Receive),822.251,790.969,801.592,792.965,821.142,790.633,802.25,798.188,802.979,798.837,802.915,798.031,802.716,798.732,802.283,797.881,793.782,799.189,795.941,798.32,802.343,797.8,801.661,798.779,800.872,799.16,802.082,799.188,802.077,799.371,801.554,799.453,
Second Transpose (First Receive),822.255,846.494,828.25,829.512,821.146,845.423,828.908,830.166,826.408,826.795,829.571,830.831,826.146,826.517,828.941,830.218,822.982,822.665,826.172,825.165,825.772,826.16,828.328,829.578,824.421,824.662,828.763,829.997,825.507,825.905,828.454,829.441,
Second Transpose (Finished Receive),822.256,846.494,828.25,829.513,821.147,845.423,828.909,830.167,826.408,826.795,829.572,830.831,826.146,826.517,828.942,830.219,822.982,822.665,826.172,825.165,825.773,826.16,828.328,829.578,824.421,824.663,828.764,829.998,825.508,825.906,828.454,829.442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),825.138,846.497,828.252,829.515,824.027,845.426,828.912,830.169,826.411,826.798,829.574,830.833,826.149,826.52,828.944,830.221,822.986,822.668,826.174,825.168,825.776,826.162,828.33,829.581,824.424,824.665,828.766,830,825.51,825.908,828.457,829.444,
1D FFT X-Direction,6.93376,6.38527,6.94132,6.45352,6.91426,6.36703,6.94399,6.40509,6.90904,6.37262,6.91789,6.41946,6.97988,6.43214,6.92295,6.38361,7.01032,6.41601,6.91451,6.41967,6.88606,6.37836,6.91894,6.40304,6.93241,6.40306,6.96768,6.43483,6.93004,6.40344,6.88493,6.42197,
Run complete,846.502,866.465,848.201,849.483,845.432,865.365,848.877,850.119,846.36,846.767,849.521,850.811,846.169,846.518,848.89,850.208,842.958,842.604,846.189,845.121,845.751,846.148,848.288,849.535,844.37,844.63,848.718,850.003,845.47,845.911,848.406,849.452,

init,666.778,666.838,625.646,632.335,658.122,658.096,645.744,621.176,655.74,665.227,624.912,637.883,657.635,657.787,626.951,617.834,658.527,650.491,629.303,617.255,662.282,662.679,635.51,622.24,663.003,662.716,627.624,621.729,663.608,647.687,617.084,628.508,
1D FFT Z-Direction,845.888,846.109,848.699,849.972,845.732,845.851,849.116,849.626,845.88,845.958,849.586,848.478,845.502,845.552,849.417,849.755,845.821,845.818,848.281,849.468,845.444,845.594,849.846,848.692,845.439,845.172,849.832,848.723,846.08,846.031,850.454,849.267,
First Transpose (First Send),7.34479,6.79526,7.33101,6.76871,7.24759,6.76673,7.37284,6.76487,7.33697,6.84865,7.2631,6.77974,7.26415,6.77269,7.29961,6.84679,7.33769,6.75527,7.29274,6.75436,7.28157,6.78196,7.31175,6.81911,7.38044,6.72412,7.30093,6.77574,7.22936,6.71,7.28926,6.76707,
First Transpose (Packing),12.3288,11.7489,12.2905,11.7551,12.2135,11.7238,12.3573,11.7219,12.2976,11.8309,12.2208,11.7381,12.2267,11.7254,12.276,11.7932,12.3009,11.7026,12.2533,11.7119,12.2465,11.7338,12.2745,11.7754,12.3458,11.6936,12.2582,11.7375,12.1859,11.7185,12.251,11.7176,
First Transpose (Start Local Transpose),12.3291,11.7493,12.2908,11.7554,12.2138,11.7241,12.3578,11.7222,12.2979,11.8311,12.2211,11.7385,12.2271,11.7258,12.2763,11.7934,12.3012,11.703,12.2536,11.7122,12.2469,11.7341,12.2748,11.7757,12.3461,11.6939,12.2585,11.7378,12.1861,11.7189,12.2514,11.7179,
First Transpose (Start Receive),12.3341,11.7534,12.2952,11.7592,12.218,11.7281,12.3631,11.7263,12.302,11.8348,12.2256,11.7425,12.2309,11.7297,12.2824,11.7974,12.3051,11.707,12.2581,11.717,12.2517,11.7378,12.2789,11.7804,12.3504,11.6978,12.2628,11.742,12.1906,11.7229,12.2555,11.7223,
First Transpose (First Receive),792.569,791.668,792.374,784.312,792.276,791.908,792.121,791.599,792.448,792.795,785.147,792.556,791.918,792.516,792.256,792.281,792.119,792.945,791.81,784.25,792.132,791.68,783.832,792.88,784.504,792.557,784.588,792.848,791.863,793.18,785.227,793.366,
First Transpose (Finished Receive),792.571,791.668,792.374,784.312,792.278,791.908,792.121,791.599,792.448,792.796,785.148,792.557,791.918,792.517,792.257,792.281,792.12,792.946,791.81,784.251,792.133,791.681,783.833,792.881,784.505,792.557,784.589,792.849,791.864,793.18,785.228,793.367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),792.6,791.698,792.383,784.362,792.313,791.941,792.13,791.606,792.456,792.805,785.157,792.564,791.927,792.526,792.266,792.289,792.128,792.953,791.82,784.511,792.141,791.689,783.841,792.89,784.514,792.565,784.78,792.858,791.871,793.188,785.236,793.374,
First Transpose (Send Complete),799.55,798.174,799.333,793.242,799.308,798.355,799.071,798.03,799.422,799.238,792.133,799.018,798.934,799.004,799.183,798.666,799.099,799.344,798.845,791.95,799.061,798.086,790.754,799.265,791.444,798.983,792.451,799.257,798.755,799.6,792.189,799.785,
1D FFT Y-Direction,799.547,798.169,799.331,790.79,799.3,798.349,799.069,798.027,799.419,799.233,792.13,799.015,798.932,799.002,799.181,798.663,799.097,799.342,798.842,790.867,799.058,798.084,790.752,799.263,791.442,798.981,791.706,799.254,798.753,799.598,792.186,799.783,
Second Transpose (First Send),802.307,800.926,802.076,795.977,802.066,801.107,801.817,800.767,802.167,801.975,794.877,801.755,801.677,801.742,801.927,801.405,801.842,802.083,801.586,794.683,801.806,800.821,793.498,801.999,794.185,801.72,795.192,802.004,801.495,802.335,794.93,802.521,
Second Transpose (Packing),802.324,800.949,802.083,795.984,802.088,801.132,801.825,800.774,802.177,801.984,794.886,801.763,801.683,801.75,801.935,801.412,801.862,802.108,801.605,794.705,801.827,800.844,793.52,802.014,794.194,801.728,795.2,802.01,801.502,802.342,794.938,802.529,
Second Transpose (Start Local Transpose),802.325,800.95,802.084,795.985,802.09,801.134,801.826,800.775,802.177,801.985,794.887,801.764,801.684,801.751,801.935,801.412,801.862,802.108,801.606,794.706,801.828,800.845,793.52,802.015,794.194,801.728,795.2,802.011,801.503,802.342,794.938,802.529,
Second Transpose (Start Receive),802.333,800.958,802.088,795.989,802.099,801.14,801.832,800.779,802.184,801.991,794.892,801.769,801.688,801.755,801.942,801.417,801.868,802.113,801.611,794.711,801.833,800.85,793.526,802.02,794.199,801.734,795.205,802.015,801.508,802.347,794.944,802.533,
Second Transpose (First Receive),825.929,826.129,828.744,830.018,825.757,825.89,829.152,829.674,825.926,825.982,829.64,828.483,825.476,825.537,829.476,829.757,825.844,825.883,828.27,829.509,825.466,825.606,829.883,828.738,825.503,825.208,829.888,828.727,826.13,826.05,830.428,829.247,
Second Transpose (Finished Receive),825.93,826.13,828.744,830.019,825.757,825.891,829.152,829.675,825.926,825.982,829.64,828.483,825.476,825.538,829.476,829.758,825.844,825.884,828.271,829.509,825.466,825.607,829.884,828.738,825.503,825.208,829.889,828.727,826.13,826.05,830.43,829.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),825.933,826.132,828.747,830.021,825.76,825.893,829.155,829.677,825.929,825.986,829.644,828.485,825.479,825.541,829.479,829.76,825.847,825.887,828.273,829.512,825.469,825.609,829.886,828.741,825.505,825.211,829.891,828.73,826.133,826.053,830.462,829.25,
1D FFT X-Direction,6.98324,6.44133,6.97509,6.40624,6.89217,6.40674,7.01579,6.40438,6.9795,6.48808,6.9047,6.41745,6.90709,6.41039,6.94158,6.48625,6.98183,6.39382,6.93466,6.39321,6.92372,6.41994,6.95372,6.4579,7.02257,6.36402,6.94469,6.41592,6.87185,6.34354,6.93481,6.40616,
Run complete,845.946,846.11,848.7,849.973,845.735,845.852,849.118,849.627,845.882,845.959,849.588,848.48,845.503,845.552,849.42,849.756,845.823,845.819,848.284,849.469,845.446,845.595,849.846,848.694,845.44,845.174,849.833,848.726,846.081,846.033,850.457,849.27,

init,666.778,666.838,625.646,632.335,658.122,658.096,645.744,621.176,655.74,665.227,624.912,637.883,657.635,657.787,626.951,617.834,658.527,650.491,629.303,617.255,662.282,662.679,635.51,622.24,663.003,662.716,627.624,621.729,663.608,647.687,617.084,628.508,
1D FFT Z-Direction,845.267,866.492,841.162,841.953,846.071,846.452,849.319,850.587,842.141,841.832,846.244,845.214,846.22,846.577,848.879,877.077,846.269,846.658,849.24,850.438,846.089,846.483,847.913,849.045,844.456,844.801,847.774,848.822,846.093,846.519,849.481,850.792,
First Transpose (First Send),7.30478,6.77439,7.27021,6.65334,7.29141,6.76761,7.32168,6.73277,7.27283,6.79402,7.32673,6.81806,7.26356,6.75099,7.27197,6.70732,7.30884,6.72779,7.34465,6.73353,7.25161,6.80629,7.2685,6.82979,7.28633,6.78224,7.2869,6.76633,7.27957,6.84316,7.29538,6.70167,
First Transpose (Packing),12.317,11.7651,12.2276,11.6052,12.2938,11.7556,12.29,11.6815,12.2305,11.7429,12.2887,11.7631,12.2239,11.7072,12.2458,11.6558,12.2699,11.6814,12.3058,11.6825,12.2106,11.7563,12.2287,11.7767,12.239,11.7308,12.2435,11.7177,12.237,11.7925,12.337,11.6521,
First Transpose (Start Local Transpose),12.3175,11.7663,12.2279,11.6056,12.2941,11.7559,12.2904,11.6818,12.2309,11.7432,12.289,11.7634,12.2242,11.7075,12.2461,11.6561,12.2702,11.6817,12.3061,11.6828,12.2109,11.7566,12.229,11.7769,12.2392,11.7311,12.244,11.7181,12.2373,11.7928,12.3375,11.6524,
First Transpose (Start Receive),12.3231,11.7699,12.2317,11.6095,12.2992,11.7606,12.2958,11.6853,12.235,11.7466,12.2929,11.7672,12.2284,11.7114,12.2512,11.6597,12.2749,11.6851,12.3105,11.6869,12.2147,11.7601,12.2336,11.7807,12.2429,11.7347,12.2481,11.7217,12.2414,11.7964,12.3425,11.6567,
First Transpose (First Receive),793.112,783.291,783.247,780.676,792.933,788.966,792.924,787.863,784.322,789.231,784.294,789.218,793.084,789.274,792.362,782.983,793.171,789.203,792.831,787.831,792.986,789.029,791.409,789.559,791.302,789.827,791.171,789.683,793.05,789.696,793.102,789.74,
First Transpose (Finished Receive),793.113,783.292,783.248,780.677,792.933,788.967,792.925,787.863,784.323,789.232,784.295,789.219,793.085,789.275,792.363,782.984,793.171,789.203,792.831,787.831,792.987,789.03,791.41,789.56,791.303,789.827,791.172,789.684,793.051,789.696,793.103,789.741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),793.122,783.3,783.532,781.294,792.941,788.974,792.933,787.894,784.352,789.239,784.58,789.245,793.097,789.283,792.372,782.992,793.179,789.211,792.84,787.84,792.995,789.038,791.418,789.568,791.311,789.859,791.18,789.692,793.061,789.705,793.111,789.752,
First Transpose (Send Complete),800.083,789.768,791.38,789.748,799.928,795.402,799.935,794.32,791.323,795.64,793.113,795.68,800.019,795.793,799.336,789.4,800.118,795.595,799.822,794.277,799.924,795.447,798.439,795.971,798.247,796.312,798.154,796.068,799.956,796.118,800.114,796.241,
1D FFT Y-Direction,800.081,789.766,790.459,787.651,799.926,795.4,799.933,794.316,791.32,795.637,791.562,795.677,800.017,795.79,799.334,789.397,800.116,795.593,799.82,794.275,799.921,795.445,798.437,795.968,798.245,796.306,798.151,796.066,799.953,796.116,800.111,796.237,
Second Transpose (First Send),822.232,792.505,794.118,792.483,802.67,798.14,802.679,797.068,794.077,798.375,795.853,798.432,802.763,798.531,825.995,792.136,802.859,798.332,802.564,797.012,802.668,798.184,801.18,798.709,800.988,799.061,800.895,798.807,802.697,798.854,802.859,798.982,
Second Transpose (Packing),822.238,792.512,794.125,792.491,802.677,798.148,802.687,797.093,794.112,798.381,795.86,798.451,802.77,798.538,826,792.143,802.866,798.339,802.572,797.02,802.675,798.192,801.187,798.716,800.995,799.086,800.902,798.813,802.704,798.862,802.865,798.99,
Second Transpose (Start Local Transpose),822.238,792.513,794.126,792.491,802.677,798.149,802.688,797.094,794.114,798.382,795.861,798.451,802.77,798.539,826,792.143,802.866,798.34,802.573,797.02,802.676,798.192,801.187,798.716,800.996,799.088,800.903,798.813,802.705,798.862,802.865,798.99,
Second Transpose (Start Receive),822.244,792.517,794.13,792.497,802.682,798.154,802.694,797.105,794.12,798.387,795.865,798.459,802.775,798.544,826.006,792.148,802.871,798.344,802.578,797.025,802.681,798.197,801.192,798.721,801.001,799.097,800.907,798.818,802.71,798.866,802.87,798.995,
Second Transpose (First Receive),822.25,846.515,821.209,821.998,826.111,826.508,829.354,830.622,822.175,821.861,826.302,825.224,826.206,826.571,826.012,857.08,826.298,826.718,829.234,830.494,826.111,826.491,827.953,829.094,824.517,824.816,827.834,828.819,826.139,826.534,829.529,830.769,
Second Transpose (Finished Receive),822.25,846.515,821.209,821.998,826.111,826.509,829.354,830.622,822.175,821.862,826.302,825.225,826.207,826.571,826.012,857.08,826.298,826.718,829.234,830.494,826.111,826.491,827.953,829.094,824.517,824.816,827.834,828.819,826.139,826.535,829.529,830.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),825.13,846.517,821.212,822.001,826.114,826.511,829.357,830.625,822.178,821.864,826.305,825.228,826.21,826.574,828.832,857.083,826.301,826.721,829.237,830.497,826.114,826.494,827.956,829.097,824.52,824.819,827.837,828.822,826.142,826.537,829.532,830.772,
1D FFT X-Direction,6.94126,6.41784,6.91436,6.29733,6.92689,6.40944,6.96298,6.37668,6.9175,6.43951,6.97025,6.46204,6.90864,6.3933,6.91447,6.35146,6.95443,6.37055,6.98757,6.37882,6.8962,6.45135,6.91172,6.47318,6.93061,6.42691,6.9311,6.41065,6.92275,6.48829,6.92248,6.34667,
Run complete,846.511,866.492,841.163,841.954,846.073,846.452,849.322,850.588,842.142,841.834,846.245,845.216,846.223,846.578,857.084,877.078,846.27,846.659,849.243,850.438,846.092,846.483,847.915,849.046,844.458,844.802,847.776,848.823,846.095,846.52,849.484,850.793,

init,666.778,666.838,625.646,632.335,658.122,658.096,645.744,621.176,655.74,665.227,624.912,637.883,657.635,657.787,626.951,617.834,658.527,650.491,629.303,617.255,662.282,662.679,635.51,622.24,663.003,662.716,627.624,621.729,663.608,647.687,617.084,628.508,
1D FFT Z-Direction,846.152,846.694,849.53,877.724,845.603,866.767,849.821,877.94,847.216,847.633,850.268,851.556,846.301,846.693,850.203,878.38,841.054,840.973,846.284,845.517,846.837,847.258,849.723,850.981,846.656,847.048,849.441,850.709,845.394,866.647,849.764,851.08,
First Transpose (First Send),7.29024,6.70991,7.27634,6.76394,7.34052,6.69965,7.31234,6.75829,7.33298,6.75365,7.35925,6.79461,7.29516,6.76088,7.35472,6.75201,7.32121,6.73833,7.34893,6.70791,7.27139,6.71017,7.27385,6.75855,7.35315,6.76263,7.26647,6.72415,7.22718,6.74124,7.28663,6.76259,
First Transpose (Packing),12.2669,11.6605,12.2354,11.7111,12.308,11.6548,12.2867,11.7457,12.3413,11.7003,12.3183,11.7771,12.2568,11.7133,12.3345,11.6954,12.2943,11.6897,12.3141,11.6574,12.2355,11.6655,12.2443,11.7069,12.3126,11.7517,12.2166,11.6703,12.1867,11.6846,12.2591,11.7071,
First Transpose (Start Local Transpose),12.2674,11.6609,12.2357,11.7113,12.3083,11.6551,12.2871,11.746,12.3417,11.7006,12.3187,11.7774,12.2572,11.7136,12.335,11.6956,12.2945,11.69,12.3144,11.6577,12.2357,11.6659,12.2446,11.7071,12.3129,11.752,12.2168,11.6707,12.187,11.6849,12.2595,11.7074,
First Transpose (Start Receive),12.2715,11.6643,12.2392,11.7146,12.3124,11.6589,12.2916,11.7498,12.3466,11.7044,12.3228,11.7824,12.2612,11.7177,12.3409,11.6996,12.2988,11.6937,12.3188,11.661,12.2403,11.6698,12.2506,11.7114,12.3169,11.7558,12.2212,11.6742,12.1911,11.6883,12.2635,11.711,
First Transpose (First Receive),793.051,789.324,793.065,783.345,793.406,781.347,793.253,781.402,794.114,789.208,793.906,788.708,793.128,789.012,793.684,784.093,785.631,788.347,785.645,789.347,793.722,788.984,793.407,790.113,793.47,789.259,793.081,789.003,793.262,783.462,793.358,789.854,
First Transpose (Finished Receive),793.051,789.325,793.065,783.346,793.407,781.348,793.254,781.403,794.115,789.209,793.906,788.709,793.128,789.012,793.685,784.094,785.632,788.348,785.646,789.347,793.723,788.985,793.407,790.113,793.471,789.26,793.082,789.003,793.263,783.462,793.359,789.854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),793.059,789.332,793.072,783.354,793.415,781.356,793.263,781.876,794.123,789.222,793.919,788.717,793.136,789.021,793.694,784.102,785.639,788.356,786.033,789.356,793.731,788.993,793.415,790.121,793.504,789.268,793.09,789.012,793.275,783.493,793.366,789.862,
First Transpose (Send Complete),800.007,795.733,799.979,789.964,800.403,787.734,800.251,789.281,801.075,795.663,800.894,795.138,800.099,795.45,800.66,790.454,792.61,794.709,793.973,795.717,800.68,795.319,800.338,796.589,800.469,795.678,800.054,795.437,800.194,789.871,800.399,796.28,
1D FFT Y-Direction,800.005,795.731,799.976,789.731,800.401,787.732,800.248,788.272,801.073,795.659,800.889,795.136,800.097,795.448,800.658,790.452,792.608,794.706,792.959,795.715,800.677,795.317,800.336,796.587,800.464,795.676,800.052,795.434,800.189,789.866,800.396,796.279,
Second Transpose (First Send),802.749,798.468,826.634,792.7,822.551,790.471,826.912,792.012,803.818,798.399,803.637,797.875,802.839,798.187,827.32,793.189,795.354,797.446,796.71,798.454,803.424,798.057,803.08,799.323,803.225,798.413,802.797,798.173,822.345,792.622,803.14,799.017,
Second Transpose (Packing),802.756,798.476,826.639,792.708,822.555,790.479,826.917,792.019,803.826,798.427,803.645,797.882,802.846,798.194,827.325,793.196,795.361,797.454,796.718,798.461,803.433,798.064,803.087,799.33,803.251,798.421,802.803,798.18,822.349,792.646,803.146,799.024,
Second Transpose (Start Local Transpose),802.757,798.477,826.639,792.708,822.555,790.48,826.918,792.02,803.827,798.428,803.645,797.882,802.846,798.195,827.326,793.196,795.362,797.454,796.718,798.462,803.433,798.065,803.088,799.33,803.253,798.421,802.804,798.181,822.35,792.648,803.147,799.024,
Second Transpose (Start Receive),802.779,798.482,826.644,792.713,822.56,790.486,826.924,792.025,803.832,798.435,803.65,797.887,802.852,798.2,827.333,793.2,795.367,797.459,796.723,798.467,803.438,798.069,803.092,799.335,803.26,798.426,802.808,798.186,822.355,792.656,803.152,799.029,
Second Transpose (First Receive),826.208,826.729,826.648,857.768,822.565,846.825,826.928,857.991,827.26,827.658,830.31,831.582,826.278,826.683,827.338,858.389,821.077,821.029,826.272,825.562,826.866,827.27,829.762,831.027,826.699,827.083,829.492,830.712,822.36,846.641,829.808,831.062,
Second Transpose (Finished Receive),826.208,826.729,826.649,857.768,822.565,846.825,826.929,857.992,827.26,827.658,830.31,831.583,826.278,826.683,827.338,858.389,821.078,821.029,826.272,825.562,826.866,827.271,829.762,831.027,826.7,827.084,829.492,830.712,822.36,846.642,829.808,831.062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),826.211,826.732,829.466,857.771,825.449,846.827,829.746,857.994,827.263,827.661,830.313,831.586,826.281,826.686,830.156,858.391,821.08,821.032,826.275,825.565,826.869,827.274,829.764,831.03,826.702,827.087,829.495,830.714,825.241,846.644,829.811,831.065,
1D FFT X-Direction,6.92901,6.35513,6.92116,6.40975,6.9853,6.34264,6.95561,6.39321,6.97244,6.40024,7.00448,6.43333,6.9395,6.40575,6.99869,6.39653,6.96495,6.38241,6.99195,6.35324,6.91582,6.3542,6.91671,6.4029,6.99705,6.40058,6.91015,6.36942,6.87166,6.38591,6.93291,6.40612,
Run complete,846.164,846.694,857.769,877.725,846.825,866.768,857.995,877.94,847.217,847.633,850.27,851.556,846.304,846.694,858.391,878.381,841.055,840.975,846.285,845.519,846.84,847.259,849.726,850.982,846.658,847.049,849.443,850.709,846.643,866.648,849.766,851.08,

init,666.778,666.838,625.646,632.335,658.122,658.096,645.744,621.176,655.74,665.227,624.912,637.883,657.635,657.787,626.951,617.834,658.527,650.491,629.303,617.255,662.282,662.679,635.51,622.24,663.003,662.716,627.624,621.729,663.608,647.687,617.084,628.508,
1D FFT Z-Direction,844.126,843.841,846.006,845.191,845.364,845.567,848.52,849.756,846.674,847.044,848.388,849.696,846.291,846.674,849.68,850.987,845.154,845.53,849.112,850.291,846.401,846.835,849.709,877.894,845.507,866.715,848.549,849.857,846.247,846.661,850.171,878.401,
First Transpose (First Send),7.32661,6.71302,7.29665,6.71872,7.35789,6.78814,7.27299,6.84732,7.25739,6.7115,7.27255,6.76261,7.29058,6.77885,7.30461,6.75087,7.31651,6.75477,7.31962,6.66719,7.3087,6.72773,7.18647,6.7119,7.33133,6.73728,7.32805,6.72035,7.22976,6.775,7.24935,6.75084,
First Transpose (Packing),12.301,11.6828,12.2591,11.6679,12.3194,11.7419,12.2535,11.798,12.2233,11.6597,12.2338,11.7065,12.2497,11.7301,12.2827,11.7022,12.271,11.7027,12.2798,11.6171,12.2665,11.6714,12.1447,11.6602,12.317,11.6848,12.2925,11.676,12.1856,11.751,12.2092,11.704,
First Transpose (Start Local Transpose),12.3013,11.6832,12.2593,11.6682,12.3196,11.7422,12.2538,11.7982,12.2236,11.66,12.2343,11.7068,12.2501,11.7304,12.2831,11.7025,12.2713,11.703,12.28,11.6173,12.2668,11.6716,12.1451,11.6604,12.3173,11.6851,12.2928,11.6763,12.1859,11.7514,12.2096,11.7043,
