,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.54042,0.282212,0.279123,0.277331,0.278864,0.275474,0.271165,0.278509,0.527999,0.288669,0.287558,0.287173,0.287398,0.304198,0.295595,0.295191,0.472175,0.323332,0.30658,0.316443,0.317455,0.307216,0.296317,0.328104,
First Transpose (Start Receive),0.551253,0.291729,0.286981,0.287001,0.286387,0.28516,0.27924,0.286277,0.53692,0.298367,0.296924,0.296057,0.297615,0.321685,0.312669,0.31351,0.480415,0.332772,0.316527,0.326075,0.325866,0.316774,0.305479,0.338517,
First Transpose (First Receive),25.43,23.7029,24.8129,23.5622,23.3299,24.0902,23.1709,23.7232,24.7651,23.8202,24.5816,24.0434,22.5384,22.6969,25.0555,24.7757,25.2421,24.1853,23.8135,24.7985,23.9344,21.74,23.1514,23.9854,
First Transpose (Finished Receive),25.6129,24.2903,25.356,24.9505,23.6161,25.7055,25.1244,24.5934,25.8526,25.3998,24.7689,25.2526,25.0626,24.1217,25.4197,25.368,25.7854,25.3772,25.1829,25.2535,25.044,25.4726,25.3264,25.2444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7095,24.3888,25.4493,25.0425,23.7083,25.7998,25.2138,24.6832,25.9504,25.4932,24.8655,25.343,25.1557,24.2206,25.5124,25.4624,25.8809,25.4683,25.2748,25.3427,25.1369,25.568,25.415,25.3364,
First Transpose (Send Complete),28.5739,28.4484,28.5669,28.3611,28.1907,28.8035,28.2014,28.0498,28.7662,28.5752,28.3422,28.5345,28.1856,28.6587,28.5129,28.4175,28.6842,28.524,28.1557,28.4995,28.1652,28.5724,28.5628,28.3301,
1D FFT Y-Direction,28.5734,28.448,28.5666,28.3606,28.1904,28.8032,28.201,28.0494,28.7658,28.5749,28.3418,28.5341,28.1853,28.6581,28.5122,28.4172,28.6839,28.5235,28.1554,28.4992,28.1649,28.5721,28.5623,28.3297,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.5743,28.4488,28.5673,28.3616,28.1911,28.8039,28.2018,28.0502,28.7666,28.5757,28.3426,28.5348,28.1861,28.6592,28.5134,28.4178,28.6846,28.5245,28.1562,28.4999,28.1656,28.5728,28.5632,28.3306,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.5746,28.4491,28.5676,28.362,28.1914,28.8042,28.2022,28.0505,28.7669,28.5761,28.3429,28.5352,28.1864,28.6596,28.5138,28.4181,28.6848,28.5248,28.1565,28.5003,28.166,28.5731,28.5635,28.331,
Second Transpose (Finished All2All),626.888,623.284,626.609,626.887,676.96,676.414,685.281,695.726,656.591,672.451,676.589,658.703,688.079,684.736,698.27,698.27,664.11,660.32,664.108,661.829,630.708,622.792,632.57,632.569,
Second Transpose (Unpacking),626.89,623.286,626.61,626.889,676.961,676.415,685.283,695.728,656.591,672.452,676.59,658.704,688.082,684.737,698.271,698.271,664.111,660.323,664.109,661.83,630.709,622.793,632.571,632.57,
1D FFT X-Direction,0.5334,0.276107,0.273043,0.270568,0.27271,0.269498,0.26483,0.273016,0.519364,0.280463,0.279357,0.279581,0.279212,0.28951,0.281661,0.282447,0.465256,0.316255,0.298643,0.308163,0.310947,0.299639,0.289229,0.319279,
Run complete,627.144,623.545,626.87,627.144,677.207,676.663,685.54,695.983,656.84,672.699,676.838,658.951,688.366,684.983,698.52,698.519,664.359,660.598,664.364,662.077,630.951,623.037,632.819,632.818,

init,767.144,775.389,708.94,748.782,761.145,763.209,717.274,738.601,769.509,766.915,745.102,721.112,767.881,768.07,747.642,725.643,752.878,755.076,729.826,690.924,769.264,767.058,730.869,737.951,
1D FFT Z-Direction,631.753,632.573,636.456,636.456,673.317,669.308,692.773,682.381,629.773,625.083,629.002,629.769,674.161,649.374,665.877,667.859,673.313,675.165,675.167,674.242,671.928,667.626,677.651,678.586,
First Transpose (First Send),0.545435,0.278084,0.273035,0.272827,0.274523,0.281603,0.279504,0.276238,0.542389,0.271078,0.273369,0.27123,0.285423,0.273743,0.270002,0.268601,0.463517,0.317053,0.296796,0.297345,0.308499,0.295458,0.289876,0.309919,
First Transpose (Packing),0.542981,0.276405,0.271199,0.271171,0.271737,0.279149,0.277591,0.273628,0.540122,0.268947,0.271426,0.269544,0.280937,0.272029,0.268289,0.2671,0.461061,0.308841,0.294542,0.295175,0.306975,0.293421,0.287209,0.307504,
First Transpose (Start Local Transpose),0.548827,0.281711,0.277019,0.276739,0.277807,0.285104,0.282386,0.279414,0.54632,0.27604,0.27821,0.275523,0.296154,0.279263,0.274593,0.272567,0.467895,0.325696,0.300835,0.301217,0.311474,0.29922,0.293983,0.314072,
First Transpose (Start Receive),0.559652,0.290893,0.285636,0.285937,0.286656,0.29396,0.291573,0.28737,0.55444,0.283943,0.286056,0.282733,0.313673,0.286962,0.282233,0.280361,0.480478,0.341998,0.309957,0.30961,0.319131,0.306632,0.302437,0.323182,
First Transpose (First Receive),25.0652,22.858,23.7272,23.5813,21.3593,23.8279,22.976,24.2797,25.5876,23.0983,22.8718,24.551,21.619,23.0696,22.9337,25.3685,25.4055,24.8829,24.4069,24.1108,23.5975,24.0411,24.7922,22.9333,
First Transpose (Finished Receive),25.5074,25.158,24.5938,24.7344,25.3139,23.9134,24.8678,25.069,25.5962,24.8449,25.4417,25.3337,23.0532,25.1196,25.4103,25.4399,25.4289,25.139,25.4133,25.3262,25.2565,25.0954,25.3388,24.9887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6036,25.2525,24.6861,24.8227,25.4077,24.0054,24.9598,25.1641,25.7727,24.9351,25.5329,25.4232,23.1459,25.2135,25.5029,25.542,25.5902,25.2312,25.504,25.4172,25.3496,25.1891,25.4274,25.0758,
First Transpose (Send Complete),28.4175,28.2884,28.3326,28.3291,28.4698,28.2241,28.561,28.4269,28.6079,28.162,28.6028,28.4846,28.3128,28.1747,28.6206,28.6245,28.3866,28.2155,28.6719,28.5631,28.394,28.0412,28.5572,28.2313,
1D FFT Y-Direction,28.4172,28.288,28.3322,28.3287,28.4694,28.2238,28.5607,28.4265,28.6076,28.1616,28.6024,28.4842,28.3124,28.1742,28.6202,28.6242,28.3862,28.2151,28.6716,28.5628,28.3937,28.0408,28.5568,28.2309,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.418,28.2888,28.3331,28.3295,28.4702,28.2245,28.5615,28.4273,28.6083,28.1625,28.6031,28.485,28.3132,28.1751,28.621,28.6249,28.387,28.216,28.6722,28.5635,28.3944,28.0416,28.5575,28.2317,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.4183,28.2893,28.3334,28.3298,28.4705,28.2248,28.5618,28.4276,28.6086,28.1629,28.6034,28.4852,28.3135,28.1755,28.6215,28.6251,28.3873,28.2163,28.6725,28.5639,28.3947,28.0419,28.5578,28.2322,
Second Transpose (Finished All2All),631.494,632.328,636.21,636.209,673.07,669.06,692.523,682.127,629.527,624.836,628.756,629.524,673.913,649.126,665.626,667.611,673.058,674.92,674.924,673.997,671.674,667.379,677.401,678.337,
Second Transpose (Unpacking),631.495,632.329,636.211,636.21,673.071,669.061,692.524,682.128,629.528,624.837,628.756,629.524,673.914,649.128,665.627,667.612,673.059,674.921,674.924,673.998,671.675,667.379,677.402,678.338,
1D FFT X-Direction,0.541857,0.275495,0.270236,0.270422,0.270884,0.278614,0.276868,0.272795,0.539468,0.268181,0.270889,0.268719,0.280243,0.271306,0.267405,0.266586,0.460394,0.30824,0.293639,0.294533,0.306257,0.292732,0.286589,0.30689,
Run complete,631.754,632.574,636.457,636.456,673.317,669.309,692.773,682.382,629.773,625.083,629.002,629.769,674.162,649.374,665.877,667.859,673.313,675.166,675.167,674.242,671.928,667.626,677.651,678.586,

init,767.144,775.389,708.94,748.782,761.145,763.209,717.274,738.601,769.509,766.915,745.102,721.112,767.881,768.07,747.642,725.643,752.878,755.076,729.826,690.924,769.264,767.058,730.869,737.951,
1D FFT Z-Direction,631.725,625.448,631.017,631.72,670.062,668.55,677.362,673.788,691.096,675.149,663.252,663.163,627.682,626.367,628.954,628.957,672.947,659.984,662.28,662.885,663.026,653.289,662.986,656.847,
First Transpose (First Send),0.506566,0.274941,0.276653,0.27611,0.2867,0.281614,0.275858,0.27301,0.540215,0.276109,0.273615,0.27381,0.27533,0.271928,0.267705,0.269048,0.483657,0.308141,0.293841,0.295383,0.308224,0.295778,0.288539,0.317183,
First Transpose (Packing),0.504471,0.273008,0.274921,0.274544,0.284271,0.279115,0.273767,0.270755,0.538386,0.274468,0.271827,0.272602,0.27291,0.269679,0.265521,0.267071,0.481949,0.305871,0.292308,0.293787,0.306151,0.292994,0.286216,0.314035,
First Transpose (Start Local Transpose),0.510631,0.277931,0.280536,0.279146,0.289753,0.284969,0.279006,0.276475,0.544293,0.28054,0.277499,0.277532,0.279494,0.276754,0.271777,0.272733,0.487428,0.312214,0.298065,0.299421,0.311842,0.299393,0.292905,0.321668,
First Transpose (Start Receive),0.520758,0.287305,0.289632,0.287615,0.297661,0.293822,0.286699,0.284069,0.552109,0.287786,0.284925,0.284882,0.287932,0.285347,0.279868,0.280134,0.495685,0.320629,0.306431,0.306689,0.319145,0.31294,0.301792,0.331102,
First Transpose (First Receive),24.9007,24.2694,24.5238,24.7741,24.8062,23.3853,23.6966,23.5647,23.3315,24.7832,24.7453,20.9383,24.614,23.7517,23.6337,25.089,22.242,24.4599,23.9563,20.5366,25.003,25.1008,24.1791,23.2787,
First Transpose (Finished Receive),25.7416,25.137,24.6453,25.2539,24.814,25.1384,24.3966,25.1716,24.7689,25.2032,25.0519,24.6636,25.374,25.2871,25.3326,25.3073,25.7621,24.4959,25.1027,25.0741,25.3858,25.3724,25.396,24.9509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8417,25.2282,24.7393,25.3471,24.9806,25.2291,24.503,25.264,24.8663,25.2937,25.1424,24.7522,25.4642,25.3787,25.4264,25.3967,25.8614,24.6343,25.1932,25.1676,25.4754,25.4614,25.487,25.0394,
First Transpose (Send Complete),28.6514,28.1778,28.1623,28.3096,28.4115,28.4199,28.6123,28.3146,28.5436,28.3598,28.2701,28.3838,28.543,28.4411,28.4337,28.4955,28.6598,28.183,28.2598,28.2469,28.5094,28.5142,28.7297,28.2697,
1D FFT Y-Direction,28.6511,28.1775,28.162,28.3092,28.4112,28.4195,28.612,28.3142,28.5431,28.3593,28.2697,28.3835,28.5427,28.4407,28.4332,28.4952,28.6594,28.1825,28.2595,28.2463,28.509,28.5139,28.7294,28.2693,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.6517,28.1782,28.1627,28.31,28.4118,28.4202,28.6127,28.3149,28.5439,28.3601,28.2705,28.3842,28.5434,28.4415,28.434,28.4959,28.6602,28.1834,28.2602,28.2473,28.5099,28.5146,28.7302,28.2702,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.6521,28.1786,28.163,28.3103,28.4121,28.4205,28.6129,28.3153,28.5442,28.3605,28.2709,28.3845,28.5438,28.442,28.4344,28.4962,28.6604,28.1836,28.2605,28.2479,28.5102,28.5149,28.7304,28.2706,
Second Transpose (Finished All2All),631.477,625.197,630.767,631.474,669.785,668.276,677.112,673.538,690.814,674.874,663.004,662.914,627.437,626.12,628.707,628.71,672.698,659.724,662.025,662.612,662.749,653.043,662.738,656.597,
Second Transpose (Unpacking),631.478,625.199,630.768,631.475,669.787,668.277,677.114,673.539,690.817,674.875,663.005,662.915,627.438,626.121,628.707,628.711,672.699,659.725,662.026,662.613,662.75,653.044,662.739,656.599,
1D FFT X-Direction,0.503631,0.272132,0.274112,0.273809,0.283587,0.278294,0.273114,0.269884,0.53766,0.273402,0.271119,0.271993,0.272239,0.268913,0.264849,0.266536,0.481356,0.305142,0.291025,0.293275,0.3055,0.292317,0.285647,0.313393,
Run complete,631.725,625.448,631.018,631.72,670.062,668.55,677.362,673.788,691.097,675.149,663.253,663.163,627.683,626.367,628.954,628.958,672.947,659.984,662.281,662.886,663.026,653.29,662.986,656.847,

init,767.144,775.389,708.94,748.782,761.145,763.209,717.274,738.601,769.509,766.915,745.102,721.112,767.881,768.07,747.642,725.643,752.878,755.076,729.826,690.924,769.264,767.058,730.869,737.951,
1D FFT Z-Direction,674.511,669.971,673.367,672.387,634.904,632.313,634.916,634.47,681.588,681.587,664.741,661.544,661.982,683.688,675.736,673.554,660.507,663.956,663.717,677.886,655.427,649.106,655.464,648.201,
First Transpose (First Send),0.563675,0.282833,0.271317,0.274796,0.291871,0.29113,0.274674,0.276385,0.584539,0.284204,0.268194,0.273387,0.273654,0.275033,0.264751,0.268068,0.450096,0.301557,0.295115,0.314624,0.32086,0.296432,0.288126,0.312692,
First Transpose (Packing),0.561265,0.281098,0.269343,0.27327,0.285911,0.283788,0.272872,0.274158,0.578259,0.276913,0.266151,0.271176,0.271777,0.272916,0.26326,0.266643,0.447659,0.299617,0.292129,0.306911,0.317477,0.294858,0.286353,0.31066,
First Transpose (Start Local Transpose),0.567053,0.286199,0.278809,0.277948,0.296157,0.296412,0.278011,0.27977,0.592562,0.292197,0.272772,0.277499,0.277527,0.279272,0.269349,0.272759,0.454204,0.30572,0.299874,0.321772,0.327993,0.300081,0.292178,0.316956,
First Transpose (Start Receive),0.578546,0.295295,0.287383,0.285789,0.31398,0.312013,0.285855,0.287185,0.609125,0.30897,0.280388,0.284682,0.285013,0.287629,0.277374,0.280726,0.46286,0.315851,0.309181,0.336685,0.343445,0.308178,0.300433,0.325538,
First Transpose (First Receive),25.2905,23.7109,23.2279,23.7027,22.3065,21.6822,24.3713,23.8853,24.2848,24.8484,24.335,24.3366,24.7232,21.3117,24.2643,24.4558,24.1141,24.4212,24.5761,24.5732,21.481,24.0851,23.4733,25.2165,
First Transpose (Finished Receive),25.6219,25.1557,25.3396,24.4932,24.6341,24.362,25.4504,25.1879,25.8029,25.1657,24.4506,25.1695,25.8374,25.6183,24.2761,25.1897,25.0214,24.9536,25.2978,25.2804,25.5669,25.5228,25.3151,25.2292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7184,25.2421,25.4349,24.5831,24.7786,24.4606,25.5465,25.2766,25.907,25.2564,24.5498,25.2609,25.9304,25.7125,24.4421,25.2807,25.121,25.0452,25.3903,25.3752,25.6589,25.6147,25.4096,25.3933,
First Transpose (Send Complete),28.529,28.316,28.3911,28.3466,28.7647,28.6031,28.7419,28.346,28.8487,28.2764,28.2902,28.4202,28.8118,28.679,28.3859,28.4039,28.4587,28.2935,28.085,28.3713,28.6922,28.7854,28.6369,28.3287,
1D FFT Y-Direction,28.5286,28.3155,28.3907,28.3461,28.7643,28.6026,28.7416,28.3456,28.8484,28.276,28.2899,28.4199,28.8115,28.6785,28.3854,28.4037,28.4584,28.2929,28.0846,28.3708,28.6919,28.7851,28.6365,28.3284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.5295,28.3164,28.3916,28.347,28.7652,28.6036,28.7423,28.3464,28.8491,28.2769,28.2907,28.4206,28.8122,28.6794,28.3864,28.4043,28.4591,28.2941,28.0854,28.3716,28.6927,28.7857,28.6373,28.3291,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.5298,28.3166,28.392,28.3474,28.7655,28.6039,28.7427,28.3468,28.8495,28.2773,28.291,28.4209,28.8126,28.6799,28.3867,28.4046,28.4594,28.2943,28.0857,28.372,28.693,28.786,28.6376,28.3295,
Second Transpose (Finished All2All),674.261,669.717,673.117,672.13,634.658,632.061,634.669,634.222,681.339,681.337,664.496,661.297,661.726,683.401,675.49,673.306,660.257,663.7,663.441,677.639,655.168,648.855,655.189,647.951,
Second Transpose (Unpacking),674.262,669.719,673.118,672.131,634.659,632.062,634.67,634.223,681.341,681.338,664.497,661.298,661.727,683.403,675.491,673.307,660.258,663.702,663.442,677.64,655.168,648.856,655.19,647.952,
1D FFT X-Direction,0.560059,0.279835,0.268433,0.272587,0.285171,0.282808,0.272137,0.273464,0.577602,0.276052,0.265345,0.270529,0.270967,0.272201,0.262415,0.266003,0.44692,0.298682,0.290805,0.306316,0.316756,0.294211,0.285566,0.310036,
Run complete,674.511,669.972,673.368,672.388,634.904,632.313,634.916,634.47,681.588,681.588,664.742,661.545,661.983,683.688,675.737,673.555,660.507,663.957,663.717,677.886,655.428,649.106,655.464,648.202,

init,767.144,775.389,708.94,748.782,761.145,763.209,717.274,738.601,769.509,766.915,745.102,721.112,767.881,768.07,747.642,725.643,752.878,755.076,729.826,690.924,769.264,767.058,730.869,737.951,
1D FFT Z-Direction,675.334,662.261,657.184,654.802,635.908,636.391,637.745,637.741,686.116,669.459,669.722,684.231,688.897,688.894,681.233,684.541,660.814,655.436,660.816,656.356,672.019,656.867,689.701,666.477,
First Transpose (First Send),0.553907,0.277472,0.270846,0.276705,0.268279,0.280878,0.27109,0.273289,0.548261,0.2742,0.27093,0.274256,0.354341,0.285774,0.273382,0.2715,0.464557,0.306209,0.310939,0.30257,0.309237,0.296397,0.296424,0.307969,
First Transpose (Packing),0.550621,0.274757,0.268486,0.273423,0.266719,0.278777,0.26934,0.271655,0.546511,0.272274,0.269208,0.272944,0.341361,0.278121,0.271408,0.269304,0.462305,0.303973,0.301312,0.300655,0.30753,0.294563,0.293061,0.306114,
First Transpose (Start Local Transpose),0.557384,0.280908,0.274732,0.280108,0.271223,0.283634,0.273727,0.276376,0.552418,0.279768,0.275117,0.27797,0.365818,0.294366,0.27799,0.276107,0.46937,0.310818,0.319649,0.306233,0.312809,0.300481,0.304875,0.31204,
First Transpose (Start Receive),0.566981,0.29051,0.284211,0.289373,0.279067,0.29166,0.281298,0.284339,0.560678,0.287944,0.28305,0.284761,0.38691,0.310524,0.285815,0.284639,0.477124,0.320952,0.335579,0.316412,0.320176,0.308368,0.320099,0.320771,
First Transpose (First Receive),24.2837,21.3287,23.837,22.843,21.6149,22.5321,24.932,22.2853,22.8571,24.942,24.7359,24.5976,21.934,24.7458,23.5568,23.1616,25.2749,21.7485,24.0617,22.8033,21.7228,22.0936,22.1894,23.5488,
First Transpose (Finished Receive),25.7017,25.1406,25.4184,24.3026,25.5796,24.8222,25.5373,25.4329,25.1335,25.4728,25.4623,25.445,21.9481,24.7861,25.3304,23.9592,25.7315,23.8717,24.756,25.3265,25.6912,24.5643,25.0046,25.4321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
