,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),4.29542,4.02332,4.16281,4.1558,4.30893,4.17267,4.1619,4.1925,3.99222,4.03959,4.14171,4.10364,4.15273,4.05518,4.15486,4.14287,4.06855,4.1131,4.09695,4.08821,4.08133,3.93998,4.09598,3.95579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31551,4.04083,4.17873,4.16954,4.32742,4.19293,4.17832,4.20769,4.00779,4.05327,4.1578,4.12088,4.17143,4.07273,4.17298,4.15982,4.0854,4.13199,4.11238,4.1056,4.09607,3.95528,4.11064,3.97082,
First Transpose (Send Complete),4.48321,4.23417,4.32972,4.32002,4.59234,4.46519,4.35421,4.3702,4.15991,4.20481,4.33353,4.28277,4.32919,4.23024,4.33558,4.33121,4.24412,4.3769,4.26666,4.25853,4.25471,4.10874,4.25938,4.15356,
1D FFT Y-Direction,4.48283,4.23388,4.32948,4.31977,4.59206,4.46488,4.35385,4.36973,4.15968,4.20455,4.33317,4.28247,4.32893,4.2299,4.33527,4.33088,4.2438,4.37657,4.26636,4.25826,4.25447,4.10839,4.25908,4.15321,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.48359,4.23449,4.3301,4.32042,4.59266,4.46556,4.35458,4.37052,4.1603,4.20511,4.33387,4.28325,4.32958,4.23072,4.3359,4.33154,4.2445,4.3774,4.26702,4.25882,4.2551,4.10906,4.25971,4.15389,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.48386,4.23493,4.33033,4.32063,4.59289,4.46586,4.35485,4.37093,4.16056,4.20536,4.33422,4.28354,4.32988,4.23099,4.33632,4.33182,4.24479,4.37767,4.26732,4.25913,4.2553,4.10931,4.25998,4.15419,
Second Transpose (Finished All2All),84.213,83.5084,83.9886,84.2266,85.7276,85.0839,85.7347,85.3053,84.8343,83.9846,84.832,84.4047,86.6343,85.9682,86.6403,86.1999,78.7903,79.6741,79.6875,79.6847,79.2401,79.2561,79.2569,79.2654,
Second Transpose (Unpacking),84.2136,83.5093,83.9913,84.2293,85.7282,85.0845,85.7354,85.3058,84.8348,83.9852,84.8326,84.4055,86.6349,85.9688,86.6408,86.2004,78.791,79.6748,79.6881,79.6852,79.2406,79.2566,79.2574,79.2658,
1D FFT X-Direction,0.068279,0.046872,0.044275,0.04514,0.065427,0.058164,0.055523,0.052107,0.057706,0.052795,0.054489,0.050067,0.057056,0.052018,0.050743,0.053845,0.050259,0.059958,0.050784,0.052583,0.048415,0.054283,0.046439,0.046404,
Run complete,84.2633,83.5555,84.0763,84.3133,85.7743,85.1316,85.7856,85.3506,84.8796,84.0306,84.8826,84.4506,86.6808,86.0145,86.6867,86.2461,78.837,79.7229,79.7334,79.7322,79.284,79.3022,79.3027,79.3116,

init,703.057,695.866,654.251,674.014,728.089,728.874,713.181,694.605,729.809,731.026,706.671,694.911,729.842,727.211,695.058,696.461,716.957,717.178,695.315,681.052,723.844,726.882,708.393,694.154,
1D FFT Z-Direction,81.0942,80.8743,81.0724,80.7093,81.301,81.1166,81.1081,81.2879,80.4341,80.1614,80.4286,79.9762,86.88,86.8813,86.1016,83.0729,84.2402,84.2507,84.3012,84.2437,82.033,82.0903,81.7963,82.0304,
First Transpose (First Send),0.066037,0.047219,0.054832,0.057068,0.057872,0.04752,0.049519,0.044697,0.057128,0.045337,0.049883,0.048091,0.055454,0.046528,0.045121,0.046792,0.052149,0.048224,0.046413,0.045895,0.047328,0.048434,0.045813,0.044675,
First Transpose (Packing),0.064262,0.045895,0.051377,0.052718,0.056255,0.046378,0.047865,0.043627,0.055972,0.044129,0.048481,0.047044,0.054152,0.045485,0.044074,0.045773,0.050764,0.046742,0.045403,0.044851,0.046344,0.047489,0.044754,0.043515,
First Transpose (Start Local Transpose),0.074457,0.054769,0.07865,0.082159,0.065126,0.054143,0.056197,0.050675,0.063914,0.052236,0.058202,0.055282,0.062547,0.054467,0.052021,0.054078,0.059546,0.056394,0.053161,0.051672,0.053759,0.057199,0.05324,0.052402,
First Transpose (Start Receive),0.083534,0.061359,0.094428,0.09852,0.071165,0.060915,0.064246,0.056373,0.069924,0.058259,0.065427,0.061033,0.06909,0.061915,0.061636,0.060139,0.065829,0.063186,0.059508,0.057044,0.058878,0.064132,0.058776,0.058001,
First Transpose (First Receive),3.33195,3.31307,3.85333,3.79699,2.99452,3.47851,3.45711,3.13734,3.21644,3.1715,3.72101,3.8504,3.53801,3.26955,3.23801,3.69385,3.47838,2.96422,3.38778,3.37897,3.06549,3.24813,3.40296,3.40156,
First Transpose (Finished Receive),4.1951,4.14079,4.19536,4.16531,4.08496,4.07778,4.0666,4.15507,4.21572,3.99286,4.11461,4.07024,4.17586,4.04005,4.04687,4.13832,4.19876,4.0662,4.03739,4.1569,4.14647,4.01427,3.84294,4.15085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21128,4.15706,4.21398,4.1825,4.10354,4.09541,4.084,4.16989,4.23109,4.01106,4.13172,4.08687,4.19233,4.05432,4.06256,4.15313,4.21392,4.0809,4.05368,4.17093,4.16063,4.02929,3.86075,4.16501,
First Transpose (Send Complete),4.37793,4.32091,4.46299,4.43746,4.32248,4.26469,4.25278,4.3253,4.3832,4.20009,4.30352,4.28819,4.3499,4.2255,4.22606,4.30371,4.3688,4.24046,4.20439,4.3219,4.31613,4.1759,4.07949,4.315,
1D FFT Y-Direction,4.37759,4.32062,4.46268,4.43724,4.32218,4.26438,4.25246,4.32492,4.38296,4.19979,4.30307,4.2879,4.34959,4.22521,4.22574,4.30348,4.36848,4.24015,4.20416,4.32159,4.31588,4.1753,4.07918,4.31471,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.37832,4.32137,4.4636,4.43785,4.32278,4.265,4.25317,4.32556,4.38347,4.20043,4.30387,4.28864,4.35033,4.22586,4.22642,4.30401,4.3692,4.2409,4.20469,4.32216,4.31648,4.17621,4.07987,4.31531,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.37855,4.32168,4.46383,4.4381,4.323,4.26525,4.25341,4.32581,4.38379,4.20063,4.30417,4.28891,4.35062,4.22613,4.22673,4.30426,4.3695,4.24116,4.20497,4.32238,4.31671,4.17643,4.08008,4.31555,
Second Transpose (Finished All2All),81.0465,80.8283,81.0265,80.6587,81.2535,81.0685,81.0598,81.2437,80.3904,80.1151,80.3804,79.9308,86.7904,86.7908,86.0533,83.0272,84.1956,84.2052,84.213,84.199,81.9885,82.0047,81.7124,81.9878,
Second Transpose (Unpacking),81.0471,80.8289,81.0271,80.6592,81.2541,81.0691,81.0605,81.2441,80.3909,80.116,80.381,79.9313,86.7917,86.7922,86.0539,83.0277,84.1964,84.2058,84.2144,84.1994,81.989,82.0069,81.7137,81.9882,
1D FFT X-Direction,0.063593,0.045412,0.050953,0.052184,0.055699,0.045864,0.047324,0.043209,0.055518,0.04375,0.048029,0.046543,0.05374,0.04497,0.043673,0.045352,0.050319,0.046042,0.044877,0.044558,0.045847,0.046938,0.044223,0.043103,
Run complete,81.0944,80.8745,81.0727,80.7095,81.3013,81.1169,81.1084,81.2882,80.4343,80.1618,80.4289,79.9764,86.8802,86.8815,86.1019,83.0731,84.2406,84.2509,84.3015,84.2439,82.0332,82.0905,81.7965,82.0307,

init,703.057,695.866,654.251,674.014,728.089,728.874,713.181,694.605,729.809,731.026,706.671,694.911,729.842,727.211,695.058,696.461,716.957,717.178,695.315,681.052,723.844,726.882,708.393,694.154,
1D FFT Z-Direction,81.1567,78.9744,81.2872,81.0926,81.9582,80.4112,81.8984,81.7553,85.455,82.6674,84.9652,85.3744,82.374,81.3864,82.1653,82.3668,86.0435,84.3246,86.199,86.2587,86.1073,86.0357,85.987,86.0476,
First Transpose (First Send),0.065289,0.049196,0.045696,0.04583,0.058131,0.048927,0.157815,0.047355,0.053804,0.168289,0.142258,0.046293,0.068083,0.059557,0.045823,0.047546,0.055626,0.051325,0.060748,0.045823,0.05003,0.059041,0.059958,0.04624,
First Transpose (Packing),0.062198,0.046987,0.044603,0.04479,0.056681,0.047753,0.15018,0.046237,0.052643,0.152933,0.131993,0.045224,0.061584,0.053963,0.044854,0.046317,0.052695,0.048759,0.054596,0.044567,0.04901,0.054478,0.053559,0.04502,
First Transpose (Start Local Transpose),0.074097,0.057356,0.052234,0.052056,0.064316,0.055968,0.183901,0.053678,0.060212,0.20817,0.190813,0.053403,0.087242,0.080976,0.052547,0.054105,0.079996,0.060417,0.081117,0.053233,0.056305,0.082093,0.077732,0.052787,
First Transpose (Start Receive),0.089359,0.065026,0.058959,0.057907,0.070357,0.062948,0.204456,0.060072,0.066005,0.228092,0.211305,0.059892,0.103043,0.095888,0.058668,0.05983,0.086195,0.067773,0.095836,0.059238,0.062175,0.097149,0.092985,0.058619,
First Transpose (First Receive),1.82952,1.86685,3.64335,3.4511,2.68799,1.32247,4.17873,3.44792,2.04151,2.70649,3.97839,3.10524,2.58238,1.90063,3.85558,2.83969,1.88347,1.99072,3.60989,3.49413,2.41833,1.48439,3.56716,3.48088,
First Transpose (Finished Receive),3.95629,3.48363,4.27905,4.137,4.14932,5.35233,4.29539,4.16647,4.07486,3.17379,4.22544,4.14559,4.01872,5.26897,4.22051,4.2584,3.98454,3.39538,4.372,4.12254,4.11452,5.26481,4.21158,4.1318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.97308,3.49713,4.29455,4.15296,4.16558,5.36661,4.31422,4.19376,4.08999,3.20927,4.24484,4.16155,4.0403,5.28504,4.23677,4.27385,3.99998,3.40946,4.38923,4.1375,4.12986,5.2821,4.22859,4.14708,
First Transpose (Send Complete),4.15661,3.65738,4.45432,4.31637,4.33164,5.53046,4.58367,4.38117,4.25095,3.71107,4.52464,4.32279,4.37747,5.53256,4.3921,4.42925,4.17033,3.56386,4.63565,4.29686,4.2858,5.52582,4.4775,4.30398,
1D FFT Y-Direction,4.15624,3.657,4.45405,4.31615,4.33135,5.53008,4.58327,4.38082,4.25069,3.71063,4.52431,4.32248,4.37712,5.53228,4.39182,4.42901,4.17003,3.56352,4.63541,4.29661,4.28549,5.52544,4.47719,4.30364,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.15704,3.65769,4.45469,4.31671,4.33206,5.53083,4.58397,4.38151,4.25135,3.71159,4.52502,4.32328,4.3779,5.53302,4.39243,4.42965,4.17086,3.56435,4.63612,4.29725,4.2862,5.52629,4.47782,4.30438,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.15735,3.65798,4.45489,4.31696,4.33231,5.53105,4.58422,4.3818,4.25165,3.71192,4.52532,4.32361,4.37818,5.53335,4.39265,4.42988,4.17111,3.56468,4.63668,4.2975,4.28641,5.52665,4.4781,4.30462,
Second Transpose (Finished All2All),81.1094,78.9283,81.2419,81.0475,81.9109,80.3619,81.8395,81.7069,85.3493,82.6002,84.9012,85.3293,82.3253,81.34,82.1206,82.3202,85.9986,84.279,86.1529,86.1723,86.0247,85.9891,85.9435,86.003,
Second Transpose (Unpacking),81.11,78.9289,81.2423,81.0481,81.9113,80.3628,81.8402,81.7074,85.3515,82.6009,84.9019,85.3302,82.3259,81.3407,82.1211,82.3211,85.9992,84.2797,86.1535,86.1741,86.0273,85.9896,85.9443,86.0034,
1D FFT X-Direction,0.061616,0.046603,0.044089,0.04416,0.056295,0.047297,0.147807,0.04582,0.052212,0.150608,0.129755,0.044719,0.060935,0.053554,0.044371,0.045935,0.052162,0.048347,0.054086,0.044047,0.048571,0.053943,0.052972,0.044543,
Run complete,81.1569,78.9747,81.2875,81.0929,81.9585,80.4115,81.8988,81.7556,85.4553,82.6676,84.9655,85.3748,82.3742,81.3867,82.1655,82.3672,86.044,84.3248,86.1993,86.259,86.1075,86.0361,85.9872,86.0479,

init,703.057,695.866,654.251,674.014,728.089,728.874,713.181,694.605,729.809,731.026,706.671,694.911,729.842,727.211,695.058,696.461,716.957,717.178,695.315,681.052,723.844,726.882,708.393,694.154,
1D FFT Z-Direction,81.0614,80.8326,81.0574,80.8855,81.5079,81.7187,81.723,81.5109,80.4392,80.7377,81.1887,81.184,86.9757,86.086,86.522,86.9722,79.8447,79.5597,79.8463,79.5595,79.0365,79.5751,79.5676,79.5754,
First Transpose (First Send),0.063897,0.045815,0.046701,0.044863,0.054943,0.049243,0.049635,0.048124,0.068881,0.046271,0.049844,0.047799,0.056473,0.048335,0.045606,0.048499,0.051482,0.0467,0.046913,0.056588,0.063026,0.048525,0.045765,0.046179,
First Transpose (Packing),0.062331,0.044778,0.045427,0.043813,0.053643,0.047759,0.047847,0.047056,0.06321,0.045152,0.048063,0.046664,0.054931,0.047103,0.044357,0.047118,0.050323,0.045454,0.045691,0.051253,0.056694,0.047125,0.0448,0.045186,
First Transpose (Start Local Transpose),0.074731,0.053136,0.053064,0.051309,0.063057,0.055525,0.056427,0.054461,0.087846,0.053786,0.058035,0.055068,0.065829,0.057808,0.053058,0.05592,0.059291,0.054238,0.055091,0.078741,0.084889,0.056091,0.053322,0.052942,
First Transpose (Start Receive),0.083335,0.06044,0.059785,0.057544,0.069431,0.06307,0.064389,0.060284,0.102717,0.060155,0.066092,0.061664,0.073086,0.064813,0.058673,0.06186,0.065507,0.060739,0.062157,0.093549,0.099844,0.062331,0.058883,0.059128,
First Transpose (First Receive),2.72695,4.13779,3.18693,3.0446,2.80942,3.44363,3.64523,4.05434,3.59185,2.8714,2.70331,3.01613,2.57901,3.2684,3.23662,2.97739,3.04382,3.43918,3.04909,3.49094,2.73916,3.00048,3.18743,3.30769,
First Transpose (Finished Receive),4.25178,4.21987,4.16355,4.11533,4.3022,4.33791,4.33799,4.37655,4.34218,4.18528,4.28523,4.24335,4.17595,4.19526,4.33569,4.2373,4.23631,4.15653,4.29966,4.26773,4.22463,4.28808,4.2681,4.22911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26838,4.23742,4.17969,4.13358,4.31753,4.35291,4.35471,4.39479,4.3592,4.20174,4.3005,4.25775,4.19581,4.21185,4.34997,4.25462,4.25222,4.17117,4.31404,4.28538,4.24116,4.30275,4.28263,4.24403,
First Transpose (Send Complete),4.45755,4.4931,4.47379,4.4496,4.47951,4.50949,4.52726,4.55741,4.61197,4.3581,4.4729,4.4155,4.42909,4.37482,4.50208,4.41038,4.41478,4.33088,4.46996,4.52665,4.4901,4.46216,4.44349,4.40195,
1D FFT Y-Direction,4.45719,4.49278,4.47314,4.4493,4.47917,4.50916,4.52692,4.55691,4.61168,4.35778,4.47257,4.41526,4.42876,4.37455,4.50183,4.41015,4.41449,4.33055,4.46969,4.52628,4.4898,4.46186,4.44314,4.40164,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.45791,4.49346,4.47414,4.45011,4.4799,4.50978,4.52771,4.5578,4.61245,4.35842,4.47319,4.41592,4.42959,4.37521,4.50241,4.41066,4.41513,4.33118,4.47031,4.52705,4.49075,4.46245,4.4438,4.4023,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.45818,4.49381,4.47451,4.45044,4.48016,4.51011,4.52794,4.55815,4.61277,4.35863,4.47352,4.41616,4.43003,4.3755,4.50259,4.41088,4.4154,4.33144,4.47062,4.52738,4.49103,4.4627,4.44404,4.40254,
Second Transpose (Finished All2All),81.0144,80.7861,81.0117,80.8395,81.4594,81.6703,81.6736,81.4657,80.3924,80.6909,81.1415,81.1377,86.9298,86.0392,86.4786,86.9283,79.7984,79.5125,79.8011,79.5155,78.9918,79.5305,79.5226,79.5301,
Second Transpose (Unpacking),81.0151,80.7867,81.0122,80.8402,81.46,81.6711,81.6743,81.4662,80.3929,80.6916,81.1421,81.1385,86.9303,86.0398,86.479,86.9287,79.7989,79.5133,79.8015,79.5161,78.9924,79.531,79.5234,79.5306,
1D FFT X-Direction,0.061702,0.044252,0.045038,0.043268,0.053053,0.047145,0.047262,0.046499,0.062634,0.044627,0.047513,0.045921,0.054087,0.04667,0.043828,0.046619,0.049812,0.044913,0.045152,0.050729,0.056135,0.046586,0.044249,0.044806,
Run complete,81.0617,80.8328,81.0577,80.8858,81.5082,81.719,81.7233,81.5112,80.4395,80.738,81.189,81.1843,86.9759,86.0863,86.5222,86.9725,79.845,79.5599,79.8465,79.56,79.0368,79.5754,79.5679,79.5756,

init,703.057,695.866,654.251,674.014,728.089,728.874,713.181,694.605,729.809,731.026,706.671,694.911,729.842,727.211,695.058,696.461,716.957,717.178,695.315,681.052,723.844,726.882,708.393,694.154,
1D FFT Z-Direction,80.4974,80.337,80.7536,80.7509,81.4311,81.0052,81.1382,81.4281,80.5123,80.2475,80.5165,80.4738,86.9007,86.2354,86.4347,86.8932,79.7505,79.4673,79.7548,79.4718,78.6428,79.3388,79.3288,79.3395,
First Transpose (First Send),0.063768,0.04809,0.047316,0.046589,0.054661,0.047172,0.04988,0.04642,0.060379,0.046574,0.047676,0.046741,0.057008,0.045684,0.047057,0.046003,0.050646,0.046859,0.045677,0.046126,0.0505,0.048367,0.046814,0.047386,
First Transpose (Packing),0.061925,0.047066,0.045993,0.045467,0.053447,0.045797,0.048236,0.045355,0.058987,0.045347,0.046464,0.045281,0.055665,0.044558,0.046049,0.044919,0.04946,0.045701,0.044486,0.044863,0.049305,0.047219,0.045504,0.045741,
First Transpose (Start Local Transpose),0.071533,0.054971,0.054005,0.052833,0.061613,0.053574,0.057198,0.052369,0.068182,0.05497,0.055942,0.054348,0.06528,0.05339,0.053574,0.052742,0.056834,0.054163,0.052736,0.053059,0.058092,0.055342,0.053345,0.054519,
