,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),2.54166,2.42113,2.50566,2.40917,2.51495,2.41414,2.53212,2.40994,
First Transpose (Start Receive),2.54723,2.42558,2.51031,2.41291,2.51912,2.41864,2.53756,2.41407,
First Transpose (First Receive),262.274,349.181,267.704,396.851,298.85,303.437,305.593,306.123,
First Transpose (Finished Receive),262.275,349.182,267.704,396.851,298.851,303.437,305.594,306.124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),262.281,349.188,267.711,396.857,298.857,303.442,305.612,306.129,
First Transpose (Send Complete),300.689,350.745,301.266,398.441,300.616,346.316,307.37,396.465,
1D FFT Y-Direction,264.048,350.744,269.439,398.44,300.615,305.015,307.368,307.687,
Second Transpose (First Send),301.414,356.321,301.993,405.147,301.343,351.891,308.108,403.172,
Second Transpose (Packing),301.42,356.326,302,405.151,301.349,351.895,308.127,403.175,
Second Transpose (Start Local Transpose),301.42,356.326,302.001,405.152,301.349,351.895,308.129,403.175,
Second Transpose (Start Receive),301.425,356.33,302.006,405.156,301.354,351.9,308.136,403.18,
Second Transpose (First Receive),362.356,356.335,412.935,405.159,357.959,351.904,410.952,403.184,
Second Transpose (Finished Receive),362.357,356.335,412.936,405.16,357.96,351.904,410.952,403.184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),362.359,357.091,412.938,405.899,357.962,352.663,410.955,403.924,
1D FFT X-Direction,1.44984,1.34007,1.42981,1.33788,1.44611,1.33942,1.45913,1.33529,
Run complete,367.025,362.364,417.609,412.93,362.628,357.956,415.646,410.946,

init,585.727,595.894,578.751,570.085,592.993,592.246,578.539,568.014,
1D FFT Z-Direction,361.066,366.338,432.525,425.541,361.511,366.805,434.501,427.53,
First Transpose (First Send),1.80385,1.67954,1.78341,1.68433,1.80201,1.68436,1.80696,1.68017,
First Transpose (Packing),2.52332,2.38927,2.49766,2.39405,2.51209,2.39266,2.52475,2.38852,
First Transpose (Start Local Transpose),2.5236,2.38951,2.49794,2.39428,2.51233,2.3929,2.52503,2.38874,
First Transpose (Start Receive),2.52805,2.39273,2.50172,2.39739,2.51631,2.39661,2.53177,2.39248,
First Transpose (First Receive),316.365,333.961,333.556,258.168,348.714,292.315,353.057,413.784,
First Transpose (Finished Receive),316.366,333.962,333.557,258.169,348.715,292.316,353.057,413.785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.372,333.969,333.563,258.175,348.721,292.325,353.063,413.79,
First Transpose (Send Complete),350.018,335.521,351.77,413.375,350.471,330.645,354.794,415.345,
1D FFT Y-Direction,318.113,335.52,335.317,259.75,350.469,293.896,354.792,415.344,
Second Transpose (First Send),355.579,336.243,352.494,420.082,356.023,331.366,355.52,422.051,
Second Transpose (Packing),355.583,336.249,352.501,420.085,356.027,331.373,355.527,422.055,
Second Transpose (Start Local Transpose),355.583,336.249,352.502,420.086,356.027,331.373,355.527,422.055,
Second Transpose (Start Receive),355.588,336.254,352.507,420.09,356.032,331.378,355.535,422.059,
Second Transpose (First Receive),355.593,361.657,427.852,420.095,356.038,362.114,429.815,422.063,
Second Transpose (Finished Receive),355.593,361.657,427.853,420.095,356.038,362.114,429.815,422.063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.354,361.659,427.855,420.834,356.798,362.117,429.818,422.804,
1D FFT X-Direction,1.44039,1.3254,1.42606,1.32956,1.44686,1.32951,1.45076,1.3268,
Run complete,361.653,366.338,432.526,427.852,362.11,366.806,434.502,429.815,

init,585.727,595.894,578.751,570.085,592.993,592.246,578.539,568.014,
1D FFT Z-Direction,436.413,431.363,384.644,391.714,432.546,427.321,435.429,428.466,
First Transpose (First Send),1.80064,1.68962,1.79164,1.68083,1.79871,1.68617,1.80735,1.67891,
First Transpose (Packing),2.52286,2.40273,2.50808,2.39219,2.51009,2.39444,2.5229,2.38833,
First Transpose (Start Local Transpose),2.52317,2.40297,2.50838,2.39246,2.51032,2.39472,2.52316,2.38856,
First Transpose (Start Receive),2.52806,2.40648,2.51342,2.39579,2.51649,2.39902,2.52873,2.39274,
First Transpose (First Receive),292.683,418.729,370.745,293.782,323.569,323.364,328.155,325.953,
First Transpose (Finished Receive),292.683,418.729,370.745,293.783,323.569,323.364,328.155,325.954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),292.688,418.735,370.752,293.804,323.575,323.37,328.162,325.975,
First Transpose (Send Complete),321.839,420.293,372.505,323.808,365.752,416.24,367.899,416.241,
1D FFT Y-Direction,294.432,420.291,372.503,295.383,325.29,324.934,329.88,327.55,
Second Transpose (First Send),322.563,425.868,379.193,324.542,366.472,421.812,368.623,422.965,
Second Transpose (Packing),322.568,425.872,379.198,324.563,366.478,421.816,368.631,422.974,
Second Transpose (Start Local Transpose),322.569,425.872,379.198,324.564,366.478,421.816,368.631,422.976,
Second Transpose (Start Receive),322.574,425.877,379.205,324.571,366.483,421.822,368.637,422.984,
Second Transpose (First Receive),431.744,425.881,379.212,387.011,427.877,421.825,430.745,422.988,
Second Transpose (Finished Receive),431.745,425.881,379.212,387.011,427.877,421.826,430.745,422.989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),431.748,426.638,379.95,387.013,427.879,422.585,430.748,423.728,
1D FFT X-Direction,1.43955,1.33584,1.43297,1.32489,1.44263,1.33125,1.45212,1.32588,
Run complete,436.414,431.942,387.011,391.715,432.546,427.877,435.43,430.746,

init,585.727,595.894,578.751,570.085,592.993,592.246,578.539,568.014,
1D FFT Z-Direction,464.504,469.801,341.759,348.793,459.671,464.959,461.372,468.403,
First Transpose (First Send),1.80609,1.68014,1.78842,1.69736,1.80958,1.68383,1.80666,1.68472,
First Transpose (Packing),2.52622,2.39026,2.50335,2.40752,2.52016,2.39163,2.52213,2.40155,
First Transpose (Start Local Transpose),2.52651,2.39051,2.50365,2.40775,2.5204,2.39191,2.52238,2.40178,
First Transpose (Start Receive),2.5304,2.39367,2.50756,2.41104,2.5243,2.39596,2.52723,2.40619,
First Transpose (First Receive),451.634,384.467,327.884,270.133,283.87,171.91,284.041,291.553,
First Transpose (Finished Receive),451.636,384.468,327.885,270.134,283.871,171.91,284.042,291.554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),451.657,384.492,327.891,270.139,283.877,171.915,284.05,291.56,
First Transpose (Send Complete),453.418,386.096,329.626,286.96,448.632,268.294,449.229,382.955,
1D FFT Y-Direction,453.413,386.093,329.624,271.708,285.615,173.482,285.802,293.114,
Second Transpose (First Send),458.999,386.831,336.314,287.677,454.184,269.013,455.912,383.673,
Second Transpose (Packing),459.007,386.849,336.318,287.683,454.189,269.019,455.916,383.679,
Second Transpose (Start Local Transpose),459.007,386.85,336.318,287.683,454.189,269.019,455.916,383.679,
Second Transpose (Start Receive),459.014,386.857,336.324,287.687,454.194,269.024,455.922,383.684,
Second Transpose (First Receive),459.02,465.101,336.329,344.111,454.198,460.267,455.926,463.709,
Second Transpose (Finished Receive),459.02,465.101,336.329,344.111,454.198,460.268,455.926,463.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.778,465.104,337.068,344.113,454.957,460.27,456.668,463.712,
1D FFT X-Direction,1.44431,1.32651,1.42873,1.33838,1.45479,1.33009,1.45118,1.32843,
Run complete,465.095,469.801,344.107,348.794,460.27,464.96,463.718,468.404,

init,585.727,595.894,578.751,570.085,592.993,592.246,578.539,568.014,
1D FFT Z-Direction,469.078,463.858,469.53,462.537,465.314,460.087,467.958,460.971,
First Transpose (First Send),1.80967,1.69449,1.78075,1.68532,1.79629,1.68952,1.79867,1.6848,
First Transpose (Packing),2.53998,2.41131,2.49635,2.39537,2.50682,2.39874,2.51665,2.39321,
First Transpose (Start Local Transpose),2.54025,2.41159,2.4966,2.39562,2.50706,2.39901,2.51697,2.39344,
First Transpose (Start Receive),2.54431,2.41504,2.50042,2.39875,2.51105,2.40276,2.52198,2.39714,
First Transpose (First Receive),258.124,451.208,260.586,448.794,289.93,296.57,292.024,416.414,
First Transpose (Finished Receive),258.124,451.208,260.587,448.795,289.93,296.571,292.025,416.415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),258.132,451.214,260.593,448.801,289.951,296.594,292.036,416.421,
First Transpose (Send Complete),285.55,452.786,288.256,450.374,291.726,448.946,293.801,448.796,
1D FFT Y-Direction,259.879,452.784,262.317,450.372,291.725,298.194,293.798,417.997,
Second Transpose (First Send),286.274,458.36,288.984,457.081,292.469,454.549,294.529,455.504,
Second Transpose (Packing),286.281,458.364,288.992,457.085,292.489,454.56,294.537,455.508,
Second Transpose (Start Local Transpose),286.281,458.365,288.993,457.086,292.49,454.562,294.538,455.508,
Second Transpose (Start Receive),286.286,458.37,288.999,457.09,292.497,454.57,294.544,455.512,
Second Transpose (First Receive),464.407,458.375,464.86,457.093,460.628,454.574,463.271,455.516,
Second Transpose (Finished Receive),464.408,458.375,464.861,457.094,460.628,454.574,463.271,455.516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.411,459.131,464.863,457.832,460.631,455.33,463.274,456.258,
1D FFT X-Direction,1.44889,1.33719,1.42289,1.3309,1.44058,1.3352,1.44311,1.3322,
Run complete,469.079,464.411,469.53,464.865,465.314,460.632,467.958,463.275,

init,585.727,595.894,578.751,570.085,592.993,592.246,578.539,568.014,
1D FFT Z-Direction,433.146,427.918,432.851,433.001,434.16,428.954,436.105,436.226,
First Transpose (First Send),1.80269,1.68286,1.78669,1.68387,1.80871,1.69182,1.80237,1.67744,
First Transpose (Packing),2.52183,2.39202,2.50463,2.39391,2.5299,2.40433,2.5161,2.38857,
First Transpose (Start Local Transpose),2.52215,2.39227,2.50525,2.3942,2.53016,2.40461,2.51638,2.38881,
First Transpose (Start Receive),2.52691,2.39577,2.51025,2.39782,2.53738,2.4093,2.52235,2.39254,
First Transpose (First Receive),334.266,331.726,259.08,383.841,346.817,416.272,422.021,422.019,
First Transpose (Finished Receive),334.266,331.727,259.08,383.841,346.817,416.272,422.022,422.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),334.272,331.734,259.086,383.846,346.822,416.278,422.028,422.041,
First Transpose (Send Complete),336.013,416.839,420.582,420.319,348.562,417.872,423.79,423.646,
1D FFT Y-Direction,336.011,333.281,260.803,385.406,348.561,417.871,423.789,423.641,
Second Transpose (First Send),336.736,422.414,421.307,421.038,349.285,423.446,424.516,424.38,
Second Transpose (Packing),336.743,422.418,421.315,421.044,349.291,423.45,424.523,424.399,
Second Transpose (Start Local Transpose),336.743,422.418,421.315,421.044,349.291,423.451,424.523,424.4,
Second Transpose (Start Receive),336.749,422.423,421.321,421.049,349.296,423.455,424.529,424.407,
Second Transpose (First Receive),428.472,422.427,428.174,428.317,429.491,423.46,431.426,431.515,
Second Transpose (Finished Receive),428.473,422.427,428.174,428.317,429.492,423.46,431.426,431.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),428.475,423.186,428.176,428.319,429.494,424.217,431.428,431.517,
1D FFT X-Direction,1.44138,1.32875,1.42746,1.32839,1.4476,1.33407,1.44608,1.32262,
Run complete,433.146,428.477,432.854,433.002,434.161,429.497,436.107,436.226,

init,585.727,595.894,578.751,570.085,592.993,592.246,578.539,568.014,
1D FFT Z-Direction,466.567,461.34,469.29,462.296,464.038,463.999,339.707,340.044,
First Transpose (First Send),1.79438,1.68507,1.79219,1.68885,1.80375,1.68308,1.80276,1.69301,
First Transpose (Packing),2.51305,2.39484,2.50833,2.39896,2.51498,2.39127,2.51793,2.40899,
First Transpose (Start Local Transpose),2.51334,2.39506,2.50861,2.3992,2.51526,2.39148,2.5182,2.40922,
First Transpose (Start Receive),2.51741,2.39856,2.51247,2.40239,2.52023,2.39575,2.52309,2.41394,
First Transpose (First Receive),232.929,281.302,281.6,286.049,449.731,451.092,325.849,317.355,
First Transpose (Finished Receive),232.929,281.302,281.601,286.05,449.731,451.093,325.85,317.355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),232.935,281.308,281.623,286.072,449.737,451.098,325.856,317.362,
First Transpose (Send Complete),446.369,450.267,447.239,450.081,451.501,452.677,327.606,318.937,
1D FFT Y-Direction,234.656,282.85,283.363,287.699,451.5,452.675,327.605,318.936,
Second Transpose (First Send),447.095,455.84,447.98,456.809,452.223,453.398,328.332,319.657,
Second Transpose (Packing),447.102,455.843,448,456.818,452.229,453.404,328.338,319.664,
Second Transpose (Start Local Transpose),447.102,455.844,448.001,456.819,452.229,453.404,328.339,319.664,
Second Transpose (Start Receive),447.107,455.849,448.008,456.826,452.234,453.408,328.344,319.669,
Second Transpose (First Receive),461.897,455.853,464.602,456.829,459.36,459.306,335.027,335.352,
Second Transpose (Finished Receive),461.897,455.853,464.602,456.83,459.361,459.307,335.027,335.352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.9,456.611,464.604,457.568,459.365,459.31,335.03,335.355,
1D FFT X-Direction,1.43453,1.33139,1.43459,1.33369,1.44733,1.32925,1.44737,1.33717,
Run complete,466.567,461.901,469.291,464.602,464.039,464.001,339.709,340.044,

init,585.727,595.894,578.751,570.085,592.993,592.246,578.539,568.014,
1D FFT Z-Direction,371.505,366.292,374.344,367.379,365.448,360.23,370.89,363.899,
First Transpose (First Send),1.7947,1.68147,1.8018,1.68809,1.80931,1.68914,1.81306,1.69197,
First Transpose (Packing),2.51351,2.39138,2.52517,2.39995,2.52483,2.40016,2.53468,2.40467,
First Transpose (Start Local Transpose),2.51379,2.39161,2.52547,2.40018,2.52507,2.40043,2.53492,2.40492,
First Transpose (Start Receive),2.51889,2.39533,2.53007,2.40369,2.52938,2.40453,2.54083,2.40902,
First Transpose (First Receive),300.298,353.562,349.112,353.627,252.995,145.425,152.231,245.711,
First Transpose (Finished Receive),300.299,353.562,349.113,353.627,252.995,145.425,152.232,245.712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),300.304,353.587,349.119,353.634,253.002,145.43,152.239,245.717,
First Transpose (Send Complete),302.053,355.169,350.865,355.211,348.015,349.125,346.784,351.723,
1D FFT Y-Direction,302.051,355.165,350.863,355.21,254.744,146.988,153.97,247.259,
Second Transpose (First Send),302.777,360.77,351.592,361.919,348.736,354.724,347.51,358.429,
Second Transpose (Packing),302.783,360.778,351.6,361.922,348.742,354.728,347.519,358.433,
Second Transpose (Start Local Transpose),302.783,360.779,351.601,361.923,348.743,354.728,347.519,358.433,
Second Transpose (Start Receive),302.788,360.787,351.606,361.927,348.747,354.732,347.525,358.438,
Second Transpose (First Receive),366.836,360.792,369.675,361.931,360.78,354.736,366.207,358.442,
Second Transpose (Finished Receive),366.837,360.792,369.676,361.931,360.781,354.737,366.208,358.442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.839,361.549,369.678,362.671,360.783,355.495,366.21,359.182,
1D FFT X-Direction,1.43296,1.32675,1.43959,1.33056,1.4494,1.33282,1.45349,1.33584,
Run complete,371.506,366.84,374.344,369.676,365.449,360.783,370.891,366.209,

init,585.727,595.894,578.751,570.085,592.993,592.246,578.539,568.014,
1D FFT Z-Direction,422.57,417.319,427.91,420.937,365.486,360.269,431.08,424.113,
First Transpose (First Send),1.80047,1.69133,1.78003,1.67965,1.79865,1.68556,1.80072,1.67572,
First Transpose (Packing),2.51773,2.41091,2.49501,2.38899,2.51042,2.39406,2.51474,2.38478,
First Transpose (Start Local Transpose),2.51797,2.41116,2.4953,2.38921,2.51072,2.39432,2.51501,2.38502,
First Transpose (Start Receive),2.52222,2.4143,2.4992,2.39238,2.51477,2.39839,2.51972,2.38904,
First Transpose (First Receive),376.336,325.342,261.846,308.382,284.463,347.521,289.406,410.364,
First Transpose (Finished Receive),376.337,325.343,261.846,308.383,284.463,347.522,289.406,410.364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),376.359,325.349,261.853,308.389,284.472,347.541,289.413,410.37,
First Transpose (Send Complete),378.133,406.249,286.203,408.77,286.231,349.142,375.265,411.936,
1D FFT Y-Direction,378.128,326.93,263.593,309.959,286.228,349.14,291.156,411.934,
Second Transpose (First Send),378.877,411.823,286.926,415.476,286.953,354.74,375.989,418.641,
Second Transpose (Packing),378.894,411.826,286.933,415.479,286.962,354.752,375.999,418.644,
Second Transpose (Start Local Transpose),378.895,411.827,286.934,415.48,286.962,354.754,376,418.644,
Second Transpose (Start Receive),378.902,411.832,286.939,415.485,286.967,354.761,376.005,418.649,
Second Transpose (First Receive),417.884,411.835,423.239,415.488,360.81,354.767,426.399,418.654,
Second Transpose (Finished Receive),417.884,411.836,423.239,415.489,360.81,354.767,426.4,418.654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),417.887,412.593,423.242,416.23,360.813,355.524,426.402,419.395,
1D FFT X-Direction,1.4396,1.33452,1.42309,1.32542,1.44365,1.33172,1.44527,1.32268,
Run complete,422.57,417.881,427.911,423.238,365.487,360.809,431.081,426.399,

init,585.727,595.894,578.751,570.085,592.993,592.246,578.539,568.014,
1D FFT Z-Direction,444.219,449.511,429.114,429.444,441.305,446.6,441.581,448.637,
First Transpose (First Send),1.81064,1.6786,1.78819,1.67827,1.79881,1.69178,1.80455,1.68178,
First Transpose (Packing),2.5347,2.38895,2.50308,2.38837,2.51039,2.404,2.51832,2.39063,
First Transpose (Start Local Transpose),2.53497,2.38921,2.50335,2.38864,2.51062,2.40424,2.51859,2.39086,
First Transpose (Start Receive),2.53889,2.39245,2.50743,2.39173,2.51584,2.40895,2.52395,2.39442,
First Transpose (First Receive),431.454,371.299,415.279,414.544,260.248,381.927,315.297,381.867,
First Transpose (Finished Receive),431.455,371.3,415.28,414.545,260.248,381.927,315.297,381.868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),431.461,371.305,415.286,414.55,260.254,381.933,315.303,381.873,
First Transpose (Send Complete),433.18,379.211,417.015,416.093,430.266,383.502,429.437,413.513,
1D FFT Y-Direction,433.179,372.861,417.014,416.092,261.993,383.5,317.056,383.448,
Second Transpose (First Send),438.733,379.93,417.739,416.813,435.817,384.223,436.12,414.232,
Second Transpose (Packing),438.738,379.935,417.746,416.819,435.821,384.23,436.124,414.237,
Second Transpose (Start Local Transpose),438.738,379.936,417.747,416.819,435.821,384.23,436.125,414.238,
Second Transpose (Start Receive),438.743,379.941,417.752,416.825,435.827,384.235,436.131,414.242,
Second Transpose (First Receive),438.751,444.826,424.443,424.761,435.831,441.907,436.135,443.941,
Second Transpose (Finished Receive),438.751,444.827,424.443,424.762,435.831,441.908,436.135,443.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),439.507,444.829,424.446,424.764,436.593,441.91,436.877,443.943,
1D FFT X-Direction,1.45039,1.32536,1.4308,1.32454,1.44282,1.33325,1.44877,1.32862,
Run complete,444.814,449.511,429.116,429.444,441.902,446.6,443.939,448.637,

init,585.727,595.894,578.751,570.085,592.993,592.246,578.539,568.014,
1D FFT Z-Direction,380.328,385.61,328.69,335.73,285.585,280.359,378.625,386.023,
First Transpose (First Send),1.79078,1.68243,1.77917,1.68553,1.79652,1.69058,1.79714,1.68738,
First Transpose (Packing),2.5076,2.39429,2.49373,2.39488,2.5085,2.39827,2.51015,2.39732,
First Transpose (Start Local Transpose),2.50785,2.39456,2.49401,2.39512,2.50878,2.39855,2.51041,2.39755,
First Transpose (Start Receive),2.51253,2.39809,2.49774,2.39832,2.51349,2.40242,2.51529,2.4012,
First Transpose (First Receive),367.569,257.817,314.827,260.593,154.074,267.701,270.939,271.21,
First Transpose (Finished Receive),367.569,257.818,314.828,260.593,154.075,267.702,270.94,271.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),367.576,257.823,314.833,260.598,154.08,267.707,270.946,271.215,
First Transpose (Send Complete),369.289,266.701,316.552,266.181,253.916,269.282,366.484,272.774,
1D FFT Y-Direction,369.288,259.381,316.551,262.185,155.84,269.281,272.713,272.773,
Second Transpose (First Send),374.843,267.419,323.24,266.9,254.638,274.854,373.166,273.495,
Second Transpose (Packing),374.846,267.426,323.245,266.906,254.645,274.858,373.171,273.501,
Second Transpose (Start Local Transpose),374.847,267.426,323.245,266.906,254.645,274.858,373.171,273.502,
Second Transpose (Start Receive),374.852,267.431,323.251,266.911,254.65,274.862,373.176,273.507,
Second Transpose (First Receive),374.856,380.929,323.256,331.049,280.913,274.868,373.18,381.279,
Second Transpose (Finished Receive),374.856,380.929,323.257,331.049,280.913,274.868,373.181,381.279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),375.615,380.932,323.997,331.051,280.915,275.624,373.921,381.304,
1D FFT X-Direction,1.43148,1.32976,1.42167,1.33098,1.44126,1.33588,1.44189,1.33424,
Run complete,380.926,385.61,331.044,335.73,285.586,280.916,381.238,386.025,

init,585.727,595.894,578.751,570.085,592.993,592.246,578.539,568.014,
1D FFT Z-Direction,413.554,418.847,370.775,363.774,409.568,414.869,411.336,418.366,
First Transpose (First Send),1.78778,1.68721,1.7797,1.68808,1.80055,1.68074,1.80038,1.71556,
First Transpose (Packing),2.50527,2.3978,2.49697,2.39773,2.51199,2.38807,2.51506,2.4443,
First Transpose (Start Local Transpose),2.50554,2.39804,2.49723,2.39798,2.51225,2.38829,2.51533,2.44454,
First Transpose (Start Receive),2.50967,2.4015,2.50125,2.40149,2.51698,2.39248,2.52074,2.45002,
First Transpose (First Receive),400.778,273.156,331.308,332.762,293.17,295.546,296.689,352.333,
First Transpose (Finished Receive),400.778,273.157,331.309,332.762,293.171,295.546,296.69,352.334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),400.785,273.163,331.316,332.768,293.177,295.551,296.696,352.339,
First Transpose (Send Complete),402.516,287.185,333.049,351.613,398.528,297.099,399.19,353.908,
1D FFT Y-Direction,402.515,274.717,333.047,334.335,294.938,297.098,298.416,353.907,
Second Transpose (First Send),408.07,287.905,333.774,358.32,404.079,297.819,405.872,354.631,
Second Transpose (Packing),408.074,287.911,333.782,358.323,404.083,297.824,405.877,354.637,
Second Transpose (Start Local Transpose),408.074,287.912,333.782,358.323,404.083,297.825,405.877,354.637,
Second Transpose (Start Receive),408.079,287.917,333.787,358.328,404.088,297.828,405.883,354.641,
Second Transpose (First Receive),408.083,414.162,366.107,358.332,404.091,410.166,405.887,413.674,
Second Transpose (Finished Receive),408.084,414.162,366.108,358.332,404.091,410.167,405.888,413.674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),408.844,414.164,366.11,359.071,404.853,410.18,406.63,413.677,
1D FFT X-Direction,1.42465,1.33236,1.4214,1.33209,1.44401,1.32673,1.44548,1.34525,
Run complete,414.158,418.848,370.776,366.108,410.166,414.87,413.673,418.367,

init,585.727,595.894,578.751,570.085,592.993,592.246,578.539,568.014,
1D FFT Z-Direction,388.822,394.09,388.756,389.078,382.241,387.537,383.281,390.263,
First Transpose (First Send),1.7916,1.68332,1.78275,1.86662,1.79726,1.8198,1.79436,1.68258,
First Transpose (Packing),2.51033,2.39389,2.49962,2.60637,2.51037,2.54768,2.50861,2.39209,
First Transpose (Start Local Transpose),2.51059,2.39414,2.49992,2.60663,2.5106,2.54793,2.50886,2.39232,
First Transpose (Start Receive),2.51543,2.39787,2.50418,2.61234,2.5148,2.55206,2.51365,2.39583,
First Transpose (First Receive),376.042,318.623,374.91,371.057,146.898,273.84,267.181,273.457,
