,0,1,2,3,
1D FFT Y-Direction,31.3634,31.3815,31.5463,31.5562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.3658,31.3839,31.547,31.557,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.3661,31.3842,31.5473,31.5573,
Second Transpose (Finished All2All),1511.9,1511.9,1506.38,1506.38,
Second Transpose (Unpacking),1511.9,1511.9,1506.38,1506.38,
1D FFT X-Direction,2.94584,3.38495,2.93308,3.40957,
Run complete,1521.82,1521.79,1516.25,1516.28,

init,569.265,574.574,569.098,549.387,
1D FFT Z-Direction,1520.3,1520.28,1516.16,1516.19,
First Transpose (First Send),4.35606,4.79858,4.32012,4.78462,
First Transpose (Packing),4.36009,4.80732,4.32302,4.79554,
First Transpose (Start Local Transpose),4.3604,4.80767,4.32328,4.79587,
First Transpose (Start Receive),4.36499,4.81211,4.3269,4.80024,
First Transpose (First Receive),27.922,28.285,28.106,28.4603,
First Transpose (Finished Receive),27.9222,28.2853,28.1063,28.4606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9244,28.2874,28.1082,28.4626,
First Transpose (Send Complete),31.4277,31.3615,31.4975,31.5566,
1D FFT Y-Direction,31.4256,31.3594,31.497,31.5561,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.428,31.3617,31.4978,31.557,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.4282,31.362,31.498,31.5573,
Second Transpose (Finished All2All),1510.38,1510.38,1506.3,1506.3,
Second Transpose (Unpacking),1510.38,1510.38,1506.3,1506.3,
1D FFT X-Direction,2.94461,3.39522,2.91322,3.38299,
Run complete,1520.3,1520.28,1516.16,1516.19,

init,569.265,574.574,569.098,549.387,
1D FFT Z-Direction,1524.65,1524.63,1523.59,1523.61,
First Transpose (First Send),4.36128,4.79117,4.32312,4.79493,
First Transpose (Packing),4.36506,4.7951,4.32614,4.79816,
First Transpose (Start Local Transpose),4.36538,4.79541,4.32641,4.7984,
First Transpose (Start Receive),4.36954,4.79976,4.33212,4.80178,
First Transpose (First Receive),27.9287,28.2632,28.1008,28.462,
First Transpose (Finished Receive),27.9289,28.2635,28.101,28.4623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9312,28.2656,28.1031,28.4643,
First Transpose (Send Complete),31.4084,31.3759,31.5018,31.5236,
1D FFT Y-Direction,31.4062,31.3733,31.5013,31.523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.4087,31.3762,31.5022,31.5239,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.409,31.3765,31.5025,31.5241,
Second Transpose (Finished All2All),1514.69,1514.69,1513.71,1513.71,
Second Transpose (Unpacking),1514.69,1514.69,1513.72,1513.71,
1D FFT X-Direction,2.95036,3.38874,2.91697,3.39438,
Run complete,1524.65,1524.63,1523.59,1523.61,

init,569.265,574.574,569.098,549.387,
1D FFT Z-Direction,1522.35,1522.33,1517.89,1517.95,
First Transpose (First Send),4.38414,4.83615,4.32943,4.80194,
First Transpose (Packing),4.39597,4.84806,4.33389,4.80568,
First Transpose (Start Local Transpose),4.39631,4.84835,4.33417,4.80594,
First Transpose (Start Receive),4.40328,4.855,4.33766,4.80981,
First Transpose (First Receive),27.9704,28.3365,28.1527,28.4793,
First Transpose (Finished Receive),27.9706,28.3368,28.153,28.4796,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9729,28.339,28.155,28.4815,
First Transpose (Send Complete),31.4558,31.4813,31.5414,31.5933,
1D FFT Y-Direction,31.4534,31.479,31.5409,31.5927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.4561,31.4816,31.5417,31.5936,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.4565,31.482,31.542,31.5939,
Second Transpose (Finished All2All),1512.42,1512.42,1508.01,1508.02,
Second Transpose (Unpacking),1512.42,1512.42,1508.02,1508.02,
1D FFT X-Direction,2.96326,3.42371,2.92048,3.39923,
Run complete,1522.35,1522.33,1517.89,1517.95,

init,569.265,574.574,569.098,549.387,
1D FFT Z-Direction,1524.21,1524.19,1519.63,1519.61,
First Transpose (First Send),4.37126,4.78802,4.34041,4.82195,
First Transpose (Packing),4.37603,4.79205,4.34405,4.83286,
First Transpose (Start Local Transpose),4.37632,4.7924,4.34434,4.83316,
First Transpose (Start Receive),4.38063,4.79734,4.34849,4.83866,
First Transpose (First Receive),27.9375,28.3008,28.1064,28.4997,
First Transpose (Finished Receive),27.9378,28.3011,28.1066,28.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9401,28.3032,28.1087,28.5021,
First Transpose (Send Complete),31.3915,31.4104,31.5468,31.5857,
1D FFT Y-Direction,31.3893,31.4084,31.5464,31.5851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.3919,31.4107,31.5472,31.586,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.3921,31.411,31.5475,31.5863,
Second Transpose (Finished All2All),1514.29,1514.29,1509.72,1509.71,
Second Transpose (Unpacking),1514.29,1514.29,1509.72,1509.71,
1D FFT X-Direction,2.9614,3.3854,2.93308,3.40804,
Run complete,1524.21,1524.19,1519.63,1519.61,

init,569.265,574.574,569.098,549.387,
1D FFT Z-Direction,1523.26,1523.24,1517.09,1517.11,
First Transpose (First Send),4.35775,4.8012,4.35982,5.47356,
First Transpose (Packing),4.36179,4.80583,4.36957,5.47751,
First Transpose (Start Local Transpose),4.36208,4.80611,4.3698,5.47776,
First Transpose (Start Receive),4.36656,4.81298,4.37465,5.48158,
First Transpose (First Receive),27.9279,28.9501,28.1259,29.0321,
First Transpose (Finished Receive),27.9282,28.9504,28.1262,29.0324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9304,28.9525,28.1283,29.0346,
First Transpose (Send Complete),31.4434,32.094,31.5357,32.0945,
1D FFT Y-Direction,31.4414,32.092,31.5352,32.0938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.4438,32.0944,31.5361,32.0948,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.4441,32.0946,31.5364,32.095,
Second Transpose (Finished All2All),1513.34,1513.34,1507.22,1507.22,
Second Transpose (Unpacking),1513.34,1513.34,1507.22,1507.22,
1D FFT X-Direction,2.94578,3.39715,2.93955,4.07086,
Run complete,1523.26,1523.24,1517.09,1517.11,

init,569.265,574.574,569.098,549.387,
1D FFT Z-Direction,1523.43,1523.36,1517.68,1517.7,
First Transpose (First Send),4.37275,4.80827,4.32776,4.81068,
First Transpose (Packing),4.37655,4.81242,4.33137,4.81411,
First Transpose (Start Local Transpose),4.37686,4.81267,4.33164,4.81439,
First Transpose (Start Receive),4.38104,4.81638,4.33543,4.81809,
First Transpose (First Receive),27.941,28.2797,28.115,28.4724,
First Transpose (Finished Receive),27.9413,28.2799,28.1153,28.4726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9435,28.282,28.1173,28.4747,
First Transpose (Send Complete),31.4045,31.3743,31.5012,31.5452,
1D FFT Y-Direction,31.4024,31.3712,31.5007,31.5447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.4048,31.3746,31.5015,31.5455,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.4052,31.3748,31.5018,31.5458,
Second Transpose (Finished All2All),1513.47,1513.46,1507.81,1507.81,
Second Transpose (Unpacking),1513.47,1513.46,1507.81,1507.81,
1D FFT X-Direction,2.96213,3.40599,2.91866,3.40747,
Run complete,1523.43,1523.36,1517.68,1517.7,

init,569.265,574.574,569.098,549.387,
1D FFT Z-Direction,1523.55,1523.53,1517.53,1517.54,
First Transpose (First Send),4.36821,4.80178,4.32518,4.79933,
First Transpose (Packing),4.3792,4.8056,4.32845,4.80297,
First Transpose (Start Local Transpose),4.37954,4.80587,4.32873,4.80326,
First Transpose (Start Receive),4.38557,4.8097,4.33256,4.80732,
First Transpose (First Receive),27.9505,28.2762,28.1178,28.4729,
First Transpose (Finished Receive),27.9508,28.2765,28.118,28.4731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.953,28.2785,28.12,28.4752,
First Transpose (Send Complete),31.4892,31.3818,31.5654,31.5494,
1D FFT Y-Direction,31.4871,31.3798,31.5648,31.5489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.4895,31.3821,31.5657,31.5497,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.4898,31.3823,31.566,31.55,
Second Transpose (Finished All2All),1513.63,1513.63,1507.65,1507.65,
Second Transpose (Unpacking),1513.63,1513.63,1507.66,1507.65,
1D FFT X-Direction,2.9488,3.39922,2.91761,3.3966,
Run complete,1523.55,1523.53,1517.53,1517.54,

init,569.265,574.574,569.098,549.387,
1D FFT Z-Direction,1522.68,1522.65,1516.6,1516.62,
First Transpose (First Send),4.35656,4.79743,4.32836,4.80643,
First Transpose (Packing),4.36049,4.80174,4.33182,4.80998,
First Transpose (Start Local Transpose),4.36079,4.80203,4.33207,4.81029,
First Transpose (Start Receive),4.36487,4.80635,4.33582,4.81388,
First Transpose (First Receive),27.9209,28.2766,28.093,28.4759,
First Transpose (Finished Receive),27.9212,28.2769,28.0933,28.4762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9236,28.2793,28.0953,28.4784,
First Transpose (Send Complete),31.4265,31.3965,31.5443,31.5753,
1D FFT Y-Direction,31.4245,31.3945,31.5438,31.5748,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.4269,31.3968,31.5446,31.5756,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.4272,31.3971,31.545,31.5759,
Second Transpose (Finished All2All),1512.76,1512.76,1506.73,1506.73,
Second Transpose (Unpacking),1512.76,1512.76,1506.73,1506.73,
1D FFT X-Direction,2.94564,3.3944,2.9202,3.40471,
Run complete,1522.68,1522.65,1516.6,1516.62,

init,569.265,574.574,569.098,549.387,
1D FFT Z-Direction,1526.94,1526.96,1519.25,1519.28,
First Transpose (First Send),4.35582,4.7971,4.33299,4.79945,
First Transpose (Packing),4.35966,4.80066,4.33639,4.80344,
First Transpose (Start Local Transpose),4.35995,4.80097,4.33666,4.80375,
First Transpose (Start Receive),4.36418,4.80544,4.34033,4.80728,
First Transpose (First Receive),27.9212,28.2704,28.0905,28.4606,
First Transpose (Finished Receive),27.9215,28.2707,28.0907,28.4608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9237,28.273,28.0927,28.4629,
First Transpose (Send Complete),31.4231,31.3954,31.5171,31.5251,
1D FFT Y-Direction,31.4203,31.3928,31.5166,31.5245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.4234,31.3957,31.5174,31.5254,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.4237,31.396,31.5177,31.5256,
Second Transpose (Finished All2All),1517.02,1517.02,1509.38,1509.38,
Second Transpose (Unpacking),1517.02,1517.03,1509.38,1509.38,
1D FFT X-Direction,2.94448,3.39331,2.92693,3.39869,
Run complete,1526.94,1526.96,1519.25,1519.28,

init,569.265,574.574,569.098,549.387,
1D FFT Z-Direction,1522.53,1522.51,1514.49,1514.52,
First Transpose (First Send),4.35139,4.81858,4.33943,4.78761,
First Transpose (Packing),4.35548,4.82923,4.34317,4.79101,
First Transpose (Start Local Transpose),4.35578,4.82949,4.34344,4.79131,
First Transpose (Start Receive),4.36008,4.8369,4.34758,4.79505,
First Transpose (First Receive),27.9131,28.3155,28.0895,28.4657,
First Transpose (Finished Receive),27.9134,28.3158,28.0897,28.4659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9157,28.3179,28.0918,28.468,
First Transpose (Send Complete),31.3781,31.4118,31.5187,31.5522,
1D FFT Y-Direction,31.376,31.4097,31.5182,31.5515,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.3784,31.4121,31.519,31.5524,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.3788,31.4124,31.5193,31.5527,
Second Transpose (Finished All2All),1512.61,1512.61,1504.62,1504.62,
Second Transpose (Unpacking),1512.61,1512.61,1504.62,1504.62,
1D FFT X-Direction,2.94199,3.40482,2.93249,3.38498,
Run complete,1522.53,1522.51,1514.49,1514.52,

init,569.265,574.574,569.098,549.387,
1D FFT Z-Direction,1521,1520.97,1516.5,1516.53,
First Transpose (First Send),4.36812,4.78827,4.32159,4.80547,
First Transpose (Packing),4.37215,4.79244,4.32481,4.80857,
First Transpose (Start Local Transpose),4.37246,4.79269,4.32508,4.80885,
First Transpose (Start Receive),4.37659,4.7972,4.32852,4.81242,
First Transpose (First Receive),27.9384,28.2745,28.1078,28.4782,
First Transpose (Finished Receive),27.9387,28.2748,28.108,28.4784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9409,28.2769,28.1099,28.4803,
First Transpose (Send Complete),31.4103,31.4155,31.4969,31.5207,
1D FFT Y-Direction,31.4082,31.4133,31.4964,31.5202,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.4107,31.4158,31.4972,31.521,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.411,31.4161,31.4975,31.5212,
Second Transpose (Finished All2All),1511.08,1511.08,1506.64,1506.64,
Second Transpose (Unpacking),1511.08,1511.08,1506.64,1506.64,
1D FFT X-Direction,2.95821,3.38452,2.91433,3.40368,
Run complete,1521,1520.97,1516.5,1516.53,

init,569.265,574.574,569.098,549.387,
1D FFT Z-Direction,1519.92,1519.9,1516.44,1516.46,
First Transpose (First Send),4.35576,4.79408,4.32723,4.80303,
First Transpose (Packing),4.36004,4.7976,4.33043,4.80622,
First Transpose (Start Local Transpose),4.36034,4.79791,4.33071,4.80651,
First Transpose (Start Receive),4.36442,4.80173,4.33524,4.81001,
First Transpose (First Receive),27.9231,28.2725,28.0909,28.4671,
First Transpose (Finished Receive),27.9234,28.2728,28.0912,28.4674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9255,28.2749,28.0931,28.4695,
First Transpose (Send Complete),31.4076,31.3564,31.5035,31.5556,
1D FFT Y-Direction,31.4053,31.3543,31.503,31.555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.4079,31.3568,31.5037,31.5559,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.4082,31.357,31.504,31.5562,
Second Transpose (Finished All2All),1510,1510,1506.57,1506.57,
Second Transpose (Unpacking),1510,1510,1506.57,1506.57,
1D FFT X-Direction,2.94565,3.39084,2.9206,3.40058,
Run complete,1519.92,1519.9,1516.44,1516.47,
