,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),2.80136,2.611,2.8406,2.91837,2.86803,2.76729,2.81777,2.87021,2.86394,2.93618,2.80442,2.78333,2.8297,2.7817,2.82958,2.74825,2.89713,2.87581,2.86533,2.9136,2.77612,2.79843,2.81798,2.79785,2.90665,2.89291,2.8557,2.81725,2.82518,2.80749,2.87166,2.89811,
First Transpose (Send Complete),2.9811,2.97439,2.9716,3.0496,3.04189,2.90326,2.95135,3.01357,3.00135,3.1455,2.96195,2.92809,2.96241,2.912,2.96359,2.92153,3.03772,3.01217,3.01055,3.04996,2.90671,2.93063,2.96632,2.93316,3.13933,3.11795,3.07178,2.96291,2.95697,2.94184,3.08733,3.1169,
1D FFT Y-Direction,2.9808,2.97397,2.97137,3.04928,3.0416,2.90301,2.95108,3.01333,3.001,3.14518,2.9617,2.92785,2.96215,2.9117,2.96336,2.92117,3.03723,3.01187,3.01024,3.04975,2.90645,2.93036,2.966,2.93292,3.13906,3.11766,3.07145,2.96257,2.95674,2.94156,3.08707,3.11658,
Second Transpose (First Send),2.98299,2.9762,2.97362,3.0518,3.04405,2.90552,2.95366,3.01553,3.00362,3.14758,2.96488,2.93067,2.96488,2.91452,2.96548,2.92324,3.04042,3.01744,3.01304,3.05285,2.90885,2.93256,2.96978,2.93494,3.14132,3.11998,3.07603,2.96559,2.95885,2.94493,3.09037,3.12023,
Second Transpose (Packing),2.98145,2.97477,2.97203,3.04997,3.04225,2.90362,2.95176,3.01391,3.00182,3.146,2.96244,2.92864,2.96284,2.91228,2.96406,2.92198,3.03842,3.01304,3.01088,3.05043,2.9072,2.93099,2.96713,2.93351,3.13972,3.11829,3.07252,2.96334,2.95731,2.94222,3.08777,3.11738,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.2478,17.1553,21.7397,17.7271,17.5519,18.126,17.4123,17.9043,17.2474,17.6758,17.7271,17.0348,17.6735,17.1753,17.731,17.4264,17.5907,17.6461,17.6998,17.5506,17.572,17.6366,17.5478,17.5061,17.6493,17.8442,17.8324,17.5742,17.2381,17.5102,17.7079,17.746,
Second Transpose (First Receive),112.414,113.868,120.938,113.647,116.94,119.202,116.809,117.126,109.647,116.353,119.733,121.323,114.261,111.418,118.651,113.252,112.32,113.642,113.942,112.883,113.682,113.922,113.528,114.391,115.043,114.968,114.441,115.982,115.327,113.568,114.392,113.931,
Second Transpose (Finished Receive),112.415,113.868,120.939,113.647,116.941,119.203,116.81,117.126,109.648,116.354,119.734,121.324,114.261,111.419,118.654,113.253,112.321,113.642,113.943,112.884,113.683,113.923,113.528,114.392,115.043,114.969,114.441,115.983,115.331,113.568,114.392,113.932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.415,113.869,120.94,113.648,116.941,119.203,116.81,117.127,109.648,116.354,119.734,121.324,114.262,111.419,118.654,113.253,112.322,113.643,113.943,112.884,113.683,113.923,113.529,114.392,115.044,114.969,114.442,115.983,115.331,113.569,114.393,113.932,
1D FFT X-Direction,0.038429,0.039509,0.040519,0.038123,0.041107,0.038756,0.0366,0.04131,0.04102,0.047277,0.038696,0.036823,0.039542,0.037896,0.037653,0.036258,0.038418,0.054605,0.054578,0.037332,0.038192,0.037375,0.040092,0.036974,0.05384,0.045646,0.048385,0.038986,0.036454,0.043118,0.04749,0.047457,
Run complete,119.274,120.933,121.016,115.647,119.202,119.249,119.193,117.179,110.518,118.011,121.316,121.371,114.304,115.212,118.747,118.634,112.366,113.688,113.99,113.94,113.726,114.387,113.577,114.436,115.106,115.972,114.484,116.032,115.427,114.388,115.31,113.981,

init,666.097,668.108,649.282,620.279,657.806,657.3,611.024,639.499,667.783,666.84,644.918,623.132,674.224,673.851,645.321,646.792,672.031,670.156,652.667,629.516,664.324,665.37,640.566,629.536,644.487,644.535,599.299,615.132,669.719,670.533,628.726,643.406,
1D FFT Z-Direction,111.23,111.019,113.842,113.044,118.727,135.371,127.39,133.613,110.954,113.053,121.554,119.834,113.853,112.083,113.888,112.843,117.198,113.703,121.117,117.426,113.584,113.221,113.376,114.219,114.383,121.48,117.608,114.467,112.902,113.955,114.097,114.323,
First Transpose (First Send),0.052774,0.041963,0.050048,0.046971,0.041035,0.126817,0.047786,0.051522,0.131989,0.04968,0.053082,0.04853,0.049144,0.047548,0.061622,0.050295,0.044429,0.049638,0.131709,0.051877,0.04937,0.049539,0.052996,0.050338,0.041777,0.048033,0.04908,0.055345,0.059765,0.049854,0.050058,0.051491,
First Transpose (Packing),0.050673,0.040632,0.046786,0.04519,0.038755,0.114693,0.045204,0.04783,0.122969,0.047448,0.050936,0.046939,0.047628,0.0461,0.05679,0.048752,0.042672,0.048023,0.120644,0.049531,0.04783,0.047565,0.050722,0.047628,0.040364,0.046535,0.047151,0.053081,0.053875,0.048026,0.04829,0.049147,
First Transpose (Start Local Transpose),0.059371,0.047042,0.058867,0.052259,0.046417,0.145918,0.054084,0.058921,0.146072,0.055501,0.059082,0.054275,0.055166,0.052438,0.070414,0.055744,0.049594,0.054869,0.152578,0.057585,0.054354,0.055339,0.059739,0.057547,0.046314,0.053738,0.055384,0.061275,0.071598,0.05504,0.056089,0.05707,
First Transpose (Start Receive),0.070476,0.055047,0.074809,0.059948,0.056236,0.16965,0.064904,0.071748,0.168,0.065598,0.070811,0.06333,0.06436,0.062336,0.086868,0.065197,0.057178,0.064082,0.175639,0.066786,0.063434,0.064795,0.070486,0.065933,0.054316,0.063046,0.064477,0.071142,0.091226,0.064145,0.065046,0.067711,
First Transpose (First Receive),2.51332,2.25503,2.50652,2.24241,1.72571,2.7997,2.26744,2.71679,2.6397,2.50172,2.24347,2.21003,2.54029,2.25213,2.70315,2.6257,2.61629,2.29769,2.47313,2.2081,2.20383,2.03224,2.57979,2.65018,2.34947,2.44033,2.34787,2.29906,2.50031,2.33042,2.21303,2.34938,
First Transpose (Finished Receive),2.81465,2.57024,2.86971,2.77791,2.82598,2.88079,2.71369,2.9433,2.8957,2.79568,2.84783,2.80017,2.78167,2.74984,2.91046,2.84689,2.73885,2.79496,2.89123,2.84754,2.74199,2.76967,2.84817,2.70418,2.67341,2.72027,2.60668,2.75448,2.83094,2.78713,2.84555,2.88721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.83417,2.58978,2.89009,2.7961,2.84365,2.90346,2.73091,2.96411,2.91709,2.81425,2.86667,2.81749,2.80008,2.76697,2.93174,2.86469,2.76066,2.81273,2.91352,2.86532,2.76025,2.78853,2.86717,2.72726,2.69179,2.73902,2.64445,2.77425,2.84967,2.80553,2.86294,2.90725,
First Transpose (Send Complete),2.97594,2.89588,3.09807,2.93039,2.99473,3.13771,2.93882,3.14661,3.14145,2.94685,3.02105,2.94642,2.93373,2.90004,3.15017,2.99957,2.9017,2.95033,3.13677,3.00052,2.91628,2.94666,3.0181,2.99804,2.98888,2.87192,2.97307,2.9621,3.07706,2.95083,2.9946,3.05366,
1D FFT Y-Direction,2.97563,2.89546,3.09783,2.93008,2.99445,3.13738,2.93849,3.1463,3.14102,2.94656,3.02063,2.94611,2.93334,2.89974,3.1499,2.99922,2.90142,2.95,3.13638,3.00025,2.91594,2.94632,3.01778,2.9977,2.9886,2.87157,2.97269,2.96173,3.07673,2.95045,2.99429,3.05336,
Second Transpose (First Send),2.97841,2.8984,3.10046,2.93274,2.99691,3.14853,2.94163,3.14841,3.15152,2.94954,3.02387,2.94897,2.93646,2.90266,3.15225,3.00208,2.90384,2.95302,3.14646,3.00291,2.91877,2.94906,3.02132,2.99974,2.99087,2.87424,2.97588,2.96568,3.07934,2.95292,2.99697,3.0564,
Second Transpose (Packing),2.97642,2.89635,3.09859,2.93078,2.99509,3.13818,2.93917,3.14699,3.14188,2.94746,3.02155,2.94678,2.93419,2.90039,3.15057,3.00004,2.90219,2.95079,3.13717,3.001,2.91669,2.94706,3.01847,2.99837,2.98924,2.87232,2.97347,2.96258,3.07739,2.9512,2.99509,3.05408,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.3457,17.2181,17.7574,17.5621,18.3715,19.176,18.9146,19.2514,17.4361,17.3779,17.8207,17.2005,17.6122,17.1869,17.798,17.3988,17.3635,17.5663,17.7566,17.5533,17.5955,17.4673,17.5623,17.5721,17.43,17.7866,17.7339,17.6381,17.4011,17.7043,17.6441,17.6435,
Second Transpose (First Receive),111.189,110.979,113.804,113.004,118.684,135.318,127.34,133.562,110.902,113.012,121.51,119.795,113.812,112.043,113.847,112.802,117.155,113.663,121.065,117.385,113.542,113.18,113.332,114.179,114.345,121.44,117.569,114.424,112.863,113.915,114.056,114.279,
Second Transpose (Finished Receive),111.19,110.98,113.805,113.004,118.684,135.32,127.341,133.562,110.902,113.013,121.511,119.795,113.812,112.044,113.848,112.803,117.156,113.664,121.066,117.385,113.543,113.181,113.333,114.179,114.345,121.44,117.57,114.425,112.863,113.917,114.057,114.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.191,110.98,113.805,113.005,118.685,135.32,127.341,133.563,110.903,113.014,121.511,119.795,113.813,112.044,113.848,112.804,117.156,113.664,121.066,117.386,113.543,113.181,113.334,114.18,114.346,121.441,117.57,114.426,112.864,113.917,114.057,114.281,
1D FFT X-Direction,0.049804,0.040027,0.046011,0.044579,0.038193,0.112598,0.044416,0.046865,0.120661,0.046477,0.050143,0.045894,0.045877,0.045267,0.056112,0.047961,0.042059,0.047092,0.117759,0.048617,0.04722,0.046836,0.048579,0.04684,0.039556,0.045651,0.04627,0.052188,0.051825,0.047176,0.047527,0.048372,
Run complete,113.799,113.812,113.847,113.048,123.999,135.38,129.798,135.358,110.958,118.124,121.562,121.51,113.858,112.088,113.893,113.846,117.746,113.707,121.123,121.076,114.185,113.226,113.381,114.226,121.424,121.485,117.611,121.434,112.906,114.242,114.268,114.33,

init,666.097,668.108,649.282,620.279,657.806,657.3,611.024,639.499,667.783,666.84,644.918,623.132,674.224,673.851,645.321,646.792,672.031,670.156,652.667,629.516,664.324,665.37,640.566,629.536,644.487,644.535,599.299,615.132,669.719,670.533,628.726,643.406,
1D FFT Z-Direction,111.278,110.187,113.745,113.063,112.723,130.234,121.176,119.035,110.928,113.818,114.701,110.338,114.18,111.691,114.956,114.104,112.305,113.527,113.679,113.183,113.926,113.805,113.512,114.218,112.548,113.908,114.342,113.56,120.188,113.76,114.042,117.351,
First Transpose (First Send),0.047175,0.040706,0.038737,0.040311,0.042267,0.044045,0.04312,0.048775,0.040542,0.040546,0.043923,0.03978,0.039617,0.039278,0.040658,0.03991,0.042907,0.039391,0.04396,0.040491,0.037882,0.038556,0.0429,0.039414,0.039777,0.040421,0.04134,0.043096,0.041779,0.04018,0.038297,0.040624,
First Transpose (Packing),0.045504,0.039186,0.037255,0.03921,0.040722,0.042532,0.04184,0.046027,0.038664,0.039085,0.041984,0.038568,0.038501,0.038144,0.038914,0.038109,0.041029,0.038068,0.041703,0.038765,0.036595,0.037186,0.040596,0.037912,0.038552,0.03882,0.039467,0.041296,0.040357,0.038836,0.03676,0.038971,
First Transpose (Start Local Transpose),0.05277,0.045292,0.043929,0.045914,0.047529,0.049825,0.04973,0.057214,0.045592,0.045051,0.049135,0.0447,0.044021,0.043875,0.045391,0.044848,0.047975,0.044433,0.050114,0.045452,0.042505,0.043186,0.048565,0.044239,0.044782,0.044736,0.045991,0.048474,0.047013,0.045035,0.04262,0.045965,
First Transpose (Start Receive),0.063422,0.053429,0.05118,0.053979,0.058555,0.059028,0.060487,0.068193,0.052956,0.05352,0.058071,0.051581,0.051275,0.051454,0.053061,0.05188,0.055357,0.051967,0.058778,0.052889,0.049444,0.050519,0.058103,0.051296,0.0525,0.052116,0.052941,0.058494,0.054937,0.052861,0.049834,0.055656,
First Transpose (First Receive),2.69957,2.64228,2.4694,2.24333,2.31678,2.64668,2.71994,2.45447,2.3211,2.55124,2.50728,2.26319,2.32645,2.78478,2.56898,2.40594,2.37569,2.58067,2.55101,2.76187,2.25955,2.48255,2.83042,2.347,2.75235,2.5846,2.56144,2.40147,2.32807,2.61575,2.25433,2.60769,
First Transpose (Finished Receive),2.86723,2.75238,2.86793,2.77243,2.94932,2.92168,2.92856,2.96159,2.84159,2.82596,2.87821,2.53427,2.77817,2.828,2.86454,2.70946,2.86871,2.68769,2.70624,2.8443,2.92044,2.9178,2.93664,2.81016,2.78864,2.8061,2.87291,2.79663,2.91832,2.90816,2.87415,2.87907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.88408,2.77239,2.88544,2.78996,2.96641,2.94156,2.94596,2.98211,2.85882,2.8445,2.89715,2.61155,2.79744,2.84774,2.88258,2.73041,2.88594,2.73478,2.77312,2.86139,2.93798,2.93573,2.95555,2.82922,2.80772,2.82429,2.89109,2.81538,2.93532,2.92536,2.89148,2.89816,
First Transpose (Send Complete),3.01902,2.90304,3.0171,2.92029,3.11491,3.08907,3.11285,3.15927,2.99911,2.97481,3.04494,2.90267,3.03199,3.01166,3.01735,3.01224,3.02226,2.91796,2.98986,2.9934,3.06582,3.06608,3.09839,2.96285,2.96626,2.95847,3.02115,2.9566,3.06903,3.06157,3.02114,3.03958,
1D FFT Y-Direction,3.01868,2.90271,3.01673,2.92002,3.11461,3.08879,3.11257,3.15896,2.99883,2.97452,3.04462,2.9024,3.03164,3.01135,3.01709,3.01189,3.02196,2.91769,2.98951,2.99311,3.06554,3.06583,3.098,2.96257,2.96601,2.95819,3.02083,2.95631,3.06873,3.06127,3.02091,3.03927,
Second Transpose (First Send),3.02174,2.90501,3.01904,2.92242,3.11798,3.0914,3.11481,3.16287,3.00204,2.97698,3.04748,2.90474,3.03461,3.01416,3.01953,3.01399,3.02445,2.92072,2.99322,2.99512,3.06803,3.06836,3.10077,2.96461,2.96802,2.96031,3.02337,2.9594,3.0716,3.0637,3.02289,3.04198,
Second Transpose (Packing),3.01939,2.90342,3.01746,2.9207,3.11534,3.08951,3.11321,3.15964,2.99959,2.97534,3.04542,2.903,3.03237,3.01201,3.01778,3.01268,3.02267,2.91864,2.99032,2.99377,3.06622,3.06651,3.0988,2.96312,2.96663,2.95883,3.02147,2.95697,3.06955,3.06198,3.02149,3.03996,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.1376,16.9979,17.8497,17.3973,17.4496,18.4164,17.7937,18.1461,17.2566,17.5005,17.8041,17.0344,17.6955,17.221,17.7396,17.5203,17.4215,17.5049,17.6003,17.535,17.7548,17.6202,17.7779,17.6711,17.4376,17.7226,17.6383,17.5349,17.4434,17.6734,17.5902,17.7073,
Second Transpose (First Receive),111.238,110.146,113.704,113.024,112.684,130.194,121.137,118.99,110.887,113.778,114.657,110.298,114.141,111.652,114.915,114.063,112.265,113.487,113.633,113.143,113.885,113.764,113.469,114.177,112.508,113.869,114.302,113.516,120.148,113.721,114,117.309,
Second Transpose (Finished Receive),111.239,110.147,113.705,113.024,112.685,130.195,121.137,118.991,110.888,113.778,114.657,110.298,114.142,111.653,114.916,114.064,112.266,113.488,113.634,113.143,113.886,113.764,113.47,114.178,112.509,113.869,114.302,113.517,120.148,113.721,114.001,117.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.239,110.147,113.705,113.025,112.685,130.195,121.138,118.992,110.888,113.779,114.658,110.299,114.142,111.653,114.916,114.064,112.266,113.489,113.635,113.144,113.886,113.765,113.471,114.178,112.509,113.87,114.303,113.517,120.149,113.722,114.001,117.31,
1D FFT X-Direction,0.044776,0.0386,0.03669,0.038531,0.040111,0.041953,0.041301,0.045234,0.03819,0.038111,0.0413,0.03774,0.037962,0.037578,0.038365,0.037565,0.040344,0.037536,0.041041,0.038133,0.036085,0.036817,0.039948,0.037367,0.038049,0.038305,0.038868,0.04064,0.039719,0.038391,0.036319,0.038434,
Run complete,113.019,113.705,113.75,113.067,112.726,130.239,130.19,130.179,114.643,113.823,114.707,114.653,114.916,114.904,114.961,114.133,112.309,113.633,113.687,113.187,114.181,113.809,114.166,114.222,114.295,113.912,114.35,113.564,120.192,113.763,116.888,120.14,

init,666.097,668.108,649.282,620.279,657.806,657.3,611.024,639.499,667.783,666.84,644.918,623.132,674.224,673.851,645.321,646.792,672.031,670.156,652.667,629.516,664.324,665.37,640.566,629.536,644.487,644.535,599.299,615.132,669.719,670.533,628.726,643.406,
1D FFT Z-Direction,120.592,117.66,114.037,115.926,111.562,118.542,112.493,115.251,121.243,121.528,128.718,123.364,113.87,112.841,114.358,113.65,113.727,116.29,120.635,113.375,113.693,112.943,113.239,114.733,113.313,118.426,114.85,114.741,112.526,113.486,114.101,114.434,
First Transpose (First Send),0.048773,0.05879,0.040874,0.03958,0.040324,0.040773,0.039821,0.044336,0.03946,0.037937,0.041926,0.039978,0.03844,0.037602,0.038983,0.041324,0.039443,0.040313,0.045721,0.0403,0.040131,0.039582,0.043573,0.039984,0.041032,0.038627,0.039251,0.043562,0.040919,0.038847,0.039122,0.043103,
First Transpose (Packing),0.04718,0.055534,0.039537,0.038524,0.038719,0.039439,0.038184,0.042241,0.037364,0.036598,0.039944,0.038777,0.037187,0.035865,0.037487,0.040059,0.038018,0.038998,0.0437,0.038854,0.038609,0.038207,0.041689,0.038289,0.039847,0.037215,0.03743,0.041061,0.039253,0.037361,0.037913,0.040803,
First Transpose (Start Local Transpose),0.054936,0.064868,0.046391,0.045118,0.045059,0.046485,0.04471,0.049833,0.0438,0.04225,0.047045,0.045019,0.043132,0.042527,0.043331,0.046911,0.044704,0.045597,0.051292,0.045788,0.044423,0.044912,0.048803,0.045674,0.045769,0.04385,0.045063,0.049196,0.045668,0.043113,0.043967,0.048069,
First Transpose (Start Receive),0.06481,0.073908,0.054363,0.05283,0.052105,0.055134,0.051673,0.058196,0.050845,0.050557,0.05644,0.052945,0.050968,0.050358,0.050915,0.055141,0.052246,0.053383,0.06019,0.053258,0.051904,0.052523,0.058077,0.053285,0.052546,0.051127,0.052903,0.057655,0.053147,0.049896,0.051124,0.056673,
First Transpose (First Receive),2.78771,2.23686,2.62958,2.59838,2.41063,2.45866,2.47154,2.40051,2.55089,2.03939,2.80565,2.48364,2.55791,2.53265,2.63087,2.36329,2.61673,2.66365,2.75541,2.71391,2.66693,2.33504,2.44837,2.23652,2.7585,2.4296,2.58413,2.87294,2.51318,2.34131,2.44588,2.5601,
First Transpose (Finished Receive),2.89829,2.8416,2.81692,2.82247,2.77023,2.87175,2.71206,2.79362,2.88412,2.71485,2.82808,2.73776,2.68344,2.81658,2.76909,2.71296,2.83267,2.87866,2.85734,2.79189,2.72627,2.80729,2.79672,2.48919,2.76882,2.84068,2.8353,2.91148,2.71363,2.64365,2.69247,2.79276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.91626,2.86338,2.83462,2.84003,2.78953,2.891,2.72875,2.81375,2.90072,2.73363,2.8467,2.75558,2.70354,2.8336,2.78652,2.73069,2.85027,2.89615,2.87621,2.81038,2.74521,2.82495,2.81767,2.5484,2.79017,2.85833,2.85237,2.9303,2.734,2.68764,2.7111,2.81069,
First Transpose (Send Complete),3.05406,3.00113,2.96329,2.97346,2.93344,3.0202,2.85702,2.95603,3.0394,2.86973,2.99414,2.89651,2.84699,2.96941,2.91745,2.86085,2.98846,3.0299,3.02175,2.94295,2.87557,2.95541,2.96135,2.86542,2.96492,2.99204,2.97969,3.07344,2.87881,2.92041,2.84967,2.95186,
1D FFT Y-Direction,3.05374,3.0007,2.963,2.97322,2.9332,3.01986,2.85673,2.95576,3.03909,2.86948,2.99382,2.89624,2.84669,2.9691,2.91718,2.86056,2.98818,3.0296,3.02143,2.9427,2.8753,2.95514,2.96098,2.86516,2.96465,2.99172,2.97943,3.07316,2.87852,2.9201,2.8494,2.95163,
Second Transpose (First Send),3.0562,3.00344,2.96497,2.97571,2.93535,3.02222,2.85943,2.95812,3.04201,2.87228,2.99636,2.89909,2.84897,2.97174,2.91911,2.86266,2.9902,3.03188,3.02444,2.94464,2.87765,2.95741,2.96451,2.867,2.96699,2.9939,2.98247,3.07747,2.88066,2.92277,2.85189,2.95445,
Second Transpose (Packing),3.05446,3.00153,2.9636,2.97385,2.93382,3.02065,2.85734,2.95639,3.03977,2.87056,2.99466,2.89696,2.84732,2.96975,2.91783,2.86126,2.9888,3.03033,3.02213,2.9433,2.87605,2.95586,2.96173,2.86571,2.96528,2.9924,2.98012,3.07383,2.87922,2.92074,2.85014,2.95239,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.5412,17.2793,17.5797,17.6089,17.1091,18.3873,17.3889,17.8563,17.3064,17.3403,17.8568,17.203,17.4586,17.254,17.7983,17.5261,17.4295,17.5503,17.8308,17.5801,17.517,17.3537,17.6184,17.766,17.4333,17.804,17.7583,17.7391,17.111,17.4926,17.4955,17.6957,
Second Transpose (First Receive),120.553,117.616,113.997,115.877,111.523,118.5,112.453,115.207,121.203,121.488,128.675,123.323,113.83,112.801,114.317,113.609,113.688,116.251,120.592,113.335,113.651,112.901,113.196,114.693,113.275,118.387,114.81,114.697,112.486,113.446,114.061,114.39,
Second Transpose (Finished Receive),120.553,117.617,113.998,115.879,111.524,118.501,112.454,115.208,121.204,121.489,128.676,123.324,113.83,112.802,114.318,113.609,113.688,116.251,120.593,113.335,113.651,112.902,113.196,114.693,113.276,118.388,114.811,114.698,112.486,113.446,114.061,114.392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.553,117.617,113.998,115.879,111.524,118.501,112.454,115.208,121.204,121.49,128.676,123.324,113.831,112.803,114.318,113.61,113.689,116.252,120.593,113.336,113.652,112.903,113.197,114.694,113.276,118.388,114.811,114.699,112.487,113.447,114.061,114.392,
1D FFT X-Direction,0.046284,0.055015,0.039116,0.037874,0.038152,0.038738,0.037612,0.041514,0.036982,0.035916,0.039295,0.038166,0.036642,0.035344,0.036935,0.039404,0.037433,0.038418,0.042999,0.03836,0.038006,0.037836,0.041053,0.037847,0.039009,0.03677,0.036901,0.040199,0.038704,0.036909,0.037322,0.040224,
Run complete,120.602,120.543,114.041,117.321,118.508,118.547,113.342,116.78,125.333,121.701,128.724,128.665,113.874,113.816,114.364,114.306,117.293,120.58,120.642,113.663,114.702,113.639,113.243,114.742,115.035,118.43,114.854,118.385,114.401,114.383,114.382,114.442,

