,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1509.87,1504.28,1509.82,1509.88,1500.99,1495.24,1504.89,1504.88,1503.84,1502.65,1503.84,1498.88,1505.1,1505.11,1503.57,1502.03,1515.62,1507.04,1515.63,1514.39,1505.73,1505.77,1505.77,1502.69,1517.5,1511.71,1516.06,1517.52,1510.07,1501.27,1506.12,1510.09,
First Transpose (First Send),2.06793,1.9232,1.94216,1.99805,1.90319,1.88172,1.90443,1.92427,2.08464,1.96283,1.95873,1.92219,1.93206,1.93157,2.02239,1.92569,2.12715,1.95608,1.95281,1.95041,1.94354,1.92545,1.97568,1.89777,2.0838,1.93568,1.92446,1.95237,1.96226,1.93521,1.94362,1.92944,
First Transpose (Packing),2.79334,2.64298,2.65985,2.71744,2.62289,2.59966,2.62416,2.64779,2.81041,2.68266,2.68179,2.64122,2.65326,2.65161,2.74626,2.64511,2.8527,2.68263,2.67126,2.67022,2.66178,2.64255,2.70621,2.61486,2.80896,2.66247,2.64306,2.68557,2.69035,2.65459,2.67132,2.65451,
First Transpose (Start Local Transpose),2.79361,2.6433,2.66011,2.71775,2.62316,2.59992,2.62439,2.64811,2.81066,2.68292,2.68212,2.64146,2.65356,2.65198,2.74655,2.64537,2.85299,2.68297,2.67157,2.6706,2.66216,2.6429,2.70662,2.61515,2.80924,2.66275,2.64337,2.68595,2.69066,2.65487,2.67163,2.65492,
First Transpose (Start Receive),2.79873,2.64833,2.66385,2.72164,2.62714,2.60434,2.62919,2.65295,2.81655,2.68725,2.68726,2.64541,2.65864,2.65638,2.75236,2.64975,2.85802,2.69025,2.67548,2.67487,2.66635,2.64736,2.71338,2.61911,2.81364,2.66905,2.64874,2.69316,2.69623,2.65934,2.67686,2.66139,
First Transpose (First Receive),171.444,170.321,168.123,168.562,168.897,170.162,170.335,170.447,171.155,170.646,171.568,171.316,168.842,170.676,167.761,170.107,171.032,168.633,171.402,170.807,168.892,168.393,170.32,169.982,168.955,170.353,171.529,171.361,170.469,170.375,170.183,168.273,
First Transpose (Finished Receive),171.445,170.321,168.124,168.563,168.897,170.163,170.335,170.448,171.156,170.646,171.569,171.316,168.842,170.677,167.762,170.107,171.032,168.634,171.403,170.808,168.892,168.394,170.321,169.983,168.955,170.354,171.53,171.362,170.469,170.375,170.184,168.274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.451,170.328,168.162,168.569,168.904,170.17,170.343,170.455,171.162,170.653,171.575,171.322,168.849,170.683,167.771,170.114,171.037,168.669,171.409,170.814,168.898,168.482,170.327,169.989,168.963,170.361,171.535,171.369,170.476,170.382,170.19,168.301,
First Transpose (Send Complete),173.206,171.898,171.51,171.324,170.469,171.754,171.897,172.015,172.907,172.25,173.149,172.904,170.438,172.288,170.271,171.687,172.804,170.521,172.985,172.356,170.471,170.507,171.976,171.563,171.277,171.928,173.11,172.93,172.043,171.975,171.782,170.285,
1D FFT Y-Direction,173.205,171.897,169.769,170.146,170.468,171.753,171.895,172.013,172.906,172.248,173.147,172.902,170.413,172.286,169.355,171.686,172.802,170.247,172.983,172.355,170.469,170.038,171.974,171.561,170.708,171.927,173.109,172.928,172.041,171.973,171.78,169.877,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),173.207,171.899,171.51,171.324,170.47,171.755,171.897,172.016,172.908,172.25,173.149,172.904,170.438,172.288,170.272,171.688,172.805,170.521,172.985,172.357,170.471,170.508,171.977,171.563,171.278,171.929,173.111,172.931,172.043,171.975,171.782,170.286,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),173.207,171.899,171.511,171.325,170.47,171.755,171.898,172.016,172.908,172.251,173.15,172.905,170.439,172.289,170.272,171.688,172.805,170.522,172.986,172.357,170.472,170.508,171.977,171.564,171.278,171.93,173.111,172.931,172.044,171.975,171.783,170.286,
Second Transpose (Finished All2All),1505.76,1500.16,1505.7,1505.76,1496.87,1491.1,1500.76,1500.76,1499.72,1498.53,1499.72,1494.76,1500.97,1500.98,1499.45,1497.9,1511.5,1502.93,1511.5,1510.26,1501.6,1501.64,1501.64,1498.56,1513.38,1507.59,1511.91,1513.38,1505.95,1497.15,1502,1505.96,
Second Transpose (Unpacking),1505.76,1500.16,1505.7,1505.76,1496.87,1491.11,1500.77,1500.76,1499.72,1498.53,1499.73,1494.76,1500.97,1500.98,1499.45,1497.9,1511.5,1502.93,1511.5,1510.26,1501.6,1501.64,1501.64,1498.56,1513.38,1507.59,1511.91,1513.38,1505.95,1497.15,1502,1505.96,
1D FFT X-Direction,1.69916,1.56134,1.58068,1.6375,1.54176,1.51918,1.54437,1.5607,1.71956,1.5989,1.59356,1.55815,1.56695,1.5688,1.65777,1.56273,1.76229,1.58237,1.59012,1.58564,1.58012,1.56167,1.59822,1.53492,1.71835,1.55796,1.5585,1.57027,1.58991,1.57169,1.56853,1.56142,
Run complete,1509.87,1504.28,1509.82,1509.88,1500.99,1495.24,1504.89,1504.88,1503.84,1502.66,1503.85,1498.88,1505.1,1505.11,1503.57,1502.03,1515.62,1507.04,1515.63,1514.39,1505.73,1505.77,1505.77,1502.69,1517.5,1511.71,1516.06,1517.52,1510.07,1501.27,1506.12,1510.09,

init,642.473,638.203,628.022,613.669,632.365,636.424,617.182,614.073,633.702,632.503,619.461,609.647,636.935,640.335,614.977,611.985,634.015,634.878,617.982,609.527,634.404,634.322,615.038,608.943,631.704,635.54,610.57,611.484,631.953,632.003,606.434,612.247,
1D FFT Z-Direction,1511.04,1508.2,1509.6,1511.05,1500.99,1492.65,1503.73,1503.72,1500.96,1498.63,1500.78,1500.99,1510.45,1506.92,1510.4,1509.86,1518.88,1510.02,1518.84,1517.08,1506.4,1506.41,1503.87,1501.12,1517.65,1513.31,1510.36,1517.66,1510.47,1505.1,1502.61,1510.48,
First Transpose (First Send),2.0949,1.8978,1.97618,1.95299,1.90788,1.91261,1.91422,1.91806,2.08968,1.97369,1.93772,1.92455,1.92227,1.95353,1.89572,1.90995,2.08623,1.9183,1.9422,1.92402,1.90793,1.91897,1.96503,1.89282,2.05214,1.933,1.92958,1.93055,1.91949,1.93178,1.92777,1.9647,
First Transpose (Packing),2.82129,2.61826,2.69504,2.67246,2.62827,2.63362,2.63173,2.63914,2.81501,2.69146,2.6596,2.64357,2.64193,2.67336,2.61974,2.62827,2.81151,2.63821,2.65966,2.64379,2.62544,2.6392,2.68751,2.61163,2.77793,2.65234,2.65531,2.65493,2.63876,2.65075,2.64607,2.69163,
First Transpose (Start Local Transpose),2.82161,2.61855,2.69535,2.6728,2.62851,2.63394,2.63204,2.63943,2.8153,2.69174,2.6599,2.64382,2.64227,2.67373,2.62006,2.62852,2.81179,2.63851,2.65999,2.64442,2.62576,2.63952,2.68789,2.61189,2.77823,2.65264,2.6556,2.65527,2.63905,2.65102,2.64644,2.69203,
First Transpose (Start Receive),2.82685,2.62338,2.69938,2.67685,2.63284,2.63846,2.63672,2.64419,2.81998,2.69632,2.6655,2.64809,2.64654,2.67793,2.62537,2.63295,2.81607,2.64269,2.66405,2.64861,2.62982,2.64398,2.69331,2.61571,2.78284,2.65814,2.66119,2.66076,2.64311,2.65481,2.65068,2.69714,
First Transpose (First Receive),171.348,170.49,168.422,170.737,170.464,169.24,170.155,170.796,169.038,170.572,170.477,170.612,165.589,169.631,170.696,170.729,171.479,168.068,170.547,168.969,170.324,167.025,168.264,170.814,171.519,170.745,170.848,171.018,170.406,169.559,170.287,169.027,
First Transpose (Finished Receive),171.349,170.491,168.422,170.737,170.464,169.24,170.155,170.796,169.038,170.573,170.478,170.612,165.589,169.632,170.697,170.73,171.479,168.068,170.548,168.969,170.325,167.025,168.265,170.815,171.52,170.746,170.848,171.019,170.407,169.559,170.288,169.028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.355,170.497,168.511,170.742,170.471,169.247,170.161,170.804,169.104,170.579,170.484,170.618,165.597,169.638,170.703,170.737,171.485,168.075,170.553,168.996,170.33,167.03,168.272,170.821,171.526,170.752,170.855,171.026,170.415,169.566,170.293,169.09,
First Transpose (Send Complete),173.1,172.071,170.674,172.369,172.046,170.797,171.719,172.361,171.463,172.16,172.07,172.18,170.406,171.21,172.283,172.298,173.234,170.646,172.127,170.814,171.906,169.536,170.485,172.378,173.273,172.312,172.414,172.564,171.999,171.145,171.846,170.74,
1D FFT Y-Direction,173.098,172.07,170.083,172.368,172.044,170.796,171.717,172.359,170.83,172.158,172.069,172.179,167.187,171.209,172.281,172.296,173.233,169.649,172.126,170.537,171.905,168.572,169.877,172.377,173.271,172.31,172.413,172.563,171.998,171.144,171.845,170.681,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),173.1,172.072,170.674,172.37,172.046,170.797,171.719,172.362,171.464,172.16,172.071,172.181,170.407,171.211,172.283,172.298,173.235,170.646,172.127,170.815,171.906,169.537,170.486,172.379,173.273,172.313,172.415,172.565,172,171.146,171.847,170.741,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),173.101,172.072,170.675,172.37,172.047,170.798,171.72,172.363,171.464,172.16,172.071,172.181,170.407,171.211,172.284,172.299,173.235,170.647,172.128,170.815,171.907,169.537,170.487,172.379,173.274,172.313,172.415,172.565,172,171.146,171.847,170.742,
Second Transpose (Finished All2All),1506.93,1504.05,1505.47,1506.93,1496.87,1488.53,1499.6,1499.6,1496.83,1494.51,1496.65,1496.84,1506.29,1502.79,1506.28,1505.73,1514.72,1505.89,1514.71,1512.95,1502.27,1502.27,1499.75,1496.99,1513.53,1509.19,1506.23,1513.53,1506.35,1500.98,1498.49,1506.35,
Second Transpose (Unpacking),1506.93,1504.05,1505.47,1506.94,1496.87,1488.53,1499.6,1499.6,1496.83,1494.51,1496.65,1496.84,1506.29,1502.79,1506.28,1505.73,1514.72,1505.89,1514.72,1512.95,1502.28,1502.27,1499.75,1496.99,1513.53,1509.19,1506.24,1513.53,1506.35,1500.98,1498.5,1506.35,
1D FFT X-Direction,1.72775,1.53621,1.61655,1.59188,1.54486,1.5515,1.55333,1.55486,1.72479,1.61224,1.57364,1.56294,1.56022,1.59302,1.52725,1.54941,1.72204,1.55697,1.58106,1.56373,1.54692,1.55926,1.60085,1.53199,1.68742,1.5705,1.55513,1.56689,1.55872,1.5707,1.56695,1.60145,
Run complete,1511.04,1508.2,1509.6,1511.05,1500.99,1492.65,1503.73,1503.72,1500.96,1498.63,1500.78,1500.99,1510.45,1506.92,1510.4,1509.86,1518.88,1510.02,1518.84,1517.08,1506.4,1506.41,1503.87,1501.12,1517.65,1513.31,1510.36,1517.66,1510.47,1505.1,1502.61,1510.48,

init,642.473,638.203,628.022,613.669,632.365,636.424,617.182,614.073,633.702,632.503,619.461,609.647,636.935,640.335,614.977,611.985,634.015,634.878,617.982,609.527,634.404,634.322,615.038,608.943,631.704,635.54,610.57,611.484,631.953,632.003,606.434,612.247,
1D FFT Z-Direction,1510.11,1502.22,1510.29,1506,1504.62,1495.04,1504.66,1504.66,1506.3,1506.29,1506.24,1502.05,1507.83,1507.76,1507.82,1506.72,1514.13,1504.09,1514.08,1514.12,1505.41,1505.41,1505.37,1498.95,1522.45,1520.91,1510.31,1522.43,1510.58,1503.76,1502.29,1510.6,
First Transpose (First Send),2.12298,1.91897,1.93557,1.93056,1.92694,1.88726,1.90547,1.91612,2.08622,1.94269,1.94101,1.94111,1.94468,1.94288,1.90782,1.89482,2.10337,1.92365,1.92133,1.89478,1.91498,1.90946,1.94044,1.90721,2.05818,1.90106,1.89677,1.89396,1.91234,1.94095,1.94108,1.94744,
First Transpose (Packing),2.85101,2.64927,2.65517,2.64881,2.64714,2.60794,2.62455,2.63723,2.81318,2.66181,2.66283,2.66888,2.67484,2.6627,2.63171,2.61623,2.83907,2.64365,2.63936,2.61473,2.63191,2.6285,2.66284,2.62572,2.78347,2.6205,2.61775,2.61782,2.6323,2.6591,2.66043,2.66982,
First Transpose (Start Local Transpose),2.85133,2.64959,2.65546,2.64906,2.6474,2.60818,2.62482,2.63754,2.81345,2.66205,2.66313,2.66914,2.67512,2.66304,2.63199,2.61647,2.83935,2.64393,2.63968,2.61506,2.63227,2.62881,2.66316,2.62605,2.78374,2.62077,2.61802,2.61813,2.63262,2.65939,2.66097,2.67027,
First Transpose (Start Receive),2.85657,2.65629,2.65971,2.65391,2.65185,2.61386,2.62958,2.64277,2.81837,2.66643,2.66854,2.67597,2.68201,2.66806,2.63734,2.62159,2.84816,2.64866,2.64397,2.61956,2.63623,2.63305,2.66832,2.63053,2.78851,2.62571,2.62253,2.62409,2.63717,2.66359,2.66558,2.67604,
First Transpose (First Receive),171.701,170.063,170.581,168.209,170.906,170.485,170.218,167.909,171.712,170.513,170.459,170.316,170.923,170.217,168.049,170.626,168.877,168.295,167.883,170.519,170.615,168.549,170.55,170.642,171.868,170.507,170.281,170.341,167.712,168.548,170.176,170.967,
First Transpose (Finished Receive),171.702,170.064,170.582,168.21,170.907,170.485,170.219,167.91,171.713,170.514,170.46,170.317,170.924,170.217,168.051,170.627,168.877,168.296,167.883,170.52,170.615,168.55,170.551,170.642,171.869,170.507,170.282,170.342,167.712,168.548,170.176,170.968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.709,170.07,170.587,168.264,170.913,170.492,170.224,167.918,171.72,170.52,170.466,170.323,170.929,170.223,168.094,170.634,168.905,168.306,167.895,170.527,170.62,168.555,170.558,170.649,171.874,170.513,170.289,170.349,167.785,168.556,170.182,170.975,
First Transpose (Send Complete),173.457,171.664,172.181,170.413,172.489,172.093,171.796,170.81,173.476,172.113,172.038,171.898,172.5,171.813,170.392,172.201,171.813,170.458,170.506,172.109,172.179,170.109,172.19,172.22,173.587,172.093,171.826,171.901,170.871,170.38,171.754,172.543,
1D FFT Y-Direction,173.456,171.662,172.179,169.828,172.487,172.091,171.795,169.459,173.475,172.112,172.037,171.897,172.498,171.812,169.666,172.2,170.642,169.896,169.515,172.108,172.178,170.108,172.189,172.218,173.586,172.091,171.825,171.899,169.355,170.134,171.752,172.541,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),173.458,171.665,172.181,170.414,172.49,172.093,171.797,170.81,173.477,172.114,172.039,171.899,172.5,171.813,170.393,172.202,171.814,170.458,170.507,172.111,172.179,170.109,172.191,172.22,173.588,172.093,171.827,171.902,170.872,170.38,171.754,172.543,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),173.458,171.665,172.182,170.414,172.49,172.094,171.797,170.811,173.477,172.114,172.039,171.899,172.501,171.814,170.393,172.202,171.814,170.459,170.507,172.111,172.18,170.11,172.191,172.221,173.588,172.093,171.828,171.902,170.872,170.381,171.755,172.544,
Second Transpose (Finished All2All),1505.99,1498.09,1506.13,1501.87,1500.5,1490.92,1500.54,1500.53,1502.18,1502.17,1502.13,1497.93,1503.7,1503.64,1503.7,1502.59,1510.01,1499.97,1509.95,1510,1501.29,1501.28,1501.24,1494.82,1518.3,1516.77,1506.2,1518.29,1506.47,1499.65,1498.17,1506.47,
Second Transpose (Unpacking),1505.99,1498.09,1506.13,1501.87,1500.5,1490.92,1500.54,1500.53,1502.19,1502.17,1502.13,1497.93,1503.7,1503.64,1503.7,1502.59,1510.01,1499.97,1509.95,1510,1501.29,1501.28,1501.24,1494.83,1518.3,1516.78,1506.2,1518.29,1506.47,1499.65,1498.17,1506.47,
1D FFT X-Direction,1.7568,1.54504,1.57468,1.56935,1.56597,1.52701,1.54503,1.55378,1.72214,1.58243,1.57862,1.57049,1.57188,1.58061,1.54369,1.53304,1.72784,1.56179,1.56076,1.53317,1.5528,1.54743,1.57627,1.54621,1.69424,1.54015,1.53521,1.53138,1.55101,1.57899,1.57968,1.58464,
Run complete,1510.11,1502.22,1510.29,1506,1504.62,1495.04,1504.66,1504.66,1506.3,1506.3,1506.24,1502.05,1507.83,1507.76,1507.82,1506.72,1514.13,1504.09,1514.08,1514.12,1505.41,1505.41,1505.37,1498.96,1522.45,1520.91,1510.31,1522.44,1510.59,1503.76,1502.29,1510.6,

init,642.473,638.203,628.022,613.669,632.365,636.424,617.182,614.073,633.702,632.503,619.461,609.647,636.935,640.335,614.977,611.985,634.015,634.878,617.982,609.527,634.404,634.322,615.038,608.943,631.704,635.54,610.57,611.484,631.953,632.003,606.434,612.247,
1D FFT Z-Direction,1507.66,1501.76,1507.67,1507.37,1504.96,1495.26,1506.05,1506.04,1505.64,1505.52,1505.68,1494.5,1508.22,1508.18,1507.11,1505.16,1513.34,1507.53,1513.28,1513.33,1509.52,1509.58,1509.57,1501.64,1519.39,1516.46,1513.02,1519.4,1509.72,1504.38,1502.91,1509.74,
First Transpose (First Send),2.15119,1.93176,1.9702,1.96316,1.92345,1.90435,1.90822,1.95131,2.09863,1.91337,1.9578,1.94765,1.91612,1.95059,1.93746,1.89255,2.0691,2.00223,1.93447,1.90931,1.89937,1.90696,1.93767,1.91823,2.11999,1.9144,1.89767,1.93642,1.90888,1.92335,1.93107,1.94846,
First Transpose (Packing),2.87717,2.65103,2.70019,2.68187,2.64426,2.62369,2.62913,2.67326,2.82408,2.63182,2.6804,2.66728,2.63432,2.66847,2.66753,2.61197,2.79501,2.7207,2.65327,2.6284,2.617,2.62521,2.66193,2.63674,2.8523,2.63301,2.61543,2.66119,2.62744,2.64203,2.65036,2.6705,
First Transpose (Start Local Transpose),2.87749,2.6513,2.70046,2.68216,2.64451,2.62393,2.62939,2.67359,2.82435,2.63209,2.6807,2.66757,2.63456,2.66876,2.66787,2.61221,2.79527,2.721,2.65363,2.62868,2.61745,2.62556,2.66227,2.63701,2.8526,2.63326,2.61565,2.66148,2.62776,2.6423,2.65072,2.67095,
First Transpose (Start Receive),2.88289,2.65553,2.70631,2.68842,2.64841,2.6285,2.63332,2.67808,2.82853,2.63624,2.68554,2.67156,2.63899,2.67286,2.67315,2.61625,2.80062,2.72544,2.65888,2.63322,2.62128,2.62969,2.66738,2.6413,2.85937,2.63739,2.62019,2.66622,2.63214,2.64661,2.65484,2.67578,
