,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1694.52,1691.4,1659.4,1658.52,1667.6,1669.96,1705.51,1772.94,1694.24,1691.16,1659.18,1658.23,1669.31,1670.98,1706.26,1773.31,1694.2,1690.16,1658.67,1657.22,1668.25,1669.29,1706.57,1699.66,
1D FFT Y-Direction,1694.52,1691.4,1659.4,1658.52,1667.6,1669.96,1705.51,1772.94,1694.24,1691.16,1659.18,1658.23,1669.31,1670.98,1706.26,1773.31,1694.2,1690.16,1658.67,1657.22,1668.25,1669.28,1706.57,1699.66,
Second Transpose (First Send),1695.52,1692.32,1660.34,1659.44,1668.54,1670.87,1706.45,1773.86,1695.24,1692.07,1660.12,1659.15,1670.25,1671.89,1707.2,1774.23,1695.2,1691.08,1659.61,1658.14,1669.19,1670.2,1707.52,1700.57,
Second Transpose (Packing),1701.49,1697.85,1665.86,1664.96,1674.06,1676.4,1712.07,1779.59,1701.21,1697.6,1665.66,1664.67,1675.77,1677.53,1712.74,1779.76,1701.16,1696.6,1665.12,1663.64,1674.8,1675.71,1713.04,1706.09,
Second Transpose (Start Local Transpose),1701.49,1697.85,1665.86,1664.96,1674.06,1676.41,1712.07,1779.59,1701.21,1697.6,1665.66,1664.67,1675.77,1677.53,1712.74,1779.76,1701.16,1696.6,1665.12,1663.64,1674.8,1675.71,1713.04,1706.09,
Second Transpose (Start Receive),1701.5,1697.86,1665.87,1664.97,1674.07,1676.41,1712.08,1779.59,1701.22,1697.61,1665.67,1664.67,1675.78,1677.53,1712.74,1779.77,1701.16,1696.6,1665.12,1663.65,1674.8,1675.71,1713.04,1706.09,
Second Transpose (First Receive),2310.97,2312.4,2270.29,2267.73,2326.61,2324.22,2209.5,2353.93,2278.62,2280.57,2219.89,2218.64,2323.56,2322.52,2307.22,2350.39,2355.41,2353.49,2327.38,2326.74,2198.2,2197.2,2264.91,2252.52,
Second Transpose (Finished Receive),2691.14,2702.35,2662.29,2661.77,2714.08,2715.87,2723.3,2723.31,2674.9,2683.47,2657.65,2653.94,2705.26,2707.08,2710.54,2710.57,2659.88,2668.41,2648.41,2648.48,2656.79,2658.31,2670.9,2670.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2692.21,2703.43,2663.36,2662.85,2715.15,2716.93,2724.36,2724.35,2675.96,2684.56,2658.72,2655.03,2706.32,2708.13,2711.6,2711.62,2660.92,2669.48,2649.49,2649.56,2657.86,2659.38,2671.95,2671.95,
1D FFT X-Direction,17.6892,11.577,11.5603,11.4063,11.5513,11.5045,11.5751,11.5966,17.9222,11.553,11.6381,11.6179,11.6165,11.6037,11.6288,11.6622,13.0066,11.3368,11.4141,11.4386,11.3451,11.3729,11.4469,11.9625,
Run complete,2702.37,2710.5,2670.44,2669.92,2722.24,2724.01,2731.46,2731.43,2683.48,2691.65,2665.81,2662.11,2713.39,2715.21,2718.68,2718.71,2668.42,2676.54,2656.56,2656.64,2664.93,2666.46,2679.03,2679.02,

init,962.7,977.089,884.731,931.2,945.717,956.909,916.749,890.889,951.816,951.821,907.907,870.74,964.792,964.067,895.392,912.277,969.387,954.243,888.898,920.985,958.564,948.18,911.925,891.041,
1D FFT Z-Direction,2949.53,2951.75,3101.46,3045.39,2652.39,2656.82,2657.73,2657.78,2930.43,2952.18,3606.49,2976.15,2705.79,2705.68,2705.84,2706.95,2937.16,2937.21,3004.56,3231.28,2705.89,2706.74,2706.26,2705.88,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.8562,11.5941,11.4454,11.4069,11.7779,11.7235,11.5477,11.5549,17.7476,11.6696,11.6624,11.6167,11.6751,11.6143,11.6258,11.6942,13.1107,11.379,11.3644,11.4554,11.3942,11.3991,11.4724,11.8516,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.8565,11.5944,11.4458,11.4071,11.7781,11.7238,11.548,11.5552,17.7478,11.6701,11.6627,11.6171,11.6753,11.6146,11.6261,11.6954,13.111,11.3793,11.3646,11.4557,11.3944,11.3994,11.4726,11.8519,
First Transpose (Finished All2All),1564.27,1710.53,1930.57,1916.55,1584.38,1590.58,1589.77,1591.1,1565.94,1709.35,1963.39,1958.95,1584.08,1591.99,1590.15,1591.76,1562.11,1629.17,1963.04,1958.92,1584.41,1587.5,1588.72,1590.33,
First Transpose (Unpacking),1564.27,1710.53,1930.57,1916.55,1584.38,1590.58,1589.77,1591.1,1565.94,1709.35,1963.39,1958.95,1584.08,1591.99,1590.15,1591.76,1562.12,1629.17,1963.04,1958.92,1584.41,1587.5,1588.72,1590.34,
First Transpose (Send Complete),1664.84,1822.77,2042.75,2028.72,1696.7,1702.65,1702.02,1703.47,1667.12,1821.68,2075.69,2071.24,1696.39,1704.3,1702.5,1704.08,1662.92,1741.02,2074.83,2070.71,1696.32,1699.38,1700.64,1702.1,
1D FFT Y-Direction,1664.84,1822.77,2042.74,2028.72,1696.7,1702.65,1702.02,1703.47,1667.12,1821.68,2075.69,2071.24,1696.39,1704.3,1702.5,1704.08,1662.92,1741.02,2074.83,2070.71,1696.32,1699.38,1700.64,1702.1,
Second Transpose (First Send),1665.85,1823.69,2043.69,2029.65,1697.64,1703.57,1702.96,1704.41,1668.12,1822.6,2076.64,2072.16,1697.33,1705.21,1703.44,1705,1663.92,1741.95,2075.77,2071.63,1697.26,1700.29,1701.59,1703.12,
Second Transpose (Packing),1671.83,1829.23,2049.23,2035.2,1703.17,1709.12,1708.5,1709.96,1674.08,1828.14,2082.19,2077.69,1702.85,1710.83,1708.97,1710.53,1669.88,1747.47,2081.38,2077.14,1702.77,1705.8,1707.14,1708.65,
Second Transpose (Start Local Transpose),1671.83,1829.23,2049.23,2035.2,1703.17,1709.12,1708.5,1709.96,1674.08,1828.14,2082.19,2077.69,1702.85,1710.83,1708.98,1710.54,1669.88,1747.47,2081.38,2077.14,1702.77,1705.8,1707.14,1708.65,
Second Transpose (Start Receive),1671.84,1829.23,2049.24,2035.2,1703.18,1709.13,1708.5,1709.97,1674.09,1828.15,2082.2,2077.69,1702.86,1710.84,1708.98,1710.54,1669.88,1747.48,2081.39,2077.15,1702.78,1705.81,1707.15,1708.66,
Second Transpose (First Receive),2340.22,2404.52,2943.41,2912,1902.09,1903.16,1903.42,1903.23,2346.09,2460.17,2807.86,2478.76,1927.62,1928.01,1927.95,1928.21,2356.86,2373.58,2575.5,2902.96,1997.04,1998.09,1998.11,1998.14,
Second Transpose (Finished Receive),2941.38,2943.62,3091.23,3035.16,2643.32,2647.77,2649.6,2649.64,2922.29,2944.04,3595.23,2968.03,2697.65,2697.55,2697.7,2698.8,2929.04,2929.08,2996.43,3221.08,2697.75,2698.61,2698.12,2697.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2942.44,2944.67,3094.39,3038.31,2645.31,2649.75,2650.66,2650.69,2923.36,2945.1,3599.41,2969.08,2698.71,2698.6,2698.76,2699.86,2930.09,2930.15,2997.49,3224.22,2698.82,2699.68,2699.19,2698.82,
1D FFT X-Direction,17.8553,11.5936,11.4449,11.4063,11.7774,11.723,11.5472,11.5544,17.7471,11.669,11.6616,11.6161,11.6744,11.6122,11.6239,11.6937,13.1103,11.3784,11.3637,11.4549,11.3938,11.3984,11.472,11.8511,
Run complete,2951.03,2951.75,3101.47,3045.39,2957.72,3088.2,3088.76,3089.25,2932.48,2952.19,3606.5,2976.15,3588.93,3588,3589.02,3588.59,2938.3,2937.21,3004.57,3231.28,3101.75,3217.36,3218.43,3218.58,

init,962.7,977.089,884.731,931.2,945.717,956.909,916.749,890.889,951.816,951.821,907.907,870.74,964.792,964.067,895.392,912.277,969.387,954.243,888.898,920.985,958.564,948.18,911.925,891.041,
1D FFT Z-Direction,2705.21,2704.3,2714.83,2715.86,2805.26,2802.2,2813.49,2804.37,2666.01,2665.81,2676.72,2676.5,2814.58,2790.35,2790.99,2784.62,2697.86,2698.25,2712.54,2712.53,2759.61,2739.04,2758.67,2767.78,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.9429,11.6558,11.4968,11.4412,11.7072,11.4629,11.5052,11.4753,17.8634,11.6808,11.7078,11.4868,11.5712,11.5032,11.6397,11.6467,13.125,11.3492,11.4176,11.3029,11.4196,11.4368,11.4876,11.7916,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.9431,11.656,11.4972,11.4414,11.7074,11.4633,11.5056,11.4755,17.8636,11.6814,11.7081,11.4871,11.5715,11.5034,11.6399,11.6471,13.1253,11.3495,11.4179,11.3032,11.4198,11.4371,11.4878,11.7919,
First Transpose (Finished All2All),1563.72,1552.7,1594.69,1639.74,1789.4,1628.09,1582.03,1582.39,1564.05,1552.75,1594.93,1593.05,1792.25,1628.21,1582.32,1582.38,1563.91,1554.55,1594.42,1638.34,1746.4,1552.34,1581.19,1582.45,
First Transpose (Unpacking),1563.72,1552.7,1594.69,1639.74,1789.4,1628.09,1582.03,1582.39,1564.05,1552.75,1594.93,1593.05,1792.25,1628.21,1582.32,1582.39,1563.91,1554.55,1594.42,1638.34,1746.4,1552.35,1581.19,1582.45,
First Transpose (Send Complete),1664.28,1664.92,1706.78,1752.07,1901.32,1740.39,1694.48,1694.07,1664.67,1664.91,1707.12,1705.18,1904.48,1740.37,1694.63,1694.85,1664.77,1666.34,1706.1,1750.13,1858.38,1664.21,1692.87,1694.25,
1D FFT Y-Direction,1664.28,1664.92,1706.78,1752.07,1901.32,1740.39,1694.48,1694.07,1664.67,1664.91,1707.12,1705.18,1904.48,1740.36,1694.63,1694.85,1664.77,1666.33,1706.1,1750.12,1858.38,1664.21,1692.87,1694.25,
Second Transpose (First Send),1665.28,1665.84,1707.72,1752.99,1902.26,1741.41,1695.42,1694.99,1665.68,1665.82,1708.09,1706.1,1905.42,1741.28,1695.57,1695.76,1665.77,1667.35,1707.04,1751.04,1859.32,1665.13,1693.81,1695.16,
Second Transpose (Packing),1671.24,1671.47,1713.34,1758.52,1907.9,1747.04,1701.04,1700.51,1671.64,1671.35,1713.66,1711.63,1910.96,1746.9,1701.11,1701.47,1671.74,1672.87,1712.56,1756.57,1864.85,1670.67,1699.33,1700.67,
Second Transpose (Start Local Transpose),1671.24,1671.47,1713.34,1758.52,1907.9,1747.04,1701.04,1700.51,1671.64,1671.35,1713.66,1711.63,1910.97,1746.9,1701.11,1701.47,1671.74,1672.88,1712.56,1756.57,1864.85,1670.67,1699.33,1700.67,
Second Transpose (Start Receive),1671.25,1671.48,1713.34,1758.52,1907.91,1747.05,1701.04,1700.51,1671.65,1671.36,1713.67,1711.63,1910.97,1746.91,1701.11,1701.47,1671.74,1672.88,1712.56,1756.57,1864.86,1670.68,1699.33,1700.68,
Second Transpose (First Receive),2147.09,2150.86,2147.74,2157.73,2568.95,2335.37,2313.65,2316.1,2329.34,2330.33,2329.75,2326.78,2688.09,2350.3,2355.47,2244.2,1966.9,1968.91,2148.33,2178.14,2312.79,2244.13,2249.76,2240.95,
Second Transpose (Finished Receive),2697.08,2696.15,2706.69,2706.73,2796.49,2794.05,2805.34,2796.23,2657.87,2657.68,2668.43,2668.38,2804.36,2782.21,2782.85,2776.47,2689.72,2690.14,2704.39,2704.4,2751.42,2730.92,2750.55,2759.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2698.13,2697.22,2707.75,2708.79,2798.18,2795.13,2806.41,2797.3,2658.94,2658.73,2669.64,2669.42,2807.51,2783.27,2783.93,2777.54,2690.79,2691.19,2705.46,2705.46,2752.55,2731.96,2751.6,2760.72,
1D FFT X-Direction,17.9423,11.6552,11.4964,11.4406,11.7067,11.4622,11.5045,11.4747,17.863,11.6804,11.7072,11.4864,11.5707,11.5028,11.639,11.6461,13.1245,11.3487,11.4172,11.3025,11.419,11.4362,11.4871,11.7911,
Run complete,2706.67,2704.31,2714.83,2715.86,2805.34,2802.21,2813.49,2804.37,2797.53,2679.74,2801,2799.85,2814.58,2790.36,2791,2784.62,2699.16,2698.25,2712.54,2712.54,2759.67,2739.04,2758.67,2767.78,

init,962.7,977.089,884.731,931.2,945.717,956.909,916.749,890.889,951.816,951.821,907.907,870.74,964.792,964.067,895.392,912.277,969.387,954.243,888.898,920.985,958.564,948.18,911.925,891.041,
1D FFT Z-Direction,2771.86,2764.88,2780.67,2780.38,2697.78,2706.64,2726.15,2726.12,2863.75,2972.9,2809.45,2806.71,2685.39,2687.48,2705.04,2704.99,2871.68,2880.26,2826.85,2823.35,2707.24,2710.24,2708.56,2710.25,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),18.0186,11.5742,11.4048,11.3336,11.613,11.4953,12.0651,11.6663,17.8847,11.5724,11.6471,11.629,11.5596,11.618,11.6036,11.7318,13.0726,11.4249,11.4395,11.3826,11.3559,11.3993,11.5677,11.775,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),18.0189,11.5745,11.4053,11.3339,11.6133,11.4956,12.0655,11.6665,17.8849,11.5728,11.6473,11.6292,11.5599,11.6182,11.6039,11.7321,13.0728,11.4252,11.4397,11.3828,11.3561,11.3996,11.5679,11.7753,
First Transpose (Finished All2All),1757.01,1530.35,1569.02,1565.23,1571.19,1569.24,1638.89,1632.62,1819.96,1784.44,1566.79,1563.77,1571.8,1573.44,1644.04,1633.36,1815.54,1783.81,1568.07,1564.97,1571.96,1574.3,1586.21,1629.11,
First Transpose (Unpacking),1757.01,1530.35,1569.02,1565.23,1571.19,1569.24,1638.89,1632.62,1819.96,1784.44,1566.79,1563.77,1571.8,1573.45,1644.04,1633.36,1815.54,1783.81,1568.07,1564.97,1571.96,1574.3,1586.21,1629.12,
First Transpose (Send Complete),1857.8,1642.68,1681.33,1677.57,1683.43,1681.54,1751.14,1744.9,1920.98,1896.74,1679.21,1675.89,1684.34,1685.64,1756.45,1745.51,1916.45,1895.42,1679.82,1676.83,1683.77,1686,1698.04,1740.99,
1D FFT Y-Direction,1857.8,1642.68,1681.33,1677.57,1683.43,1681.54,1751.14,1744.9,1920.97,1896.74,1679.21,1675.89,1684.34,1685.64,1756.45,1745.51,1916.45,1895.42,1679.82,1676.83,1683.77,1686,1698.04,1740.99,
Second Transpose (First Send),1858.81,1643.59,1682.27,1678.48,1684.37,1682.45,1752.09,1745.82,1921.98,1897.66,1680.15,1676.81,1685.28,1686.56,1757.39,1746.43,1917.53,1896.44,1680.75,1677.75,1684.7,1687.02,1698.98,1741.9,
Second Transpose (Packing),1864.79,1649.13,1687.9,1684.01,1689.9,1687.99,1757.62,1751.45,1927.97,1903.19,1685.88,1682.33,1690.81,1692.09,1762.92,1751.95,1923.62,1902.18,1686.26,1683.25,1690.22,1692.53,1704.5,1747.41,
Second Transpose (Start Local Transpose),1864.79,1649.13,1687.9,1684.01,1689.9,1687.99,1757.63,1751.45,1927.97,1903.19,1685.88,1682.33,1690.81,1692.09,1762.92,1751.95,1923.62,1902.18,1686.26,1683.25,1690.22,1692.53,1704.5,1747.41,
Second Transpose (Start Receive),1864.8,1649.13,1687.91,1684.01,1689.91,1688,1757.63,1751.45,1927.97,1903.2,1685.88,1682.33,1690.81,1692.09,1762.93,1751.96,1923.64,1902.18,1686.27,1683.26,1690.22,1692.53,1704.5,1747.42,
Second Transpose (First Receive),2455.71,2257.23,2310.96,2298.41,2215.82,2275.39,2279.18,2278.15,2739.54,2730.52,2308.06,2302.99,2130.5,2137.08,2220.53,2219.39,2643.76,2533.91,2287.29,2310.79,2116.27,2125.11,2152.49,2182.98,
Second Transpose (Finished Receive),2763.68,2756.73,2772.53,2772.22,2689.65,2698.51,2718.02,2717.99,2855.62,2963.73,2801.3,2798.56,2677.27,2679.34,2696.9,2696.87,2863.56,2872.12,2818.71,2815.21,2699.12,2702.11,2700.45,2702.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2764.78,2757.81,2773.6,2773.3,2690.7,2699.56,2719.07,2719.03,2856.67,2965.82,2802.37,2799.64,2678.31,2680.4,2697.96,2697.92,2864.61,2873.19,2819.79,2816.29,2700.17,2703.17,2701.5,2703.19,
1D FFT X-Direction,18.0179,11.5737,11.4043,11.3331,11.6126,11.4948,12.0648,11.6659,17.8842,11.572,11.6464,11.6285,11.5592,11.6174,11.6032,11.7314,13.0722,11.4244,11.4391,11.3823,11.3555,11.3988,11.5673,11.7747,
Run complete,2772.52,2764.88,2780.67,2780.38,2697.78,2706.64,2726.15,2726.12,2864.2,2972.9,2809.46,2806.71,2760.35,2868.89,2961.34,2960.31,2872.11,2880.26,2826.85,2823.35,2707.24,2710.25,2708.57,2710.25,

init,962.7,977.089,884.731,931.2,945.717,956.909,916.749,890.889,951.816,951.821,907.907,870.74,964.792,964.067,895.392,912.277,969.387,954.243,888.898,920.985,958.564,948.18,911.925,891.041,
1D FFT Z-Direction,2696.48,2697.37,2705.16,2700.14,2703.23,2704.69,2702.69,2702.78,2687.36,2695.99,2685.96,2678.53,2691.82,2691.84,2690.12,2685.2,2694.05,2693.73,2702.63,2692.53,2690.98,2693.15,2696.56,2696.55,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.933,11.4952,11.5335,11.4775,11.6681,11.5152,11.5847,11.5244,17.7933,11.6348,11.4692,11.5029,11.5175,11.61,11.6985,11.6019,13.172,11.4145,11.5363,11.4079,11.4168,11.4915,11.44,11.8489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.9332,11.4955,11.534,11.4777,11.6684,11.5155,11.5851,11.5246,17.7936,11.6353,11.4695,11.5031,11.5177,11.6103,11.6987,11.6023,13.1722,11.4148,11.5365,11.4081,11.4171,11.4918,11.4402,11.8493,
First Transpose (Finished All2All),1593.4,1570.3,1590.49,1589.15,1582.54,1583.53,1587.04,1586.53,1594.66,1581.22,1590.72,1582.54,1577.18,1583.7,1587.75,1588.13,1595.55,1579.29,1590.25,1585.14,1576.94,1582.79,1586.55,1585.15,
First Transpose (Unpacking),1593.41,1570.3,1590.49,1589.15,1582.54,1583.53,1587.04,1586.53,1594.66,1581.22,1590.72,1582.54,1577.18,1583.7,1587.75,1588.13,1595.55,1579.29,1590.26,1585.14,1576.94,1582.79,1586.55,1585.15,
First Transpose (Send Complete),1694.33,1682.11,1702.91,1701.45,1694.9,1695.86,1699.49,1698.58,1695.54,1693.44,1702.92,1694.85,1689.35,1695.85,1700.06,1700.51,1696.61,1690.9,1702.12,1696.99,1688.84,1694.39,1698.39,1696.99,
1D FFT Y-Direction,1694.33,1682.11,1702.91,1701.45,1694.9,1695.86,1699.49,1698.58,1695.54,1693.44,1702.92,1694.85,1689.35,1695.84,1700.06,1700.5,1696.61,1690.9,1702.12,1696.99,1688.84,1694.39,1698.39,1696.99,
Second Transpose (First Send),1695.33,1683.12,1703.85,1702.37,1695.84,1696.78,1700.43,1699.49,1696.54,1694.35,1703.86,1695.76,1690.3,1696.76,1701.01,1701.43,1697.61,1691.83,1703.07,1697.92,1689.78,1695.3,1699.33,1697.9,
Second Transpose (Packing),1701.29,1688.64,1709.39,1707.99,1701.36,1702.31,1705.96,1705.21,1702.5,1699.88,1709.4,1701.28,1695.93,1702.29,1706.58,1707.07,1703.57,1697.48,1708.61,1703.46,1695.39,1700.85,1704.84,1703.52,
Second Transpose (Start Local Transpose),1701.29,1688.64,1709.39,1707.99,1701.36,1702.31,1705.96,1705.21,1702.5,1699.88,1709.4,1701.28,1695.93,1702.29,1706.58,1707.07,1703.57,1697.48,1708.61,1703.46,1695.39,1700.85,1704.84,1703.52,
Second Transpose (Start Receive),1701.3,1688.64,1709.39,1708,1701.37,1702.31,1705.96,1705.22,1702.51,1699.89,1709.41,1701.29,1695.94,1702.3,1706.59,1707.08,1703.58,1697.48,1708.62,1703.46,1695.4,1700.86,1704.85,1703.53,
Second Transpose (First Receive),2361.78,2362.71,2370.65,2369.75,2364.81,2366.88,2365.17,2363.72,2363.34,2349.09,2363.45,2362.99,2294.62,2303.92,2320.41,2320.31,2357.45,2338.71,2362.55,2354.79,2313.88,2350.89,2352.85,2350.16,
Second Transpose (Finished Receive),2688.34,2689.25,2697.01,2692.01,2694.4,2694.7,2694.29,2694.65,2679.23,2687.82,2677.76,2670.38,2683.68,2683.71,2681.97,2677.05,2685.92,2685.61,2694.48,2684.41,2682.86,2685.02,2688.45,2688.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2689.4,2690.3,2698.08,2693.07,2696.15,2697.61,2695.62,2695.71,2680.29,2688.9,2678.87,2671.46,2684.74,2684.77,2683.03,2678.12,2686.98,2686.67,2695.56,2685.46,2683.92,2686.09,2689.49,2689.49,
1D FFT X-Direction,17.9322,11.4948,11.5331,11.477,11.6677,11.5147,11.5843,11.5238,17.7926,11.6345,11.4685,11.5025,11.517,11.6095,11.6979,11.6014,13.1714,11.4141,11.5356,11.4074,11.4164,11.4911,11.4396,11.8485,
Run complete,2697,2697.38,2705.16,2700.15,2703.23,2704.69,2702.69,2702.79,2687.82,2695.99,2685.96,2678.53,2691.83,2691.84,2690.12,2685.21,2694.47,2693.74,2702.64,2692.53,2690.98,2693.15,2696.56,2696.55,

init,962.7,977.089,884.731,931.2,945.717,956.909,916.749,890.889,951.816,951.821,907.907,870.74,964.792,964.067,895.392,912.277,969.387,954.243,888.898,920.985,958.564,948.18,911.925,891.041,
1D FFT Z-Direction,2677.87,2686.49,2673.94,2674.55,2756.88,2772.81,2781.05,2770.29,2673.1,2681.74,2662.16,2658.23,2819.86,2811.65,2795.47,2793.72,2675.51,2684.06,2669.73,2668.99,2747.46,2747.47,2711.05,2713.61,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.8963,11.6613,11.5053,11.5095,11.5053,11.6915,11.7152,11.4643,17.896,11.5863,11.6097,11.6229,11.7315,11.7083,11.6173,11.6148,13.0281,11.2818,11.3427,11.4454,11.3767,11.3862,11.3663,11.909,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
