,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,24.8167,25.1074,24.6213,24.7359,24.9468,24.9654,24.6087,24.778,24.9027,24.9614,24.6543,24.7839,24.9477,24.8507,24.7717,24.8035,24.8945,24.964,24.6128,24.541,24.9306,24.8298,24.6409,24.7835,24.9377,24.8072,24.7627,24.7518,24.946,24.8139,24.6078,24.5915,
Second Transpose (First Send),24.8204,25.113,24.6242,24.738,24.9501,24.9689,24.6113,24.7806,24.9059,24.9648,24.6584,24.7861,24.9502,24.8538,24.7751,24.8061,24.8982,24.968,24.6168,24.5432,24.9339,24.8329,24.644,24.7863,24.9405,24.8103,24.7666,24.7545,24.9491,24.8175,24.6107,24.5942,
Second Transpose (Packing),24.8176,25.1081,24.622,24.7366,24.9477,24.9661,24.6095,24.7788,24.9036,24.9621,24.6552,24.7847,24.9483,24.8515,24.7725,24.8042,24.8952,24.9648,24.6135,24.5416,24.9314,24.8308,24.6416,24.7844,24.9384,24.8079,24.7635,24.7525,24.9467,24.8149,24.6085,24.5923,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),102.641,102.268,98.4459,98.6067,102.835,98.7923,98.2454,98.8576,101.433,98.4162,99.2344,99.0983,100.445,98.9441,101.462,101.812,103.143,101.344,98.8261,101.935,99.4142,102.326,98.6365,98.4717,102.289,99.1628,99.4056,102.193,102.392,101.167,98.8736,102.763,
Second Transpose (First Receive),349.752,350.001,286.513,286.521,290.578,289.589,288.153,290.951,286.965,285.028,287.181,286.96,283.997,282.104,283.073,284.212,291.539,291.925,288.408,288.34,289.653,290.169,284.233,284.799,289.13,289.475,288.148,285.711,289.85,290.261,285.93,287.838,
Second Transpose (Finished Receive),349.752,350.001,286.513,286.521,290.579,289.589,288.153,290.951,286.965,285.029,287.182,286.961,283.997,282.104,283.074,284.212,291.539,291.926,288.409,288.34,289.654,290.169,284.234,284.802,289.13,289.477,288.149,285.712,289.851,290.261,285.93,287.838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.753,350.002,286.513,286.522,290.58,289.59,288.154,290.952,286.966,285.029,287.182,286.962,283.998,282.105,283.076,284.212,291.54,291.926,288.409,288.341,289.655,290.17,284.234,284.802,289.131,289.479,288.149,285.712,289.851,290.262,285.93,287.839,
1D FFT X-Direction,0.202225,0.214022,0.201195,0.204665,0.210382,0.19909,0.20059,0.206618,0.216528,0.210549,0.206076,0.202334,0.203103,0.201816,0.199395,0.200528,0.210099,0.212809,0.210212,0.197287,0.204309,0.198232,0.200099,0.205416,0.207612,0.19485,0.203251,0.207972,0.206451,0.207388,0.202231,0.196926,
Run complete,349.999,350.194,286.701,286.707,290.951,289.776,288.34,291.14,287.183,285.216,287.372,287.147,284.21,282.295,283.31,284.434,291.923,292.115,288.606,288.559,290.167,290.358,284.783,286.696,289.464,289.705,288.341,285.937,290.259,290.451,286.119,288.056,

init,761.85,760.489,742.405,738.515,746.822,747.062,713.887,711.606,750.247,742.276,735.014,717.136,743.106,745.618,727.088,701.892,735.135,734.587,692.776,698.944,748.293,752.612,721.056,717.755,752.712,751.928,735.165,716.762,741.475,740.41,716.652,697.377,
1D FFT Z-Direction,288.576,289.082,285.345,284.78,328.723,325.469,330.407,311.06,296.184,296.453,297.772,294.291,285.821,286.198,285.272,284.816,293.98,294.381,288.684,288.611,293.761,295.314,293.35,291.902,295.057,295.291,295.316,293.028,293.437,293.908,286.218,286.163,
First Transpose (First Send),0.226932,0.215071,0.206806,0.209274,0.217563,0.21051,0.208703,0.216504,0.213872,0.215853,0.224328,0.211485,0.209027,0.212726,0.223013,0.226607,0.212399,0.21846,0.216615,0.212749,0.217017,0.208321,0.212211,0.227274,0.20854,0.218216,0.212154,0.222001,0.211982,0.219901,0.215223,0.213463,
First Transpose (Packing),0.221302,0.213535,0.205609,0.207464,0.215811,0.208843,0.206933,0.215061,0.212618,0.213891,0.222505,0.210017,0.20761,0.211139,0.214077,0.220785,0.210989,0.216791,0.214242,0.209595,0.212113,0.206303,0.21045,0.223122,0.20686,0.21284,0.21016,0.218946,0.210756,0.218268,0.21357,0.208741,
First Transpose (Start Local Transpose),0.254047,0.227998,0.21663,0.219808,0.228484,0.220276,0.219362,0.225277,0.224471,0.227395,0.238635,0.222135,0.223611,0.226607,0.246853,0.253186,0.224329,0.229987,0.226535,0.237055,0.250273,0.219895,0.223629,0.255147,0.220949,0.241298,0.224153,0.244079,0.222129,0.23226,0.225752,0.236868,
First Transpose (Start Receive),0.272211,0.236226,0.223962,0.227143,0.236971,0.22914,0.228201,0.2335,0.232092,0.236241,0.24909,0.229724,0.230319,0.2356,0.263974,0.268274,0.232264,0.239062,0.236593,0.255478,0.266809,0.228922,0.232912,0.272457,0.229027,0.259391,0.235641,0.264202,0.229082,0.240705,0.234341,0.256085,
First Transpose (First Receive),24.0274,23.9591,23.6667,23.2085,24.3745,23.557,23.1714,23.0723,23.7973,23.4395,23.4163,23.153,23.6656,23.67,23.0727,24.2662,23.5427,23.7873,23.2029,23.3136,24.0215,23.5059,23.1244,23.1827,23.6903,23.7685,23.1873,24.4182,23.48,23.6788,23.4968,23.2066,
First Transpose (Finished Receive),24.8703,24.7446,24.4699,24.7338,24.9454,24.7389,24.6506,24.9538,24.9099,24.7417,24.4649,24.7863,24.8271,24.8454,24.2946,24.9531,24.8301,24.8503,24.4804,24.9602,24.9748,24.7356,24.5819,24.8041,24.8312,24.8383,24.3882,24.9574,24.8211,24.6394,24.391,24.9498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9062,24.778,24.5032,24.7679,24.9806,24.7709,24.6846,24.9863,24.9443,24.7731,24.4978,24.818,24.8614,24.8773,24.329,24.9864,24.8642,24.8839,24.5143,24.9929,25.0114,24.7686,24.615,24.8439,24.8662,24.8731,24.4567,25.0251,24.8558,24.6733,24.424,24.983,
First Transpose (Send Complete),25.3112,25.0524,24.7315,25.0008,25.2264,25.0114,24.9141,25.2195,25.193,25.0066,24.7551,25.0503,25.1124,25.1275,24.7191,25.3556,25.1065,25.1239,24.7773,25.3455,25.3902,25.0331,24.8666,25.2217,25.1197,25.2539,24.8856,25.3949,25.1035,24.9108,24.6728,25.3463,
1D FFT Y-Direction,25.3109,25.0521,24.7312,25.0004,25.2259,25.011,24.9137,25.2192,25.1927,25.006,24.7548,25.0499,25.112,25.1271,24.7188,25.3553,25.1062,25.1236,24.7769,25.3451,25.3898,25.0326,24.8662,25.2214,25.1194,25.2535,24.8853,25.3946,25.1032,24.9104,24.6725,25.3459,
Second Transpose (First Send),25.3147,25.0558,24.734,25.003,25.2291,25.0145,24.9173,25.2217,25.196,25.0103,24.7586,25.0525,25.1152,25.1324,24.7235,25.359,25.1094,25.1279,24.7805,25.3493,25.3929,25.0364,24.8701,25.2261,25.1232,25.2592,24.8892,25.3984,25.1064,24.9135,24.6759,25.3491,
Second Transpose (Packing),25.3118,25.053,24.732,25.0013,25.2269,25.0119,24.9146,25.2199,25.1934,25.0071,24.7557,25.0508,25.113,25.1279,24.7196,25.3561,25.107,25.1244,24.7777,25.3459,25.3907,25.0337,24.8671,25.2224,25.1201,25.2544,24.8861,25.3954,25.1041,24.9113,24.6733,25.3466,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),100.288,101.556,98.5629,99.2326,102.801,98.8679,102.506,98.9256,100.948,98.6179,99.4014,99.4561,103.31,102.847,98.7614,99.5274,102.88,101.84,102.431,99.8363,100.674,105.979,102.581,99.4824,102.957,100.494,103.155,99.9148,102.097,105.533,101.918,100.101,
Second Transpose (First Receive),288.386,288.891,285.158,284.594,328.507,325.245,330.197,310.87,295.965,296.242,297.556,294.103,285.603,285.973,285.083,284.628,293.752,294.16,288.46,288.426,293.573,295.092,293.132,291.713,294.831,295.102,295.091,292.84,293.209,293.685,285.993,285.972,
Second Transpose (Finished Receive),288.387,288.891,285.159,284.594,328.508,325.246,330.198,310.871,295.966,296.243,297.557,294.104,285.603,285.974,285.084,284.629,293.754,294.161,288.461,288.427,293.574,295.093,293.133,291.714,294.833,295.103,295.092,292.84,293.211,293.685,285.993,285.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),288.387,288.892,285.159,284.594,328.509,325.246,330.198,310.872,295.966,296.245,297.558,294.104,285.604,285.974,285.084,284.629,293.754,294.162,288.463,288.427,293.575,295.093,293.133,291.714,294.833,295.103,295.093,292.841,293.212,293.686,285.994,285.973,
1D FFT X-Direction,0.220428,0.212745,0.204583,0.206834,0.215181,0.208297,0.20604,0.21441,0.211952,0.213206,0.221805,0.209476,0.207134,0.210492,0.213246,0.220149,0.210245,0.216156,0.213426,0.208973,0.2114,0.205506,0.209579,0.222378,0.206125,0.212049,0.209492,0.218351,0.210236,0.217537,0.21259,0.208079,
Run complete,288.874,289.083,287.465,285.107,330.195,326.105,330.408,316.867,297.545,296.456,297.774,294.292,285.969,286.199,285.274,284.817,294.144,294.384,288.685,288.612,295.09,295.316,295.075,292.694,295.096,295.292,295.318,293.029,293.682,293.909,286.962,289.348,

init,761.85,760.489,742.405,738.515,746.822,747.062,713.887,711.606,750.247,742.276,735.014,717.136,743.106,745.618,727.088,701.892,735.135,734.587,692.776,698.944,748.293,752.612,721.056,717.755,752.712,751.928,735.165,716.762,741.475,740.41,716.652,697.377,
1D FFT Z-Direction,286.43,287.374,285.026,284.003,291.773,292.008,292.91,292.442,290.602,288.111,290.936,289.608,284.105,284.451,284.008,283.147,291.121,291.541,285.767,285.758,291.059,291.579,288.226,284.321,290.801,291.172,289.845,287.387,290.852,291.263,286.997,285.981,
First Transpose (First Send),0.212816,0.216854,0.201813,0.205177,0.221811,0.214157,0.21163,0.213301,0.322791,0.218413,0.222916,0.206275,0.235444,0.23405,0.198941,0.201328,0.221983,0.218299,0.21972,0.199477,0.205812,0.211441,0.212896,0.204412,0.22087,0.199319,0.215506,0.210544,0.218604,0.225989,0.21464,0.200226,
First Transpose (Packing),0.211316,0.215107,0.200684,0.204046,0.216903,0.209092,0.208168,0.212134,0.31755,0.213076,0.220126,0.205144,0.231808,0.228371,0.197386,0.200098,0.218711,0.211668,0.214588,0.198237,0.204501,0.208191,0.207749,0.202977,0.216826,0.197802,0.212178,0.20907,0.214978,0.22122,0.208471,0.198927,
First Transpose (Start Local Transpose),0.226416,0.229157,0.21138,0.215329,0.247842,0.23521,0.234777,0.223839,0.35118,0.241708,0.247284,0.215886,0.260012,0.259565,0.211407,0.212329,0.253424,0.23908,0.24437,0.2094,0.218366,0.237429,0.237193,0.215485,0.247249,0.211052,0.241463,0.220807,0.249634,0.249974,0.238689,0.211196,
First Transpose (Start Receive),0.236132,0.239056,0.217284,0.221284,0.264702,0.251566,0.250556,0.230449,0.365818,0.255047,0.263841,0.222466,0.275118,0.275115,0.218483,0.219226,0.269112,0.254363,0.263661,0.216346,0.226622,0.25516,0.252137,0.223092,0.265215,0.21965,0.260481,0.227372,0.268343,0.265829,0.254584,0.218176,
First Transpose (First Receive),21.8553,23.4649,23.2955,22.4837,22.7566,22.9459,22.6442,23.3071,22.5529,22.9841,23.7952,23.197,22.7244,22.6355,22.6074,22.5237,22.0678,23.5261,23.3089,22.541,23.3591,22.4744,24.245,22.7766,22.9631,23.0516,23.638,22.5323,21.9973,22.931,23.4736,22.402,
First Transpose (Finished Receive),24.9184,24.7696,24.6452,24.2282,25.0795,24.8309,24.5678,24.4736,25.0767,24.8656,24.7905,24.5494,25.0796,24.8293,24.534,24.536,25.1421,24.822,24.7444,24.5348,25.1376,24.8371,24.7464,24.5361,25.13,24.8196,24.8019,24.6269,24.8928,24.9504,24.7697,24.536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9519,24.8028,24.6776,24.2649,25.1149,24.8643,24.5999,24.507,25.1139,24.8984,24.8253,24.6037,25.1148,24.8793,24.5663,24.5683,25.1783,24.8556,24.7791,24.5673,25.1728,24.8757,24.7786,24.5689,25.1656,24.8524,24.8362,24.6713,24.9855,24.9848,24.8016,24.5678,
First Transpose (Send Complete),25.1993,25.0479,24.9027,24.6892,25.4856,25.2446,24.9761,24.746,25.4831,25.2587,25.2068,24.8436,25.4887,25.266,24.8262,24.8124,25.5666,25.2825,25.1644,24.806,25.4243,25.2628,25.1428,24.8228,25.5442,25.1036,25.2287,24.9079,25.4753,25.3593,25.1743,24.8108,
1D FFT Y-Direction,25.199,25.0477,24.9024,24.6889,25.4853,25.2442,24.9757,24.7457,25.4828,25.2585,25.2064,24.8433,25.4884,25.2656,24.8259,24.8121,25.5663,25.2822,25.1641,24.8057,25.4239,25.2624,25.1425,24.8224,25.5438,25.1031,25.2284,24.9076,25.475,25.3589,25.174,24.8106,
Second Transpose (First Send),25.2022,25.0508,24.9048,24.6912,25.4892,25.2479,24.9796,24.7486,25.4873,25.2626,25.2109,24.8463,25.4914,25.2703,24.8289,24.8148,25.5705,25.287,25.1676,24.8079,25.4267,25.2668,25.1464,24.8256,25.549,25.107,25.2333,24.9107,25.4793,25.3623,25.1781,24.8133,
Second Transpose (Packing),25.1998,25.0484,24.9032,24.6897,25.486,25.2451,24.9766,24.7466,25.4836,25.2592,25.2072,24.8444,25.4892,25.2664,24.8267,24.8128,25.5671,25.2829,25.1648,24.8064,25.4247,25.2633,25.1432,24.8233,25.5446,25.1043,25.2292,24.9082,25.4757,25.3598,25.1747,24.8112,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),99.687,101.249,98.8481,98.6101,104.052,99.6038,99.2501,98.6371,102.787,99.1241,100.052,99.2974,100.904,99.3151,98.6064,98.5038,103.351,102.389,99.2242,98.7784,100.86,102.778,99.5438,98.4615,102.999,99.6851,99.1973,98.5604,102.919,101.871,99.794,99.1024,
Second Transpose (First Receive),286.243,287.181,284.84,283.816,291.581,291.82,292.721,292.256,290.406,287.925,290.745,289.421,283.916,284.262,283.819,282.959,290.93,291.349,285.579,285.57,290.87,291.387,288.037,284.133,290.613,290.976,289.653,287.2,290.661,291.073,286.808,285.791,
Second Transpose (Finished Receive),286.243,287.182,284.841,283.817,291.581,291.821,292.722,292.257,290.406,287.926,290.746,289.422,283.917,284.262,283.819,282.96,290.93,291.35,285.579,285.571,290.871,291.387,288.038,284.134,290.613,290.976,289.654,287.201,290.662,291.074,286.808,285.791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),286.244,287.182,284.841,283.817,291.582,291.821,292.722,292.257,290.406,287.926,290.746,289.422,283.917,284.263,283.82,282.96,290.931,291.351,285.58,285.571,290.871,291.388,288.038,284.134,290.614,290.977,289.655,287.201,290.662,291.074,286.809,285.792,
1D FFT X-Direction,0.210617,0.214347,0.200142,0.203533,0.216335,0.208498,0.207478,0.21163,0.316822,0.2124,0.219585,0.204579,0.231383,0.227759,0.196626,0.19953,0.217762,0.211057,0.213992,0.197734,0.203783,0.207636,0.207138,0.202508,0.215981,0.197184,0.211589,0.208621,0.214328,0.220479,0.207982,0.198408,
Run complete,287.179,287.375,285.805,284.004,292.721,292.009,292.911,292.443,290.741,288.112,290.938,289.609,284.26,284.452,284.01,283.148,291.345,291.542,285.769,285.759,291.383,291.58,288.552,286.12,290.972,291.173,289.846,287.388,291.071,291.265,286.998,285.983,

init,761.85,760.489,742.405,738.515,746.822,747.062,713.887,711.606,750.247,742.276,735.014,717.136,743.106,745.618,727.088,701.892,735.135,734.587,692.776,698.944,748.293,752.612,721.056,717.755,752.712,751.928,735.165,716.762,741.475,740.41,716.652,697.377,
1D FFT Z-Direction,287.604,290.576,290.511,286.698,289.272,289.118,288.254,289.639,288.757,285.564,289.28,287.456,282.441,282.673,282.657,282.661,290.299,290.837,286.568,284.168,288.391,290.258,284.189,283.536,290.35,290.837,289.514,285.58,290.698,291.113,286.848,286.84,
First Transpose (First Send),0.213945,0.21253,0.203754,0.202998,0.204023,0.201589,0.207397,0.20528,0.213584,0.208753,0.215216,0.19929,0.206117,0.202294,0.199487,0.200639,0.207781,0.209342,0.206424,0.197906,0.203036,0.201932,0.207193,0.204602,0.210019,0.198658,0.203414,0.208533,0.211082,0.217894,0.205515,0.20148,
First Transpose (Packing),0.211971,0.210921,0.202724,0.201707,0.202635,0.200079,0.206155,0.203981,0.21184,0.207603,0.213847,0.198221,0.204786,0.200826,0.198257,0.199542,0.206034,0.207775,0.204971,0.19665,0.2018,0.200613,0.205728,0.203466,0.208635,0.19722,0.201688,0.207236,0.209736,0.216385,0.2038,0.200053,
First Transpose (Start Local Transpose),0.226045,0.224018,0.213987,0.213589,0.215784,0.212237,0.218851,0.214627,0.224768,0.220721,0.225578,0.209252,0.217799,0.212553,0.211176,0.211352,0.219179,0.220619,0.216375,0.20718,0.214103,0.212519,0.217995,0.216059,0.221692,0.210555,0.214902,0.21922,0.221889,0.228874,0.21519,0.213427,
First Transpose (Start Receive),0.235101,0.231188,0.220413,0.219888,0.223918,0.219689,0.225272,0.22155,0.231734,0.226897,0.233468,0.215751,0.224417,0.220235,0.218371,0.218879,0.226422,0.228555,0.224282,0.21432,0.221191,0.219506,0.2244,0.222558,0.228904,0.218095,0.224542,0.226283,0.230235,0.237604,0.222619,0.220917,
First Transpose (First Receive),23.2777,23.0497,22.6667,23.0617,22.8733,23.2692,21.6935,22.9819,23.1121,23.4383,23.554,22.909,21.8761,22.322,21.7202,22.7859,23.0585,23.4284,21.4996,22.775,22.6358,22.8897,21.6136,22.9694,23.0319,23.2771,22.2909,23.1108,22.8703,23.4785,21.5938,23.1816,
First Transpose (Finished Receive),24.5412,24.56,24.4503,24.5128,24.4973,24.1269,24.4026,24.5044,24.4808,24.4805,24.4348,24.3959,24.6485,24.5676,24.398,24.3973,24.4558,24.5663,24.4209,24.3823,24.6586,24.1621,24.4288,24.3967,24.4904,24.5569,24.2799,24.4428,24.6238,24.5523,24.3878,24.5081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.5759,24.5926,24.4831,24.5453,24.5337,24.1769,24.4344,24.5361,24.5155,24.5147,24.486,24.4291,24.6825,24.6008,24.4381,24.4372,24.5169,24.6709,24.4547,24.4153,24.6948,24.2314,24.4616,24.4298,24.5245,24.5889,24.3139,24.4742,24.658,24.585,24.4373,24.5409,
First Transpose (Send Complete),24.8467,24.8554,24.7059,24.7722,24.7789,24.4408,24.6637,24.7667,24.7724,24.7536,24.7409,24.6583,24.9387,24.842,24.684,24.6768,24.7658,24.9167,24.7068,24.6521,24.9643,24.4886,24.7041,24.6804,24.7787,24.8349,24.5855,24.7079,24.903,24.8299,24.6888,24.7837,
1D FFT Y-Direction,24.8464,24.8551,24.7056,24.7719,24.7785,24.4404,24.6634,24.7664,24.772,24.7533,24.7405,24.658,24.9384,24.8417,24.6837,24.6765,24.7655,24.9164,24.7065,24.6518,24.964,24.4882,24.7038,24.68,24.7783,24.8346,24.5851,24.7077,24.9027,24.8296,24.6885,24.7834,
Second Transpose (First Send),24.8501,24.8589,24.7085,24.7741,24.7831,24.4438,24.6661,24.7687,24.7751,24.7567,24.7443,24.6606,24.9416,24.8454,24.6863,24.679,24.7688,24.9192,24.71,24.6538,24.9684,24.4914,24.7069,24.6826,24.7822,24.838,24.5887,24.7103,24.9062,24.833,24.6914,24.7865,
Second Transpose (Packing),24.8472,24.8558,24.7064,24.7726,24.7793,24.4413,24.6642,24.7671,24.773,24.7543,24.7413,24.6588,24.9391,24.8424,24.6844,24.6772,24.7662,24.9172,24.7072,24.6524,24.9649,24.4892,24.7046,24.681,24.7791,24.8356,24.5859,24.7084,24.9034,24.8304,24.6892,24.7842,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),98.832,102.291,99.1674,98.6074,102.1,98.4882,98.2378,98.9971,101.358,98.359,100.083,98.8765,100.146,99.2276,98.6908,98.7436,102.603,101.572,98.9377,98.2875,100.519,101.646,99.0274,98.9,102.446,99.4932,99.1974,98.6245,102.308,101.351,98.8679,99.4564,
Second Transpose (First Receive),287.416,290.386,290.324,286.506,289.08,288.93,288.066,289.453,288.568,285.367,289.09,287.27,282.249,282.484,282.467,282.472,290.109,290.647,286.378,283.981,288.205,290.069,284.003,283.348,290.161,290.65,289.324,285.393,290.508,290.923,286.661,286.652,
Second Transpose (Finished Receive),287.417,290.386,290.324,286.506,289.081,288.931,288.066,289.453,288.569,285.367,289.09,287.271,282.25,282.485,282.467,282.473,290.11,290.647,286.378,283.982,288.205,290.069,284.004,283.349,290.161,290.651,289.325,285.394,290.509,290.923,286.662,286.653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),287.417,290.386,290.324,286.506,289.081,288.931,288.067,289.454,288.569,285.368,289.091,287.271,282.25,282.485,282.468,282.473,290.11,290.648,286.379,283.982,288.205,290.07,284.004,283.349,290.162,290.651,289.325,285.394,290.509,290.923,286.662,286.653,
1D FFT X-Direction,0.211225,0.21006,0.202206,0.201126,0.202025,0.199534,0.205563,0.203355,0.211274,0.207069,0.213377,0.197782,0.204411,0.20036,0.197577,0.198995,0.20546,0.207121,0.204369,0.195944,0.201298,0.200117,0.205188,0.202963,0.208014,0.19662,0.201133,0.206811,0.209188,0.215879,0.203335,0.199626,
Run complete,289.774,290.581,290.513,287.108,289.456,289.119,288.255,289.639,288.954,285.565,289.281,287.457,282.485,282.675,282.659,282.663,290.509,290.838,286.569,284.169,290.071,290.259,285.831,283.538,290.515,290.839,289.516,285.581,290.919,291.114,286.849,286.842,

init,761.85,760.489,742.405,738.515,746.822,747.062,713.887,711.606,750.247,742.276,735.014,717.136,743.106,745.618,727.088,701.892,735.135,734.587,692.776,698.944,748.293,752.612,721.056,717.755,752.712,751.928,735.165,716.762,741.475,740.41,716.652,697.377,
