,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),590.573,644.133,529.332,574.239,379.804,379.666,568.951,726.52,515.29,552.41,516.719,528.641,580.954,629.76,642.235,521.544,
First Transpose (Send Complete),632.216,688.79,575.279,618.021,622.049,670.919,678.992,769.726,623.766,683.002,568.063,613.103,624.375,673.75,685.44,768.919,
1D FFT Y-Direction,632.215,688.789,575.278,618.021,622.048,670.919,678.991,769.725,623.766,683.002,568.062,613.103,624.375,673.749,685.44,768.919,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),632.216,688.79,575.279,618.022,622.049,670.919,678.992,769.726,623.767,683.003,568.064,613.104,624.376,673.75,685.441,768.92,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),632.217,688.791,575.279,618.022,622.05,670.92,678.993,769.727,623.767,683.003,568.064,613.104,624.376,673.751,685.441,768.92,
Second Transpose (Finished All2All),4714,4714,4712.73,4641.62,4600.17,4572.35,4589.79,4600.17,4667.16,4667.16,4626.94,4623.22,4582.42,4720.17,4726.44,4726.44,
Second Transpose (Unpacking),4714,4714,4712.73,4641.62,4600.17,4572.35,4589.79,4600.17,4667.16,4667.16,4626.94,4623.22,4582.42,4720.17,4726.44,4726.44,
1D FFT X-Direction,3.31001,2.84106,3.02722,2.8581,2.82952,2.9887,2.85004,2.84689,3.08596,2.89989,2.83978,2.83257,2.85216,2.85212,2.84412,3.10824,
Run complete,4716.73,4716.71,4715.5,4644.3,4602.85,4575.03,4592.47,4602.85,4669.83,4669.87,4629.63,4625.9,4585.09,4722.85,4729.13,4729.17,

init,890.198,880.728,841.079,824.556,883.772,877.568,846.879,853.122,864.778,870.973,821.7,843.71,866.861,861.044,829.942,804.395,
1D FFT Z-Direction,4656.74,4656.73,4548.17,4646.02,4419.82,4419.82,4416.44,4400.13,4580.25,4654.73,4654.71,4497.3,4489.89,4573.69,4573.7,4466.57,
First Transpose (First Send),3.21319,2.84778,3.04874,2.82883,2.83669,2.82843,2.84275,2.83774,3.0481,2.84851,2.80981,2.84704,2.82759,2.84495,2.85332,3.08281,
First Transpose (Packing),3.21107,2.8432,3.0419,2.82714,2.83463,2.82621,2.84136,2.83564,3.04599,2.84662,2.80813,2.8453,2.8253,2.84307,2.85154,3.08108,
First Transpose (Start Local Transpose),3.2165,2.85194,3.05161,2.83266,2.84003,2.83171,2.84535,2.84103,3.05081,2.85117,2.81297,2.84937,2.83115,2.8478,2.85697,3.08555,
First Transpose (Start Receive),3.22778,2.87042,3.07034,2.84347,2.84916,2.84076,2.85352,2.85034,3.06074,2.86088,2.82118,2.85837,2.83984,2.8561,2.86691,3.09478,
First Transpose (First Receive),500.814,607.941,543.373,446.286,435.203,533.157,373.863,373.764,544.014,546.159,450.048,553.444,462.107,545.031,421.341,424.739,
First Transpose (Finished Receive),500.815,607.941,543.373,446.287,435.203,533.157,373.863,373.764,544.014,546.159,450.048,553.444,462.108,545.031,421.342,424.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.322,609.394,544.817,447.821,436.656,534.608,375.312,375.305,545.518,547.608,451.502,554.892,463.562,546.483,422.876,426.192,
First Transpose (Send Complete),583.896,653.366,590.016,593.469,498.746,587.721,461.694,464.041,584.268,649.049,582.364,598.261,506.65,590.268,466.147,469.651,
1D FFT Y-Direction,583.895,653.366,590.016,593.469,498.746,587.72,461.694,464.04,584.267,649.048,582.363,598.26,506.649,590.267,466.147,469.651,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),583.896,653.367,590.017,593.47,498.747,587.721,461.695,464.041,584.268,649.049,582.364,598.262,506.65,590.268,466.148,469.652,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),583.896,653.367,590.017,593.47,498.747,587.721,461.695,464.041,584.269,649.049,582.365,598.262,506.651,590.269,466.148,469.652,
Second Transpose (Finished All2All),4654.05,4654.05,4545.48,4643.34,4417.14,4417.14,4413.76,4397.41,4577.57,4652.01,4652.02,4494.63,4487.21,4571.01,4571.02,4463.88,
Second Transpose (Unpacking),4654.06,4654.05,4545.49,4643.34,4417.14,4417.14,4413.77,4397.41,4577.57,4652.02,4652.02,4494.63,4487.21,4571.01,4571.02,4463.88,
1D FFT X-Direction,3.20973,2.84222,3.04119,2.82632,2.83388,2.82534,2.84073,2.83488,3.04507,2.84568,2.807,2.84455,2.82426,2.84228,2.85053,3.08019,
Run complete,4656.74,4656.73,4548.17,4646.02,4419.82,4419.82,4416.44,4400.13,4580.25,4654.73,4654.71,4497.3,4489.89,4573.69,4573.7,4466.57,

init,890.198,880.728,841.079,824.556,883.772,877.568,846.879,853.122,864.778,870.973,821.7,843.71,866.861,861.044,829.942,804.395,
1D FFT Z-Direction,4678.46,4624.49,4607.36,4678.44,4670.9,4662.55,4670.9,4667.53,4586.22,4628.9,4628.9,4605.96,4724.07,4722.12,4699.35,4724.05,
First Transpose (First Send),3.10745,2.82891,2.81531,2.81733,2.82688,2.81405,2.85557,2.85273,3.03223,2.84062,2.82077,2.84244,2.82978,2.82361,2.83794,2.83318,
First Transpose (Packing),3.10504,2.8268,2.81304,2.81537,2.8247,2.81208,2.8541,2.84803,3.03028,2.8387,2.8191,2.84056,2.82806,2.8217,2.83648,2.83084,
First Transpose (Start Local Transpose),3.11136,2.83247,2.81814,2.82099,2.82978,2.818,2.85838,2.85598,3.0347,2.84342,2.82441,2.84515,2.83212,2.8274,2.84094,2.8363,
First Transpose (Start Receive),3.12177,2.8426,2.8284,2.83099,2.83935,2.82795,2.86741,2.87214,3.04589,2.85351,2.83329,2.8537,2.84103,2.83661,2.85,2.84675,
First Transpose (First Receive),724.831,402.916,645.542,580.957,399.126,399.112,527.032,635.877,584.68,683.138,616.03,616.057,727.526,644.267,519.324,522.006,
First Transpose (Finished Receive),724.832,402.917,645.542,580.958,399.127,399.113,527.033,635.878,584.681,683.139,616.03,616.058,727.526,644.268,519.325,522.006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),726.344,404.462,646.991,582.409,400.577,400.565,528.484,637.331,586.183,684.586,617.563,617.577,728.978,645.717,520.78,523.458,
First Transpose (Send Complete),765.013,727.102,690.49,659.887,767.618,683.801,571.772,680.405,761.855,728.768,686.944,660.706,772.382,689.617,569.639,676.883,
1D FFT Y-Direction,765.012,727.101,690.49,659.886,767.617,683.801,571.772,680.404,761.855,728.768,686.943,660.706,772.381,689.617,569.639,676.882,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),765.013,727.102,690.491,659.887,767.618,683.802,571.773,680.405,761.856,728.769,686.945,660.707,772.382,689.618,569.64,676.884,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),765.013,727.103,690.491,659.887,767.618,683.802,571.773,680.406,761.856,728.769,686.945,660.707,772.383,689.618,569.64,676.884,
Second Transpose (Finished All2All),4675.76,4621.82,4604.68,4675.76,4668.22,4659.85,4668.22,4664.85,4583.53,4626.23,4626.23,4603.27,4721.38,4719.43,4696.68,4721.37,
Second Transpose (Unpacking),4675.76,4621.82,4604.68,4675.76,4668.22,4659.85,4668.22,4664.85,4583.53,4626.23,4626.23,4603.28,4721.38,4719.43,4696.68,4721.37,
1D FFT X-Direction,3.10385,2.82589,2.81238,2.81461,2.82377,2.81125,2.85333,2.84715,3.0293,2.83754,2.81805,2.83982,2.82738,2.82082,2.83559,2.82995,
Run complete,4678.46,4624.49,4607.36,4678.44,4670.9,4662.55,4670.9,4667.53,4586.22,4628.9,4628.9,4605.96,4724.07,4722.12,4699.35,4724.05,

init,890.198,880.728,841.079,824.556,883.772,877.568,846.879,853.122,864.778,870.973,821.7,843.71,866.861,861.044,829.942,804.395,
1D FFT Z-Direction,4724.34,4724.33,4674.66,4717.59,4616.54,4569.63,4616.49,4561.96,4620.92,4552.79,4618.29,4620.92,4618.08,4590.58,4618.09,4544.31,
First Transpose (First Send),3.10981,2.83002,2.82492,2.81463,2.84316,2.84986,2.83434,2.8201,3.09519,2.84441,2.83157,2.83694,2.85496,2.84653,2.84245,2.84159,
First Transpose (Packing),3.10745,2.82848,2.82337,2.81269,2.84065,2.84556,2.83259,2.81817,3.09331,2.84281,2.83009,2.83535,2.85293,2.84492,2.84095,2.84001,
First Transpose (Start Local Transpose),3.11297,2.83298,2.82742,2.8178,2.84674,2.85264,2.83744,2.82425,3.09769,2.84792,2.83479,2.83995,2.85745,2.84973,2.8454,2.84434,
First Transpose (Start Receive),3.1237,2.84343,2.83561,2.82761,2.85684,2.86962,2.84638,2.83391,3.10765,2.85803,2.84394,2.84797,2.86615,2.85857,2.85625,2.85402,
First Transpose (First Receive),698.56,577.556,574.025,621.183,681.168,608.753,480.097,637.195,504.087,661.34,417.299,530.197,695.536,563.129,422.883,559.02,
First Transpose (Finished Receive),698.561,577.557,574.026,621.183,681.168,608.754,480.097,637.196,504.088,661.341,417.3,530.198,695.536,563.129,422.883,559.021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),700.064,579.008,575.477,622.65,682.617,610.21,481.545,638.647,505.591,662.792,418.754,531.65,696.989,564.582,424.338,560.473,
First Transpose (Send Complete),738.654,703.415,618.586,666.524,737.624,654.065,524.765,681.88,735.239,706.187,612.828,661.406,740.36,650.8,518.765,678.526,
1D FFT Y-Direction,738.654,703.415,618.585,666.524,737.623,654.065,524.765,681.88,735.239,706.186,612.828,661.405,740.36,650.799,518.764,678.525,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),738.655,703.416,618.587,666.525,737.624,654.066,524.766,681.881,735.239,706.187,612.829,661.406,740.361,650.8,518.765,678.526,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),738.655,703.416,618.587,666.526,737.625,654.066,524.766,681.881,735.24,706.188,612.83,661.406,740.361,650.801,518.765,678.527,
Second Transpose (Finished All2All),4721.64,4721.65,4671.97,4714.91,4613.83,4566.94,4613.82,4559.28,4618.24,4550.11,4615.61,4618.24,4615.41,4587.89,4615.41,4541.64,
Second Transpose (Unpacking),4721.64,4721.65,4671.97,4714.91,4613.83,4566.94,4613.82,4559.28,4618.25,4550.11,4615.61,4618.24,4615.41,4587.9,4615.41,4541.64,
1D FFT X-Direction,3.1063,2.82761,2.82265,2.81145,2.83931,2.84485,2.83196,2.81749,3.09231,2.84182,2.82903,2.83462,2.8522,2.84414,2.83995,2.83934,
Run complete,4724.34,4724.33,4674.66,4717.59,4616.54,4569.63,4616.49,4561.96,4620.92,4552.79,4618.29,4620.92,4618.08,4590.58,4618.09,4544.31,

init,890.198,880.728,841.079,824.556,883.772,877.568,846.879,853.122,864.778,870.973,821.7,843.71,866.861,861.044,829.942,804.395,
1D FFT Z-Direction,4601.73,4603.24,4603.21,4533.53,4654.44,4769.64,4769.62,4739.23,4531,4531.02,4531.67,4531.27,4761.8,4761.81,4526.16,4752.78,
First Transpose (First Send),3.11797,2.83056,2.84013,2.83821,2.83177,2.81549,2.83516,2.8356,3.09392,2.8209,2.83274,2.82563,2.82974,2.81928,2.84441,2.82644,
First Transpose (Packing),3.11582,2.82851,2.8381,2.83378,2.82762,2.81361,2.8337,2.83384,3.0918,2.81917,2.83102,2.82366,2.82794,2.81729,2.84261,2.82401,
First Transpose (Start Local Transpose),3.12134,2.83392,2.84262,2.84232,2.83461,2.81833,2.83763,2.83904,3.09704,2.82488,2.8354,2.82881,2.83226,2.82344,2.84721,2.82894,
First Transpose (Start Receive),3.1329,2.84522,2.85135,2.85272,2.84933,2.82795,2.84543,2.84785,3.10671,2.83537,2.84346,2.83857,2.84092,2.83206,2.85643,2.83807,
First Transpose (First Receive),596.619,653.514,548.032,426.541,672.004,643.776,615.154,643.747,534.964,467.63,434.924,504.918,601.766,851.334,670.843,607.245,
First Transpose (Finished Receive),596.62,653.515,548.033,426.542,672.004,643.777,615.155,643.747,534.965,467.63,434.925,504.919,601.767,851.335,670.844,607.246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),598.133,654.966,549.484,428.156,673.459,645.226,616.607,645.195,536.471,469.197,436.378,506.371,603.22,852.786,672.295,608.702,
First Transpose (Send Complete),636.729,699.016,592.549,544.853,717.597,893.309,711.116,688.33,630.601,696.736,585.758,549.682,715.046,896.746,715.414,686.88,
1D FFT Y-Direction,636.729,699.016,592.548,544.852,717.597,893.309,711.115,688.33,630.6,696.735,585.757,549.681,715.045,896.746,715.414,686.88,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),636.73,699.017,592.549,544.854,717.598,893.309,711.116,688.331,630.602,696.736,585.758,549.682,715.046,896.747,715.415,686.881,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),636.73,699.017,592.549,544.854,717.598,893.31,711.116,688.332,630.602,696.736,585.759,549.682,715.047,896.747,715.415,686.881,
Second Transpose (Finished All2All),4599.05,4600.55,4600.53,4530.84,4651.77,4766.96,4766.95,4736.54,4528.32,4528.33,4528.99,4528.6,4759.12,4759.13,4523.47,4750.1,
Second Transpose (Unpacking),4599.05,4600.55,4600.53,4530.84,4651.77,4766.96,4766.95,4736.54,4528.32,4528.33,4528.99,4528.6,4759.12,4759.14,4523.47,4750.1,
1D FFT X-Direction,3.11478,2.82734,2.83746,2.8327,2.82684,2.81289,2.83309,2.83314,3.09079,2.81838,2.83032,2.82281,2.82726,2.81635,2.84174,2.82295,
Run complete,4601.73,4603.24,4603.21,4533.53,4654.44,4769.64,4769.62,4739.23,4531,4531.02,4531.67,4531.27,4761.8,4761.82,4526.16,4752.78,

init,890.198,880.728,841.079,824.556,883.772,877.568,846.879,853.122,864.778,870.973,821.7,843.71,866.861,861.044,829.942,804.395,
1D FFT Z-Direction,4567.03,4566.49,4568.54,4568.54,4702.46,4706.24,4740.69,4740.71,4625.81,4484.38,4640.39,4640.36,4442.99,4447.75,4505.58,4505.59,
First Transpose (First Send),3.04508,2.82458,2.83486,2.83075,2.80952,2.81783,2.82229,2.84172,3.06483,2.82711,2.83639,2.84187,2.81772,2.82589,2.848,2.83879,
First Transpose (Packing),3.04259,2.82282,2.83311,2.82885,2.80756,2.81556,2.82085,2.83906,3.06318,2.82528,2.83446,2.8403,2.8157,2.8243,2.8462,2.83715,
First Transpose (Start Local Transpose),3.0484,2.82782,2.83739,2.83439,2.81274,2.82041,2.82584,2.8448,3.06736,2.83119,2.83964,2.84443,2.82131,2.82846,2.85058,2.84201,
First Transpose (Start Receive),3.05973,2.83996,2.84584,2.84467,2.82476,2.8296,2.83461,2.8548,3.07691,2.84133,2.84755,2.85387,2.83124,2.83733,2.85979,2.8516,
First Transpose (First Receive),605.26,530.273,655.92,664.12,440.25,437.675,381.084,380.989,414.477,566.929,426.403,626.399,381.762,382.183,590.596,531.595,
First Transpose (Finished Receive),605.261,530.274,655.921,664.121,440.251,437.676,381.085,380.99,414.478,566.929,426.404,626.4,381.762,382.184,590.597,531.597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),606.773,531.729,657.373,665.571,441.703,439.127,382.532,382.439,415.981,568.38,427.856,627.854,383.216,383.633,592.049,533.05,
First Transpose (Send Complete),645.695,606.709,700.661,709.742,485.725,482.333,627.73,571.798,639.015,611.802,696.02,705.949,482.296,481.203,634.951,576.179,
1D FFT Y-Direction,645.694,606.708,700.661,709.741,485.724,482.332,627.729,571.797,639.015,611.801,696.02,705.948,482.296,481.202,634.95,576.178,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),645.695,606.71,700.662,709.742,485.725,482.333,627.73,571.799,639.016,611.803,696.021,705.949,482.297,481.203,634.951,576.179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),645.695,606.71,700.662,709.742,485.726,482.334,627.73,571.799,639.016,611.803,696.021,705.95,482.297,481.204,634.952,576.179,
Second Transpose (Finished All2All),4564.35,4563.81,4565.86,4565.86,4699.78,4703.57,4738.01,4738.02,4623.13,4481.67,4637.69,4637.68,4440.31,4445.09,4502.91,4502.91,
Second Transpose (Unpacking),4564.35,4563.81,4565.86,4565.86,4699.78,4703.57,4738.01,4738.02,4623.13,4481.68,4637.69,4637.68,4440.31,4445.09,4502.91,4502.91,
1D FFT X-Direction,3.04165,2.8218,2.83239,2.82798,2.80653,2.81488,2.8201,2.83841,3.06223,2.82436,2.83344,2.83951,2.8148,2.82363,2.8454,2.83641,
Run complete,4567.03,4566.49,4568.54,4568.54,4702.46,4706.24,4740.69,4740.71,4625.81,4484.38,4640.39,4640.36,4442.99,4447.75,4505.58,4505.59,

init,890.198,880.728,841.079,824.556,883.772,877.568,846.879,853.122,864.778,870.973,821.7,843.71,866.861,861.044,829.942,804.395,
1D FFT Z-Direction,4617.95,4584.1,4617.95,4599.59,4531.58,4531.58,4528.82,4404,4602.35,4549.66,4602.37,4588.55,4537.05,4527.91,4483.36,4537.01,
First Transpose (First Send),3.12299,2.82878,2.86188,2.82213,2.83212,2.81827,2.84469,2.82258,3.0712,2.84192,2.85533,2.83983,2.81419,2.81595,2.8372,2.8403,
First Transpose (Packing),3.12076,2.82714,2.86025,2.82043,2.83009,2.8165,2.84315,2.82019,3.06952,2.83882,2.8522,2.83744,2.81247,2.81404,2.83553,2.83803,
First Transpose (Start Local Transpose),3.1268,2.83253,2.86456,2.82578,2.8351,2.82108,2.84742,2.82629,3.07422,2.84494,2.85785,2.84375,2.81756,2.81882,2.84119,2.8427,
First Transpose (Start Receive),3.13907,2.84314,2.87302,2.83652,2.84437,2.82981,2.85514,2.83515,3.08391,2.86335,2.87368,2.85272,2.8266,2.82713,2.85103,2.85123,
First Transpose (First Receive),560.782,580.238,680.611,675.511,433.467,423.416,468.677,428.465,648.695,567.473,449.024,553.469,558.239,548.02,426.951,419.864,
First Transpose (Finished Receive),560.783,580.239,680.612,675.512,433.467,423.416,468.677,428.466,648.696,567.474,449.024,553.47,558.239,548.021,426.951,419.865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),562.292,581.688,682.06,676.964,434.92,424.872,470.126,430.008,650.199,568.933,450.482,554.922,559.691,549.471,428.403,421.318,
First Transpose (Send Complete),686.512,625.691,725.277,721.105,597.916,590.861,513.528,473.298,688.967,618.837,720.854,717.515,603.044,593.397,508.547,469.767,
1D FFT Y-Direction,686.512,625.69,725.277,721.104,597.916,590.86,513.528,473.298,688.967,618.836,720.854,717.515,603.044,593.397,508.547,469.766,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),686.513,625.691,725.278,721.105,597.916,590.861,513.528,473.299,688.968,618.837,720.855,717.518,603.045,593.398,508.548,469.767,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),686.513,625.692,725.278,721.105,597.917,590.861,513.529,473.299,688.968,618.838,720.855,717.518,603.045,593.398,508.548,469.768,
Second Transpose (Finished All2All),4615.27,4581.41,4615.27,4596.91,4528.89,4528.89,4526.14,4401.33,4599.68,4546.98,4599.69,4585.85,4534.35,4525.23,4480.67,4534.34,
Second Transpose (Unpacking),4615.27,4581.42,4615.27,4596.91,4528.89,4528.89,4526.14,4401.33,4599.69,4546.98,4599.69,4585.85,4534.36,4525.23,4480.67,4534.34,
