,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.1935,74.0282,74.2789,74.2534,76.2113,76.8799,76.5086,76.2337,75.556,76.9301,76.5381,75.8446,73.4665,73.2384,73.8067,73.2803,76.1762,77.5074,77.1007,76.4574,74.0676,73.8466,74.413,74.0334,
1D FFT X-Direction,0.388614,0.295989,0.295199,0.282813,0.367132,0.28775,0.292217,0.292254,0.607153,0.304491,0.318572,0.300658,0.583703,0.299673,0.295598,0.293425,0.590319,0.312165,0.285853,0.307025,0.592193,0.289168,0.273056,0.300608,
Run complete,74.4399,74.2679,74.5168,74.4921,76.555,77.1456,76.799,76.6007,76.1428,77.1905,76.8558,76.3454,73.7297,73.4755,74.0418,73.5184,76.6085,77.7705,77.4344,76.721,74.3413,74.083,74.6486,74.2779,

init,829.975,832.037,808.696,792.149,806.004,804.021,770.577,762.005,813.911,812.814,765.861,795.541,836.946,815.769,810.613,812.786,822.627,819.856,796.515,785.772,804.848,807.637,777.314,760.644,
1D FFT Z-Direction,73.0796,72.9877,73.1202,72.87,72.9536,73.0335,72.9476,72.5917,74.0926,74.4363,73.5468,73.5031,74.1326,74.6658,74.5407,74.6911,73.9824,73.852,74.3187,74.0992,72.1107,71.8057,72.4531,71.973,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.372942,0.291689,0.291511,0.286652,0.377103,0.304521,0.317388,0.317056,0.667648,0.319809,0.314473,0.309846,0.583928,0.309401,0.309422,0.302755,0.589939,0.328792,0.304226,0.316051,0.566582,0.310684,0.285346,0.306356,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.373208,0.291926,0.291738,0.286863,0.377342,0.304784,0.317678,0.317355,0.667941,0.320048,0.314718,0.310058,0.584162,0.309634,0.30973,0.302989,0.590176,0.329036,0.304481,0.316322,0.566906,0.311015,0.285567,0.306582,
First Transpose (Finished All2All),46.5526,46.4189,46.7214,46.4373,46.2516,46.3284,46.7524,46.3494,46.6064,46.19,46.7762,46.2604,46.5596,46.2661,49.6214,49.9229,46.5493,46.3096,46.6633,46.217,46.4182,46.3983,46.7081,46.1725,
First Transpose (Unpacking),46.5535,46.4196,46.722,46.4377,46.2523,46.3293,46.753,46.35,46.607,46.1906,46.7768,46.261,46.5602,46.2666,49.6235,49.925,46.5498,46.3104,46.6638,46.2176,46.4188,46.3988,46.7089,46.1731,
First Transpose (Send Complete),46.9152,46.7906,47.0472,46.7771,46.605,46.8571,47.0959,46.6987,47.1484,46.7018,47.1002,46.6153,46.9297,46.6026,50.2473,50.5423,46.9122,46.8488,47.167,46.7387,46.7772,46.7471,47.0429,46.5228,
1D FFT Y-Direction,46.9147,46.7902,47.0468,46.7768,46.6046,46.8567,47.0955,46.6982,47.1475,46.7014,47.0998,46.615,46.9293,46.6023,50.2468,50.5419,46.9119,46.8482,47.1666,46.7384,46.7768,46.7467,47.0426,46.5223,
Second Transpose (First Send),46.9955,46.8661,47.1216,46.8521,46.6837,46.9338,47.1728,46.7761,47.2349,46.7777,47.1774,46.6907,47.0099,46.6782,50.3382,50.6352,46.9917,46.9249,47.2425,46.8138,46.8552,46.8216,47.1179,46.5969,
Second Transpose (Packing),47.1484,47.008,47.2651,46.9959,46.8373,47.0787,47.3175,46.9184,47.3902,46.9188,47.319,46.8326,47.1602,51.0356,50.4917,50.7889,47.1433,47.0691,47.3874,46.9579,47.006,46.963,47.2604,46.7387,
Second Transpose (Start Local Transpose),47.1487,47.0084,47.2653,46.9963,46.8377,47.0794,47.3178,46.9188,47.3906,46.9192,47.3196,46.8329,47.1606,51.0387,50.4929,50.7901,47.1438,47.0697,47.3878,46.9583,47.0064,46.9634,47.2608,46.7391,
Second Transpose (Start Receive),47.1524,47.012,47.269,46.9999,46.8415,47.0829,47.3215,46.9227,47.3944,46.9237,47.3239,46.8362,47.1643,51.0496,50.5004,50.7958,47.1479,47.0737,47.3922,46.9619,47.011,46.9675,47.265,46.743,
Second Transpose (First Receive),72.5653,72.1389,72.5649,72.1801,71.8397,72.3747,71.9994,71.8494,73.1168,71.6331,70.9357,70.9137,73.1587,74.1625,73.3925,74.0876,72.9233,73.045,73.7663,73.0783,71.0156,71.034,71.7211,71.0627,
Second Transpose (Finished Receive),72.7669,72.6738,72.8063,72.5423,72.6409,72.7196,72.6345,72.2785,73.7727,74.1247,73.2353,73.1923,73.8077,74.3338,74.2065,74.3717,73.6723,73.539,74.0099,73.7888,71.8013,71.4964,72.1445,71.6642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.842,72.7493,72.8823,72.6338,72.7158,72.7965,72.7083,72.3538,73.8479,74.2004,73.3107,73.2682,73.8962,74.4093,74.2948,74.4458,73.7458,73.6135,74.0846,73.8641,71.8758,71.5702,72.2186,71.7385,
1D FFT X-Direction,0.37236,0.291187,0.291127,0.286201,0.376641,0.303838,0.316664,0.316342,0.666358,0.319062,0.313008,0.309202,0.583472,0.308683,0.3089,0.301993,0.589558,0.328254,0.30365,0.315513,0.56608,0.310115,0.28484,0.305974,
Run complete,73.0861,72.9898,73.123,72.8721,72.957,73.0369,72.9496,72.594,74.1191,74.4372,73.5477,73.5039,74.2283,74.6705,74.5444,74.6978,74.0109,73.855,74.3194,74.102,72.1383,71.8083,72.454,71.9748,

init,829.975,832.037,808.696,792.149,806.004,804.021,770.577,762.005,813.911,812.814,765.861,795.541,836.946,815.769,810.613,812.786,822.627,819.856,796.515,785.772,804.848,807.637,777.314,760.644,
1D FFT Z-Direction,76.2356,74.3364,75.0546,76.6563,74.9574,74.6631,75.3459,74.8864,75.1409,74.9232,75.5457,75.1227,73.6198,73.4762,74.0296,73.9925,73.7163,73.3036,74.1269,73.6684,72.3982,72.3837,72.8104,72.752,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.36848,0.295757,0.290236,0.283131,0.377291,0.284915,0.288668,0.290242,0.591848,0.303193,0.298422,0.296025,0.557455,0.311029,0.29217,0.290085,0.58396,0.307372,0.285661,0.307282,0.579001,0.290401,0.280415,0.300206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.368726,0.295973,0.290461,0.283358,0.377535,0.285121,0.288868,0.290462,0.592218,0.303401,0.298666,0.296263,0.557667,0.311245,0.292439,0.290293,0.584207,0.307603,0.285875,0.307487,0.579252,0.290603,0.280617,0.300416,
First Transpose (Finished All2All),48.5974,45.7827,46.7021,46.5625,48.6077,45.469,46.6956,46.3417,48.4176,45.8162,46.7737,46.4545,48.5595,45.721,46.6946,46.5959,48.2678,45.7193,46.6966,46.3137,48.1818,45.8186,46.559,46.5552,
First Transpose (Unpacking),48.598,45.7832,46.7025,46.5631,48.6084,45.4697,46.6961,46.3426,48.4181,45.8169,46.7741,46.4551,48.562,45.7216,46.695,46.5968,48.2683,45.7198,46.6969,46.3143,48.1824,45.8189,46.5595,46.5557,
First Transpose (Send Complete),48.9727,46.1406,47.0301,46.9011,48.9555,45.8077,47.0266,46.6738,48.782,46.1646,47.1007,46.7929,49.1923,46.2341,47.0285,46.9427,48.6207,46.0956,47.0303,46.6417,48.5345,46.1685,46.9007,46.9008,
1D FFT Y-Direction,48.9723,46.1402,47.0298,46.9006,48.9552,45.8074,47.0264,46.6733,48.7815,46.1642,47.1003,46.7922,49.1918,46.2335,47.0282,46.9424,48.6201,46.0953,47.03,46.6414,48.5341,46.168,46.9003,46.9005,
Second Transpose (First Send),49.0555,46.2162,47.1035,46.9761,49.0363,45.8846,47.1028,46.7498,48.8633,46.2395,47.1758,46.8673,49.2847,46.3097,47.1022,47.0169,48.7029,46.1705,47.106,46.7149,48.6168,46.2432,46.9754,46.9754,
Second Transpose (Packing),49.2094,46.3616,47.2466,47.1197,49.1892,46.0272,47.247,46.8931,49.0167,46.3813,47.3182,47.0096,49.4434,46.4529,47.2435,47.1582,48.8538,46.3113,47.2477,46.8559,48.7682,46.3862,47.1161,47.1177,
Second Transpose (Start Local Transpose),49.2098,46.362,47.2469,47.1201,49.19,46.0275,47.2473,46.8935,49.0171,46.3817,47.3187,47.0099,49.4448,46.4533,47.2439,47.1585,48.8542,46.3117,47.2481,46.8563,48.7686,46.3866,47.1164,47.1182,
Second Transpose (Start Receive),49.2142,46.3666,47.2506,47.1238,49.1937,46.0319,47.2511,46.897,49.021,46.3857,47.3223,47.0141,49.4496,46.4573,47.2476,47.1627,48.8581,46.3161,47.2519,46.8613,48.7727,46.3907,47.12,47.1237,
Second Transpose (First Receive),69.9579,67.4069,67.0742,73.8131,74.0967,70.7065,71.5281,70.4605,74.2688,71.4339,72.196,71.101,72.772,70.0288,70.4062,69.7954,72.6149,69.5698,70.6859,69.3103,71.6679,69.1096,69.0787,68.7604,
Second Transpose (Finished Receive),75.9227,74.0206,74.7415,76.3109,74.6467,74.3488,75.0314,74.5726,74.8304,74.6101,75.2346,74.8101,73.3,73.1624,73.7184,73.6805,73.406,72.9907,73.8136,73.355,72.0898,72.0715,72.5001,72.4409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.9982,74.0963,74.8172,76.3922,74.7213,74.4259,75.1078,74.6495,74.9047,74.6873,75.3114,74.8864,73.3741,73.2387,73.7947,73.7563,73.4811,73.0676,73.8896,73.4314,72.1632,72.1469,72.5764,72.5173,
1D FFT X-Direction,0.367952,0.295001,0.289858,0.282766,0.376827,0.284486,0.288338,0.289816,0.591438,0.302562,0.298107,0.295667,0.556956,0.310615,0.291788,0.289692,0.583628,0.30694,0.285225,0.306819,0.578546,0.290016,0.280012,0.299809,
Run complete,76.308,74.3373,75.0564,76.6577,75.032,74.664,75.3467,74.8872,75.2366,74.924,75.5465,75.1234,73.7209,73.4771,74.0304,73.9933,73.8101,73.3043,74.1276,73.6692,72.5007,72.3845,72.8111,72.7529,

init,829.975,832.037,808.696,792.149,806.004,804.021,770.577,762.005,813.911,812.814,765.861,795.541,836.946,815.769,810.613,812.786,822.627,819.856,796.515,785.772,804.848,807.637,777.314,760.644,
1D FFT Z-Direction,72.0021,71.8313,72.0166,72.0009,75.0496,75.0519,74.8504,74.8324,74.2198,74.5611,74.1378,74.0906,72.9599,72.7356,73.3022,72.9275,73.3038,73.0033,73.6471,73.6435,71.9153,72.2688,71.888,72.2508,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.374763,0.291744,0.289659,0.288873,0.39928,0.287648,0.289654,0.289644,0.579723,0.307697,0.30478,0.301559,0.579784,0.306119,0.298668,0.297443,0.586012,0.30945,0.282109,0.302934,0.580721,0.2949,0.280099,0.303422,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.375011,0.291972,0.289882,0.289115,0.399475,0.287862,0.289874,0.289878,0.580048,0.307899,0.304977,0.301798,0.580012,0.306359,0.298883,0.29771,0.586247,0.309674,0.282342,0.303145,0.580923,0.295121,0.280312,0.303662,
First Transpose (Finished All2All),46.5297,46.3363,45.7709,46.344,46.547,46.3122,46.2862,46.3143,46.4895,46.2896,46.0324,46.2654,46.5348,46.3376,46.0394,46.2832,46.5622,46.3305,46.3221,46.2542,46.4662,46.2983,46.3083,46.0123,
First Transpose (Unpacking),46.5304,46.3368,45.7715,46.3444,46.5476,46.3129,46.2869,46.3151,46.4901,46.2901,46.033,46.266,46.5355,46.3388,46.0399,46.2839,46.563,46.331,46.3229,46.2547,46.4671,46.299,46.3088,46.0134,
First Transpose (Send Complete),46.8854,46.695,46.1039,46.8671,46.8932,46.6655,46.6097,46.6453,46.8408,46.6411,46.3443,46.601,46.8762,46.6786,46.3727,46.627,46.9073,46.6808,46.6559,46.5897,46.8133,46.6497,46.6515,46.3579,
1D FFT Y-Direction,46.8849,46.6946,46.1035,46.8668,46.8928,46.6651,46.6094,46.6448,46.8403,46.6407,46.3439,46.6006,46.8758,46.6782,46.3724,46.6267,46.907,46.6801,46.6556,46.5894,46.8128,46.6493,46.6512,46.3576,
Second Transpose (First Send),46.9652,46.77,46.1795,46.9426,46.9747,46.7406,46.6857,46.7204,46.921,46.7172,46.4191,46.6752,46.9567,46.7537,46.4468,46.7022,46.9873,46.7566,46.7306,46.6637,46.8929,46.7245,46.7263,46.4325,
Second Transpose (Packing),47.1184,46.9124,46.3251,47.0907,47.1271,46.8836,46.8276,46.8628,47.0727,46.8618,46.5596,46.8159,47.1107,46.8953,46.5878,46.8421,47.1398,46.8974,46.8702,46.8047,47.0458,46.866,46.8676,46.5771,
Second Transpose (Start Local Transpose),47.1189,46.9129,46.3255,47.091,47.1275,46.884,46.828,46.8633,47.0731,46.8624,46.56,46.8163,47.1111,46.8957,46.5881,46.8425,47.1402,46.898,46.8706,46.805,47.0463,46.8664,46.868,46.5776,
Second Transpose (Start Receive),47.1227,46.9164,46.3291,47.0951,47.1313,46.8879,46.8316,46.868,47.0773,46.8666,46.5636,46.8198,47.1148,46.8993,46.5925,46.8463,47.1441,46.9021,46.8745,46.8091,47.0505,46.8705,46.8716,46.5812,
Second Transpose (First Receive),71.4574,71.1172,71.1019,71.4514,74.5931,74.2642,73.7563,73.7046,73.688,73.3779,72.6471,72.6204,72.2384,72.2957,72.0506,71.995,72.4212,72.5507,72.7173,72.6611,71.2795,71.0051,70.6294,70.6316,
Second Transpose (Finished Receive),71.6887,71.467,71.6547,71.6869,74.7351,74.7207,74.5369,74.5187,73.9101,74.2509,73.8264,73.7799,72.6411,72.3637,72.9926,72.6166,72.946,72.6492,73.3349,73.3328,71.5727,71.9579,71.5791,71.9395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.7647,71.5921,71.7794,71.762,74.811,74.8138,74.612,74.5945,73.9841,74.3265,73.9019,73.8551,72.7252,72.5004,73.067,72.6915,73.0678,72.7678,73.4117,73.4078,71.681,72.0329,71.6536,72.0147,
1D FFT X-Direction,0.374193,0.291338,0.289296,0.288607,0.398862,0.287241,0.28936,0.289231,0.579367,0.307296,0.304438,0.301191,0.57904,0.305815,0.298332,0.29691,0.585702,0.309024,0.281741,0.302461,0.58023,0.2945,0.279504,0.303045,
Run complete,72.0087,71.8337,72.0175,72.0026,75.0525,75.0548,74.8537,74.8351,74.2476,74.562,74.1386,74.0913,72.9892,72.7365,73.303,72.9282,73.3454,73.0059,73.648,73.6443,71.9541,72.2696,71.8889,72.2516,

init,829.975,832.037,808.696,792.149,806.004,804.021,770.577,762.005,813.911,812.814,765.861,795.541,836.946,815.769,810.613,812.786,822.627,819.856,796.515,785.772,804.848,807.637,777.314,760.644,
1D FFT Z-Direction,74.0335,74.9437,74.5758,73.6625,75.8399,76.6824,76.3158,75.2608,74.3132,75.159,74.7771,74.1584,74.8301,75.7785,75.3939,74.2618,73.5719,74.3956,74.0103,73.5877,74.1955,74.5422,73.9705,73.0557,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.382161,0.290348,0.292685,0.291905,0.375586,0.286935,0.291791,0.283777,0.599706,0.300574,0.303413,0.300929,0.557958,0.306388,0.293839,0.291056,0.581866,0.315142,0.291213,0.308433,0.585209,0.289191,0.277958,0.299458,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.382406,0.290587,0.292912,0.292108,0.375787,0.28713,0.292015,0.284021,0.60005,0.300782,0.303668,0.301121,0.558175,0.306623,0.294053,0.29132,0.582095,0.315394,0.291424,0.308635,0.585473,0.289399,0.278192,0.299691,
First Transpose (Finished All2All),45.9826,47.8992,49.396,46.4435,45.5231,47.8075,49.3125,46.5197,45.5917,47.674,49.2341,46.3996,45.9539,47.7977,49.2738,46.4186,46.0624,47.6253,49.2637,46.4363,47.92,47.8133,49.0081,46.4303,
First Transpose (Unpacking),45.9833,47.8998,49.3966,46.4441,45.5239,47.8081,49.3157,46.5202,45.5923,47.6746,49.2347,46.4001,45.9547,47.7983,49.2742,46.419,46.063,47.626,49.2643,46.4368,47.923,47.8157,49.0087,46.4313,
First Transpose (Send Complete),46.3332,48.2637,49.726,46.7864,45.8637,48.1795,49.9155,46.8508,45.9375,48.0308,49.5653,46.7441,46.3064,48.1455,49.6125,46.7487,46.4091,47.9822,49.6043,46.7766,48.5591,48.45,49.3494,46.7856,
1D FFT Y-Direction,46.3328,48.2633,49.7256,46.7861,45.8633,48.1792,49.9152,46.8504,45.9367,48.0304,49.565,46.7438,46.3059,48.1452,49.612,46.7484,46.4087,47.9817,49.604,46.776,48.5587,48.4494,49.349,46.7853,
Second Transpose (First Send),46.4142,48.3408,49.803,46.8616,45.9444,48.2562,50.0034,46.9287,46.0172,48.1058,49.6428,46.8209,46.3859,48.2199,49.6888,46.8224,46.4889,48.0585,49.6804,46.8505,48.66,48.5355,49.4267,46.8614,
Second Transpose (Packing),46.5685,48.4869,49.9461,47.0057,46.0994,48.4073,50.1544,47.0733,46.1677,48.2479,49.7846,46.9624,46.5356,48.3624,49.8306,46.9636,46.6402,48.2036,49.8212,46.9926,48.8251,48.6856,49.5681,47.0057,
Second Transpose (Start Local Transpose),46.5689,48.4876,49.9464,47.0061,46.0998,48.4076,50.1547,47.0738,46.1681,48.2482,49.7851,46.9627,46.536,48.3629,49.8309,46.964,46.6406,48.204,49.8217,46.9929,48.8273,48.686,49.5684,47.0063,
Second Transpose (Start Receive),46.5732,48.4915,49.9501,47.0095,46.1037,48.4116,50.159,47.0776,46.1727,48.2525,49.7887,46.9668,46.5399,48.367,49.8348,46.9685,46.6443,48.2079,49.8256,46.9969,48.8316,48.6915,49.5722,47.0102,
Second Transpose (First Receive),67.5187,71.4134,73.1578,67.6532,70.5945,73.5983,74.8074,70.347,68.0801,71.4545,73.6495,68.0128,68.739,72.587,73.7376,68.9512,67.4513,70.6654,73.1192,67.6256,72.643,71.9534,71.9523,72.1286,
Second Transpose (Finished Receive),73.7182,74.6279,74.2639,73.3484,75.5232,76.3686,75.9941,74.9473,73.9994,74.8475,74.4698,73.8479,74.5175,75.4658,75.085,73.9528,73.2592,74.0819,73.7,73.2758,73.8733,74.2213,73.6599,72.746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.7941,74.7051,74.3391,73.4245,75.5998,76.4449,76.0688,75.022,74.0766,74.9235,74.5435,73.9233,74.5937,75.5433,75.1588,74.0277,73.336,74.1582,73.7746,73.351,73.9515,74.2979,73.7344,72.8216,
1D FFT X-Direction,0.381493,0.289922,0.292359,0.291473,0.375185,0.286563,0.291475,0.283377,0.599349,0.300206,0.303056,0.300525,0.5573,0.306076,0.293489,0.290613,0.581481,0.31471,0.290841,0.308061,0.584705,0.288808,0.277541,0.299125,
Run complete,74.0343,74.9445,74.6277,73.6633,75.8406,76.6832,76.3698,75.2616,74.3154,75.1599,74.848,74.159,74.832,75.7793,75.4655,74.2624,73.5737,74.3965,74.0813,73.5885,74.2224,74.543,73.9728,73.0565,

init,829.975,832.037,808.696,792.149,806.004,804.021,770.577,762.005,813.911,812.814,765.861,795.541,836.946,815.769,810.613,812.786,822.627,819.856,796.515,785.772,804.848,807.637,777.314,760.644,
1D FFT Z-Direction,74.6807,74.2519,74.0687,74.3148,73.2297,73.5907,72.4837,73.2297,73.1178,73.5999,72.9657,73.2156,73.1658,73.1024,72.9371,73.1507,74.3047,74.2212,74.0615,74.2945,73.9057,74.35,73.4956,73.9705,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.371366,0.288063,0.289975,0.281108,0.350978,0.286856,0.293743,0.28861,0.584635,0.306196,0.30585,0.29889,0.578385,0.30768,0.290597,0.291076,0.577824,0.313944,0.290478,0.307865,0.585159,0.292577,0.279863,0.300698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
