,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),130.339,130.233,129.823,128.907,130.356,129.957,129.475,129.06,130.488,129.852,129.823,128.741,130.429,130.168,129.846,128.652,130.288,129.625,129.739,128.815,130.126,130.029,129.842,128.835,
1D FFT Y-Direction,130.339,130.232,129.822,128.906,130.355,129.956,129.474,129.06,130.487,129.851,129.823,128.741,130.428,130.168,129.846,128.651,130.287,129.624,129.739,128.815,130.126,130.028,129.841,128.835,
Second Transpose (First Send),130.589,130.481,130.069,129.154,130.604,130.203,129.74,129.311,130.736,130.099,130.073,128.989,130.678,130.419,130.094,128.898,130.535,129.871,129.984,129.083,130.373,130.275,130.107,129.08,
Second Transpose (Packing),131.086,130.973,130.56,129.643,131.1,130.694,130.24,129.807,131.232,130.59,130.565,129.479,131.173,130.912,130.584,129.388,131.027,130.358,130.472,129.585,130.865,130.764,130.607,129.568,
Second Transpose (Start Local Transpose),131.087,130.973,130.56,129.643,131.101,130.695,130.24,129.807,131.233,130.591,130.565,129.479,131.174,130.912,130.585,129.389,131.027,130.358,130.473,129.586,130.865,130.765,130.608,129.569,
Second Transpose (Start Receive),131.092,130.978,130.564,129.647,131.105,130.699,130.245,129.811,131.237,130.596,130.57,129.483,131.179,130.916,130.589,129.393,131.032,130.363,130.477,129.593,130.87,130.769,130.615,129.573,
Second Transpose (First Receive),227.738,227.631,230.238,230.245,228.961,231.508,231.46,231.374,228.965,231.491,231.383,231.452,228.822,231.283,228.024,228.553,230.081,232.672,230.743,230.775,229.764,232.345,226.93,229.309,
Second Transpose (Finished Receive),227.738,227.631,230.238,230.245,228.962,231.508,231.46,231.374,228.966,231.491,231.384,231.452,228.822,231.283,228.024,228.553,230.081,232.675,230.743,230.775,229.764,232.345,226.931,229.311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),129.023,129.079,128.672,127.76,129.077,128.843,128.286,127.917,129.189,128.728,128.685,127.605,129.131,129.022,128.662,127.504,128.974,128.412,128.579,127.602,128.814,128.835,128.648,127.655,
Second Transpose (Unpacking),227.741,227.634,230.241,230.248,228.966,231.511,231.463,231.377,228.969,231.494,231.387,231.455,228.825,231.285,228.027,228.556,230.084,232.701,230.745,230.778,229.767,232.348,226.935,229.335,
1D FFT X-Direction,1.29002,1.13984,1.13036,1.1244,1.28128,1.15405,1.14132,1.18859,1.30074,1.13737,1.17055,1.13436,1.30704,1.16791,1.13923,1.15001,1.3003,1.2164,1.15886,1.1819,1.29796,1.18811,1.18434,1.18986,
Run complete,230.251,230.032,232.635,232.637,231.516,233.909,233.876,233.785,231.501,233.894,233.781,233.855,231.291,233.691,230.415,230.964,232.673,235.208,233.221,233.267,232.353,234.82,229.424,231.841,

init,653.831,648.912,630.628,639.345,652.88,647.019,626.197,631.431,652.633,653.833,630.529,643.447,650.551,648.803,629.856,627.321,644.872,649.26,626.637,634.391,652.823,650.649,634.678,629.597,
1D FFT Z-Direction,236.457,238.931,236.243,236.29,229.259,231.735,228.865,228.998,233.283,233.756,235.775,233.475,233.074,235.562,231.431,232.15,229.042,229.713,230.884,231.634,232.036,234.651,230.95,229.712,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.33338,2.14841,2.14916,2.18515,2.34927,2.16406,2.20338,2.16375,2.32428,2.1931,2.15425,2.17884,2.33734,2.19058,2.1759,2.16871,2.34815,2.24771,2.18184,2.20934,2.3197,2.2124,2.17881,2.24226,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.577,129.541,127.155,129.04,128.512,129.525,128.037,129.051,128.686,129.708,129.439,129.122,128.293,129.675,128.064,129.056,128.442,129.505,127.253,129.019,128.105,129.631,127.933,129.159,
First Transpose (Send Complete),129.872,130.669,128.296,130.202,129.808,130.67,129.194,130.185,129.959,130.894,130.608,130.306,129.583,130.825,129.215,130.187,129.757,130.731,128.434,130.216,129.407,130.857,129.083,130.374,
1D FFT Y-Direction,129.872,130.668,128.295,130.202,129.807,130.669,129.193,130.185,129.959,130.894,130.607,130.306,129.583,130.824,129.214,130.186,129.757,130.731,128.434,130.216,129.406,130.857,129.083,130.373,
Second Transpose (First Send),130.122,130.916,128.541,130.451,130.056,130.918,129.441,130.431,130.207,131.16,130.87,130.569,129.832,131.076,129.461,130.433,130.004,130.982,128.68,130.465,129.655,131.117,129.33,130.622,
Second Transpose (Packing),130.616,131.405,129.032,130.942,130.55,131.409,129.931,130.922,130.701,131.664,131.375,131.068,130.327,131.57,129.952,130.922,130.494,131.472,129.168,130.955,130.148,131.616,129.822,131.114,
Second Transpose (Start Local Transpose),130.617,131.405,129.032,130.942,130.55,131.409,129.932,130.922,130.701,131.666,131.376,131.069,130.328,131.571,129.952,130.923,130.494,131.473,129.168,130.956,130.148,131.617,129.822,131.116,
Second Transpose (Start Receive),130.621,131.409,129.037,130.946,130.554,131.414,129.936,130.926,130.705,131.671,131.381,131.077,130.332,131.575,129.956,130.927,130.499,131.477,129.172,130.962,130.153,131.622,129.827,131.12,
Second Transpose (First Receive),234.06,236.534,233.847,233.9,226.862,229.34,226.468,226.606,230.884,231.334,233.359,231.056,230.677,233.156,229.038,229.748,226.569,227.247,228.406,229.161,229.564,232.157,228.474,227.239,
Second Transpose (Finished Receive),234.061,236.534,233.848,233.9,226.862,229.34,226.468,226.607,230.884,231.334,233.36,231.057,230.678,233.156,229.039,229.749,226.57,227.248,228.407,229.161,229.565,232.157,228.474,227.239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),128.576,129.54,127.154,129.04,128.512,129.525,128.036,129.051,128.685,129.706,129.437,129.12,128.292,129.674,128.064,129.055,128.441,129.504,127.252,129.019,128.105,129.629,127.932,129.158,
Second Transpose (Unpacking),234.064,236.538,233.85,233.902,226.865,229.343,226.471,226.609,230.888,231.338,233.363,231.059,230.681,233.16,229.042,229.751,226.572,227.25,228.409,229.164,229.567,232.16,228.478,227.242,
1D FFT X-Direction,1.27453,1.10093,1.10541,1.14008,1.29439,1.11882,1.15658,1.12067,1.2723,1.14513,1.10906,1.13121,1.28222,1.14621,1.13195,1.12172,1.30242,1.19851,1.14088,1.1688,1.27197,1.17173,1.13778,1.19242,
Run complete,236.533,238.931,236.243,236.294,229.333,231.736,228.867,229,233.359,233.761,235.776,233.478,233.15,235.563,231.434,232.154,229.158,229.715,230.885,231.635,232.151,234.652,230.953,229.714,

init,653.831,648.912,630.628,639.345,652.88,647.019,626.197,631.431,652.633,653.833,630.529,643.447,650.551,648.803,629.856,627.321,644.872,649.26,626.637,634.391,652.823,650.649,634.678,629.597,
1D FFT Z-Direction,231.172,231.109,233.676,233.63,232.956,235.455,231.885,231.944,233.095,232.11,235.567,232.954,234.377,236.864,233.413,234.006,232.724,231.624,235.339,232.86,232.285,234.882,231.107,230.151,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.3753,2.18575,2.17837,2.183,2.31689,2.1755,2.18906,2.17772,2.34341,2.17042,2.19682,2.2123,2.3311,2.21517,2.17561,2.19684,2.33483,2.22151,2.19594,2.22182,2.32765,2.22245,2.17197,2.25385,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.395,127.927,128.346,127.176,130.111,127.893,128.717,127.654,129.267,127.9,128.551,127.616,129.156,127.655,128.355,127.583,128.82,127.848,128.69,127.596,129.111,127.84,128.46,127.464,
First Transpose (Send Complete),130.692,129.066,129.466,128.311,131.435,129.076,129.883,128.776,130.596,129.033,129.7,128.757,130.442,128.809,129.5,128.728,130.169,129.048,129.863,128.79,130.456,129.028,129.628,128.679,
1D FFT Y-Direction,130.692,129.066,129.466,128.311,131.434,129.075,129.883,128.776,130.596,129.033,129.699,128.757,130.442,128.809,129.5,128.728,130.169,129.048,129.863,128.789,130.456,129.027,129.627,128.678,
Second Transpose (First Send),130.944,129.314,129.713,128.717,131.709,129.342,130.132,129.023,130.861,129.284,129.95,129.007,130.694,129.059,129.747,128.976,130.437,129.295,130.126,129.038,130.72,129.275,129.88,128.927,
Second Transpose (Packing),131.444,129.806,130.205,129.21,132.216,129.845,130.625,129.515,131.368,129.779,130.445,129.501,131.19,129.551,130.239,129.467,130.944,129.782,130.63,129.53,131.222,129.763,130.371,129.417,
Second Transpose (Start Local Transpose),131.445,129.806,130.205,129.21,132.218,129.846,130.625,129.515,131.368,129.779,130.446,129.502,131.19,129.551,130.239,129.467,130.945,129.783,130.631,129.531,131.224,129.764,130.371,129.417,
Second Transpose (Start Receive),131.45,129.811,130.209,129.215,132.226,129.851,130.63,129.52,131.374,129.784,130.451,129.506,131.195,129.556,130.244,129.472,130.953,129.787,130.637,129.536,131.232,129.768,130.377,129.421,
Second Transpose (First Receive),228.775,228.71,231.28,231.235,230.546,233.04,229.486,229.55,230.679,229.709,233.171,230.552,231.98,234.459,231.023,231.603,230.229,229.157,232.84,230.389,229.79,232.408,228.636,227.68,
Second Transpose (Finished Receive),228.775,228.71,231.28,231.235,230.547,233.04,229.487,229.551,230.679,229.709,233.172,230.552,231.981,234.46,231.023,231.603,230.23,229.158,232.841,230.389,229.79,232.409,228.637,227.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),129.394,127.926,128.346,127.175,130.109,127.89,128.717,127.653,129.265,127.899,128.55,127.615,129.155,127.654,128.354,127.583,128.819,127.847,128.689,127.595,129.109,127.839,128.459,127.464,
Second Transpose (Unpacking),228.778,228.713,231.283,231.238,230.55,233.043,229.489,229.553,230.682,229.713,233.175,230.556,231.984,234.462,231.026,231.606,230.233,229.16,232.843,230.392,229.794,232.411,228.639,227.683,
1D FFT X-Direction,1.31815,1.14174,1.13324,1.13888,1.26262,1.12965,1.14496,1.13144,1.28679,1.12156,1.15132,1.16421,1.27865,1.16609,1.13286,1.14999,1.2887,1.18278,1.15573,1.18011,1.28239,1.18161,1.13066,1.2132,
Run complete,231.279,231.11,233.677,233.631,233.033,235.456,231.886,231.944,233.171,232.111,235.567,232.955,234.453,236.865,233.414,234.007,232.84,231.627,235.34,232.862,232.402,234.883,231.108,230.152,

init,653.831,648.912,630.628,639.345,652.88,647.019,626.197,631.431,652.633,653.833,630.529,643.447,650.551,648.803,629.856,627.321,644.872,649.26,626.637,634.391,652.823,650.649,634.678,629.597,
1D FFT Z-Direction,236.068,238.596,235.544,235.624,234.188,233.804,236.748,236.735,232.015,234.61,234.532,234.57,232.957,231.963,235.51,231.463,232.781,231.91,233.021,235.416,232.783,235.415,232.003,231.334,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.43454,2.16492,2.18949,2.19383,2.35302,2.20971,2.16995,2.17372,2.35461,2.17292,2.19476,2.18234,2.3254,2.20137,2.1696,2.16351,2.33567,2.20482,2.19592,2.23481,2.34527,2.2291,2.18282,2.24241,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.131,128.698,128.014,128.265,129.373,128.681,127.769,128.386,129.395,128.625,127.747,128.361,129.365,128.687,128.005,128.252,129.249,128.642,126.666,128.313,129.262,128.718,127.608,128.386,
First Transpose (Send Complete),130.444,129.828,129.162,129.403,130.665,129.805,128.919,129.521,130.691,129.759,128.914,129.512,130.674,129.818,129.137,129.401,130.558,129.838,127.824,129.495,130.587,129.907,128.78,129.579,
1D FFT Y-Direction,130.444,129.827,129.162,129.403,130.664,129.805,128.918,129.521,130.691,129.758,128.913,129.511,130.674,129.817,129.137,129.4,130.557,129.837,127.824,129.494,130.587,129.907,128.78,129.579,
Second Transpose (First Send),130.699,130.075,129.41,129.651,130.915,130.052,129.166,129.767,130.94,130.008,129.164,129.759,130.924,130.065,129.383,129.647,130.807,130.085,128.07,129.742,130.836,130.154,129.028,129.824,
Second Transpose (Packing),131.199,130.568,129.901,130.142,131.413,130.542,129.657,130.257,131.435,130.499,129.658,130.25,131.422,130.557,129.871,130.136,131.302,130.572,128.557,130.237,131.33,130.645,129.518,130.314,
Second Transpose (Start Local Transpose),131.199,130.569,129.902,130.142,131.414,130.542,129.658,130.257,131.435,130.499,129.658,130.251,131.422,130.558,129.872,130.137,131.302,130.572,128.558,130.237,131.331,130.645,129.518,130.314,
Second Transpose (Start Receive),131.204,130.573,129.906,130.146,131.418,130.547,129.661,130.261,131.439,130.504,129.663,130.255,131.427,130.562,129.876,130.141,131.307,130.577,128.561,130.243,131.335,130.65,129.523,130.318,
Second Transpose (First Receive),233.648,236.199,233.148,233.232,231.795,231.407,234.349,234.342,229.614,232.211,232.138,232.168,230.561,229.557,233.074,229.062,230.306,229.443,230.545,232.945,230.308,232.941,229.531,228.864,
Second Transpose (Finished Receive),233.649,236.199,233.148,233.233,231.796,231.407,234.349,234.343,229.615,232.211,232.138,232.169,230.561,229.557,233.075,229.063,230.306,229.443,230.546,232.945,230.308,232.941,229.532,228.864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),129.13,128.697,128.013,128.264,129.372,128.68,127.768,128.386,129.394,128.624,127.746,128.36,129.364,128.687,128.004,128.251,129.249,128.642,126.665,128.312,129.261,128.718,127.607,128.385,
Second Transpose (Unpacking),233.652,236.202,233.15,233.235,231.799,231.409,234.352,234.345,229.617,232.214,232.141,232.172,230.564,229.561,233.095,229.065,230.309,229.446,230.549,232.948,230.311,232.944,229.535,228.867,
1D FFT X-Direction,1.36183,1.11919,1.14567,1.14786,1.29727,1.16491,1.12612,1.12887,1.29791,1.12664,1.14798,1.13472,1.27288,1.15673,1.1235,1.11986,1.28909,1.16408,1.15391,1.19447,1.29596,1.19029,1.14294,1.20447,
Run complete,236.145,238.597,235.544,235.624,234.305,233.805,236.749,236.736,232.17,234.611,234.533,234.571,233.033,231.965,235.512,231.464,232.898,231.913,233.022,235.417,232.898,235.416,232.004,231.335,

init,653.831,648.912,630.628,639.345,652.88,647.019,626.197,631.431,652.633,653.833,630.529,643.447,650.551,648.803,629.856,627.321,644.872,649.26,626.637,634.391,652.823,650.649,634.678,629.597,
1D FFT Z-Direction,233.029,232.709,235.568,230.161,230.231,229.805,232.757,235.357,230.91,230.364,233.418,233.418,232.681,235.167,231.864,232.406,235.94,235.137,238.555,238.592,233.077,235.672,232.409,231.455,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.35056,2.17265,2.15999,2.16748,2.34714,2.16352,2.17802,2.18317,2.36741,2.19461,2.17684,2.19186,2.3387,2.16643,2.20086,2.21062,2.33874,2.21579,2.19831,2.20638,2.34202,2.21341,2.18184,2.20361,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.093,128.261,128.525,128.46,129.219,128.613,128.588,128.329,129.373,128.415,128.572,128.518,129.132,128.557,128.422,128.556,128.798,128.199,128.084,128.17,129.292,128.53,128.609,128.204,
First Transpose (Send Complete),130.395,129.396,129.636,129.586,130.506,129.747,129.747,129.464,130.702,129.557,129.709,129.662,130.431,129.727,129.577,129.715,130.122,129.387,129.245,129.366,130.578,129.721,129.777,129.392,
1D FFT Y-Direction,130.395,129.396,129.636,129.586,130.506,129.746,129.747,129.463,130.702,129.557,129.709,129.661,130.431,129.726,129.577,129.714,130.122,129.387,129.245,129.366,130.577,129.721,129.777,129.392,
Second Transpose (First Send),130.646,129.643,129.882,129.834,130.756,129.994,129.993,129.71,130.953,129.806,129.959,129.914,130.68,129.975,129.826,129.962,130.371,129.633,129.492,129.614,130.826,129.967,130.025,129.638,
Second Transpose (Packing),131.142,130.135,130.371,130.326,131.251,130.486,130.485,130.201,131.448,130.298,130.452,130.406,131.175,130.465,130.319,130.451,130.864,130.121,129.981,130.104,131.317,130.456,130.517,130.126,
Second Transpose (Start Local Transpose),131.143,130.135,130.372,130.326,131.252,130.486,130.485,130.201,131.449,130.298,130.452,130.406,131.176,130.466,130.319,130.452,130.864,130.121,129.981,130.104,131.318,130.456,130.518,130.126,
Second Transpose (Start Receive),131.147,130.139,130.376,130.329,131.257,130.49,130.49,130.205,131.453,130.302,130.457,130.41,131.181,130.47,130.323,130.456,130.869,130.125,129.985,130.109,131.323,130.461,130.524,130.131,
Second Transpose (First Receive),230.633,230.312,233.116,227.769,227.83,227.409,230.355,232.907,228.508,227.961,231.025,231.017,230.281,232.762,229.473,230.005,233.468,232.672,236.078,236.12,230.603,233.198,229.938,228.979,
Second Transpose (Finished Receive),230.633,230.312,233.116,227.769,227.831,227.41,230.355,232.909,228.509,227.961,231.025,231.017,230.281,232.763,229.473,230.005,233.468,232.672,236.078,236.121,230.603,233.199,229.938,228.979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),129.092,128.26,128.524,128.459,129.218,128.612,128.587,128.329,129.372,128.414,128.571,128.518,129.131,128.556,128.422,128.556,128.797,128.198,128.083,128.169,129.291,128.529,128.608,128.203,
Second Transpose (Unpacking),230.636,230.315,233.141,227.772,227.836,227.413,230.359,232.932,228.512,227.965,231.028,231.02,230.286,232.766,229.476,230.008,233.471,232.675,236.081,236.123,230.606,233.201,229.941,228.982,
1D FFT X-Direction,1.29004,1.12612,1.10267,1.12137,1.29269,1.11827,1.13014,1.13824,1.31212,1.14992,1.13191,1.14732,1.28433,1.11955,1.14762,1.16648,1.29118,1.17607,1.15824,1.16707,1.29447,1.17415,1.14296,1.16359,
Run complete,233.105,232.71,235.571,230.163,232.891,229.806,232.758,235.363,231.025,230.365,233.419,233.419,232.756,235.168,231.867,232.406,236.116,235.14,238.556,238.593,233.191,235.672,232.409,231.455,

init,653.831,648.912,630.628,639.345,652.88,647.019,626.197,631.431,652.633,653.833,630.529,643.447,650.551,648.803,629.856,627.321,644.872,649.26,626.637,634.391,652.823,650.649,634.678,629.597,
1D FFT Z-Direction,236.371,236.936,238.875,238.874,231.995,234.471,231.674,231.595,233.108,233.371,235.603,235.63,233.275,235.755,232.304,232.583,233.212,235.803,232.122,232.197,231.275,233.869,230.592,229.709,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
