,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1210.28,1099.66,1101.34,1098.68,1103.56,1211.19,1099.93,1100.16,1211.01,1210.52,1212.88,1209.74,1210.76,1211.41,1212.64,1210.15,1210.85,1210.88,1095.78,1209.34,1211.37,1210.55,1212.66,1097.26,
1D FFT Y-Direction,1210.27,1097.5,1101.1,1098.24,1102.1,1211.18,1099.93,1100.16,1211.01,1210.51,1212.88,1209.74,1210.76,1211.41,1212.64,1210.14,1210.85,1210.88,1095.77,1209.34,1211.37,1210.55,1212.65,1097.25,
Second Transpose (First Send),1212.53,1101.51,1103.19,1100.53,1105.8,1213.05,1101.79,1102.02,1213.25,1212.37,1214.73,1211.6,1213.01,1213.27,1214.49,1211.99,1213.1,1212.74,1097.63,1211.19,1213.62,1212.4,1214.51,1099.1,
Second Transpose (Packing),1217.02,1105.22,1106.9,1104.24,1110.29,1216.76,1105.49,1105.73,1217.74,1216.06,1218.42,1215.28,1217.49,1216.97,1218.18,1215.68,1217.58,1216.43,1101.33,1214.88,1218.11,1216.09,1218.2,1102.79,
Second Transpose (Start Local Transpose),1217.02,1105.22,1106.9,1104.24,1110.29,1216.76,1105.49,1105.73,1217.74,1216.06,1218.42,1215.28,1217.49,1216.97,1218.18,1215.68,1217.58,1216.43,1101.33,1214.88,1218.11,1216.09,1218.2,1102.79,
Second Transpose (Start Receive),1217.03,1105.22,1106.9,1104.25,1110.3,1216.76,1105.5,1105.73,1217.75,1216.06,1218.42,1215.29,1217.49,1216.97,1218.18,1215.69,1217.58,1216.43,1101.34,1214.89,1218.11,1216.09,1218.21,1102.8,
Second Transpose (First Receive),1976.87,1823.4,1829.82,1823.4,1820.36,2000.93,1822.86,1822.82,2004.3,2000.72,1994.44,1994.44,2010.68,2012.29,2022.71,2020.44,2026.13,2025.37,2017.4,2017.12,2017.9,2019.68,2027.71,2020.48,
Second Transpose (Finished Receive),1988.07,1979.04,1997.74,1987.72,1997.88,2007.44,2001.01,2000.85,2007.71,2018.95,2006.54,2018.81,2022.1,2022.67,2032.28,2025.16,2027.65,2039.53,2039.85,2042.05,2027.8,2028.09,2037.29,2027.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1990.23,1981.27,1999.97,1989.96,1999.92,2009.67,2003.05,2002.89,2011.26,2021.17,2008.76,2021.03,2024.82,2024.7,2034.5,2027.18,2032.2,2041.75,2042.08,2044.3,2029.82,2030.11,2039.51,2029.59,
1D FFT X-Direction,13.8572,11.1872,11.0689,11.3839,13.8387,10.9892,11.1996,11.1501,16.7642,11.438,11.4563,11.4054,16.805,11.5325,11.3826,11.3901,16.8562,11.417,11.5217,11.4085,16.9237,11.4527,11.5451,11.8699,
Run complete,1997.73,1988.35,2007.05,1997.04,2007.43,2016.74,2010.13,2009.99,2018.94,2028.24,2015.83,2028.09,2032.28,2031.77,2041.56,2034.25,2042.03,2048.8,2049.14,2051.4,2037.29,2037.18,2046.6,2036.64,

init,1243.51,1227.39,1161.43,1200.18,1219.05,1207.44,1169.92,1148.5,1262.91,1252.38,1218.91,1202.73,1224.37,1224,1161,1177.33,1230.7,1216.49,1181.89,1151.76,1208.71,1223.68,1169.81,1129.79,
1D FFT Z-Direction,1971.57,1971.31,2013.97,2013.98,2020.47,2030.21,2016.24,2015.93,2012.83,2022.67,2010.4,2022.83,2021.44,2031.69,2031.53,2031.66,2019.13,2020.37,2029.04,2028.98,2019.42,2021.9,2029.26,2029.08,
First Transpose (First Send),13.9728,11.2593,11.2029,11.374,13.9064,11.124,10.9896,11.2381,16.8181,11.4198,11.4258,11.451,16.9499,11.4755,11.3812,11.4596,16.8608,11.3893,11.4121,11.3906,16.8464,11.3771,11.5345,11.7462,
First Transpose (Packing),13.9704,11.2578,11.2017,11.3724,13.9042,11.1226,10.9886,11.2039,16.8165,11.4186,11.4244,11.4489,16.9484,11.4717,11.3801,11.4583,16.8591,11.3879,11.4083,11.3861,16.8447,11.3757,11.5327,11.7445,
First Transpose (Start Local Transpose),13.9818,11.268,11.2102,11.3851,13.9152,11.1329,10.9981,11.3026,16.8276,11.4294,11.4355,11.4615,16.9589,11.4937,11.3893,11.4686,16.8698,11.3991,11.4322,11.4163,16.8561,11.3871,11.5449,11.7546,
First Transpose (Start Receive),13.9917,11.2741,11.2147,11.3899,13.9224,11.1383,11.0029,11.3473,16.8337,11.4338,11.4406,11.4675,16.9633,11.4991,11.3935,11.4736,16.8766,11.4047,11.4372,11.4265,16.8621,11.3927,11.5511,11.7596,
First Transpose (First Receive),982.615,973.376,970.029,969.791,984.074,971.228,971.369,973.297,983.422,973.03,977.794,972.627,981.351,975.095,966.151,970.454,982.399,966.632,967.608,972.684,984.224,968.148,967.05,969.594,
First Transpose (Finished Receive),988.048,984.317,1094.98,1097.82,1099,1100.52,1094.42,1097.36,1100.75,1099.62,1094.45,983.26,1100.86,1099.95,979.976,1096.76,1101.29,1098.59,1093.68,1096.25,1100.49,1099.39,1093.88,1097.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),991.305,985.569,1096.22,1099.07,1100.5,1101.77,1095.67,1098.62,1102.24,1100.87,1095.7,985.661,1102.36,1101.19,982.4,1098.01,1102.79,1099.84,1094.92,1097.49,1101.98,1100.64,1095.13,1098.49,
First Transpose (Send Complete),1101.1,1100.47,1206.68,1209.78,1207.19,1212.38,1206.22,1209.19,1208.68,1210.92,1205.93,1097.63,1208.91,1211.19,1094.75,1208.22,1208.87,1209.72,1205.04,1207.46,1208.11,1210.74,1205.34,1208.42,
1D FFT Y-Direction,1097.8,1096.47,1206.67,1209.78,1207.19,1212.38,1206.22,1209.19,1208.68,1210.92,1205.93,1095.78,1208.91,1211.19,1092.59,1208.22,1208.87,1209.71,1205.04,1207.46,1208.11,1210.74,1205.33,1208.42,
Second Transpose (First Send),1103.34,1102.33,1208.53,1211.64,1209.44,1214.24,1208.08,1211.05,1210.92,1212.77,1207.78,1099.48,1211.15,1213.05,1096.6,1210.07,1211.12,1211.56,1206.89,1209.32,1210.36,1212.59,1207.19,1210.27,
Second Transpose (Packing),1107.83,1106.04,1212.24,1215.35,1213.94,1217.95,1211.78,1214.77,1215.4,1216.46,1211.47,1103.17,1215.63,1216.73,1100.28,1213.76,1215.6,1215.26,1210.58,1213.01,1214.85,1216.29,1210.9,1213.97,
Second Transpose (Start Local Transpose),1107.83,1106.04,1212.24,1215.35,1213.94,1217.95,1211.78,1214.77,1215.41,1216.46,1211.47,1103.17,1215.63,1216.73,1100.28,1213.76,1215.61,1215.26,1210.58,1213.01,1214.85,1216.29,1210.9,1213.97,
Second Transpose (Start Receive),1107.83,1106.04,1212.25,1215.35,1213.94,1217.95,1211.79,1214.77,1215.41,1216.47,1211.47,1103.18,1215.63,1216.74,1100.29,1213.77,1215.61,1215.26,1210.58,1213.02,1214.85,1216.3,1210.9,1213.98,
Second Transpose (First Receive),1718.18,1720.09,1959.07,1962.27,1998.43,2006.91,1989.05,1989.06,1998.82,1993.46,1979.87,1979.86,2008.27,2005.3,2000.34,2000.15,2004.12,2007.06,2001.43,2001.41,1998.38,2000.04,2011.94,2010.82,
Second Transpose (Finished Receive),1962.45,1962.18,2004.86,2004.87,2011.35,2020.9,2007.13,2006.8,2002.08,2013.38,2001.12,2013.53,2009.24,2022.38,2022.25,2022.37,2008.29,2007.55,2019.77,2019.69,2009.2,2011.88,2019.97,2019.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1964.48,1964.22,2006.89,2006.9,2013.38,2023.13,2009.16,2008.84,2005.76,2015.6,2003.34,2015.75,2014.36,2024.62,2024.47,2024.59,2012.07,2013.31,2021.99,2021.92,2012.37,2014.84,2022.2,2022.01,
1D FFT X-Direction,13.9695,11.2571,11.201,11.3718,13.9033,11.1219,10.9881,11.1977,16.8158,11.4179,11.4236,11.4484,16.9477,11.471,11.3797,11.4578,16.8584,11.3871,11.4076,11.3855,16.844,11.375,11.5321,11.7439,
Run complete,1972.97,1971.31,2013.98,2013.98,2020.89,2030.21,2016.24,2015.93,2013.53,2022.67,2010.41,2022.83,2022.38,2031.69,2031.53,2031.66,2019.77,2020.37,2029.04,2028.98,2019.97,2021.9,2029.26,2029.08,

init,1243.51,1227.39,1161.43,1200.18,1219.05,1207.44,1169.92,1148.5,1262.91,1252.38,1218.91,1202.73,1224.37,1224,1161,1177.33,1230.7,1216.49,1181.89,1151.76,1208.71,1223.68,1169.81,1129.79,
1D FFT Z-Direction,2036.86,2035.77,2026.3,2046.72,2025.84,2026.66,2035.57,2025,1949.54,1996.17,1996.18,1947.37,2024.22,2029.15,2035.19,2032.98,2014.94,2024.75,2015.87,2012.79,2022.93,2023.97,2032.63,2025.91,
First Transpose (First Send),13.8078,11.3135,11.2584,11.2119,13.8009,11.0054,11.1613,11.143,16.9572,11.4426,11.4694,11.4911,16.666,11.5485,11.3323,11.3688,16.8505,11.2474,11.4495,11.2474,17.0172,11.4687,11.4482,11.7132,
First Transpose (Packing),13.8053,11.3117,11.257,11.2104,13.7989,11.0038,11.1601,11.1417,16.9553,11.4415,11.4681,11.4893,16.6585,11.5472,11.3312,11.3669,16.849,11.2454,11.4481,11.2456,17.0133,11.4666,11.4466,11.7121,
First Transpose (Start Local Transpose),13.8182,11.3224,11.267,11.2205,13.8103,11.014,11.1688,11.1518,16.968,11.4538,11.4782,11.5099,16.687,11.558,11.3399,11.3769,16.8597,11.2573,11.4586,11.257,17.0295,11.4782,11.4557,11.7206,
First Transpose (Start Receive),13.8281,11.3283,11.2719,11.2267,13.8161,11.0189,11.1736,11.1566,16.9751,11.4589,11.484,11.5161,16.6923,11.5628,11.3443,11.3821,16.8655,11.263,11.4639,11.2622,17.0409,11.4837,11.4615,11.7252,
First Transpose (First Receive),986.527,975.05,965.51,972.173,981.185,974.563,957.233,978.029,986.393,971.158,956.692,974.803,983.988,972.532,977.873,973.18,985.601,970.066,958.439,975.767,985.308,971.386,960.781,974.609,
First Transpose (Finished Receive),989.638,983.325,984.379,1096.8,989.76,1098.07,1100.97,1096.52,989.887,1097.94,1100.27,981.86,1099.86,1098.2,1100.93,1096.22,1099.55,1097.65,1100.13,1095.98,1100.02,1097.39,1100.7,1096.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),993.976,984.569,987.807,1098.06,993.185,1099.32,1102.23,1097.78,995.674,1099.19,1101.52,984.254,1101.36,1099.45,1102.18,1097.47,1101.04,1098.9,1101.38,1097.22,1101.52,1098.64,1101.95,1098.13,
First Transpose (Send Complete),1100.81,1098.12,1100.92,1208.8,1099.96,1210.15,1212.57,1208.5,1102.51,1209.27,1211.61,1096.82,1207.03,1209.51,1212.31,1207.5,1206.99,1208.96,1211.45,1207.07,1207.87,1208.82,1212.02,1208.09,
1D FFT Y-Direction,1100.8,1095.42,1098.57,1208.8,1099.49,1210.15,1212.56,1208.5,1102.51,1209.26,1211.6,1094.52,1207.03,1209.51,1212.3,1207.5,1206.99,1208.96,1211.45,1207.07,1207.87,1208.82,1212.02,1208.09,
Second Transpose (First Send),1103.06,1099.97,1102.77,1210.66,1102.21,1212.02,1214.43,1210.38,1104.76,1211.12,1213.46,1098.67,1209.26,1211.37,1214.16,1209.35,1209.23,1210.81,1213.3,1208.92,1210.11,1210.67,1213.87,1209.94,
Second Transpose (Packing),1107.55,1103.68,1106.48,1214.37,1106.72,1215.76,1218.16,1214.12,1109.24,1214.8,1217.15,1102.36,1213.75,1215.05,1217.84,1213.05,1213.7,1214.5,1216.99,1212.61,1214.6,1214.36,1217.59,1213.63,
Second Transpose (Start Local Transpose),1107.55,1103.68,1106.48,1214.37,1106.72,1215.76,1218.16,1214.12,1109.24,1214.8,1217.15,1102.36,1213.75,1215.05,1217.84,1213.05,1213.7,1214.5,1216.99,1212.61,1214.6,1214.36,1217.59,1213.63,
Second Transpose (Start Receive),1107.56,1103.68,1106.48,1214.37,1106.73,1215.77,1218.17,1214.13,1109.25,1214.81,1217.15,1102.36,1213.75,1215.06,1217.85,1213.06,1213.7,1214.51,1217,1212.62,1214.61,1214.37,1217.6,1213.64,
Second Transpose (First Receive),1859.93,1856.59,1856.15,2017.31,2008.72,2012.38,2014.31,2010.9,1619.39,1936.44,1936.4,1621.57,2000.33,2001.81,2020.06,2008.6,1999.35,2001.98,1997.12,1997.12,2000.32,2002.08,2014.96,2008.55,
Second Transpose (Finished Receive),2027.75,2026.65,2017.19,2037.41,2016.73,2017.56,2026.26,2014.17,1940.44,1987.09,1987.09,1936.76,2015.13,2020.03,2024.65,2023.89,2005.19,2015.47,2004.9,2001.83,2013.85,2014.89,2023.33,2016.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2029.78,2028.69,2019.22,2039.65,2018.76,2019.58,2028.49,2017.91,1942.47,1989.11,1989.12,1940.3,2017.15,2022.06,2028.13,2025.91,2007.87,2017.69,2008.82,2005.73,2015.87,2016.92,2025.55,2018.85,
1D FFT X-Direction,13.8042,11.311,11.2564,11.2096,13.7978,11.0032,11.1593,11.1409,16.9543,11.4408,11.4676,11.4885,16.6579,11.5464,11.3307,11.3665,16.8486,11.2448,11.4475,11.245,17.0119,11.4659,11.4459,11.7117,
Run complete,2037.28,2035.78,2026.3,2046.72,2026.26,2026.66,2035.57,2025,1950.68,1996.17,1996.18,1947.37,2024.65,2029.16,2035.19,2032.99,2015.34,2024.75,2015.87,2012.79,2023.33,2023.98,2032.63,2025.92,

init,1243.51,1227.39,1161.43,1200.18,1219.05,1207.44,1169.92,1148.5,1262.91,1252.38,1218.91,1202.73,1224.37,1224,1161,1177.33,1230.7,1216.49,1181.89,1151.76,1208.71,1223.68,1169.81,1129.79,
1D FFT Z-Direction,2042.2,2040.6,2042.23,2051.97,1984.59,1999.04,1994.96,1994.74,2028.68,2038.62,2025.87,2038.64,2039.53,2037.51,2049.07,2049.35,2025.01,2023.12,2023.69,2034.72,2026.97,2025.28,2036.72,2036.35,
First Transpose (First Send),13.8392,11.3232,11.0939,11.1824,13.7998,11.1524,11.1371,11.2459,16.9375,11.3807,11.427,11.3292,16.8922,11.5381,11.4042,11.4408,16.8415,11.3006,11.4,11.3235,16.8539,11.3967,11.5034,11.8947,
First Transpose (Packing),13.8369,11.3217,11.0926,11.181,13.7976,11.151,11.1355,11.2445,16.9355,11.3796,11.4256,11.3274,16.8904,11.533,11.403,11.4384,16.8402,11.2992,11.3984,11.3221,16.8521,11.3954,11.5017,11.8934,
First Transpose (Start Local Transpose),13.8482,11.3314,11.1012,11.1908,13.8083,11.1599,11.1454,11.255,16.9484,11.3903,11.4362,11.3381,16.9032,11.5625,11.4126,11.4572,16.8508,11.309,11.4094,11.3324,16.8636,11.406,11.5128,11.9038,
First Transpose (Start Receive),13.8575,11.337,11.1058,11.1953,13.8147,11.1651,11.1499,11.2597,16.9551,11.3948,11.4411,11.3433,16.9079,11.5687,11.417,11.4629,16.8555,11.3141,11.4146,11.3373,16.8702,11.4118,11.519,11.9092,
First Transpose (First Receive),989.956,969.982,979.197,970.574,990.765,971.231,978.887,973.873,988.226,977.161,974.893,967.811,986.075,968.429,981.009,966.57,987.74,970.671,975.436,971.841,985.801,971.594,975.933,972.908,
First Transpose (Finished Receive),1105.39,985.15,1100.42,1100.96,991.017,1099.77,984.215,983.749,1105.21,1098.4,1099.92,1101.08,1105.27,1099.37,1100.23,1100.13,1106.1,1099.24,1099.82,1100.85,1105.61,1098.55,1100.01,1100.96,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1106.88,986.392,1101.66,1102.2,998.217,1101.02,986.359,986.525,1106.7,1099.65,1101.16,1102.32,1106.76,1100.62,1101.47,1101.36,1107.6,1100.49,1101.06,1102.09,1107.11,1099.8,1101.25,1102.2,
First Transpose (Send Complete),1213.52,1099.56,1212.17,1212.83,1105.88,1211.73,1100.37,1101.01,1213.04,1209.81,1211.43,1212.51,1212.73,1210.86,1211.55,1211.64,1213.04,1210.61,1211.07,1212.24,1212.62,1209.87,1211.48,1212.2,
1D FFT Y-Direction,1213.52,1097.35,1212.17,1212.83,1104.74,1211.73,1097.1,1097.42,1213.04,1209.8,1211.43,1212.5,1212.72,1210.86,1211.55,1211.63,1213.04,1210.61,1211.07,1212.24,1212.62,1209.87,1211.47,1212.19,
Second Transpose (First Send),1215.77,1101.41,1214.03,1214.69,1108.12,1213.59,1102.22,1102.86,1215.29,1211.66,1213.28,1214.36,1214.97,1212.72,1213.4,1213.49,1215.28,1212.46,1212.93,1214.09,1214.87,1211.72,1213.33,1214.04,
Second Transpose (Packing),1220.27,1105.12,1217.74,1218.4,1112.64,1217.3,1105.93,1106.57,1219.78,1215.37,1217,1218.07,1219.47,1216.43,1217.11,1217.19,1219.79,1216.18,1216.65,1217.8,1219.37,1215.43,1217.05,1217.75,
Second Transpose (Start Local Transpose),1220.27,1105.12,1217.74,1218.4,1112.64,1217.3,1105.93,1106.57,1219.79,1215.37,1217,1218.07,1219.47,1216.43,1217.11,1217.19,1219.79,1216.18,1216.65,1217.8,1219.37,1215.43,1217.05,1217.75,
Second Transpose (Start Receive),1220.27,1105.12,1217.75,1218.4,1112.64,1217.3,1105.93,1106.57,1219.79,1215.37,1217,1218.08,1219.47,1216.43,1217.11,1217.2,1219.79,1216.18,1216.65,1217.81,1219.37,1215.43,1217.05,1217.75,
Second Transpose (First Receive),2026.96,2026.7,2026.71,2031.04,1815.37,1985.69,1817.72,1817.65,2014.27,2005.76,2001.58,2001.54,2020.82,2022.63,2026.48,2027.12,2011.87,2006.57,2006.48,2009.93,2008.44,2010.13,2014.32,2014.67,
Second Transpose (Finished Receive),2033.09,2031.26,2031.09,2042.64,1975.47,1986.05,1985.85,1985.6,2017.76,2029.35,2016.59,2029.36,2028.94,2027,2039.8,2040.05,2015.79,2013.81,2014.39,2025.41,2016.73,2014.54,2027.42,2027.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
